yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203110238,2025,2174,1,5
203110238,2025,2897,1,3
203110238,2025,10153,1,5
203110238,2025,10354,1,3
203110238,2025,9889,1,5
203110238,2025,771,1,5
203110238,2025,2859,1,4
203110238,2025,7629,1,5
203110238,2025,828,1,3
203110238,2025,2353,1,3
203110238,2025,1424,1,3
203110238,2025,773,1,5
203110238,2025,4863,1,5
203110238,2025,10101,1,3
203110238,2025,7754,1,3
203110238,2025,3693,1,3
203110238,2025,3551,1,5
203110238,2025,2868,1,2
203110238,2025,8333,1,3
203110238,2025,1058,1,3
203110238,2025,1426,1,3
203110238,2025,2182,1,5
203110238,2025,8763,1,5
203110238,2025,338,1,3
203110238,2025,8337,1,2
203110238,2025,7839,1,4
203110238,2025,3915,1,2
203110238,2025,100,1,1
203110238,2025,895,1,4
203110238,2025,602,1,4
203110238,2025,7382,1,4
203110238,2025,718,1,4
203110238,2025,187,1,2
203110238,2025,3832,1,4
203110247,2025,1540,1,2
203110247,2025,7619,1,5
203110247,2025,5968,1,4
203110247,2025,198,1,4
203110247,2025,870,1,4
203110247,2025,2432,1,2
203110247,2025,7627,1,5
203110247,2025,1031,1,5
203110247,2025,3565,1,5
203110247,2025,766,1,5
203110247,2025,10,1,8
203110247,2025,6142,1,7
203110247,2025,475,2,3
203110247,2025,8270,1,5
203110247,2025,1054,1,3
203110247,2025,2710,1,5
203110247,2025,329,1,5
203110247,2025,1424,1,3
203110247,2025,10206,1,3
203110247,2025,10174,1,3
203110247,2025,4432,1,3
203110247,2025,1175,1,4
203110247,2025,7787,1,5
203110247,2025,8135,1,5
203110247,2025,8717,1,3
203110247,2025,83,1,4
203110247,2025,33,1,4
203110247,2025,3537,1,1
203110247,2025,602,1,4
203110247,2025,2865,1,2
203110247,2025,4955,1,4
203110247,2025,1406,1,0
203110247,2025,2150,1,4
203110247,2025,111,1,4
203110247,2025,4301,1,4
203110247,2025,10139,1,2
203110256,2025,245,1,4
203110256,2025,487,1,4
203110256,2025,2557,1,0
203110256,2025,3697,1,5
203110256,2025,6970,2,4
203110256,2025,2227,1,4
203110256,2025,6991,1,4
203110256,2025,2968,1,4
203110256,2025,3362,1,4
203110256,2025,2325,1,4
203110256,2025,3523,1,4
203110256,2025,4085,1,4
203110256,2025,4058,1,4
203110256,2025,409,1,4
203110256,2025,2948,1,4
203110256,2025,10307,1,4
203110256,2025,5817,1,4
203110256,2025,2908,1,4
203110256,2025,3490,1,4
203110256,2025,351,1,0
203110256,2025,698,1,4
203110256,2025,4484,1,4
203110256,2025,733,1,4
203110256,2025,533,1,4
203110256,2025,105,1,4
203110256,2025,3548,1,4
203110256,2025,3896,1,0
203110256,2025,1233,1,4
203110256,2025,701,1,4
203110256,2025,8278,1,4
203110256,2025,5656,1,4
203110256,2025,7147,1,4
203110256,2025,10,7,8
203110256,2025,1392,1,5
203110256,2025,363,1,5
203110256,2025,605,1,5
203110256,2025,766,1,5
203110256,2025,471,1,7
203110256,2025,1914,1,5
203110256,2025,1236,1,5
203110256,2025,431,2,7
203110256,2025,4074,1,5
203110256,2025,852,1,5
203110256,2025,1963,1,4
203110256,2025,826,1,5
203110256,2025,9898,1,3
203110256,2025,11000,1,5
203110256,2025,5658,1,5
203110256,2025,7669,1,3
203110256,2025,5511,1,5
203110256,2025,965,1,5
203110256,2025,10081,1,5
203110256,2025,10481,1,1
203110256,2025,3827,1,5
203110256,2025,438,1,4
203110256,2025,10134,2,3
203110256,2025,10602,1,5
203110256,2025,681,1,5
203110256,2025,10206,1,3
203110256,2025,6303,1,5
203110256,2025,10101,1,3
203110256,2025,750,1,7
203110256,2025,10962,1,5
203110256,2025,796,1,3
203110256,2025,10138,1,3
203110256,2025,4695,1,4
203110256,2025,8072,1,3
203110256,2025,483,1,5
203110256,2025,398,1,5
203110256,2025,4217,1,5
203110256,2025,926,1,5
203110256,2025,2182,1,5
203110256,2025,379,1,7
203110256,2025,234,1,5
203110256,2025,758,1,4
203110256,2025,653,2,4
203110256,2025,3179,1,5
203110256,2025,10714,1,4
203110256,2025,82,1,4
203110256,2025,9129,1,4
203110256,2025,1016,1,4
203110256,2025,4161,1,0
203110256,2025,7758,1,4
203110256,2025,3670,1,4
203110256,2025,2187,1,4
203110256,2025,696,1,4
203110256,2025,4808,1,4
203110265,2025,4862,1,3
203110265,2025,764,1,7
203110265,2025,762,3,5
203110265,2025,785,1,3
203110265,2025,3215,1,5
203110265,2025,5706,1,5
203110265,2025,8315,1,5
203110265,2025,9371,1,5
203110265,2025,3825,1,7
203110265,2025,10058,1,5
203110265,2025,10,2,8
203110265,2025,771,1,5
203110265,2025,11982,1,5
203110265,2025,264,1,5
203110265,2025,10519,1,5
203110265,2025,10962,1,5
203110265,2025,10489,1,5
203110265,2025,10599,1,5
203110265,2025,4412,1,4
203110265,2025,8366,1,5
203110265,2025,3521,1,4
203110265,2025,628,1,4
203110265,2025,4013,1,4
203110265,2025,1074,1,4
203110265,2025,2326,1,0
203110265,2025,5965,1,4
203110265,2025,2107,1,5
203110274,2025,5747,1,4
203110274,2025,8517,1,4
203110274,2025,10493,1,4
203110274,2025,5951,1,4
203110274,2025,2542,1,4
203110274,2025,6071,1,4
203110274,2025,591,1,5
203110274,2025,1178,1,5
203110274,2025,11555,1,5
203110274,2025,10327,1,5
203110274,2025,503,1,4
203110274,2025,762,1,5
203110274,2025,9978,1,5
203110274,2025,3638,1,5
203110274,2025,472,1,5
203110274,2025,8701,1,3
203110274,2025,5045,1,5
203110274,2025,11983,1,5
203110274,2025,10266,1,5
203110274,2025,10160,1,5
203110274,2025,2404,1,5
203110274,2025,10,3,8
203110274,2025,6246,1,5
203110274,2025,2307,1,5
203110274,2025,2215,1,5
203110274,2025,8714,1,5
203110274,2025,2273,1,7
203110274,2025,11984,1,1
203110274,2025,8055,1,5
203110274,2025,10849,1,5
203110274,2025,9704,1,1
203110274,2025,11055,1,5
203110274,2025,2497,1,4
203110274,2025,337,1,7
203110274,2025,6392,1,4
203110274,2025,340,1,4
203110274,2025,4296,1,4
203110274,2025,3849,1,4
203110274,2025,2594,1,4
203110274,2025,2925,1,4
203110274,2025,6822,1,4
203110274,2025,7437,1,4
203110274,2025,4589,1,4
203110274,2025,4085,1,4
203110283,2025,9081,1,4
203110283,2025,4155,1,4
203110283,2025,2648,2,4
203110283,2025,9616,1,4
203110283,2025,5013,1,4
203110283,2025,417,2,4
203110283,2025,701,1,4
203110283,2025,495,1,4
203110283,2025,9368,1,5
203110283,2025,9063,1,3
203110283,2025,10,3,8
203110283,2025,431,1,7
203110283,2025,571,2,5
203110283,2025,10170,1,5
203110283,2025,550,1,5
203110283,2025,3384,1,5
203110283,2025,6361,2,1
203110283,2025,1996,1,5
203110283,2025,461,1,4
203110283,2025,7302,1,4
203110283,2025,6545,1,4
203110283,2025,5333,1,4
203110283,2025,323,1,4
203110283,2025,10043,1,4
203110283,2025,487,3,4
203110283,2025,6863,1,4
203110283,2025,4223,1,4
203110283,2025,628,1,4
203110283,2025,5025,1,4
203110283,2025,4990,1,4
203110292,2025,3522,1,2
203110292,2025,796,1,3
203110292,2025,8145,1,5
203110292,2025,10667,1,3
203110292,2025,147,2,1
203110292,2025,8014,1,3
203110292,2025,1426,2,3
203110292,2025,10465,1,5
203110292,2025,684,1,5
203110292,2025,797,2,3
203110292,2025,8032,1,3
203110292,2025,4955,1,4
203110292,2025,729,1,1
203110292,2025,3704,1,7
203110292,2025,4147,1,5
203110292,2025,1431,2,3
203110292,2025,3453,1,0
203110292,2025,670,1,4
203110292,2025,1089,1,2
203110292,2025,8375,2,2
203110292,2025,4973,1,2
203110292,2025,1011,1,4
203110292,2025,8507,1,4
203110292,2025,2218,1,2
203110292,2025,3223,1,4
203110292,2025,210,1,2
203110292,2025,881,1,2
203110292,2025,932,1,2
203110292,2025,31,1,2
203110292,2025,8309,1,4
203110292,2025,3915,2,2
203110292,2025,1437,1,2
203110292,2025,2300,1,2
203110292,2025,331,1,4
203110292,2025,2387,1,5
203110292,2025,759,1,1
203110292,2025,5386,1,5
203110292,2025,100,1,1
203110292,2025,8244,1,5
203110292,2025,3734,1,2
203110292,2025,3672,1,2
203110292,2025,802,3,2
203110292,2025,3226,1,2
203110292,2025,4975,1,4
203110292,2025,3476,2,4
203110292,2025,2754,1,2
203110292,2025,718,2,4
203110292,2025,278,1,2
203110292,2025,2731,3,2
203110292,2025,5607,2,4
203110292,2025,143,2,2
203110292,2025,2279,1,4
203110292,2025,7625,1,2
203110292,2025,10,3,8
203110292,2025,3873,1,4
203110292,2025,3428,1,2
203110292,2025,3486,1,2
203110292,2025,332,1,4
203110292,2025,5343,1,2
203110292,2025,902,1,4
203110292,2025,326,1,0
203110292,2025,807,1,4
203110292,2025,2959,1,2
203110292,2025,2879,1,2
203110292,2025,2169,1,4
203110292,2025,865,1,2
203110292,2025,5817,1,4
203110292,2025,3490,1,4
203110292,2025,346,1,0
203110292,2025,866,1,4
203110292,2025,351,1,0
203110292,2025,732,2,4
203110292,2025,526,4,4
203110292,2025,694,1,4
203110292,2025,1045,1,2
203110292,2025,2989,1,2
203110292,2025,3683,1,2
203110292,2025,4972,1,2
203110292,2025,533,2,4
203110292,2025,118,1,4
203110292,2025,536,1,2
203110292,2025,7993,2,2
203110292,2025,782,1,4
203110292,2025,701,2,4
203110292,2025,610,1,2
203110292,2025,668,2,4
203110292,2025,792,1,3
203110292,2025,1048,1,4
203110292,2025,10165,1,3
203110292,2025,1178,1,5
203110292,2025,3563,1,3
203110292,2025,784,1,3
203110292,2025,8328,1,3
203110292,2025,5642,2,3
203110292,2025,10207,1,3
203110292,2025,528,1,3
203110292,2025,472,1,5
203110292,2025,977,1,4
203110292,2025,7139,1,5
203110292,2025,600,1,5
203110292,2025,10829,1,3
203110292,2025,475,1,3
203110292,2025,5115,1,3
203110292,2025,704,1,5
203110292,2025,768,1,3
203110292,2025,542,2,1
203110292,2025,789,1,1
203110292,2025,3247,1,5
203110292,2025,978,1,4
203110292,2025,1054,3,3
203110292,2025,1003,1,3
203110292,2025,3730,1,3
203110292,2025,680,1,7
203110292,2025,434,1,5
203110292,2025,8103,1,3
203110292,2025,791,1,3
203110292,2025,10354,1,3
203110292,2025,263,1,3
203110292,2025,1566,1,5
203110292,2025,457,1,4
203110292,2025,4104,1,5
203110292,2025,1514,1,3
203110292,2025,14,1,3
203110292,2025,10105,1,5
203110292,2025,8409,2,3
203110292,2025,3912,1,3
203110292,2025,16,1,3
203110292,2025,17,1,3
203110292,2025,944,1,5
203110292,2025,551,1,5
203110292,2025,4165,1,4
203110292,2025,5384,1,1
203110292,2025,968,1,3
203110292,2025,7829,1,5
203110292,2025,7704,1,5
203110292,2025,529,1,5
203110292,2025,5375,1,1
203110292,2025,446,1,5
203110292,2025,7754,1,3
203110292,2025,795,1,3
203110292,2025,11761,1,5
203110308,2025,2211,1,4
203110308,2025,3905,1,4
203110308,2025,4952,1,5
203110308,2025,656,1,4
203110308,2025,7112,1,4
203110308,2025,7770,1,4
203110308,2025,8203,1,4
203110308,2025,7383,1,4
203110308,2025,10,2,8
203110308,2025,975,1,4
203110308,2025,4492,1,4
203110308,2025,5571,1,4
203110308,2025,3540,1,0
203110308,2025,1930,1,6
203110308,2025,7039,1,4
203110308,2025,1539,1,4
203110317,2025,5125,1,4
203110317,2025,2322,1,4
203110317,2025,6916,1,4
203110317,2025,3744,1,4
203110317,2025,6991,1,4
203110317,2025,4992,1,4
203110317,2025,7010,1,4
203110317,2025,3688,1,4
203110317,2025,5026,1,6
203110317,2025,3122,1,4
203110317,2025,2124,1,4
203110317,2025,7532,1,4
203110317,2025,2695,1,4
203110317,2025,9616,1,4
203110317,2025,4608,1,4
203110317,2025,5873,1,4
203110317,2025,641,1,4
203110317,2025,10255,1,4
203110317,2025,415,1,4
203110317,2025,1233,1,4
203110317,2025,3435,1,4
203110317,2025,301,1,8
203110317,2025,4499,1,5
203110317,2025,11643,1,5
203110317,2025,10808,1,5
203110317,2025,3857,1,5
203110317,2025,6217,1,5
203110317,2025,6300,2,5
203110317,2025,11985,1,1
203110317,2025,5647,1,5
203110317,2025,9460,1,5
203110317,2025,6373,1,5
203110317,2025,10,9,8
203110317,2025,458,1,4
203110317,2025,6411,2,4
203110317,2025,3144,1,4
203110317,2025,6437,1,4
203110317,2025,5019,1,4
203110317,2025,1859,1,4
203110317,2025,10483,1,4
203110317,2025,2939,1,4
203110317,2025,330,1,4
203110317,2025,9276,1,4
203110317,2025,2535,1,4
203110317,2025,4117,1,4
203110317,2025,7380,1,4
203110317,2025,323,1,4
203110317,2025,512,1,4
203110317,2025,4801,1,4
203110317,2025,1504,1,4
203110317,2025,448,1,4
203110317,2025,666,2,4
203110317,2025,6788,2,4
203110317,2025,3854,1,0
203110326,2025,10,2,8
203110326,2025,326,1,0
203110326,2025,346,1,0
203110326,2025,207,1,3
203110326,2025,7297,1,4
203110326,2025,8337,1,2
203110326,2025,1918,1,4
203110326,2025,696,1,4
203110335,2025,11476,1,4
203110335,2025,6063,2,4
203110335,2025,6110,1,1
203110335,2025,361,1,7
203110335,2025,10121,1,5
203110335,2025,674,1,5
203110335,2025,473,1,5
203110335,2025,8557,1,5
203110335,2025,9994,1,5
203110335,2025,5492,1,5
203110335,2025,7412,1,4
203110335,2025,1566,1,5
203110335,2025,2585,1,5
203110335,2025,9506,1,5
203110335,2025,1221,1,5
203110335,2025,11333,1,4
203110335,2025,4659,1,4
203110335,2025,585,1,1
203110335,2025,6640,1,4
203110335,2025,2687,1,4
203110335,2025,513,1,4
203110335,2025,5144,1,4
203110335,2025,11156,1,4
203110335,2025,7438,1,4
203110335,2025,4011,1,4
203110335,2025,7044,1,4
203110335,2025,5665,1,4
203110335,2025,1970,1,4
203110353,2025,198,1,4
203110353,2025,1413,1,4
203110353,2025,671,1,5
203110353,2025,564,1,5
203110353,2025,2081,1,5
203110353,2025,3848,1,0
203110353,2025,2201,1,4
203110353,2025,10,2,8
203110353,2025,5684,1,4
203110353,2025,730,1,4
203110353,2025,5259,1,4
203110353,2025,2560,1,4
203110353,2025,732,1,4
203110353,2025,5013,1,4
203110362,2025,4436,1,4
203110362,2025,685,1,4
203110362,2025,4011,1,4
203110362,2025,8847,1,4
203110362,2025,631,1,0
203110362,2025,5452,1,0
203110362,2025,1813,1,4
203110362,2025,5026,1,6
203110362,2025,1164,1,4
203110362,2025,5747,1,4
203110362,2025,301,2,8
203110362,2025,8524,1,4
203110362,2025,694,1,4
203110362,2025,5846,1,4
203110362,2025,4071,1,4
203110362,2025,115,1,4
203110362,2025,3115,1,4
203110362,2025,851,1,8
203110362,2025,4969,1,4
203110362,2025,700,1,4
203110362,2025,2566,1,5
203110362,2025,10,6,8
203110362,2025,6110,1,1
203110362,2025,420,1,5
203110362,2025,7156,1,3
203110362,2025,6121,1,5
203110362,2025,11881,1,3
203110362,2025,10117,1,3
203110362,2025,5671,1,5
203110362,2025,10057,1,5
203110362,2025,5044,1,5
203110362,2025,124,1,5
203110362,2025,448,1,4
203110362,2025,5045,1,5
203110362,2025,543,1,3
203110362,2025,476,1,5
203110362,2025,8186,1,5
203110362,2025,10820,1,5
203110362,2025,9494,1,1
203110362,2025,1056,1,5
203110362,2025,8742,1,5
203110362,2025,10134,1,3
203110362,2025,505,1,5
203110362,2025,567,2,4
203110362,2025,440,1,5
203110362,2025,11647,1,1
203110362,2025,10126,1,5
203110362,2025,10086,1,1
203110362,2025,749,1,5
203110362,2025,10585,1,5
203110362,2025,6342,1,5
203110362,2025,11986,1,1
203110362,2025,4238,1,5
203110362,2025,8155,1,0
203110362,2025,9269,1,4
203110362,2025,5413,1,4
203110362,2025,3056,1,4
203110362,2025,2774,1,4
203110362,2025,6606,1,4
203110362,2025,2387,1,5
203110362,2025,759,1,1
203110362,2025,8366,1,5
203110362,2025,10039,1,4
203110362,2025,323,1,4
203110362,2025,9113,1,4
203110362,2025,5125,1,4
203110362,2025,466,1,4
203110362,2025,1192,1,4
203110362,2025,626,1,4
203110398,2025,3453,1,0
203110398,2025,3221,1,2
203110398,2025,85,1,4
203110398,2025,60,1,2
203110398,2025,5684,1,4
203110398,2025,2731,1,2
203110398,2025,108,1,2
203110398,2025,10095,1,4
203110398,2025,3229,1,4
203110398,2025,701,1,4
203110398,2025,720,1,3
203110405,2025,4988,1,4
203110405,2025,602,1,4
203110405,2025,8033,1,2
203110405,2025,10,1,8
203110405,2025,2717,1,2
203110405,2025,3997,1,4
203110405,2025,5310,1,5
203110405,2025,3651,1,3
203110405,2025,10098,1,3
203110405,2025,7683,1,5
203110405,2025,1016,1,4
203110414,2025,10,2,8
203110414,2025,3594,1,4
203110414,2025,396,1,4
203110414,2025,1972,1,4
203110414,2025,9880,1,5
203110414,2025,10090,1,5
203110423,2025,514,1,4
203110423,2025,487,1,4
203110423,2025,518,1,4
203110423,2025,2912,1,4
203110423,2025,476,1,5
203110423,2025,3825,1,7
203110423,2025,3024,1,4
203110477,2025,2863,1,2
203110477,2025,3673,1,2
203110477,2025,1419,1,2
203110477,2025,800,1,2
203110477,2025,202,1,2
203110477,2025,5263,1,2
203110477,2025,10674,1,3
203110477,2025,2403,1,5
203110477,2025,8360,1,3
203110477,2025,795,1,3
203110486,2025,5263,1,2
203110486,2025,5454,1,3
203110486,2025,8103,1,3
203110486,2025,2218,1,2
203110486,2025,3915,1,2
203110486,2025,7382,1,4
203110486,2025,718,1,4
203110486,2025,620,1,4
203110486,2025,4324,1,2
203110486,2025,5684,1,4
203110486,2025,3476,1,4
203110486,2025,407,1,4
203110486,2025,3607,1,4
203110486,2025,3388,1,4
203110486,2025,533,1,4
203110495,2025,10107,1,3
203110495,2025,326,1,0
203110495,2025,589,1,5
203110495,2025,11867,1,3
203110495,2025,517,1,5
203110495,2025,531,1,0
203110495,2025,698,1,4
203110495,2025,668,1,4
203110495,2025,363,1,5
203110495,2025,10104,1,3
203110495,2025,10,1,8
203110495,2025,2331,1,5
203110495,2025,475,1,3
203110495,2025,768,1,3
203110495,2025,8856,1,5
203110495,2025,826,1,5
203110495,2025,791,1,3
203110495,2025,8038,1,3
203110495,2025,3790,1,5
203110495,2025,2175,1,3
203110495,2025,7223,1,5
203110495,2025,1176,1,4
203110495,2025,5375,1,1
203110495,2025,8778,1,3
203110495,2025,2273,1,7
203110495,2025,4873,1,5
203110495,2025,10138,1,3
203110495,2025,1499,1,5
203110495,2025,684,1,5
203110495,2025,10490,1,5
203110495,2025,10096,1,3
203110495,2025,177,1,2
203110495,2025,457,1,4
203110495,2025,8244,1,5
203110495,2025,2862,1,5
203110495,2025,2452,1,4
203110495,2025,802,1,2
203110495,2025,3351,1,4
203110495,2025,718,1,4
203110495,2025,2281,1,2
203110495,2025,10142,1,3
203110495,2025,189,1,4
203110495,2025,1560,1,2
203110495,2025,3679,1,2
203110511,2025,938,1,0
203110511,2025,5691,1,4
203110511,2025,640,1,0
203110511,2025,4710,1,2
203110511,2025,5510,1,5
203110511,2025,1083,1,3
203110511,2025,5687,1,3
203110511,2025,1014,1,4
203110529,2025,10,1,8
203110529,2025,2226,1,4
203110529,2025,639,1,4
203110529,2025,1497,1,5
203110529,2025,4988,1,4
203110538,2025,5333,1,4
203110538,2025,4222,1,4
203110538,2025,5832,1,4
203110538,2025,494,1,4
203110538,2025,3957,1,4
203110547,2025,1281,1,4
203110547,2025,4029,1,4
203110547,2025,3210,1,2
203110547,2025,733,1,4
203110547,2025,1475,1,2
203110547,2025,1972,1,4
203110547,2025,822,1,4
203110547,2025,2055,1,5
203110547,2025,3790,1,5
203110547,2025,2242,1,4
203110556,2025,9061,1,5
203110556,2025,7253,1,5
203110556,2025,450,1,5
203110556,2025,725,1,4
203110556,2025,10,1,8
203110556,2025,8139,1,4
203110556,2025,2621,1,4
203110556,2025,7070,1,4
203110556,2025,3388,1,4
203110556,2025,5524,1,4
203110556,2025,836,1,4
203110556,2025,4123,1,0
203110565,2025,11936,1,1
203110565,2025,11137,1,5
203110565,2025,455,1,5
203110565,2025,3734,1,2
203110565,2025,4117,1,4
203110565,2025,3957,1,4
203110565,2025,10,2,8
203110565,2025,5350,1,4
203110565,2025,4077,1,4
203110565,2025,3388,1,4
203110565,2025,489,1,5
203110565,2025,501,1,5
203110565,2025,476,1,5
203110565,2025,571,1,5
203110583,2025,758,1,4
203110583,2025,8155,1,0
203110583,2025,1016,1,4
203110583,2025,3572,1,0
203110583,2025,10,2,8
203110583,2025,10125,1,4
203110583,2025,5684,1,4
203110583,2025,2284,1,4
203110583,2025,1823,1,0
203110583,2025,2268,1,5
203110583,2025,3625,1,5
203110583,2025,1706,1,5
