yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110910023,2025,2269,1,5
110910023,2025,1085,1,5
110910023,2025,4310,1,5
110910023,2025,7795,1,5
110910023,2025,2445,1,5
110910023,2025,1186,1,4
110910023,2025,3223,1,4
110910023,2025,85,1,4
110910023,2025,10,1,8
110910023,2025,3539,1,0
110910023,2025,1961,1,4
110910023,2025,1146,1,4
110910023,2025,1838,1,4
110910023,2025,3415,1,0
110910023,2025,2433,2,0
110910023,2025,3503,1,0
110910023,2025,3540,1,0
110910023,2025,3385,1,0
110910086,2025,4435,1,4
110910086,2025,295,1,0
110910086,2025,1328,1,4
110910086,2025,3621,2,4
110910086,2025,532,1,4
110910086,2025,2263,1,2
110910086,2025,2434,2,0
110910086,2025,2982,1,4
110910086,2025,5536,1,5
110910086,2025,1051,1,5
110910086,2025,10,5,8
110910086,2025,8143,1,1
110910086,2025,8144,1,7
110910086,2025,680,1,7
110910086,2025,7644,1,5
110910086,2025,3109,1,5
110910086,2025,7837,1,5
110910086,2025,2781,1,5
110910086,2025,205,1,5
110910086,2025,3618,1,5
110910086,2025,8145,1,5
110910086,2025,4768,1,4
110910086,2025,1011,1,4
110910086,2025,136,1,4
110910086,2025,85,1,4
110910086,2025,1439,1,2
110910086,2025,322,1,2
110910086,2025,1174,1,4
110910086,2025,7385,1,4
110910086,2025,1636,1,4
110910086,2025,6190,1,2
110910086,2025,2439,1,4
110910086,2025,7416,1,4
110910086,2025,394,1,0
110910086,2025,6795,1,0
110910086,2025,2576,1,4
110910095,2025,4255,1,4
110910095,2025,7099,1,4
110910095,2025,2230,1,4
110910095,2025,284,1,4
110910095,2025,3585,1,0
110910095,2025,1409,1,4
110910095,2025,539,1,0
110910095,2025,2780,1,0
110910095,2025,7690,1,5
110910095,2025,261,2,5
110910095,2025,3169,1,0
110910095,2025,3439,1,5
110910095,2025,8146,1,5
110910095,2025,5493,1,5
110910095,2025,4149,1,0
110910095,2025,5268,1,2
110910095,2025,211,1,4
110910095,2025,3720,1,4
110910095,2025,10,7,8
110910095,2025,5414,1,4
110910095,2025,7676,1,5
110910095,2025,2902,1,4
110910095,2025,487,1,4
110910095,2025,4435,1,4
110910095,2025,1560,1,2
110910096,2025,3608,1,4
110910096,2025,630,1,4
110910096,2025,8147,1,4
110910096,2025,1228,1,4
110910096,2025,2099,1,4
110910096,2025,295,1,0
110910096,2025,988,1,4
110910096,2025,155,1,4
110910096,2025,3582,1,0
110910096,2025,863,1,4
110910096,2025,10,1,8
110910096,2025,2228,1,4
110910096,2025,1758,1,4
110910096,2025,957,1,4
110910096,2025,3558,1,4
110910096,2025,1627,1,4
110910096,2025,3839,1,0
110910096,2025,3585,1,0
110910096,2025,314,1,4
110910096,2025,7924,1,4
110910096,2025,202,1,2
110910096,2025,978,1,4
110910096,2025,789,1,1
110910096,2025,5541,1,5
110910096,2025,6263,1,5
110910096,2025,18,1,5
110910096,2025,7720,1,1
110910096,2025,8148,1,5
110910096,2025,8149,1,5
110910096,2025,5267,1,5
110910096,2025,488,1,5
110910096,2025,7280,1,5
110910096,2025,3882,1,4
110910096,2025,3716,1,2
110910096,2025,4128,2,0
110910096,2025,1772,1,0
110910096,2025,3705,1,4
110910096,2025,933,1,4
110910096,2025,152,1,4
110910096,2025,4489,1,0
110910096,2025,3539,1,0
110910096,2025,2451,1,0
110910096,2025,7382,1,4
110910096,2025,2536,1,4
110910096,2025,1326,1,2
110910096,2025,184,1,4
110910096,2025,6726,1,4
110910096,2025,1209,1,2
110910096,2025,2902,1,4
110910096,2025,4705,1,4
110910096,2025,3540,1,0
110910098,2025,2371,1,4
110910098,2025,562,1,0
110910098,2025,8150,1,4
110910098,2025,1761,1,0
110910098,2025,2793,1,4
110910098,2025,3478,1,0
110910098,2025,3560,1,0
110910098,2025,2780,1,0
110910098,2025,4646,1,4
110910098,2025,4018,1,0
110910098,2025,10,5,8
110910098,2025,5540,1,5
110910098,2025,1085,1,5
110910098,2025,2216,1,5
110910098,2025,8063,1,5
110910098,2025,1955,1,4
110910098,2025,7688,1,4
110910098,2025,1037,1,4
110910098,2025,4194,1,4
110910098,2025,212,1,4
110910098,2025,1835,1,4
110910098,2025,5364,1,4
110910098,2025,3540,1,0
110910098,2025,2223,1,4
110910098,2025,716,1,0
110910098,2025,3997,1,4
110910098,2025,111,1,4
110910098,2025,160,1,4
110910100,2025,195,1,2
110910100,2025,2104,1,4
110910100,2025,2377,1,4
110910100,2025,8151,1,1
110910100,2025,3690,1,5
110910100,2025,6208,1,1
110910100,2025,8152,1,5
110910100,2025,2158,1,5
110910100,2025,7724,1,3
110910100,2025,2506,1,4
110910100,2025,10,4,8
110910100,2025,2507,1,2
110910100,2025,2275,1,4
110910100,2025,5289,1,4
110910100,2025,291,1,4
110910100,2025,1066,1,2
110910100,2025,1920,1,4
110910100,2025,2093,1,4
110910100,2025,7686,1,4
110910100,2025,1962,1,0
110910100,2025,6682,1,4
110910100,2025,4620,1,4
110910100,2025,6745,1,4
110910100,2025,716,1,0
110910100,2025,559,1,4
110910100,2025,2227,1,4
110910100,2025,7089,1,4
110910100,2025,2425,1,0
110910100,2025,5865,1,4
110910102,2025,2648,1,4
110910102,2025,2424,1,4
110910102,2025,284,1,4
110910102,2025,3513,1,4
110910102,2025,261,1,5
110910102,2025,4931,1,5
110910102,2025,8153,1,5
110910102,2025,8154,1,5
110910102,2025,7640,1,5
110910102,2025,7685,1,5
110910102,2025,10,8,8
110910102,2025,8155,1,0
110910102,2025,3233,1,4
110910102,2025,8156,1,4
110910102,2025,8157,1,4
110910102,2025,85,1,4
110910102,2025,7956,1,4
110910102,2025,3694,1,4
110910102,2025,4924,1,0
110910102,2025,980,1,4
110910102,2025,7445,1,4
110910102,2025,2689,1,4
110910102,2025,4632,1,4
110910102,2025,3460,1,4
110910102,2025,1213,1,4
110910103,2025,1192,1,4
110910103,2025,3540,1,0
110910103,2025,3608,1,4
110910103,2025,2689,2,4
110910103,2025,5483,1,4
110910103,2025,559,1,4
110910103,2025,2226,1,4
110910103,2025,247,1,4
110910103,2025,4181,1,2
110910103,2025,2600,1,4
110910103,2025,10,2,8
110910103,2025,3291,2,0
110910103,2025,3524,1,4
110910103,2025,4058,1,4
110910103,2025,160,1,4
110910103,2025,595,1,0
110910103,2025,2560,1,4
110910103,2025,957,1,4
110910103,2025,1109,1,4
110910103,2025,4227,1,0
110910103,2025,2764,1,0
110910103,2025,308,1,0
110910103,2025,157,1,0
110910103,2025,3585,1,0
110910103,2025,2104,1,4
110910103,2025,1704,1,4
110910103,2025,617,1,4
110910103,2025,1908,1,4
110910103,2025,2397,1,5
110910103,2025,2171,1,4
110910103,2025,3726,1,4
110910103,2025,814,1,4
110910103,2025,324,1,0
110910103,2025,4050,1,0
110910103,2025,4805,1,4
110910103,2025,6140,1,5
110910103,2025,1278,1,5
110910103,2025,2843,1,7
110910103,2025,261,1,5
110910103,2025,2851,1,5
110910103,2025,648,1,5
110910103,2025,5542,1,5
110910103,2025,8158,1,5
110910103,2025,5364,1,4
110910103,2025,3881,1,4
110910103,2025,530,1,4
110910103,2025,5597,1,4
110910103,2025,2242,1,4
110910103,2025,134,1,4
110910103,2025,1918,1,4
110910103,2025,572,2,4
110910103,2025,85,1,4
110910103,2025,3670,1,4
110910103,2025,2965,1,2
110910103,2025,4924,1,0
110910103,2025,4708,1,4
110910103,2025,2533,1,4
110910103,2025,280,1,4
110910103,2025,4416,1,4
110910103,2025,1867,1,4
110910140,2025,3090,1,1
110910147,2025,2223,2,4
110910147,2025,8159,1,4
110910147,2025,2156,1,4
110910147,2025,6931,1,4
110910147,2025,3580,1,4
110910147,2025,295,1,0
110910147,2025,5393,1,4
110910147,2025,1757,1,4
110910147,2025,4590,1,4
110910147,2025,897,1,4
110910147,2025,10,2,8
110910147,2025,1968,1,4
110910147,2025,7074,1,4
110910147,2025,5538,1,4
110910147,2025,698,1,4
110910147,2025,4398,1,4
110910147,2025,2542,1,4
110910147,2025,2886,1,4
110910147,2025,2263,1,2
110910147,2025,5536,1,5
110910147,2025,5700,1,5
110910147,2025,2575,1,4
110910147,2025,6436,1,4
110910147,2025,5597,1,4
110910147,2025,3484,1,4
110910147,2025,3632,1,4
110910147,2025,2528,1,4
110910147,2025,2849,1,4
110910147,2025,2137,1,4
110910147,2025,85,1,4
110910147,2025,4859,1,4
110910147,2025,2390,1,4
110910147,2025,131,1,4
110910147,2025,6725,1,0
110910147,2025,6726,1,4
110910147,2025,2345,1,4
110910147,2025,1782,1,4
110910147,2025,3695,1,4
110910147,2025,3503,1,0
110910147,2025,1104,1,4
110910154,2025,3942,1,4
110910154,2025,4214,1,4
110910154,2025,7704,1,5
110910161,2025,5751,1,4
110910161,2025,1730,1,4
110910161,2025,842,1,4
110910161,2025,639,1,4
110910161,2025,869,1,4
110910161,2025,3054,1,4
110910161,2025,5,1,4
110910161,2025,541,1,5
110910161,2025,1031,1,5
110910161,2025,7980,1,5
110910161,2025,2124,1,4
110910161,2025,8160,1,5
110910161,2025,8161,1,5
110910161,2025,77,1,4
110910161,2025,3993,1,4
110910161,2025,1091,1,4
110910161,2025,2343,1,4
110910161,2025,10,1,8
110910161,2025,1024,1,2
110910161,2025,1673,1,4
110910161,2025,1123,1,0
110910161,2025,1130,1,4
110910161,2025,1663,1,4
110910161,2025,52,1,4
110910168,2025,3720,1,4
110910168,2025,1621,1,4
110910168,2025,1841,1,4
110910168,2025,5521,1,4
110910168,2025,2581,1,4
110910168,2025,1759,1,0
110910168,2025,4047,1,0
110910168,2025,965,1,5
110910168,2025,4974,1,4
110910175,2025,3889,1,4
110910175,2025,1984,1,4
110910175,2025,6904,1,4
110910175,2025,1703,1,4
110910175,2025,3736,1,4
110910175,2025,1705,1,4
110910175,2025,8162,1,4
110910182,2025,837,1,4
110910182,2025,1798,1,4
110910182,2025,3551,1,5
110910182,2025,4943,1,5
110910182,2025,2336,1,4
110910182,2025,7403,1,4
110910189,2025,412,1,4
110910189,2025,1297,1,4
110910189,2025,57,1,4
110910189,2025,1443,1,0
110910189,2025,1411,1,4
110910189,2025,7610,1,4
110910189,2025,1676,1,4
110910189,2025,598,1,4
110910189,2025,2401,1,5
110910189,2025,8163,1,3
110910189,2025,3112,1,4
110910189,2025,8109,1,5
110910189,2025,8164,1,7
110910189,2025,8165,1,5
110910189,2025,6370,1,1
110910189,2025,1698,1,2
110910189,2025,1559,1,4
110910189,2025,8166,1,4
110910189,2025,1122,1,4
110910189,2025,2474,1,4
110910189,2025,2120,1,4
110910189,2025,988,1,4
110910189,2025,3581,2,4
110910189,2025,1040,1,4
110910189,2025,3736,1,4
110910189,2025,2720,1,4
110910217,2025,10,1,8
110910217,2025,5083,1,4
110910217,2025,5704,1,4
110910217,2025,8081,1,5
110910224,2025,2490,1,5
110910224,2025,1034,1,1
110910224,2025,5626,1,4
110910224,2025,10,2,8
110910224,2025,6760,1,4
110910224,2025,1967,1,4
110910224,2025,39,1,4
110910224,2025,1074,1,4
110910224,2025,5853,1,4
110910224,2025,2234,1,4
110910224,2025,1909,1,4
110910231,2025,3975,1,4
110910231,2025,2692,1,4
110910231,2025,1967,1,4
110910231,2025,2069,1,4
110910231,2025,1643,1,4
110910231,2025,5663,1,4
110910231,2025,8167,1,4
110910231,2025,1230,1,4
110910231,2025,8168,1,4
110910231,2025,8169,1,4
110910231,2025,5326,1,4
110910231,2025,7558,1,4
110910231,2025,1133,1,4
110910231,2025,3513,1,4
110910231,2025,2942,1,4
110910231,2025,7611,1,4
110910231,2025,2487,1,4
110910231,2025,4205,1,5
110910231,2025,7175,1,5
110910231,2025,7227,1,5
110910231,2025,8170,1,5
110910231,2025,10,9,8
110910231,2025,2081,1,5
110910231,2025,8171,1,5
110910231,2025,4217,1,5
110910231,2025,488,1,5
110910231,2025,3900,1,4
110910231,2025,8172,1,2
110910231,2025,5597,1,4
110910231,2025,1684,1,4
110910231,2025,1308,1,4
110910231,2025,1896,1,4
110910231,2025,2808,1,4
110910231,2025,5196,1,4
110910231,2025,973,1,4
110910231,2025,8173,1,4
110910231,2025,4960,1,4
110910231,2025,6703,1,4
110910231,2025,8174,1,4
110910231,2025,4561,1,4
110910231,2025,467,1,4
110910231,2025,4604,1,4
110910231,2025,8175,1,4
110910231,2025,3301,1,4
110910238,2025,10,3,8
110910238,2025,4057,1,0
110910238,2025,5024,1,0
110910245,2025,10,1,8
110910245,2025,3415,1,0
110910245,2025,1403,1,2
110910245,2025,2198,1,5
110910245,2025,2132,1,5
110910245,2025,1036,1,5
110910252,2025,0,1,4
110910252,2025,1108,1,4
110910252,2025,1645,1,4
110910252,2025,856,1,4
110910252,2025,2481,1,4
110910252,2025,1542,1,4
110910252,2025,2351,1,4
110910252,2025,815,1,4
110910252,2025,3106,1,5
110910252,2025,3247,1,5
110910252,2025,4099,1,4
110910252,2025,1706,1,5
110910252,2025,1014,1,4
110910252,2025,1900,1,4
110910252,2025,3851,2,4
110910252,2025,10,3,8
110910252,2025,1191,1,4
110910252,2025,2114,1,4
110910252,2025,4471,1,4
110910252,2025,805,1,2
110910252,2025,1072,1,0
110910252,2025,8176,1,5
110910259,2025,8177,1,4
110910259,2025,5728,1,4
110910259,2025,7551,1,4
110910259,2025,8178,1,4
110910259,2025,4316,1,1
110910259,2025,5994,1,4
110910259,2025,4764,1,4
110910259,2025,7621,1,5
110910259,2025,7186,1,5
110910259,2025,3348,1,4
110910259,2025,301,5,8
110910259,2025,3190,1,4
110910259,2025,7774,1,4
110910259,2025,8179,1,4
110910259,2025,10,5,8
110910259,2025,4605,1,4
110910259,2025,2013,1,4
110910259,2025,1660,1,4
110910259,2025,6970,1,4
110910259,2025,5184,1,4
110910259,2025,3031,1,4
110910273,2025,2340,1,4
110910273,2025,5203,1,4
110910273,2025,8180,1,4
110910273,2025,8181,1,4
110910273,2025,5750,1,4
110910273,2025,5134,1,4
110910273,2025,6617,1,5
110910294,2025,10,1,8
110910294,2025,6872,1,4
110910294,2025,4634,1,4
110910294,2025,2233,1,4
110910294,2025,8106,1,5
110910294,2025,6492,1,4
110910301,2025,8182,1,4
110910301,2025,3890,1,4
110910301,2025,1564,1,5
110910308,2025,10,3,8
110910308,2025,6890,1,4
110910308,2025,909,1,4
110910308,2025,6209,1,5
110910315,2025,2640,1,4
110910322,2025,2689,1,4
110910322,2025,2412,1,4
110910322,2025,1070,1,4
110910322,2025,3929,1,4
110910322,2025,3543,1,2
110910322,2025,3362,1,4
110910322,2025,5716,1,4
110910322,2025,8183,1,4
110910322,2025,7738,1,4
110910322,2025,3242,1,4
110910322,2025,5095,1,4
110910322,2025,223,1,4
110910322,2025,7788,1,4
110910322,2025,8184,1,4
110910322,2025,3725,1,4
110910322,2025,5420,1,4
110910322,2025,1445,1,4
110910322,2025,1544,1,4
110910322,2025,3139,1,4
110910322,2025,4646,1,4
110910322,2025,1737,1,4
110910322,2025,2297,1,4
110910322,2025,8185,1,4
110910322,2025,8079,1,5
110910322,2025,8186,1,5
110910322,2025,7140,1,5
110910322,2025,5566,1,5
110910322,2025,5620,2,4
110910322,2025,4322,1,4
110910322,2025,80,1,4
110910322,2025,5621,1,4
110910322,2025,2591,2,4
110910322,2025,301,2,8
110910322,2025,1014,1,4
110910322,2025,3454,1,4
110910322,2025,725,1,4
110910322,2025,4486,1,4
110910322,2025,212,1,4
110910322,2025,3808,1,4
110910322,2025,1531,1,4
110910322,2025,4196,1,4
110910322,2025,85,1,4
110910322,2025,5349,1,4
110910322,2025,10,6,8
110910322,2025,3983,1,4
110910322,2025,8187,1,4
110910322,2025,217,1,4
110910322,2025,4605,1,4
110910322,2025,2315,1,4
110910322,2025,7417,1,4
110910329,2025,301,2,8
110910329,2025,8183,1,4
110910329,2025,8188,1,4
110910329,2025,2700,1,4
110910329,2025,8189,1,4
110910329,2025,4890,1,4
110910336,2025,7436,1,4
110910336,2025,8190,1,4
110910336,2025,7034,1,4
110910336,2025,4699,1,4
110910336,2025,1937,1,4
110910336,2025,8191,1,4
110910336,2025,901,1,4
110910336,2025,8192,1,4
110910336,2025,8193,1,4
110910336,2025,3390,1,4
110910336,2025,301,1,8
110910336,2025,2931,1,4
110910336,2025,7702,1,5
110910336,2025,8194,1,1
110910336,2025,8195,1,1
110910336,2025,670,1,4
110910336,2025,80,1,4
110910336,2025,1688,1,4
110910336,2025,4515,1,4
110910336,2025,85,2,4
110910336,2025,2756,1,4
110910336,2025,10,4,8
110910336,2025,6949,1,4
110910336,2025,2145,1,4
110910336,2025,217,1,4
110910336,2025,7221,1,4
110910336,2025,6323,1,4
110910336,2025,5482,1,4
110910343,2025,8156,1,4
110910350,2025,4484,1,4
110910350,2025,10,2,8
110910350,2025,4069,1,4
110910350,2025,7596,1,4
110910350,2025,6062,1,4
110910350,2025,8196,1,5
110910350,2025,2271,1,5
110910357,2025,4707,1,0
110910364,2025,1180,1,5
110910371,2025,2905,1,4
110910371,2025,4253,1,4
110910371,2025,247,1,4
110910371,2025,155,1,4
110910371,2025,5096,1,4
110910371,2025,7055,1,0
110910371,2025,2192,1,4
110910371,2025,3961,1,4
110910371,2025,2423,1,2
110910371,2025,4957,1,4
110910371,2025,10,2,8
110910371,2025,8197,1,0
110910371,2025,2564,1,4
110910371,2025,7644,1,5
110910371,2025,4575,1,5
110910371,2025,7842,1,5
110910371,2025,5206,1,4
110910371,2025,3081,1,4
110910371,2025,2086,1,4
110910371,2025,1062,1,2
110910371,2025,7845,1,4
110910371,2025,1245,1,4
110910371,2025,4578,1,4
110910371,2025,1439,1,2
110910371,2025,6707,1,4
110910371,2025,2112,1,0
110910371,2025,4924,1,0
110910371,2025,8198,1,2
110910371,2025,980,1,4
110910371,2025,621,1,4
110910371,2025,245,1,4
110910378,2025,2621,1,4
110910378,2025,3580,1,4
110910378,2025,5393,1,4
110910378,2025,2150,1,4
110910378,2025,3839,1,0
110910378,2025,3621,1,4
110910378,2025,3244,1,4
110910378,2025,2886,1,4
110910378,2025,2286,1,4
110910378,2025,3390,1,4
110910378,2025,847,1,4
110910378,2025,2105,1,4
110910378,2025,199,1,4
110910378,2025,2171,1,4
110910378,2025,5640,1,4
110910378,2025,6018,1,4
110910378,2025,4156,1,4
110910378,2025,6062,1,4
110910378,2025,4805,1,4
110910378,2025,2961,1,0
110910378,2025,5614,1,5
110910378,2025,2297,1,4
110910378,2025,5361,1,5
110910378,2025,5073,1,5
110910378,2025,8199,1,5
110910378,2025,6172,1,5
110910378,2025,3529,1,5
110910378,2025,7689,1,5
110910378,2025,5267,1,5
110910378,2025,8200,1,4
110910378,2025,7845,1,4
110910378,2025,5289,1,4
110910378,2025,10,2,8
110910378,2025,2592,1,4
110910378,2025,8201,1,4
110910378,2025,7839,1,4
110910378,2025,8202,1,4
110910378,2025,8203,1,4
110910378,2025,3851,1,4
110910378,2025,3629,1,0
110910378,2025,2594,1,4
110910378,2025,2343,1,4
110910378,2025,131,1,4
110910378,2025,280,1,4
110910378,2025,103,1,4
110910378,2025,2576,1,4
110910378,2025,2496,1,0
