yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103610022,2025,10918,2,3
103610022,2025,1285,1,4
103610022,2025,979,1,4
103610022,2025,6993,1,4
103610022,2025,3291,1,0
103610022,2025,1625,1,4
103610022,2025,3333,1,4
103610022,2025,4134,1,4
103610022,2025,1233,1,4
103610031,2025,1842,1,4
103610031,2025,8823,1,4
103610031,2025,3288,1,4
103610031,2025,3210,2,2
103610031,2025,3045,2,0
103610031,2025,5484,1,4
103610031,2025,3291,1,0
103610031,2025,1196,1,4
103610031,2025,3239,1,4
103610031,2025,8888,1,4
103610031,2025,10,1,8
103610031,2025,1044,1,4
103610031,2025,1349,1,4
103610031,2025,9185,1,4
103610031,2025,1408,1,4
103610031,2025,5584,1,4
103610031,2025,3965,1,4
103610031,2025,2654,1,4
103610031,2025,4134,3,4
103610031,2025,912,1,0
103610031,2025,1219,1,4
103610031,2025,4660,1,4
103610031,2025,7106,1,4
103610031,2025,2434,1,0
103610031,2025,7,1,4
103610031,2025,4556,1,4
103610031,2025,3344,1,2
103610031,2025,1372,1,4
103610031,2025,8052,1,5
103610031,2025,1335,1,4
103610031,2025,11309,1,0
103610031,2025,5600,1,4
103610031,2025,642,1,4
103610031,2025,601,1,4
103610031,2025,3536,2,4
103610031,2025,1310,1,4
103610031,2025,4184,1,0
103610031,2025,6607,1,4
103610031,2025,3058,1,4
103610031,2025,5152,1,4
103610031,2025,184,1,4
103610031,2025,9011,1,4
103610031,2025,1268,1,4
103610031,2025,3274,1,4
103610031,2025,6791,1,4
103610031,2025,1787,1,4
103610031,2025,3804,1,4
103610049,2025,3026,1,4
103610049,2025,1361,1,4
103610049,2025,1842,1,4
103610049,2025,11310,1,4
103610049,2025,2347,1,4
103610049,2025,8877,1,4
103610049,2025,11311,1,4
103610049,2025,6939,1,4
103610049,2025,5609,1,4
103610049,2025,5452,1,0
103610049,2025,301,1,8
103610049,2025,9142,1,4
103610049,2025,9204,1,4
103610049,2025,4797,1,4
103610049,2025,5458,1,4
103610049,2025,11312,1,4
103610049,2025,2373,1,4
103610049,2025,5859,1,4
103610049,2025,10451,1,4
103610049,2025,4861,1,4
103610049,2025,4134,1,4
103610049,2025,10,3,8
103610049,2025,9485,1,4
103610049,2025,4979,1,4
103610049,2025,4352,1,5
103610049,2025,6199,1,5
103610049,2025,3369,1,4
103610049,2025,4925,1,4
103610049,2025,1459,1,4
103610049,2025,3323,1,4
103610049,2025,7361,1,4
103610049,2025,663,1,4
103610049,2025,4693,1,4
103610049,2025,1026,1,4
103610049,2025,2512,1,4
103610049,2025,5670,1,4
103610049,2025,620,1,4
103610049,2025,9580,1,4
103610049,2025,1463,1,4
103610058,2025,1227,1,4
103610058,2025,2347,1,4
103610058,2025,5609,3,4
103610058,2025,6993,1,4
103610058,2025,38,1,4
103610058,2025,3045,2,0
103610058,2025,4084,1,0
103610058,2025,8513,1,4
103610058,2025,1212,1,4
103610058,2025,4255,1,4
103610058,2025,2201,1,4
103610058,2025,9215,1,4
103610058,2025,1664,1,4
103610058,2025,1348,1,4
103610058,2025,8888,1,4
103610058,2025,4861,1,4
103610058,2025,4957,1,4
103610058,2025,2980,1,0
103610058,2025,4134,3,4
103610058,2025,1884,1,4
103610058,2025,3652,1,5
103610058,2025,301,1,8
103610058,2025,5179,1,5
103610058,2025,2771,1,4
103610058,2025,5147,1,4
103610058,2025,8808,1,4
103610058,2025,1608,1,4
103610058,2025,1373,1,4
103610058,2025,5273,1,4
103610058,2025,1337,1,4
103610058,2025,9230,1,4
103610058,2025,4767,1,4
103610058,2025,10,3,8
103610058,2025,1311,1,4
103610058,2025,8929,1,4
103610058,2025,1671,1,4
103610058,2025,7101,1,4
103610058,2025,4828,1,4
103610058,2025,8756,1,4
103610058,2025,1248,1,4
103610067,2025,4634,1,4
103610067,2025,2794,1,4
103610067,2025,4134,1,4
103610067,2025,1276,1,4
103610067,2025,9667,1,5
103610067,2025,232,1,3
103610067,2025,10918,1,3
103610067,2025,8339,1,5
103610067,2025,10202,1,4
103610067,2025,5329,1,4
103610067,2025,7113,1,4
103610067,2025,8304,1,4
103610067,2025,1097,1,4
103610067,2025,8756,1,4
103610067,2025,10888,1,4
103610067,2025,5452,3,0
103610067,2025,5308,1,4
103610067,2025,7041,1,4
103610067,2025,1347,1,4
103610067,2025,957,1,4
103610076,2025,9204,1,4
103610076,2025,9215,1,4
103610076,2025,8521,1,6
103610076,2025,10389,1,4
103610076,2025,1492,1,4
103610076,2025,5810,1,4
103610076,2025,5889,1,4
103610076,2025,3965,1,4
103610076,2025,5028,1,4
103610076,2025,4134,2,4
103610076,2025,2201,1,4
103610076,2025,9119,1,4
103610076,2025,10666,1,5
103610076,2025,1651,1,5
103610076,2025,10640,1,4
103610076,2025,510,1,4
103610076,2025,5316,1,4
103610076,2025,1172,1,4
103610076,2025,3002,1,4
103610076,2025,4065,1,2
103610076,2025,10,3,8
103610076,2025,4754,1,4
103610076,2025,1577,1,4
103610076,2025,5609,2,4
103610076,2025,5452,1,0
103610076,2025,7023,1,4
103610076,2025,1250,1,4
103610085,2025,4875,1,0
103610085,2025,11313,1,4
103610085,2025,4556,2,4
103610085,2025,286,1,0
103610085,2025,2526,1,5
103610085,2025,5338,1,5
103610085,2025,843,1,5
103610085,2025,9063,1,3
103610085,2025,6180,1,5
103610085,2025,71,1,5
103610085,2025,1056,1,5
103610085,2025,5318,1,4
103610085,2025,11302,1,5
103610085,2025,5529,1,5
103610085,2025,5513,1,5
103610085,2025,6300,1,5
103610085,2025,4959,1,5
103610085,2025,8765,1,3
103610085,2025,7903,1,5
103610085,2025,2771,1,4
103610085,2025,1088,1,2
103610085,2025,4128,3,0
103610085,2025,2114,1,4
103610085,2025,77,1,4
103610085,2025,2336,1,4
103610085,2025,4817,1,2
103610085,2025,3001,1,5
103610085,2025,1237,1,4
103610085,2025,7718,1,0
103610085,2025,1956,1,4
103610085,2025,4177,1,4
103610085,2025,879,1,4
103610085,2025,1263,1,4
103610085,2025,892,1,4
103610085,2025,237,1,0
103610085,2025,612,1,4
103610085,2025,1239,1,4
103610085,2025,556,1,2
103610085,2025,1281,1,4
103610085,2025,1698,1,2
103610085,2025,1336,1,0
103610085,2025,2449,1,0
103610085,2025,2089,1,4
103610085,2025,3536,2,4
103610085,2025,7835,1,4
103610085,2025,4466,1,4
103610085,2025,1668,1,4
103610085,2025,213,1,4
103610085,2025,4184,1,0
103610085,2025,6607,1,4
103610085,2025,660,1,5
103610085,2025,2941,1,1
103610085,2025,3058,1,4
103610085,2025,5152,2,4
103610085,2025,4489,2,0
103610085,2025,7327,1,4
103610085,2025,3720,1,4
103610085,2025,5293,1,4
103610085,2025,322,2,2
103610085,2025,9085,1,4
103610085,2025,277,1,4
103610085,2025,3071,1,4
103610085,2025,1723,1,4
103610085,2025,4314,1,4
103610085,2025,1708,1,4
103610085,2025,1192,1,4
103610085,2025,1541,1,4
103610085,2025,1315,1,4
103610085,2025,1787,1,4
103610085,2025,1404,2,2
103610085,2025,2316,1,4
103610085,2025,3026,1,4
103610085,2025,188,1,2
103610085,2025,2499,1,4
103610085,2025,2204,1,4
103610085,2025,1930,1,6
103610085,2025,1571,2,4
103610085,2025,10,11,8
103610085,2025,2730,1,2
103610085,2025,2348,1,4
103610085,2025,108,1,2
103610085,2025,1702,1,4
103610085,2025,1406,1,0
103610085,2025,47,1,4
103610085,2025,6993,2,4
103610085,2025,38,1,4
103610085,2025,3678,1,2
103610085,2025,5452,1,0
103610085,2025,891,1,4
103610085,2025,3045,7,0
103610085,2025,3291,2,0
103610085,2025,9079,1,4
103610085,2025,4301,1,4
103610085,2025,2163,1,4
103610085,2025,4069,1,4
103610085,2025,1197,1,4
103610085,2025,5462,1,4
103610085,2025,3340,1,4
103610085,2025,3362,1,4
103610085,2025,180,1,4
103610085,2025,635,1,0
103610085,2025,192,1,0
103610085,2025,3156,1,2
103610085,2025,1215,1,4
103610085,2025,53,1,4
103610085,2025,2559,1,4
103610085,2025,3960,1,0
103610085,2025,1625,1,4
103610085,2025,1107,1,4
103610085,2025,312,1,4
103610085,2025,1838,1,4
103610085,2025,4797,1,4
103610085,2025,2978,1,4
103610085,2025,412,1,4
103610085,2025,2423,1,2
103610085,2025,3559,1,0
103610085,2025,2764,1,0
103610085,2025,995,1,4
103610085,2025,4001,1,2
103610085,2025,157,1,0
103610085,2025,1408,1,4
103610085,2025,642,1,4
103610085,2025,5910,1,4
103610085,2025,533,1,4
103610085,2025,3052,1,4
103610085,2025,9339,1,4
103610085,2025,256,1,4
103610085,2025,3875,1,4
103610085,2025,4002,1,0
103610085,2025,1908,1,4
103610085,2025,2737,1,4
103610085,2025,119,1,4
103610085,2025,308,1,0
103610085,2025,4887,1,0
103610085,2025,7136,1,0
103610085,2025,2980,4,0
103610085,2025,106,1,4
103610085,2025,2483,1,4
103610085,2025,5998,1,4
103610085,2025,1444,1,4
103610085,2025,911,1,4
103610085,2025,954,1,4
103610085,2025,3943,1,4
103610085,2025,1341,1,4
103610085,2025,997,1,4
103610085,2025,4134,1,4
103610085,2025,836,1,4
103610085,2025,1233,1,4
103610085,2025,9485,1,4
103610085,2025,224,1,2
103610085,2025,4050,1,0
103610085,2025,2434,2,0
103610085,2025,6,1,4
103610085,2025,2982,1,4
103610101,2025,2896,1,2
103610101,2025,3666,1,2
103610101,2025,4130,1,4
103610101,2025,881,1,2
103610101,2025,613,2,2
103610101,2025,8337,1,2
103610101,2025,1668,1,4
103610101,2025,1437,1,2
103610101,2025,2200,1,4
103610101,2025,8318,1,2
103610101,2025,85,1,4
103610101,2025,2967,1,4
103610101,2025,3058,1,4
103610101,2025,183,2,2
103610101,2025,3734,1,2
103610101,2025,393,1,2
103610101,2025,3350,1,2
103610101,2025,6643,1,4
103610101,2025,5269,1,2
103610101,2025,1339,1,4
103610101,2025,1440,1,4
103610101,2025,2389,1,4
103610101,2025,2112,1,0
103610101,2025,101,1,4
103610101,2025,2965,2,2
103610101,2025,3226,2,2
103610101,2025,1100,1,4
103610101,2025,184,5,4
103610101,2025,2866,1,2
103610101,2025,950,1,4
103610101,2025,219,1,2
103610101,2025,1402,1,2
103610101,2025,3228,1,2
103610101,2025,983,1,4
103610101,2025,1403,1,2
103610101,2025,730,1,4
103610101,2025,1405,2,2
103610101,2025,833,2,2
103610101,2025,3306,1,4
103610101,2025,8305,1,3
103610101,2025,2348,1,4
103610101,2025,43,1,4
103610101,2025,108,1,2
103610101,2025,5483,1,4
103610101,2025,4471,1,4
103610101,2025,3677,1,2
103610101,2025,693,1,2
103610101,2025,49,1,2
103610101,2025,3678,1,2
103610101,2025,3523,1,4
103610101,2025,5452,1,0
103610101,2025,3903,2,2
103610101,2025,1551,1,2
103610101,2025,1213,1,4
103610101,2025,991,2,2
103610101,2025,5069,1,4
103610101,2025,902,1,4
103610101,2025,636,1,4
103610101,2025,2560,1,4
103610101,2025,412,2,4
103610101,2025,4788,1,4
103610101,2025,2959,1,2
103610101,2025,2878,2,2
103610101,2025,2879,1,2
103610101,2025,252,4,2
103610101,2025,346,1,0
103610101,2025,1407,1,2
103610101,2025,313,1,4
103610101,2025,2166,1,4
103610101,2025,4001,1,2
103610101,2025,7894,1,4
103610101,2025,10,1,8
103610101,2025,733,1,4
103610101,2025,3683,1,2
103610101,2025,164,1,4
103610101,2025,617,1,4
103610101,2025,1629,1,4
103610101,2025,347,1,4
103610101,2025,2887,1,6
103610101,2025,3875,1,4
103610101,2025,1409,1,4
103610101,2025,2286,1,4
103610101,2025,642,1,4
103610101,2025,3159,1,2
103610101,2025,3884,1,4
103610101,2025,199,1,4
103610101,2025,10657,1,4
103610101,2025,3160,2,2
103610101,2025,2351,1,4
103610101,2025,121,1,2
103610101,2025,1413,1,4
103610101,2025,3908,3,4
103610101,2025,1048,1,4
103610101,2025,2989,1,2
103610101,2025,64,1,4
103610101,2025,822,2,4
103610101,2025,1150,1,4
103610101,2025,5263,1,2
103610101,2025,763,1,3
103610101,2025,2249,1,1
103610101,2025,767,1,5
103610101,2025,9127,1,5
103610101,2025,10819,1,3
103610101,2025,8237,1,3
103610101,2025,549,1,4
103610101,2025,2266,1,5
103610101,2025,1169,1,5
103610101,2025,9960,1,3
103610101,2025,3989,1,7
103610101,2025,3654,1,3
103610101,2025,5687,1,3
103610101,2025,4431,1,3
103610101,2025,4792,1,3
103610101,2025,232,1,3
103610101,2025,8071,1,5
103610101,2025,1722,1,2
103610101,2025,795,1,3
103610101,2025,8381,1,3
103610101,2025,8632,1,1
103610101,2025,652,1,2
103610101,2025,1089,2,2
103610101,2025,3222,7,2
103610101,2025,177,1,2
103610101,2025,132,1,4
103610101,2025,3167,1,4
103610101,2025,3664,1,0
103610137,2025,3196,1,4
103610137,2025,7117,1,0
103610137,2025,11314,1,4
103610137,2025,1664,1,4
103610137,2025,8888,2,4
103610137,2025,8209,1,4
103610137,2025,5810,1,4
103610137,2025,5884,1,4
103610137,2025,9485,2,4
103610137,2025,6039,1,4
103610137,2025,10,5,8
103610137,2025,6101,1,5
103610137,2025,9903,1,5
103610137,2025,11315,1,5
103610137,2025,8052,1,5
103610137,2025,9101,1,5
103610137,2025,11137,1,5
103610137,2025,4925,1,4
103610137,2025,7314,1,4
103610137,2025,3002,1,4
103610137,2025,10852,1,4
103610137,2025,4300,1,4
103610137,2025,3808,1,4
103610137,2025,7352,1,4
103610137,2025,1065,1,4
103610137,2025,5377,1,4
103610137,2025,8874,1,4
103610137,2025,9011,1,4
103610137,2025,8996,1,4
103610137,2025,6970,1,4
103610137,2025,38,3,4
103610137,2025,5308,1,4
103610137,2025,3045,1,0
103610137,2025,9466,1,4
103610146,2025,9601,1,0
103610146,2025,5308,1,4
103610146,2025,9036,1,4
103610146,2025,9229,1,4
103610146,2025,8519,1,4
103610146,2025,8792,1,4
103610146,2025,8888,1,4
103610146,2025,2413,1,4
103610146,2025,4634,1,4
103610146,2025,5889,2,4
103610146,2025,3096,1,4
103610146,2025,4134,2,4
103610146,2025,9060,1,4
103610146,2025,3105,1,4
103610146,2025,11316,1,5
103610146,2025,8052,1,5
103610146,2025,5179,3,5
103610146,2025,3859,1,5
103610146,2025,7720,1,1
103610146,2025,1306,1,5
103610146,2025,6334,1,5
103610146,2025,10,3,8
103610146,2025,10918,1,3
103610146,2025,8065,1,4
103610146,2025,3188,1,4
103610146,2025,7770,1,4
103610146,2025,10447,1,4
103610146,2025,5562,1,4
103610146,2025,87,1,2
103610146,2025,6690,1,4
103610146,2025,5215,1,4
103610146,2025,4663,1,4
103610146,2025,11310,1,4
103610146,2025,5609,1,4
103610146,2025,6993,1,4
103610146,2025,38,1,4
103610155,2025,5452,1,0
103610155,2025,5308,2,4
103610155,2025,3045,1,0
103610155,2025,3211,1,4
103610155,2025,1626,1,4
103610155,2025,10002,1,4
103610155,2025,8888,2,4
103610155,2025,5810,1,4
103610155,2025,5889,1,4
103610155,2025,10451,1,4
103610155,2025,8654,1,4
103610155,2025,3978,1,4
103610155,2025,3332,1,4
103610155,2025,10436,1,4
103610155,2025,11228,1,4
103610155,2025,8184,1,4
103610155,2025,2654,1,4
103610155,2025,4134,2,4
103610155,2025,9485,2,4
103610155,2025,2434,1,0
103610155,2025,9060,1,4
103610155,2025,4788,1,4
103610155,2025,1303,1,4
103610155,2025,8052,1,5
103610155,2025,7695,1,5
103610155,2025,7797,1,5
103610155,2025,3776,1,4
103610155,2025,3001,1,5
103610155,2025,6452,2,4
103610155,2025,1585,1,4
103610155,2025,151,1,4
103610155,2025,9230,1,4
103610155,2025,10,4,8
103610155,2025,6582,1,4
103610155,2025,5152,2,4
103610155,2025,9117,1,4
103610155,2025,10613,1,4
103610155,2025,8716,1,4
103610155,2025,3831,1,4
103610155,2025,4300,1,4
103610155,2025,1193,1,4
103610155,2025,5609,1,4
103610155,2025,6993,3,4
103610164,2025,4918,1,4
103610164,2025,5853,1,4
103610164,2025,1948,1,4
103610164,2025,1767,1,4
103610164,2025,8559,1,7
103610164,2025,5162,1,5
103610164,2025,10640,1,4
103610164,2025,5444,1,4
103610164,2025,7348,1,4
103610164,2025,182,1,4
103610164,2025,10,1,8
103610164,2025,887,1,4
103610164,2025,1144,1,4
103610164,2025,6672,1,4
103610164,2025,4436,1,4
103610164,2025,2365,1,4
103610164,2025,2279,1,4
103610164,2025,5308,2,4
103610164,2025,634,1,4
103610164,2025,9204,1,4
103610182,2025,5308,1,4
103610182,2025,4255,1,4
103610182,2025,7117,1,0
103610182,2025,9134,1,4
103610182,2025,1444,1,4
103610182,2025,9217,1,4
103610182,2025,170,1,5
103610182,2025,8587,1,5
103610182,2025,1306,1,5
103610182,2025,9058,1,4
103610182,2025,10,2,8
103610182,2025,182,1,4
103610182,2025,1482,1,4
103610182,2025,6641,1,4
103610182,2025,6666,1,4
103610182,2025,6737,1,4
103610182,2025,5097,1,4
103610182,2025,3852,1,4
103610182,2025,4770,1,4
103610182,2025,6955,1,4
103610182,2025,6993,1,4
103610207,2025,5112,1,4
103610207,2025,279,1,4
103610207,2025,5212,1,4
103610207,2025,3329,1,4
103610207,2025,4651,1,4
103610207,2025,3006,1,4
103610207,2025,2016,1,4
103610207,2025,2116,1,4
103610207,2025,9041,1,4
103610207,2025,1451,1,4
103610207,2025,8654,2,4
103610207,2025,3288,1,4
103610207,2025,7905,1,4
103610207,2025,10334,1,4
103610207,2025,11317,1,4
103610207,2025,5609,10,4
103610207,2025,2733,1,4
103610207,2025,8075,1,4
103610207,2025,5452,2,0
103610207,2025,3010,4,4
103610207,2025,8975,1,4
103610207,2025,301,38,8
103610207,2025,5184,1,4
103610207,2025,7050,1,4
103610207,2025,2122,1,4
103610207,2025,1253,2,4
103610207,2025,8059,1,4
103610207,2025,3125,1,4
103610207,2025,2820,2,4
103610207,2025,8813,1,4
103610207,2025,2259,1,4
103610207,2025,5578,1,4
103610207,2025,10,12,8
103610207,2025,1453,1,4
103610207,2025,5889,1,4
103610207,2025,7573,2,4
103610207,2025,10451,1,4
103610207,2025,1476,1,4
103610207,2025,8460,1,4
103610207,2025,1704,1,4
103610207,2025,4861,1,4
103610207,2025,1368,1,4
103610207,2025,5077,1,4
103610207,2025,2701,1,4
103610207,2025,4316,1,1
103610207,2025,2330,1,4
103610207,2025,9218,1,4
103610207,2025,10281,1,4
103610207,2025,11015,1,4
103610207,2025,2049,1,4
103610207,2025,1391,1,4
103610207,2025,11318,1,4
103610207,2025,8545,1,4
103610207,2025,8639,2,4
103610207,2025,10441,1,4
103610207,2025,8351,2,4
103610207,2025,3143,1,4
103610207,2025,5147,2,4
103610207,2025,8767,2,4
103610207,2025,11319,1,4
103610207,2025,6452,1,4
103610207,2025,9028,1,4
103610207,2025,6465,1,4
103610207,2025,2549,1,4
103610207,2025,6507,1,4
103610207,2025,5883,1,4
103610207,2025,7742,1,4
103610207,2025,3250,1,4
103610207,2025,1355,3,4
103610207,2025,3020,1,4
103610207,2025,3836,1,4
103610207,2025,10447,1,4
103610207,2025,10351,1,4
103610207,2025,6607,1,4
103610207,2025,3323,1,4
103610207,2025,9090,1,4
103610207,2025,5247,1,4
103610207,2025,8987,1,4
103610207,2025,5152,1,4
103610207,2025,3375,1,4
103610207,2025,6636,1,4
103610207,2025,1142,1,4
103610207,2025,9117,1,4
103610207,2025,4694,1,4
103610207,2025,7947,1,4
103610216,2025,4119,1,4
103610216,2025,5308,1,4
103610216,2025,3429,1,4
103610216,2025,8868,1,4
103610216,2025,1132,1,4
103610216,2025,9215,1,4
103610216,2025,8059,1,4
103610216,2025,5810,1,4
103610216,2025,11320,1,4
103610216,2025,851,1,8
103610216,2025,8654,1,4
103610216,2025,9485,2,4
103610216,2025,9060,1,4
103610216,2025,11321,1,1
103610216,2025,9090,2,4
103610216,2025,8289,1,4
103610216,2025,11322,1,4
103610216,2025,9126,1,4
103610216,2025,1491,1,4
103610216,2025,10,6,8
103610216,2025,11323,1,0
103610216,2025,10867,1,4
103610216,2025,5609,1,4
103610216,2025,6993,1,4
103610216,2025,5452,1,0
103610225,2025,3291,1,0
103610225,2025,4910,1,4
103610225,2025,3583,1,4
103610225,2025,3333,2,4
103610225,2025,3104,1,4
103610225,2025,9071,1,5
103610225,2025,9891,1,5
103610225,2025,3149,2,4
103610225,2025,3297,1,4
103610225,2025,9090,1,4
103610225,2025,5095,1,4
103610225,2025,5152,3,4
103610225,2025,2141,1,0
103610225,2025,8073,1,4
103610225,2025,8654,1,4
103610225,2025,10,4,8
103610225,2025,1700,1,4
103610225,2025,5609,2,4
103610225,2025,6993,2,4
103610225,2025,38,2,4
103610225,2025,3211,1,4
103610243,2025,9197,1,2
103610243,2025,2142,1,4
103610243,2025,10,2,8
103610243,2025,1175,1,4
103610243,2025,1401,1,4
103610243,2025,6993,1,4
103610243,2025,38,1,4
103610243,2025,5452,1,0
103610243,2025,3931,1,4
103610243,2025,2778,1,4
103610261,2025,1489,1,4
103610261,2025,6993,1,4
103610261,2025,38,1,4
103610261,2025,5452,1,0
103610261,2025,9215,1,4
103610261,2025,11324,1,4
103610261,2025,5942,2,4
103610261,2025,4772,1,4
103610261,2025,11325,1,4
103610261,2025,4134,1,4
103610261,2025,8654,1,4
103610261,2025,9485,1,4
103610261,2025,1717,1,4
103610261,2025,3900,1,4
103610261,2025,8065,1,4
103610261,2025,9051,1,4
103610261,2025,9192,1,4
103610261,2025,1336,1,0
103610261,2025,8317,1,4
103610261,2025,5280,1,4
103610261,2025,1155,1,4
103610261,2025,301,1,8
103610261,2025,9117,1,4
103610261,2025,7384,1,4
103610261,2025,9241,1,4
103610261,2025,10,1,8
103610261,2025,4693,1,4
103610261,2025,2512,1,4
103610261,2025,395,1,4
103610261,2025,11310,1,4
103610261,2025,3263,1,4
103610279,2025,6993,1,4
103610279,2025,110,1,4
103610279,2025,5343,1,2
103610279,2025,903,1,4
103610279,2025,3158,1,2
103610279,2025,2560,1,4
103610279,2025,2,1,4
103610279,2025,3487,1,2
103610279,2025,1733,1,4
103610279,2025,2166,3,4
103610279,2025,10,4,8
103610279,2025,3,1,2
103610279,2025,1408,1,4
103610279,2025,164,1,4
103610279,2025,1908,1,4
103610279,2025,4710,1,2
103610279,2025,695,1,2
103610279,2025,2213,1,4
103610279,2025,121,1,2
103610279,2025,3908,1,4
103610279,2025,6,1,4
103610279,2025,3708,1,4
103610279,2025,8316,1,2
103610279,2025,2290,1,4
103610279,2025,67,1,3
103610279,2025,5353,1,3
103610279,2025,348,1,3
103610279,2025,825,1,5
103610279,2025,543,1,3
103610279,2025,10875,1,3
103610279,2025,231,1,3
103610279,2025,1740,1,5
103610279,2025,41,1,2
103610279,2025,9152,1,3
103610279,2025,8403,1,3
103610279,2025,2855,1,2
103610279,2025,1089,1,2
103610279,2025,6410,1,4
103610279,2025,79,1,4
103610279,2025,237,1,0
103610279,2025,1322,1,2
103610279,2025,5252,1,4
103610279,2025,292,1,4
103610279,2025,2870,1,4
103610279,2025,8318,1,2
103610279,2025,3670,1,4
103610279,2025,4030,1,4
103610279,2025,3350,1,2
103610279,2025,3225,1,4
103610279,2025,1962,1,0
103610279,2025,5168,2,2
103610279,2025,138,1,2
103610279,2025,2118,1,4
103610279,2025,5532,1,4
103610279,2025,1784,1,2
103610279,2025,1071,1,2
103610288,2025,1709,1,4
103610288,2025,3262,1,4
103610288,2025,3030,1,4
103610288,2025,5609,1,4
103610288,2025,4154,1,0
103610288,2025,11326,1,4
103610288,2025,6993,1,4
103610288,2025,3045,1,0
103610288,2025,3291,1,0
103610288,2025,3123,1,4
103610288,2025,8654,2,4
103610288,2025,5101,1,4
103610288,2025,9145,1,4
103610288,2025,3032,1,4
103610288,2025,1626,1,4
103610288,2025,2820,1,4
103610288,2025,1714,1,4
103610288,2025,11327,1,4
103610288,2025,3174,1,4
