yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205590082,2025,1531,1,4
205590082,2025,6685,1,4
205590082,2025,7393,2,4
205590082,2025,3043,1,4
205590082,2025,1601,1,4
205590082,2025,3171,1,4
205590082,2025,10579,1,4
205590082,2025,1554,1,4
205590082,2025,3292,1,4
205590082,2025,1029,1,4
205590083,2025,3517,1,5
205590083,2025,2320,1,4
205590083,2025,5582,1,4
205590083,2025,1518,1,4
205590083,2025,1464,1,4
205590083,2025,285,1,4
205590083,2025,4132,1,2
205590083,2025,749,1,5
205590083,2025,7141,1,5
205590084,2025,3981,1,5
205590084,2025,8628,1,3
205590084,2025,3786,1,5
205590084,2025,7244,1,5
205590084,2025,3517,1,5
205590084,2025,10554,1,5
205590084,2025,10902,1,5
205590084,2025,234,2,5
205590084,2025,1141,1,4
205590084,2025,973,1,4
205590084,2025,10310,1,0
205590084,2025,1143,1,4
205590084,2025,10,6,8
205590084,2025,3354,1,4
205590084,2025,7475,1,4
205590084,2025,1713,2,4
205590084,2025,4585,1,5
205590084,2025,913,1,5
205590084,2025,10858,1,5
205590109,2025,2065,1,4
205590109,2025,4077,1,4
205590109,2025,1451,1,4
205590109,2025,1345,1,4
205590109,2025,1073,1,4
205590109,2025,244,1,4
205590109,2025,2123,1,4
205590109,2025,3834,1,4
205590109,2025,2482,1,4
205590109,2025,4585,6,5
205590109,2025,868,1,4
205590109,2025,5442,1,4
205590109,2025,6041,1,4
205590109,2025,6101,1,5
205590109,2025,1050,1,5
205590109,2025,7703,1,5
205590109,2025,843,1,5
205590109,2025,10895,1,5
205590109,2025,1081,2,7
205590109,2025,2266,1,5
205590109,2025,3295,1,5
205590109,2025,10,6,8
205590109,2025,3988,1,5
205590109,2025,5394,1,5
205590109,2025,5511,1,5
205590109,2025,94,1,5
205590109,2025,8755,1,5
205590109,2025,8164,3,7
205590109,2025,4431,1,3
205590109,2025,4831,1,3
205590109,2025,9963,1,5
205590109,2025,2132,1,5
205590109,2025,5582,1,4
205590109,2025,19,1,5
205590109,2025,7141,1,5
205590109,2025,3517,2,5
205590109,2025,4753,1,5
205590109,2025,4684,1,3
205590109,2025,7266,2,5
205590109,2025,4916,1,5
205590109,2025,5480,1,3
205590109,2025,488,1,5
205590109,2025,927,1,5
205590109,2025,891,1,4
205590109,2025,4366,1,4
205590109,2025,884,1,4
205590109,2025,4466,1,4
205590109,2025,972,1,4
205590109,2025,1022,1,2
205590109,2025,1245,1,4
205590109,2025,10756,1,4
205590109,2025,88,1,4
205590109,2025,1193,1,4
205590110,2025,3298,1,4
205590110,2025,10,5,8
205590110,2025,2301,1,4
205590110,2025,7491,1,4
205590110,2025,10009,1,4
205590110,2025,669,1,5
205590110,2025,1435,1,4
205590110,2025,601,1,4
205590110,2025,6620,1,4
205590125,2025,380,1,5
205590125,2025,4366,1,4
205590125,2025,1109,1,4
205590125,2025,2482,2,4
205590125,2025,1706,1,5
205590125,2025,968,1,3
205590125,2025,8673,1,3
205590125,2025,4390,1,5
205590125,2025,8042,1,3
205590125,2025,3534,1,5
205590132,2025,3100,1,4
205590132,2025,3298,1,4
205590132,2025,10,2,8
205590132,2025,244,1,4
205590132,2025,904,1,4
205590132,2025,2908,1,4
205590132,2025,4495,1,4
205590132,2025,1410,1,4
205590132,2025,1682,1,5
205590132,2025,9112,1,5
205590139,2025,8631,1,3
205590139,2025,3055,1,5
205590139,2025,670,1,4
205590139,2025,10,1,8
205590139,2025,1964,1,4
205590139,2025,904,1,4
205590139,2025,1556,1,4
205590139,2025,10897,1,5
205590139,2025,8755,1,5
205590139,2025,4502,1,5
205590139,2025,8363,1,5
205590146,2025,3958,1,4
205590146,2025,4656,1,4
205590146,2025,4585,1,5
205590146,2025,910,1,4
205590146,2025,822,1,4
205590146,2025,955,1,5
205590160,2025,831,1,2
205590160,2025,10,1,8
205590160,2025,2914,1,4
205590160,2025,8029,1,3
205590160,2025,3860,1,5
205590160,2025,7843,1,5
205590230,2025,4420,1,4
205590230,2025,4585,4,5
205590230,2025,8357,1,5
205590230,2025,10736,1,5
205590230,2025,10895,1,5
205590230,2025,1053,1,5
205590230,2025,10858,1,5
205590230,2025,10159,1,5
205590230,2025,1082,1,5
205590230,2025,12863,1,5
205590230,2025,10,3,8
205590230,2025,4913,1,5
205590230,2025,4431,1,3
205590230,2025,4863,1,5
205590230,2025,232,3,3
205590230,2025,8887,1,5
205590230,2025,4482,1,5
205590230,2025,1128,1,5
205590230,2025,926,1,5
205590230,2025,1008,1,5
205590230,2025,1129,1,5
205590230,2025,1191,1,4
205590230,2025,4366,1,4
205590230,2025,6535,1,4
205590230,2025,892,1,4
205590230,2025,979,1,4
205590230,2025,1193,1,4
205590230,2025,4591,1,4
205590230,2025,3363,1,4
205590230,2025,1946,1,4
205590237,2025,1053,1,5
205590237,2025,10394,1,5
205590237,2025,5511,1,5
205590237,2025,3826,1,5
205590237,2025,8755,1,5
205590237,2025,4431,1,3
205590237,2025,19,1,5
205590237,2025,7831,1,5
205590237,2025,7141,1,5
205590237,2025,3517,1,5
205590237,2025,10,5,8
205590237,2025,380,1,5
205590237,2025,927,1,5
205590237,2025,234,2,5
205590237,2025,28,1,4
205590237,2025,4490,1,4
205590237,2025,1188,1,1
205590237,2025,154,1,4
205590237,2025,3075,1,4
205590237,2025,1328,1,4
205590237,2025,2328,1,4
205590237,2025,871,1,7
205590237,2025,12577,1,5
205590244,2025,10,3,8
205590244,2025,2278,1,6
205590244,2025,3747,1,4
205590244,2025,1185,1,4
205590244,2025,1736,1,0
205590244,2025,541,1,5
205590244,2025,1531,1,4
