yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110110031,2025,4973,2,2
110110031,2025,209,1,2
110110031,2025,2896,1,2
110110031,2025,798,1,2
110110031,2025,2218,1,2
110110031,2025,10477,1,4
110110031,2025,1433,1,2
110110031,2025,8337,1,2
110110031,2025,31,1,2
110110031,2025,33,1,4
110110031,2025,799,4,2
110110031,2025,3915,1,2
110110031,2025,392,1,5
110110031,2025,3984,1,4
110110031,2025,85,1,4
110110031,2025,183,1,2
110110031,2025,2389,2,4
110110031,2025,1025,1,2
110110031,2025,7382,1,4
110110031,2025,4975,1,4
110110031,2025,803,1,2
110110031,2025,278,1,2
110110031,2025,3227,1,2
110110049,2025,1402,1,2
110110049,2025,3227,1,2
110110049,2025,349,1,0
110110049,2025,457,1,4
110110049,2025,7760,1,4
110110049,2025,3522,1,2
110110049,2025,833,1,2
110110049,2025,189,1,4
110110049,2025,44,1,2
110110049,2025,143,3,2
110110049,2025,165,1,2
110110049,2025,2871,1,4
110110049,2025,3687,1,2
110110049,2025,862,1,2
110110049,2025,560,1,2
110110049,2025,2600,1,4
110110049,2025,3429,2,4
110110049,2025,407,1,4
110110049,2025,1042,1,4
110110049,2025,2284,2,4
110110049,2025,3486,1,2
110110049,2025,831,1,2
110110049,2025,900,1,2
110110049,2025,326,2,0
110110049,2025,3904,1,2
110110049,2025,193,2,2
110110049,2025,3681,1,2
110110049,2025,413,1,4
110110049,2025,350,1,0
110110049,2025,10670,1,3
110110049,2025,639,1,4
110110049,2025,3477,1,2
110110049,2025,10,1,8
110110049,2025,3682,1,2
110110049,2025,4972,2,2
110110049,2025,2885,1,2
110110049,2025,2886,1,4
110110049,2025,536,1,2
110110049,2025,197,1,2
110110049,2025,1256,1,4
110110049,2025,538,1,6
110110049,2025,701,1,4
110110049,2025,8278,1,4
110110049,2025,201,1,2
110110049,2025,1415,1,4
110110049,2025,226,1,2
110110049,2025,599,1,4
110110049,2025,496,1,5
110110049,2025,470,1,5
110110049,2025,542,1,1
110110049,2025,852,1,5
110110049,2025,2898,1,3
110110049,2025,5492,1,5
110110049,2025,4103,1,5
110110049,2025,549,1,4
110110049,2025,12947,1,3
110110049,2025,7123,1,3
110110049,2025,14,1,3
110110049,2025,6249,1,7
110110049,2025,329,1,5
110110049,2025,1034,1,1
110110049,2025,3534,1,5
110110049,2025,8398,1,3
110110049,2025,8717,1,3
110110049,2025,7756,1,3
110110049,2025,428,1,4
110110049,2025,456,1,4
110110049,2025,10313,1,4
110110049,2025,8375,1,2
110110049,2025,2507,1,2
110110049,2025,2218,2,2
110110049,2025,5347,1,4
110110049,2025,178,1,2
110110049,2025,4818,1,2
110110049,2025,1061,1,2
110110049,2025,928,1,4
110110049,2025,4139,1,2
110110049,2025,3424,1,2
110110049,2025,2184,1,2
110110049,2025,1014,1,4
110110049,2025,8337,2,2
110110049,2025,3917,1,4
110110049,2025,1437,1,2
110110049,2025,5680,1,4
110110049,2025,1066,1,2
110110049,2025,385,1,5
110110049,2025,2863,1,2
110110049,2025,5516,1,4
110110049,2025,5293,1,4
110110049,2025,5562,1,4
110110049,2025,3629,1,0
110110049,2025,4975,1,4
110110049,2025,2966,1,2
110110049,2025,718,1,4
110110058,2025,4140,1,4
110110058,2025,978,1,4
110110058,2025,3426,1,4
110110058,2025,377,1,0
110110058,2025,520,1,0
110110058,2025,8257,1,3
110110058,2025,4324,1,2
110110058,2025,5341,1,4
110110058,2025,4165,1,4
110110058,2025,2161,1,4
110110058,2025,3212,1,2
110110058,2025,4955,1,4
110110058,2025,2870,3,4
110110058,2025,3476,1,4
110110058,2025,5607,1,4
110110058,2025,560,1,2
110110058,2025,693,1,2
110110058,2025,49,1,2
110110058,2025,3678,1,2
110110058,2025,5452,1,0
110110058,2025,3873,1,4
110110058,2025,165,2,2
110110058,2025,991,1,2
110110058,2025,898,1,4
110110058,2025,1108,1,4
110110058,2025,8452,1,4
110110058,2025,326,4,0
110110058,2025,807,1,4
110110058,2025,10360,1,5
110110058,2025,865,1,2
110110058,2025,2908,1,4
110110058,2025,3490,1,4
110110058,2025,4470,1,4
110110058,2025,732,1,4
110110058,2025,526,3,4
110110058,2025,3477,1,2
110110058,2025,2880,1,4
110110058,2025,2881,1,2
110110058,2025,733,1,4
110110058,2025,2168,1,4
110110058,2025,3,1,2
110110058,2025,2885,1,2
110110058,2025,958,1,4
110110058,2025,10,5,8
110110058,2025,1909,1,4
110110058,2025,1543,1,4
110110058,2025,2890,1,6
110110058,2025,3727,2,2
110110058,2025,701,1,4
110110058,2025,610,1,2
110110058,2025,5263,1,2
110110058,2025,1167,1,3
110110058,2025,3783,1,3
110110058,2025,2894,2,5
110110058,2025,890,1,4
110110058,2025,11902,1,3
110110058,2025,169,1,5
110110058,2025,790,1,3
110110058,2025,2568,1,7
110110058,2025,3731,1,5
110110058,2025,14,1,3
110110058,2025,5266,1,3
110110058,2025,6302,1,7
110110058,2025,3551,1,5
110110058,2025,2833,1,5
110110058,2025,201,1,2
110110058,2025,10108,1,5
110110058,2025,2855,1,2
110110058,2025,4973,2,2
110110058,2025,2218,1,2
110110058,2025,132,1,4
110110058,2025,10477,1,4
110110058,2025,29,1,2
110110058,2025,8337,3,2
110110058,2025,4706,1,2
110110058,2025,33,1,4
110110058,2025,2896,2,2
110110058,2025,799,1,2
110110058,2025,316,1,4
110110058,2025,215,1,4
110110058,2025,802,2,2
110110058,2025,803,1,2
110110058,2025,1636,1,4
110110058,2025,8058,1,5
110110067,2025,4620,1,4
110110067,2025,6822,1,4
110110067,2025,4955,1,4
110110067,2025,399,1,4
110110067,2025,3476,1,4
110110067,2025,2926,1,4
110110067,2025,396,1,4
110110067,2025,143,1,2
110110067,2025,632,1,4
110110067,2025,1757,1,4
110110067,2025,3212,1,2
110110067,2025,1195,1,4
110110067,2025,3429,1,4
110110067,2025,1551,1,2
110110067,2025,4225,1,4
110110067,2025,5069,1,4
110110067,2025,1296,1,4
110110067,2025,3388,1,4
110110067,2025,10607,1,4
110110067,2025,956,1,2
110110067,2025,3558,1,4
110110067,2025,10,9,8
110110067,2025,346,1,0
110110067,2025,698,1,4
110110067,2025,8369,1,4
110110067,2025,4228,1,4
110110067,2025,4001,1,2
110110067,2025,2765,1,0
110110067,2025,536,1,2
110110067,2025,2376,1,4
110110067,2025,2378,1,2
110110067,2025,327,1,4
110110067,2025,8453,1,4
110110067,2025,700,1,4
110110067,2025,1972,1,4
110110067,2025,8,1,4
110110067,2025,3480,1,5
110110067,2025,825,1,5
110110067,2025,10031,1,1
110110067,2025,3825,1,7
110110067,2025,8020,1,3
110110067,2025,10067,1,5
110110067,2025,7754,1,3
110110067,2025,2884,1,4
110110067,2025,713,1,5
110110067,2025,3167,1,4
110110067,2025,1014,1,4
110110067,2025,657,1,4
110110067,2025,392,1,5
110110067,2025,1440,1,4
110110067,2025,1922,1,4
110110067,2025,4963,1,4
110110067,2025,280,1,4
110110067,2025,620,1,4
110110076,2025,615,1,4
110110076,2025,628,1,4
110110076,2025,2731,1,2
110110076,2025,3557,1,2
110110076,2025,560,1,2
110110076,2025,3429,1,4
110110076,2025,2284,1,4
110110076,2025,991,1,2
110110076,2025,9744,1,4
110110076,2025,2560,1,4
110110076,2025,5262,1,2
110110076,2025,807,1,4
110110076,2025,3962,1,4
110110076,2025,3127,1,4
110110076,2025,5691,1,4
110110076,2025,1820,1,4
110110076,2025,526,1,4
110110076,2025,115,1,4
110110076,2025,3907,1,2
110110076,2025,327,1,4
110110076,2025,2891,1,2
110110076,2025,890,1,4
110110076,2025,2287,1,4
110110076,2025,4928,1,7
110110076,2025,767,1,5
110110076,2025,5071,1,3
110110076,2025,675,1,5
110110076,2025,676,1,5
110110076,2025,8243,1,1
110110076,2025,530,1,4
110110076,2025,2218,1,2
110110076,2025,3535,1,4
110110076,2025,939,1,2
110110076,2025,1436,2,4
110110076,2025,2088,1,4
110110076,2025,655,1,4
110110076,2025,4296,1,4
110110076,2025,3592,1,4
110110076,2025,3915,1,2
110110076,2025,5680,1,4
110110076,2025,2849,1,4
110110076,2025,5508,1,4
110110076,2025,1066,1,2
110110076,2025,2859,1,4
110110076,2025,3058,1,4
110110076,2025,937,1,4
110110076,2025,715,1,4
110110076,2025,4165,2,4
110110076,2025,2870,1,4
110110076,2025,2204,1,4
110110085,2025,3695,1,4
110110085,2025,1104,1,4
110110085,2025,3540,1,0
110110085,2025,5607,1,4
110110085,2025,4395,1,4
110110085,2025,49,1,2
110110085,2025,632,2,4
110110085,2025,110,1,4
110110085,2025,3429,2,4
110110085,2025,616,2,4
110110085,2025,10,1,8
110110085,2025,3680,1,2
110110085,2025,332,1,4
110110085,2025,2648,1,4
110110085,2025,410,1,4
110110085,2025,326,1,0
110110085,2025,5538,1,4
110110085,2025,4609,1,4
110110085,2025,640,1,0
110110085,2025,400,1,4
110110085,2025,2232,1,4
110110085,2025,975,1,4
110110085,2025,536,1,2
110110085,2025,2234,1,4
110110085,2025,1909,1,4
110110085,2025,107,1,4
110110085,2025,200,1,4
110110085,2025,258,1,4
110110085,2025,701,1,4
110110085,2025,1415,1,4
110110085,2025,7687,1,5
110110085,2025,767,1,5
110110085,2025,567,1,4
110110085,2025,169,1,5
110110085,2025,5375,1,1
110110085,2025,1034,1,1
110110085,2025,398,1,5
110110085,2025,3453,1,0
110110085,2025,8155,1,0
110110085,2025,4973,1,2
110110085,2025,459,1,4
110110085,2025,5023,1,4
110110085,2025,932,1,2
110110085,2025,9269,1,4
110110085,2025,8337,1,2
110110085,2025,7757,1,4
110110085,2025,3915,1,2
110110085,2025,7770,1,4
110110085,2025,5680,1,4
110110085,2025,7758,2,4
110110085,2025,2753,1,4
110110085,2025,718,1,4
110110085,2025,278,2,2
110110085,2025,4492,1,4
110110085,2025,4620,1,4
110110085,2025,515,1,4
110110085,2025,715,1,4
110110094,2025,4955,1,4
110110094,2025,1104,1,4
110110094,2025,4223,1,4
110110094,2025,5695,1,4
110110094,2025,189,1,4
110110094,2025,143,2,2
110110094,2025,5483,1,4
110110094,2025,2279,1,4
110110094,2025,407,1,4
110110094,2025,616,2,4
110110094,2025,10,2,8
110110094,2025,5069,1,4
110110094,2025,7556,1,4
110110094,2025,694,1,4
110110094,2025,640,1,0
110110094,2025,733,1,4
110110094,2025,4061,1,4
110110094,2025,4304,1,4
110110094,2025,416,1,4
110110094,2025,695,1,2
110110094,2025,701,2,4
110110094,2025,8453,1,4
110110094,2025,1766,1,6
110110094,2025,5656,1,4
110110094,2025,5686,1,2
110110094,2025,3480,1,5
110110094,2025,496,1,5
110110094,2025,421,1,1
110110094,2025,470,1,5
110110094,2025,4970,1,7
110110094,2025,9257,1,5
110110094,2025,547,1,3
110110094,2025,975,1,4
110110094,2025,3731,1,5
110110094,2025,581,1,5
110110094,2025,10010,1,5
110110094,2025,4020,1,1
110110094,2025,7253,1,5
110110094,2025,1681,1,1
110110094,2025,482,1,5
110110094,2025,8090,1,3
110110094,2025,3453,1,0
110110094,2025,458,1,4
110110094,2025,8139,1,4
110110094,2025,8375,2,2
110110094,2025,530,1,4
110110094,2025,8337,1,2
110110094,2025,7632,1,4
110110094,2025,2862,1,5
110110094,2025,3850,1,4
110110094,2025,662,1,4
110110094,2025,87,1,2
110110094,2025,895,1,4
110110094,2025,4620,2,4
110110094,2025,7957,1,4
110110094,2025,2161,1,4
110110119,2025,1934,1,4
110110119,2025,7044,1,4
110110119,2025,7116,1,0
110110119,2025,5080,1,4
110110119,2025,10243,1,4
110110119,2025,3583,1,4
110110119,2025,4886,1,4
110110119,2025,4143,1,4
110110119,2025,2430,1,0
110110119,2025,10136,1,5
110110119,2025,10,3,8
110110119,2025,2109,1,4
110110119,2025,8155,1,0
110110119,2025,3568,1,4
110110119,2025,460,1,4
110110119,2025,7758,1,4
110110119,2025,4967,1,4
110110119,2025,816,2,0
110110119,2025,2753,1,4
110110119,2025,2453,1,4
110110119,2025,2112,1,0
110110119,2025,5012,1,4
110110119,2025,1487,2,4
110110119,2025,2759,1,0
110110119,2025,487,1,4
110110119,2025,615,1,4
110110119,2025,6966,1,4
110110137,2025,730,1,4
110110137,2025,331,1,4
110110137,2025,142,1,4
110110137,2025,521,1,2
110110137,2025,143,1,2
110110137,2025,108,1,2
110110137,2025,633,2,4
110110137,2025,3291,1,0
110110137,2025,407,1,4
110110137,2025,2968,1,4
110110137,2025,10,3,8
110110137,2025,1551,1,2
110110137,2025,635,1,0
110110137,2025,2192,1,4
110110137,2025,3680,1,2
110110137,2025,5069,1,4
110110137,2025,2560,2,4
110110137,2025,2423,1,2
110110137,2025,2908,1,4
110110137,2025,732,2,4
110110137,2025,3599,1,0
110110137,2025,5304,1,4
110110137,2025,115,1,4
110110137,2025,2426,1,0
110110137,2025,118,1,4
110110137,2025,2970,1,4
110110137,2025,695,1,2
110110137,2025,4172,1,4
110110137,2025,4050,1,0
110110137,2025,8278,1,4
110110137,2025,2434,1,0
110110137,2025,6,1,4
110110137,2025,3227,1,2
110110137,2025,1415,1,4
110110137,2025,5338,1,5
110110137,2025,1260,1,5
110110137,2025,10516,1,5
110110137,2025,746,1,5
110110137,2025,708,1,7
110110137,2025,10660,1,3
110110137,2025,18,1,5
110110137,2025,20,1,3
110110137,2025,10884,1,3
110110137,2025,3630,1,4
110110137,2025,5709,1,3
110110137,2025,722,1,5
110110137,2025,734,1,1
110110137,2025,10127,1,5
110110137,2025,455,1,5
110110137,2025,1772,2,0
110110137,2025,4028,1,0
110110137,2025,237,1,0
110110137,2025,214,1,4
110110137,2025,384,1,1
110110137,2025,715,1,4
110110137,2025,3669,1,1
110110137,2025,7758,1,4
110110137,2025,85,1,4
110110137,2025,3539,1,0
110110137,2025,7382,1,4
110110137,2025,3629,1,0
110110137,2025,1782,1,4
110110137,2025,1211,1,4
110110137,2025,3540,3,0
110110146,2025,49,1,2
110110146,2025,111,1,4
110110146,2025,2284,2,4
110110146,2025,1273,1,4
110110146,2025,697,1,4
110110146,2025,3905,1,4
110110146,2025,346,1,0
110110146,2025,3599,2,0
110110146,2025,2224,1,4
110110146,2025,3585,1,0
110110146,2025,8634,1,4
110110146,2025,1795,1,4
110110146,2025,2481,1,4
110110146,2025,8184,1,4
110110146,2025,3896,3,0
110110146,2025,537,1,4
110110146,2025,2840,1,4
110110146,2025,4004,1,4
110110146,2025,4545,1,4
110110146,2025,2288,1,4
110110146,2025,539,1,0
110110146,2025,503,1,4
110110146,2025,4850,1,4
110110146,2025,599,1,4
110110146,2025,592,1,5
110110146,2025,7710,1,5
110110146,2025,10473,1,3
110110146,2025,10029,1,5
110110146,2025,431,1,7
110110146,2025,8243,1,1
110110146,2025,6193,1,7
110110146,2025,5055,1,5
110110146,2025,10,3,8
110110146,2025,1036,1,5
110110146,2025,1507,1,4
110110146,2025,3900,1,4
110110146,2025,8155,1,0
110110146,2025,5347,1,4
110110146,2025,2659,1,4
110110146,2025,2358,1,4
110110146,2025,5680,1,4
110110146,2025,4161,1,0
110110146,2025,7758,1,4
110110146,2025,4140,2,4
110110146,2025,4434,1,4
110110146,2025,2864,1,2
110110146,2025,816,3,0
110110146,2025,1099,1,4
110110146,2025,2756,1,4
110110146,2025,2064,1,4
110110146,2025,3503,1,0
110110146,2025,629,1,4
110110146,2025,559,1,4
110110155,2025,143,1,2
110110155,2025,2871,1,4
110110155,2025,3678,1,2
110110155,2025,3429,1,4
110110155,2025,407,1,4
110110155,2025,3156,1,2
110110155,2025,5260,1,2
110110155,2025,4472,1,4
110110155,2025,3998,1,4
110110155,2025,4318,1,2
110110155,2025,3212,1,2
110110155,2025,9744,1,4
110110155,2025,5817,1,4
110110155,2025,490,1,5
110110155,2025,694,1,4
110110155,2025,115,1,4
110110155,2025,4495,1,4
110110155,2025,118,1,4
110110155,2025,959,1,4
110110155,2025,668,1,4
110110155,2025,914,1,5
110110155,2025,10,4,8
110110155,2025,2196,1,3
110110155,2025,10104,1,3
110110155,2025,10820,1,5
110110155,2025,1423,1,5
110110155,2025,2586,1,5
110110155,2025,10206,1,3
110110155,2025,709,1,5
110110155,2025,3659,1,3
110110155,2025,4310,1,5
110110155,2025,10814,1,3
110110155,2025,349,1,0
110110155,2025,3453,1,0
110110155,2025,5347,1,4
110110155,2025,2243,1,2
110110155,2025,4965,1,4
110110155,2025,2300,1,2
110110155,2025,10090,1,5
110110155,2025,7758,1,4
110110155,2025,5294,1,4
110110155,2025,8033,2,2
110110155,2025,4140,2,4
110110155,2025,4729,1,4
110110155,2025,7760,1,4
110110155,2025,4955,1,4
110110155,2025,2718,1,0
110110164,2025,396,1,4
110110164,2025,2279,1,4
110110164,2025,7625,2,2
110110164,2025,3744,1,4
110110164,2025,5452,1,0
110110164,2025,1195,1,4
110110164,2025,110,1,4
110110164,2025,3429,1,4
110110164,2025,635,1,0
110110164,2025,40,1,4
110110164,2025,10,4,8
110110164,2025,636,1,4
110110164,2025,2,1,4
110110164,2025,2878,1,2
110110164,2025,10360,1,5
110110164,2025,413,1,4
110110164,2025,4060,1,4
110110164,2025,333,1,4
110110164,2025,4495,1,4
110110164,2025,116,1,2
110110164,2025,533,1,4
110110164,2025,318,1,4
110110164,2025,3907,1,2
110110164,2025,118,1,4
110110164,2025,688,1,3
110110164,2025,700,1,4
110110164,2025,3908,1,4
110110164,2025,8278,1,4
110110164,2025,527,1,2
110110164,2025,1415,1,4
110110164,2025,1913,1,2
110110164,2025,599,1,4
110110164,2025,977,1,4
110110164,2025,492,1,5
110110164,2025,7627,1,5
110110164,2025,1718,1,5
110110164,2025,5022,1,5
110110164,2025,472,1,5
110110164,2025,2894,1,5
110110164,2025,5505,1,5
110110164,2025,7750,1,3
110110164,2025,10196,1,3
110110164,2025,9044,1,5
110110164,2025,520,1,0
110110164,2025,7140,1,5
110110164,2025,95,1,3
110110164,2025,96,1,7
110110164,2025,529,1,5
110110164,2025,446,1,5
110110164,2025,8072,2,3
110110164,2025,10667,1,3
110110164,2025,9240,1,3
110110164,2025,8096,1,3
110110164,2025,8375,1,2
110110164,2025,187,1,2
110110164,2025,2590,1,4
110110164,2025,4818,1,2
110110164,2025,880,1,4
110110164,2025,1322,1,2
110110164,2025,1015,1,4
110110164,2025,799,1,2
110110164,2025,8309,1,4
110110164,2025,657,1,4
110110164,2025,5680,2,4
110110164,2025,2849,1,4
110110164,2025,4955,1,4
110110164,2025,4065,1,2
110110164,2025,7365,1,4
110110164,2025,393,1,2
110110164,2025,859,1,2
110110164,2025,1920,1,4
110110164,2025,2389,1,4
110110164,2025,278,2,2
110110164,2025,2730,1,2
110110164,2025,804,1,4
110110182,2025,521,1,2
110110182,2025,3997,1,4
110110182,2025,3429,1,4
110110182,2025,407,1,4
110110182,2025,8452,1,4
110110182,2025,3584,1,2
110110182,2025,413,1,4
110110182,2025,3229,1,4
110110182,2025,1877,1,0
110110182,2025,115,1,4
110110182,2025,847,1,4
110110182,2025,2887,1,6
110110182,2025,118,1,4
110110182,2025,536,1,2
110110182,2025,597,1,4
110110182,2025,314,1,4
110110182,2025,3909,1,3
110110182,2025,2710,1,5
110110182,2025,10086,1,1
110110182,2025,130,1,5
110110182,2025,8269,1,3
110110182,2025,10,3,8
110110182,2025,8375,2,2
110110182,2025,1011,1,4
110110182,2025,8337,1,2
110110182,2025,5680,1,4
110110182,2025,5508,1,4
110110182,2025,8049,1,5
110110182,2025,2571,1,2
110110182,2025,2389,1,4
110110182,2025,2202,1,4
110110182,2025,2453,1,4
110110182,2025,2169,1,4
110110182,2025,3227,1,2
110110182,2025,8198,1,2
110110182,2025,6477,1,4
110110182,2025,8507,1,4
110110182,2025,2870,1,4
110110191,2025,2161,1,4
110110191,2025,2718,1,0
110110191,2025,3697,1,5
110110191,2025,2731,1,2
110110191,2025,5342,1,2
110110191,2025,7625,1,2
110110191,2025,3581,1,4
110110191,2025,4472,1,4
110110191,2025,8452,2,4
110110191,2025,4318,1,2
110110191,2025,891,1,4
110110191,2025,3905,1,4
110110191,2025,413,1,4
110110191,2025,2908,1,4
110110191,2025,5441,1,3
110110191,2025,531,1,0
110110191,2025,526,5,4
110110191,2025,7626,1,2
110110191,2025,533,1,4
110110191,2025,347,1,4
110110191,2025,695,1,2
110110191,2025,342,1,4
110110191,2025,4123,1,0
110110191,2025,6,1,4
110110191,2025,65,1,4
110110191,2025,767,1,5
110110191,2025,10134,1,3
110110191,2025,9912,1,5
110110191,2025,669,1,5
110110191,2025,777,1,5
110110191,2025,3221,1,2
110110191,2025,655,1,4
110110191,2025,4140,1,4
110110191,2025,8337,1,2
110110191,2025,3915,2,2
110110191,2025,5680,2,4
110110191,2025,7382,2,4
110110191,2025,3629,1,0
110110191,2025,2453,1,4
110110191,2025,457,1,4
110110191,2025,103,1,4
110110191,2025,619,1,2
110110191,2025,2281,1,2
110110191,2025,7760,1,4
110110207,2025,7760,1,4
110110207,2025,5378,1,2
110110207,2025,2161,1,4
110110207,2025,2729,1,2
110110207,2025,8507,2,4
110110207,2025,2870,2,4
110110207,2025,615,1,4
110110207,2025,629,1,4
110110207,2025,3209,1,2
110110207,2025,1560,1,2
110110207,2025,1541,1,4
110110207,2025,521,3,2
110110207,2025,7625,1,2
110110207,2025,862,1,2
110110207,2025,863,1,4
110110207,2025,2284,1,4
110110207,2025,3156,1,2
110110207,2025,2211,1,4
110110207,2025,326,2,0
110110207,2025,807,1,4
110110207,2025,865,2,2
110110207,2025,10,1,8
110110207,2025,639,1,4
110110207,2025,351,1,0
110110207,2025,3683,1,2
110110207,2025,3964,1,4
110110207,2025,2885,1,2
110110207,2025,3907,1,2
110110207,2025,3875,1,4
110110207,2025,2890,1,6
110110207,2025,2206,1,4
110110207,2025,121,1,2
110110207,2025,890,1,4
110110207,2025,8278,1,4
110110207,2025,64,1,4
110110207,2025,6097,1,5
110110207,2025,4074,1,5
110110207,2025,8100,1,5
110110207,2025,10872,1,3
110110207,2025,708,1,7
110110207,2025,8090,1,3
110110207,2025,2855,1,2
110110207,2025,670,1,4
110110207,2025,549,1,4
110110207,2025,8375,1,2
110110207,2025,4973,2,2
110110207,2025,2218,3,2
110110207,2025,8097,1,4
110110207,2025,5508,1,4
110110207,2025,316,1,4
110110207,2025,2300,1,2
110110207,2025,2571,1,2
110110207,2025,779,1,4
110110207,2025,3734,1,2
110110207,2025,939,1,2
110110207,2025,2189,1,2
110110207,2025,802,1,2
110110207,2025,3629,2,0
110110207,2025,184,1,4
110110207,2025,1402,1,2
110110207,2025,3227,1,2
110110207,2025,666,1,4
110110216,2025,4955,1,4
110110216,2025,331,1,4
110110216,2025,3476,1,4
110110216,2025,2718,1,0
110110216,2025,5483,1,4
110110216,2025,3687,2,2
110110216,2025,407,1,4
110110216,2025,1213,1,4
110110216,2025,3524,1,4
110110216,2025,731,1,4
110110216,2025,10,4,8
110110216,2025,525,1,2
110110216,2025,2151,1,4
110110216,2025,326,1,0
110110216,2025,3681,1,2
110110216,2025,5817,1,4
110110216,2025,808,1,2
110110216,2025,7556,1,4
110110216,2025,732,2,4
110110216,2025,733,1,4
110110216,2025,533,2,4
110110216,2025,8453,1,4
110110216,2025,118,1,4
110110216,2025,3875,1,4
110110216,2025,1849,1,4
110110216,2025,536,1,2
110110216,2025,782,1,4
110110216,2025,2890,1,6
110110216,2025,700,1,4
110110216,2025,2288,1,4
110110216,2025,610,1,2
110110216,2025,668,1,4
110110216,2025,10216,1,4
110110216,2025,6,1,4
110110216,2025,785,1,3
110110216,2025,7160,1,5
110110216,2025,10237,1,5
110110216,2025,10475,1,3
110110216,2025,10067,1,5
110110216,2025,794,1,5
110110216,2025,10101,1,3
110110216,2025,723,1,3
110110216,2025,3453,1,0
110110216,2025,567,1,4
110110216,2025,4973,1,2
110110216,2025,3666,1,2
110110216,2025,5680,1,4
110110216,2025,3668,1,4
110110216,2025,4975,1,4
110110216,2025,2966,1,2
110110216,2025,718,2,4
110110216,2025,457,1,4
110110216,2025,187,1,2
110110216,2025,4324,1,2
110110216,2025,715,1,4
110110225,2025,5607,1,4
110110225,2025,5025,1,4
110110225,2025,47,1,4
110110225,2025,3678,1,2
110110225,2025,5484,1,4
110110225,2025,39,1,4
110110225,2025,2163,1,4
110110225,2025,248,1,2
