yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208310166,2025,9891,1,5
208310166,2025,3861,1,3
208310166,2025,10,7,8
208310166,2025,2182,1,5
208310166,2025,2752,1,4
208310166,2025,4395,1,4
208310166,2025,2225,1,4
208310166,2025,120,1,4
208310166,2025,4645,1,4
208310166,2025,3565,1,5
208310166,2025,9903,1,5
208310166,2025,3109,1,5
208310173,2025,2079,1,5
208310173,2025,6277,1,5
208310173,2025,4746,1,5
208310173,2025,5493,2,5
208310173,2025,6336,1,5
208310173,2025,4536,1,4
208310173,2025,4370,1,4
208310173,2025,2225,1,4
208310173,2025,2224,1,4
208310173,2025,2653,1,4
208310173,2025,2305,1,4
208310173,2025,3789,1,5
208310173,2025,4712,1,5
208310173,2025,8662,1,5
