yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112110317,2025,5414,1,4
112110317,2025,3734,1,2
112110317,2025,6673,1,4
112110317,2025,4748,3,4
112110317,2025,8208,1,4
112110317,2025,8865,1,4
112110317,2025,3063,1,4
112110317,2025,7562,1,4
112110317,2025,5622,1,4
112110317,2025,4057,1,0
112110317,2025,5098,1,4
112110317,2025,220,1,4
112110317,2025,11579,1,4
112110777,2025,1090,2,4
112110777,2025,3630,1,4
112110777,2025,3475,1,4
112110777,2025,4118,1,0
112110777,2025,4276,1,2
112110777,2025,4621,1,2
112110777,2025,1125,1,4
112110777,2025,2557,1,0
112110777,2025,8508,1,4
112110777,2025,44,1,2
112110777,2025,691,2,4
112110777,2025,5483,3,4
112110777,2025,559,1,4
112110777,2025,3045,1,0
112110777,2025,634,1,4
112110777,2025,4190,1,0
112110777,2025,2211,1,4
112110777,2025,3960,1,0
112110777,2025,1106,1,4
112110777,2025,2165,1,4
112110777,2025,2151,1,4
112110777,2025,10,11,8
112110777,2025,4918,1,4
112110777,2025,9167,1,4
112110777,2025,8212,1,4
112110777,2025,4386,1,4
112110777,2025,3905,1,4
112110777,2025,1318,1,4
112110777,2025,531,1,0
112110777,2025,2166,2,4
112110777,2025,3576,1,4
112110777,2025,2168,1,4
112110777,2025,5414,1,4
112110777,2025,164,1,4
112110777,2025,4027,1,0
112110777,2025,5485,1,0
112110777,2025,2426,1,0
112110777,2025,4061,1,4
112110777,2025,3875,2,4
112110777,2025,7136,2,0
112110777,2025,537,1,4
112110777,2025,4004,1,4
112110777,2025,1258,1,0
112110777,2025,308,1,0
112110777,2025,9168,1,4
112110777,2025,286,1,0
112110777,2025,4351,1,4
112110777,2025,4135,1,5
112110777,2025,873,1,3
112110777,2025,7628,1,5
112110777,2025,8093,1,3
112110777,2025,4063,1,3
112110777,2025,2637,1,5
112110777,2025,8656,1,5
112110777,2025,3937,1,4
112110777,2025,3626,1,5
112110777,2025,9152,1,3
112110777,2025,7704,1,5
112110777,2025,8072,1,3
112110777,2025,1829,1,5
112110777,2025,5520,1,5
112110777,2025,4786,1,3
112110777,2025,3466,1,4
112110777,2025,4128,1,0
112110777,2025,3848,3,0
112110777,2025,5304,1,4
112110777,2025,5164,1,4
112110777,2025,1772,1,0
112110777,2025,82,1,4
112110777,2025,4130,1,4
112110777,2025,340,1,4
112110777,2025,1014,1,4
112110777,2025,557,1,4
112110777,2025,1775,1,4
112110777,2025,4296,1,4
112110777,2025,5289,2,4
112110777,2025,3984,1,4
112110777,2025,4558,1,4
112110777,2025,4840,1,4
112110777,2025,1066,1,2
112110777,2025,4030,3,4
112110777,2025,2360,1,0
112110777,2025,8203,1,4
112110777,2025,5152,1,4
112110777,2025,275,1,2
112110777,2025,3734,1,2
112110777,2025,3539,8,0
112110777,2025,1176,1,4
112110777,2025,3851,1,4
112110777,2025,3694,1,4
112110777,2025,1025,1,2
112110777,2025,2189,1,2
112110777,2025,35,1,4
112110777,2025,2144,1,4
112110838,2025,8837,4,4
112110838,2025,12861,1,4
112110838,2025,3924,1,4
112110838,2025,5219,1,4
112110838,2025,1125,1,4
112110838,2025,395,1,4
112110838,2025,3865,1,4
112110838,2025,8190,3,4
112110838,2025,7905,2,4
112110838,2025,5483,3,4
112110838,2025,1526,2,4
112110838,2025,5609,1,4
112110838,2025,8975,1,4
112110838,2025,7019,1,4
112110838,2025,3260,1,4
112110838,2025,5690,1,4
112110838,2025,3362,1,4
112110838,2025,9184,6,4
112110838,2025,1254,1,4
112110838,2025,5800,1,4
112110838,2025,2259,1,4
112110838,2025,301,20,8
112110838,2025,11581,2,4
112110838,2025,7556,1,4
112110838,2025,4494,4,4
112110838,2025,4543,1,4
112110838,2025,9329,1,4
112110838,2025,7573,1,4
112110838,2025,5143,1,4
112110838,2025,8178,2,4
112110838,2025,11488,1,4
112110838,2025,9022,4,4
112110838,2025,10,9,8
112110838,2025,7136,1,0
112110838,2025,8184,1,4
112110838,2025,2582,1,4
112110838,2025,5299,4,4
112110838,2025,851,1,8
112110838,2025,4134,1,4
112110838,2025,9168,2,4
112110838,2025,8316,1,2
112110838,2025,9115,1,4
112110838,2025,9915,1,5
112110838,2025,5414,1,4
112110838,2025,8005,1,5
112110838,2025,1975,1,4
112110838,2025,5117,1,4
112110838,2025,1334,1,4
112110838,2025,1140,1,4
112110838,2025,8789,1,4
112110838,2025,8986,1,4
112110838,2025,9727,1,4
112110838,2025,7742,2,4
112110838,2025,5602,1,4
112110838,2025,3937,11,4
112110838,2025,135,1,4
112110838,2025,5689,1,4
112110838,2025,3836,3,4
112110838,2025,12865,1,4
112110838,2025,2835,1,4
112110838,2025,10697,1,4
112110838,2025,12715,1,4
112110838,2025,3374,1,4
112110838,2025,11545,1,0
112110838,2025,3375,11,4
112110838,2025,5304,1,4
112110838,2025,7956,2,4
112110838,2025,6636,1,4
112110838,2025,9275,1,4
112110838,2025,2493,1,4
112110838,2025,12866,1,4
112110838,2025,9560,1,4
112110838,2025,7380,1,4
112110838,2025,10552,1,4
112110838,2025,3376,1,4
112110838,2025,7973,1,4
112110838,2025,7562,2,4
112110838,2025,9919,1,4
112110883,2025,6146,1,4
112110883,2025,6493,1,4
112110883,2025,6752,2,4
112110883,2025,6776,1,4
112110883,2025,5627,1,4
112110883,2025,11579,1,4
112110883,2025,3852,1,4
112110883,2025,5427,1,4
112110883,2025,8508,1,4
112110883,2025,3853,1,4
112110883,2025,12867,1,4
112110883,2025,3541,1,4
112110883,2025,1757,1,4
112110883,2025,7000,1,4
112110883,2025,3362,1,4
112110883,2025,12072,1,4
112110883,2025,7939,1,4
112110883,2025,5923,1,4
112110883,2025,12868,1,4
112110883,2025,7589,1,4
112110883,2025,9022,1,4
112110883,2025,10,2,8
112110883,2025,851,1,8
112110883,2025,10621,1,4
112110883,2025,7627,1,5
112110883,2025,5518,1,5
112110883,2025,1957,1,4
112110883,2025,6590,1,4
112110883,2025,3375,1,4
112110883,2025,9275,1,4
112110883,2025,6673,1,4
112110883,2025,4748,1,4
112110883,2025,8977,1,4
112110883,2025,5414,2,4
112110883,2025,3980,1,4
112110883,2025,5304,2,4
112110883,2025,7562,1,4
112110883,2025,4057,1,0
112110998,2025,5059,1,4
112110998,2025,4469,1,4
112110998,2025,1211,1,4
112110998,2025,1693,1,4
112110998,2025,5695,1,4
112110998,2025,6935,1,4
112110998,2025,2621,1,4
112110998,2025,2205,1,4
112110998,2025,1641,1,4
112110998,2025,1406,2,0
112110998,2025,1526,1,4
112110998,2025,3011,1,4
112110998,2025,4679,1,4
112110998,2025,3362,2,4
112110998,2025,10647,1,4
112110998,2025,312,1,4
112110998,2025,1348,1,4
112110998,2025,2071,1,4
112110998,2025,4169,1,4
112110998,2025,3966,1,4
112110998,2025,1219,1,4
112110998,2025,1154,1,4
112110998,2025,1538,1,4
112110998,2025,4574,1,5
112110998,2025,205,1,5
112110998,2025,6389,1,4
112110998,2025,6417,1,4
112110998,2025,3233,1,4
112110998,2025,5106,1,4
112110998,2025,8789,1,4
112110998,2025,5280,1,4
112110998,2025,4921,1,4
112110998,2025,3177,1,4
112110998,2025,3972,1,4
112110998,2025,2551,1,4
112110998,2025,4030,1,4
112110998,2025,3375,1,4
112110998,2025,6673,1,4
112110998,2025,4748,3,4
112110998,2025,10,4,8
112110998,2025,5414,2,4
112110998,2025,642,1,4
112110998,2025,1401,1,4
112110998,2025,3457,1,4
112111087,2025,4276,1,2
112111087,2025,5572,1,2
112111087,2025,3287,1,4
112111087,2025,4077,1,4
112111087,2025,8966,1,4
112111087,2025,4370,1,4
112111087,2025,5483,1,4
112111087,2025,3045,1,0
112111087,2025,1969,1,4
112111087,2025,2787,1,4
112111087,2025,3033,1,4
112111087,2025,9477,1,4
112111087,2025,3840,1,4
112111087,2025,5102,1,4
112111087,2025,1411,1,4
112111087,2025,10336,1,4
112111087,2025,4132,1,2
112111087,2025,998,1,4
112111087,2025,11292,1,4
112111087,2025,3967,1,0
112111087,2025,2961,1,0
112111087,2025,10,3,8
112111087,2025,4135,1,5
112111087,2025,8870,1,4
112111087,2025,7769,1,4
112111087,2025,1608,1,4
112111087,2025,1140,1,4
112111087,2025,3233,1,4
112111087,2025,5515,1,4
112111087,2025,12869,1,4
112111087,2025,2244,1,4
112111087,2025,134,1,4
112111087,2025,5304,1,4
112111087,2025,2661,1,4
112111087,2025,273,1,4
112111087,2025,305,1,4
112111087,2025,8791,1,4
112111087,2025,4030,2,4
112111087,2025,4489,1,0
112111087,2025,4859,1,4
112111087,2025,3375,1,4
112111087,2025,10552,1,4
112111087,2025,1143,1,4
112111087,2025,8837,1,4
112111087,2025,1122,1,4
112111087,2025,1090,1,4
112111087,2025,4302,1,4
112111087,2025,1506,1,4
112111087,2025,3630,1,4
112190120,2025,9412,1,4
112190120,2025,7742,1,4
112190120,2025,8987,1,4
112190120,2025,3375,1,4
112190120,2025,301,5,8
112190120,2025,3924,1,4
112190120,2025,8949,2,4
112190120,2025,2733,1,4
112190120,2025,9184,1,4
112190120,2025,7556,1,4
112190120,2025,8955,1,4
112190120,2025,267,1,4
112190221,2025,10500,1,4
112190221,2025,1989,1,4
112190221,2025,5690,1,4
112190221,2025,3893,1,4
112190221,2025,409,1,4
112190221,2025,1562,1,4
112190221,2025,1297,1,4
112190221,2025,1348,1,4
112190221,2025,3489,1,4
112190221,2025,5936,1,4
112190221,2025,7283,1,4
112190221,2025,1300,1,4
112190221,2025,4556,1,4
112190221,2025,5705,1,4
112190221,2025,2179,1,5
112190221,2025,2659,1,4
112190221,2025,9518,1,4
112190221,2025,9232,1,4
112190221,2025,1062,1,2
112190221,2025,1093,1,4
112190221,2025,8203,1,4
112190221,2025,10,1,8
112190221,2025,3374,1,4
112190221,2025,6684,1,4
112190221,2025,4748,1,4
112190221,2025,11525,1,4
112190221,2025,4560,1,4
112190221,2025,9919,1,4
112190221,2025,3459,1,4
112190221,2025,7409,1,4
112190221,2025,6791,1,4
112190221,2025,1193,1,4
112190228,2025,3362,3,4
112190228,2025,731,1,4
112190228,2025,3960,2,0
112190228,2025,1664,1,4
112190228,2025,12096,1,4
112190228,2025,3999,1,4
112190228,2025,637,1,4
112190228,2025,4438,1,4
112190228,2025,2166,1,4
112190228,2025,2651,1,4
112190228,2025,10,4,8
112190228,2025,851,1,8
112190228,2025,3294,1,4
112190228,2025,3160,1,2
112190228,2025,3560,1,0
112190228,2025,9168,1,4
112190228,2025,286,1,0
112190228,2025,4018,1,0
112190228,2025,7627,1,5
112190228,2025,1742,1,4
112190228,2025,2086,1,4
112190228,2025,5414,2,4
112190228,2025,7742,1,4
112190228,2025,2359,1,4
112190228,2025,3375,1,4
112190228,2025,3539,1,0
112190228,2025,9277,1,4
112190228,2025,8208,2,4
112190228,2025,5304,1,4
112190228,2025,4688,1,4
112190228,2025,3984,1,4
112190228,2025,1090,1,4
112190228,2025,4008,1,4
112190228,2025,3045,1,0
112190256,2025,245,1,4
112190256,2025,12309,1,4
112190256,2025,1522,1,4
112190256,2025,3362,1,4
112190256,2025,12311,1,4
112190256,2025,3292,1,4
112190256,2025,2166,1,4
112190256,2025,8879,2,4
112190256,2025,3332,1,4
112190256,2025,4230,1,4
112190256,2025,2622,1,4
112190256,2025,5705,1,4
112190256,2025,4110,1,4
112190256,2025,9055,1,5
112190256,2025,9890,1,5
112190256,2025,8135,1,5
112190256,2025,2491,1,4
112190256,2025,3830,1,4
112190256,2025,4030,1,4
112190256,2025,887,1,4
112190256,2025,6636,2,4
112190256,2025,4017,1,4
112190256,2025,696,1,4
112190256,2025,10,2,8
112190256,2025,7562,1,4
112190256,2025,7676,1,5
112190256,2025,8684,1,4
112190256,2025,6795,1,0
112190256,2025,9581,1,4
112190263,2025,2409,1,4
112190263,2025,9593,1,4
112190263,2025,5663,1,4
112190263,2025,1703,1,4
112190263,2025,3294,1,4
112190263,2025,205,1,5
112190263,2025,9035,1,4
112190263,2025,7817,1,4
112190263,2025,1037,1,4
112190263,2025,393,1,2
112190263,2025,1154,1,4
112190263,2025,3444,1,0
112190263,2025,4748,4,4
112190263,2025,4017,1,4
112190263,2025,10,4,8
112190263,2025,5414,5,4
112190263,2025,1090,2,4
112190263,2025,12716,1,4
112190263,2025,88,1,4
112190263,2025,3871,1,0
112190270,2025,4084,1,0
112190270,2025,3362,2,4
112190270,2025,4190,1,0
112190270,2025,4918,1,4
112190270,2025,312,1,4
112190270,2025,1844,1,4
112190270,2025,4543,1,4
112190270,2025,286,1,0
112190270,2025,3626,1,5
112190270,2025,444,1,5
112190270,2025,1526,1,4
112190270,2025,8135,1,5
112190270,2025,4323,1,4
112190270,2025,10852,1,4
112190270,2025,3252,1,4
112190270,2025,3836,1,4
112190270,2025,4030,2,4
112190270,2025,3374,1,4
112190270,2025,7956,1,4
112190270,2025,1143,1,4
112190270,2025,10,4,8
112190270,2025,5414,1,4
112190270,2025,5917,1,4
112190270,2025,4848,1,4
112190270,2025,1227,1,4
112190270,2025,4154,1,0
112190270,2025,38,1,4
112190277,2025,4275,1,4
112190277,2025,6882,1,4
112190277,2025,9184,1,4
112190277,2025,5747,1,4
112190277,2025,5337,1,4
112190277,2025,3128,1,4
112190277,2025,1677,1,4
112190277,2025,5705,1,4
112190277,2025,12285,1,5
112190277,2025,6389,1,4
112190277,2025,1156,1,4
112190277,2025,8065,1,4
112190277,2025,10695,1,12
112190277,2025,3374,1,4
112190277,2025,3375,1,4
112190277,2025,3539,1,0
112190277,2025,4787,1,4
112190277,2025,3063,1,4
112190277,2025,10,6,8
112190277,2025,3937,1,4
112190277,2025,1401,1,4
112190277,2025,5879,1,4
112190277,2025,5670,3,4
112190277,2025,6270,1,4
112190277,2025,6752,1,4
112190284,2025,8684,1,4
112190284,2025,3010,1,4
112190284,2025,3362,1,4
112190284,2025,8225,1,4
112190284,2025,12870,1,4
112190284,2025,7948,1,4
112190284,2025,2628,1,4
112190284,2025,297,1,4
112190284,2025,6069,1,4
112190284,2025,5705,1,4
112190284,2025,12867,1,4
112190284,2025,8138,1,5
112190284,2025,1996,1,5
112190284,2025,6417,1,4
112190284,2025,7742,1,4
112190284,2025,8612,1,4
112190284,2025,5450,1,4
112190284,2025,3375,1,4
112190284,2025,3734,1,2
112190284,2025,6673,1,4
112190284,2025,8208,1,4
112190284,2025,4017,1,4
112190284,2025,6741,1,4
112190284,2025,6744,1,4
112190284,2025,10,2,8
112190284,2025,5414,1,4
112190284,2025,3980,1,4
112190284,2025,7562,2,4
112190284,2025,5844,1,4
112190284,2025,5670,1,4
112190291,2025,1690,1,4
112190291,2025,11538,1,4
112190291,2025,4043,1,4
112190291,2025,9015,1,4
112190291,2025,7821,1,4
112190291,2025,2554,1,4
112190291,2025,11588,1,4
112190291,2025,9081,1,4
112190291,2025,4301,1,4
112190291,2025,1490,1,4
112190291,2025,1526,2,4
112190291,2025,9105,1,4
112190291,2025,4761,1,4
112190291,2025,5299,1,4
112190291,2025,10936,1,4
112190291,2025,5705,1,4
112190291,2025,9912,1,5
112190291,2025,4900,1,5
112190291,2025,4925,1,4
112190291,2025,6389,1,4
112190291,2025,5105,1,4
112190291,2025,2320,1,4
112190291,2025,1804,1,4
112190291,2025,3037,1,4
112190291,2025,5444,1,4
112190291,2025,972,1,4
112190291,2025,3836,1,4
112190291,2025,4748,3,4
112190291,2025,10979,1,4
112190291,2025,10,3,8
112190291,2025,5414,1,4
112190291,2025,11693,1,4
112190291,2025,3937,1,4
112190291,2025,7562,2,4
112190291,2025,1401,2,4
112190298,2025,5215,1,4
112190298,2025,1592,1,0
112190298,2025,245,1,4
112190298,2025,6894,1,4
112190298,2025,1757,1,4
112190298,2025,5308,1,4
112190298,2025,8223,1,4
112190298,2025,5690,2,4
112190298,2025,1848,1,4
112190298,2025,10436,1,4
112190298,2025,1526,2,4
112190298,2025,4343,1,4
112190298,2025,9022,1,4
112190298,2025,6389,1,4
112190298,2025,3705,1,4
112190298,2025,5119,1,4
112190298,2025,4030,1,4
112190298,2025,3375,1,4
112190298,2025,7956,1,4
112190298,2025,6636,1,4
112190298,2025,5317,1,4
112190298,2025,4017,1,4
112190298,2025,2187,1,4
112190298,2025,4748,2,4
112190298,2025,10,5,8
112190298,2025,1401,1,4
112190298,2025,5153,1,4
112190298,2025,3984,1,4
112190298,2025,1090,1,4
112190298,2025,2514,1,0
112190305,2025,7821,1,4
112190305,2025,2499,1,4
112190305,2025,1640,1,4
112190305,2025,3209,1,2
112190305,2025,7744,1,4
112190305,2025,1074,1,4
112190305,2025,7117,1,0
112190305,2025,10647,1,4
112190305,2025,8803,1,4
112190305,2025,490,1,5
112190305,2025,2124,1,4
112190305,2025,2166,1,4
112190305,2025,2910,1,4
112190305,2025,641,1,4
112190305,2025,11550,1,4
112190305,2025,297,1,4
112190305,2025,1411,1,4
112190305,2025,65,1,4
112190305,2025,4352,1,5
112190305,2025,7160,1,5
112190305,2025,5362,1,7
112190305,2025,2680,1,4
112190305,2025,3743,1,5
112190305,2025,3626,1,5
112190305,2025,4390,1,5
112190305,2025,10149,1,5
112190305,2025,4412,1,4
112190305,2025,6418,1,4
112190305,2025,460,1,4
112190305,2025,10714,1,4
112190305,2025,1091,1,4
112190305,2025,5107,2,4
112190305,2025,10,2,8
112190305,2025,3499,1,4
112190305,2025,136,1,4
112190305,2025,3836,1,4
112190305,2025,1656,1,4
112190305,2025,5330,1,4
112190305,2025,3670,1,4
112190305,2025,3374,1,4
112190305,2025,7956,1,4
112190305,2025,3734,1,2
112190305,2025,3539,1,0
112190305,2025,5414,1,4
112190305,2025,7759,1,4
112190305,2025,4748,1,4
112190305,2025,3980,3,4
112190305,2025,7562,1,4
112190305,2025,3852,1,4
112190305,2025,1788,1,4
112190312,2025,142,1,4
112190312,2025,5483,1,4
112190312,2025,49,1,2
112190312,2025,3237,1,4
112190312,2025,3960,1,0
112190312,2025,5343,1,2
112190312,2025,3998,1,4
112190312,2025,956,1,2
112190312,2025,5457,1,4
112190312,2025,56,1,4
112190312,2025,10,5,8
112190312,2025,2959,1,2
112190312,2025,2166,3,4
112190312,2025,3723,1,4
112190312,2025,689,1,4
112190312,2025,4351,1,4
112190312,2025,9357,1,4
112190312,2025,5353,1,3
112190312,2025,4114,1,5
112190312,2025,728,1,5
112190312,2025,8065,1,4
112190312,2025,3353,1,4
112190312,2025,237,1,0
112190312,2025,3057,1,4
112190312,2025,1310,1,4
112190312,2025,8636,1,2
112190312,2025,184,1,4
112190312,2025,4748,1,4
112190312,2025,1461,1,4
112190312,2025,438,1,4
112190312,2025,980,1,4
112190312,2025,2439,1,4
112190312,2025,1923,1,4
112190312,2025,1701,1,2
112190312,2025,3608,1,4
