yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109410139,2025,9826,1,4
109410139,2025,295,1,0
109410148,2025,4892,1,0
109410148,2025,10492,1,4
109410148,2025,311,1,4
109410148,2025,3962,1,4
109410148,2025,1926,3,4
109410148,2025,2424,1,4
109410148,2025,4241,1,0
109410148,2025,4570,1,4
109410148,2025,8909,1,4
109410148,2025,4272,1,4
109410148,2025,7449,1,4
109410148,2025,65,1,4
109410148,2025,4124,1,4
109410148,2025,6097,1,5
109410148,2025,12877,1,3
109410148,2025,6228,1,5
109410148,2025,5708,1,5
109410148,2025,6272,1,5
109410148,2025,6410,1,4
109410148,2025,12878,1,4
109410148,2025,4819,1,4
109410148,2025,6677,1,4
109410148,2025,466,1,4
109410148,2025,702,2,4
109410148,2025,10,1,8
109410148,2025,2178,1,4
109410148,2025,6822,1,4
109410148,2025,4220,1,2
109410148,2025,487,1,4
109410157,2025,3044,1,4
109410157,2025,4589,1,4
109410157,2025,6900,1,4
109410157,2025,3501,1,4
109410157,2025,2068,1,4
109410157,2025,9471,1,4
109410157,2025,2928,1,4
109410157,2025,781,1,4
109410157,2025,2191,1,0
109410157,2025,295,2,0
109410157,2025,702,1,4
109410157,2025,3891,1,4
109410157,2025,5274,1,4
109410157,2025,4012,1,4
109410157,2025,2669,1,4
109410157,2025,4993,1,4
109410157,2025,2695,1,4
109410157,2025,2372,1,4
109410157,2025,1926,1,4
109410157,2025,346,1,0
109410157,2025,5885,1,4
109410157,2025,10,4,8
109410157,2025,5082,1,4
109410157,2025,4241,1,0
109410157,2025,2793,1,4
109410157,2025,4570,1,4
109410157,2025,5986,1,4
109410157,2025,6018,1,4
109410157,2025,4123,2,0
109410157,2025,10743,1,4
109410157,2025,5409,1,5
109410157,2025,4125,1,5
109410157,2025,1690,2,4
109410157,2025,752,1,1
109410157,2025,5008,1,5
109410157,2025,777,1,5
109410157,2025,1683,1,5
109410157,2025,458,1,4
109410157,2025,2109,1,4
109410157,2025,459,2,4
109410157,2025,98,1,4
109410157,2025,2611,1,5
109410157,2025,5089,1,4
109410157,2025,5012,1,4
109410157,2025,4488,1,4
109410157,2025,3572,1,0
109410157,2025,1837,1,4
109410157,2025,662,1,4
109410157,2025,2419,1,4
109410157,2025,513,1,4
109410157,2025,6741,1,4
109410157,2025,621,1,4
109410157,2025,403,1,4
109410157,2025,6836,1,4
109410157,2025,4891,1,4
109410166,2025,4729,1,4
109410166,2025,1923,1,4
109410166,2025,2246,1,4
109410166,2025,2576,1,4
109410166,2025,896,1,4
109410166,2025,404,1,4
109410166,2025,630,1,4
109410166,2025,3501,1,4
109410166,2025,2191,1,0
109410166,2025,295,4,0
109410166,2025,702,1,4
109410166,2025,3891,2,4
109410166,2025,4012,1,4
109410166,2025,3607,1,4
109410166,2025,4085,1,4
109410166,2025,1925,1,4
109410166,2025,8731,1,4
109410166,2025,3998,1,4
109410166,2025,222,1,4
109410166,2025,3621,1,4
109410166,2025,2375,1,4
109410166,2025,10,11,8
109410166,2025,3773,1,4
109410166,2025,8277,1,2
109410166,2025,256,2,4
109410166,2025,6018,1,4
109410166,2025,4156,1,4
109410166,2025,417,1,4
109410166,2025,689,2,4
109410166,2025,5000,1,4
109410166,2025,471,1,7
109410166,2025,10301,1,7
109410166,2025,2178,1,4
109410166,2025,432,1,5
109410166,2025,742,1,5
109410166,2025,4125,1,5
109410166,2025,4985,1,5
109410166,2025,8969,1,5
109410166,2025,1565,1,5
109410166,2025,8718,1,3
109410166,2025,10010,1,5
109410166,2025,450,1,5
109410166,2025,451,1,5
109410166,2025,5516,1,4
109410166,2025,484,1,5
109410166,2025,3703,1,5
109410166,2025,7274,1,5
109410166,2025,455,1,5
109410166,2025,653,1,4
109410166,2025,459,1,4
109410166,2025,5164,1,4
109410166,2025,460,1,4
109410166,2025,10783,1,4
109410166,2025,8729,1,4
109410166,2025,3457,1,4
109410166,2025,4488,1,4
109410166,2025,759,1,1
109410166,2025,661,1,2
109410166,2025,5450,1,4
109410166,2025,2753,1,4
109410166,2025,5350,1,4
109410166,2025,9231,1,4
109410166,2025,403,1,4
109410184,2025,1487,1,4
109410184,2025,5322,1,4
109410184,2025,896,1,4
109410184,2025,3609,1,0
109410184,2025,2037,1,4
109410184,2025,2068,2,4
109410184,2025,781,1,4
109410184,2025,2191,1,0
109410184,2025,3581,1,4
109410184,2025,3678,1,2
109410184,2025,702,2,4
109410184,2025,1572,1,4
109410184,2025,5521,1,4
109410184,2025,1814,1,4
109410184,2025,2368,1,4
109410184,2025,3621,1,4
109410184,2025,5885,1,4
109410184,2025,5923,1,4
109410184,2025,5945,1,4
109410184,2025,12879,1,4
109410184,2025,256,1,4
109410184,2025,10,3,8
109410184,2025,1849,1,4
109410184,2025,4171,1,4
109410184,2025,959,1,4
109410184,2025,4156,1,4
109410184,2025,2488,1,4
109410184,2025,1136,1,4
109410184,2025,3481,1,5
109410184,2025,3844,1,7
109410184,2025,5518,1,5
109410184,2025,776,1,5
109410184,2025,587,1,4
109410184,2025,453,1,5
109410184,2025,382,1,4
109410184,2025,1011,1,4
109410184,2025,1436,1,4
109410184,2025,5376,1,4
109410184,2025,3572,1,0
109410184,2025,5450,1,4
109410184,2025,3983,1,4
109410184,2025,6676,1,4
109410184,2025,466,1,4
109410184,2025,4179,1,4
109410184,2025,469,1,4
109410184,2025,4987,1,4
109410184,2025,4492,1,4
109410184,2025,621,1,4
109410193,2025,6771,1,4
109410193,2025,9231,1,4
109410193,2025,403,2,4
109410193,2025,5572,1,2
109410193,2025,3695,1,4
109410193,2025,3540,1,0
109410193,2025,2223,1,4
109410193,2025,615,1,4
109410193,2025,629,1,4
109410193,2025,521,1,2
109410193,2025,702,1,4
109410193,2025,5342,2,2
109410193,2025,396,1,4
109410193,2025,1967,1,4
109410193,2025,3997,1,4
109410193,2025,7625,1,2
109410193,2025,2191,1,0
109410193,2025,560,1,2
109410193,2025,3891,1,4
109410193,2025,3429,1,4
109410193,2025,407,1,4
109410193,2025,847,1,4
109410193,2025,344,1,4
109410193,2025,3607,1,4
109410193,2025,4155,1,4
109410193,2025,1925,1,4
109410193,2025,7078,1,4
109410193,2025,898,1,4
109410193,2025,8225,1,4
109410193,2025,3998,2,4
109410193,2025,10139,2,2
109410193,2025,1273,1,4
109410193,2025,10,3,8
109410193,2025,8452,1,4
109410193,2025,5031,1,4
109410193,2025,351,1,0
109410193,2025,694,2,4
109410193,2025,2479,1,4
109410193,2025,2424,1,4
109410193,2025,313,1,4
109410193,2025,255,1,4
109410193,2025,3773,2,4
109410193,2025,5082,2,4
109410193,2025,2535,1,4
109410193,2025,8104,2,2
109410193,2025,256,1,4
109410193,2025,3135,1,4
109410193,2025,3741,1,4
109410193,2025,1909,1,4
109410193,2025,668,1,4
109410193,2025,7,1,4
109410193,2025,1030,1,3
109410193,2025,2584,1,1
109410193,2025,1679,1,5
109410193,2025,1690,1,4
109410193,2025,768,1,3
109410193,2025,543,1,3
109410193,2025,10789,1,5
109410193,2025,1478,1,5
109410193,2025,10185,1,7
109410193,2025,7644,1,5
109410193,2025,8053,1,5
109410193,2025,4792,1,3
109410193,2025,3590,1,3
109410193,2025,11509,1,5
109410193,2025,1209,1,2
109410193,2025,12215,1,5
109410193,2025,11639,1,5
109410193,2025,8269,1,3
109410193,2025,651,1,5
109410193,2025,8064,1,5
109410193,2025,1507,1,4
109410193,2025,4973,1,2
109410193,2025,4322,1,4
109410193,2025,6437,1,4
109410193,2025,4818,1,2
109410193,2025,187,1,2
109410193,2025,179,1,4
109410193,2025,1436,1,4
109410193,2025,655,1,4
109410193,2025,270,1,4
109410193,2025,3404,1,4
109410193,2025,4194,1,4
109410193,2025,657,2,4
109410193,2025,3915,1,2
109410193,2025,316,1,4
109410193,2025,4967,2,4
109410193,2025,620,1,4
109410193,2025,4394,1,4
109410193,2025,1143,1,4
109410193,2025,278,1,2
109410209,2025,140,1,2
109410209,2025,399,1,4
109410209,2025,896,1,4
109410209,2025,629,1,4
109410209,2025,2037,1,4
109410209,2025,630,2,4
109410209,2025,521,1,2
109410209,2025,4892,1,0
109410209,2025,2191,1,0
109410209,2025,560,1,2
109410209,2025,10,7,8
109410209,2025,632,1,4
109410209,2025,3485,1,4
109410209,2025,4012,1,4
109410209,2025,3429,1,4
109410209,2025,1467,1,4
109410209,2025,616,1,4
109410209,2025,3873,1,4
109410209,2025,332,1,4
109410209,2025,4993,1,4
109410209,2025,8452,1,4
109410209,2025,5788,1,4
109410209,2025,3621,2,4
109410209,2025,255,1,4
109410209,2025,5082,2,4
109410209,2025,5903,1,4
109410209,2025,8104,2,2
109410209,2025,617,1,4
109410209,2025,533,1,4
109410209,2025,347,1,4
109410209,2025,256,2,4
109410209,2025,2887,1,6
109410209,2025,1548,1,2
109410209,2025,1909,2,4
109410209,2025,416,1,4
109410209,2025,4156,1,4
109410209,2025,699,1,4
109410209,2025,4172,2,4
109410209,2025,1911,1,4
109410209,2025,610,1,2
109410209,2025,2631,1,2
109410209,2025,4850,1,4
109410209,2025,592,1,5
109410209,2025,3630,1,4
109410209,2025,763,1,3
109410209,2025,11345,1,3
109410209,2025,4928,1,7
109410209,2025,421,1,1
109410209,2025,5022,1,5
109410209,2025,704,1,5
109410209,2025,705,1,3
109410209,2025,4125,1,5
109410209,2025,434,1,5
109410209,2025,571,1,5
109410209,2025,3457,1,4
109410209,2025,7195,1,5
109410209,2025,7197,1,5
109410209,2025,2568,1,7
109410209,2025,2353,1,3
109410209,2025,708,1,7
109410209,2025,443,1,5
109410209,2025,774,1,7
109410209,2025,6302,1,7
109410209,2025,9930,1,5
109410209,2025,382,1,4
109410209,2025,620,1,4
109410209,2025,456,1,4
109410209,2025,4973,2,2
109410209,2025,1011,1,4
109410209,2025,4818,3,2
109410209,2025,2244,1,4
109410209,2025,661,1,2
109410209,2025,5562,1,4
109410209,2025,7759,1,4
109410209,2025,803,1,2
109410209,2025,624,1,4
109410209,2025,625,1,4
109410218,2025,716,1,0
109410218,2025,4082,1,4
109410218,2025,4891,1,4
109410218,2025,3044,1,4
109410218,2025,630,1,4
109410218,2025,521,1,2
109410218,2025,396,1,4
109410218,2025,7625,1,2
109410218,2025,3891,1,4
109410218,2025,1934,1,4
109410218,2025,10,1,8
109410218,2025,2284,1,4
109410218,2025,1925,1,4
109410218,2025,525,1,2
109410218,2025,3633,1,4
109410218,2025,1469,1,4
109410218,2025,639,1,4
109410218,2025,5691,1,4
109410218,2025,4200,1,4
109410218,2025,255,2,4
109410218,2025,8277,2,2
109410218,2025,428,1,4
109410218,2025,5082,2,4
109410218,2025,5939,1,4
109410218,2025,4061,1,4
109410218,2025,256,2,4
109410218,2025,1881,1,4
109410218,2025,4156,1,4
109410218,2025,812,1,4
109410218,2025,2247,1,4
109410218,2025,2892,1,4
109410218,2025,10205,1,3
109410218,2025,620,1,4
109410218,2025,6121,1,5
109410218,2025,8407,1,5
109410218,2025,767,1,5
109410218,2025,425,1,5
109410218,2025,10181,1,3
109410218,2025,10301,1,7
109410218,2025,10378,1,3
109410218,2025,545,1,3
109410218,2025,434,1,5
109410218,2025,564,1,5
109410218,2025,1590,1,4
109410218,2025,10154,1,5
109410218,2025,7832,1,7
109410218,2025,7988,1,5
109410218,2025,669,1,5
109410218,2025,8145,1,5
109410218,2025,484,1,5
109410218,2025,382,1,4
109410218,2025,653,1,4
109410218,2025,383,1,4
109410218,2025,654,1,4
109410218,2025,403,1,4
109410218,2025,4818,2,2
109410218,2025,7757,1,4
109410218,2025,7770,1,4
109410218,2025,4954,1,5
109410218,2025,3720,2,4
109410218,2025,275,1,2
109410218,2025,662,1,4
109410218,2025,2753,1,4
109410218,2025,3721,1,4
109410218,2025,3521,1,4
109410218,2025,625,1,4
109410227,2025,2777,1,2
109410227,2025,8568,1,5
109410227,2025,746,1,5
109410227,2025,708,1,7
109410227,2025,10166,1,3
109410227,2025,3786,1,5
109410227,2025,11509,1,5
109410227,2025,446,1,5
109410227,2025,10688,1,3
109410227,2025,8894,1,5
109410227,2025,8269,4,3
109410227,2025,939,1,2
109410227,2025,10228,1,3
109410227,2025,729,1,1
109410227,2025,3317,1,4
109410227,2025,456,2,4
109410227,2025,3221,7,2
109410227,2025,1089,1,2
109410227,2025,2218,2,2
109410227,2025,1433,1,2
109410227,2025,830,1,4
109410227,2025,1436,2,4
109410227,2025,324,1,0
109410227,2025,655,1,4
109410227,2025,8337,1,2
109410227,2025,3404,1,4
109410227,2025,4706,2,2
109410227,2025,799,3,2
109410227,2025,8309,1,4
109410227,2025,657,1,4
109410227,2025,7839,1,4
109410227,2025,5680,2,4
109410227,2025,5508,1,4
109410227,2025,977,1,4
109410227,2025,8244,1,5
109410227,2025,8050,1,1
109410227,2025,602,3,4
109410227,2025,661,1,2
109410227,2025,183,1,2
109410227,2025,215,1,4
109410227,2025,1339,1,4
109410227,2025,2389,1,4
109410227,2025,802,4,2
109410227,2025,3674,1,2
109410227,2025,2868,1,2
109410227,2025,35,1,4
109410227,2025,803,5,2
109410227,2025,8033,3,2
109410227,2025,278,4,2
109410227,2025,4066,1,2
109410227,2025,619,1,2
109410227,2025,187,1,2
109410227,2025,4620,1,4
109410227,2025,624,1,4
109410227,2025,715,2,4
109410227,2025,165,1,2
109410227,2025,2281,1,2
109410227,2025,4165,3,4
109410227,2025,3522,1,2
109410227,2025,2161,1,4
109410227,2025,8507,1,4
109410227,2025,2870,3,4
109410227,2025,399,1,4
109410227,2025,331,2,4
109410227,2025,3476,4,4
109410227,2025,3696,1,4
109410227,2025,627,1,4
109410227,2025,615,1,4
109410227,2025,2277,1,2
109410227,2025,3044,1,4
109410227,2025,2731,2,2
109410227,2025,2037,1,4
109410227,2025,5607,1,4
109410227,2025,3501,1,4
109410227,2025,521,5,2
109410227,2025,5342,1,2
109410227,2025,396,3,4
109410227,2025,847,1,4
109410227,2025,143,4,2
109410227,2025,3997,2,4
109410227,2025,3557,1,2
109410227,2025,7625,14,2
109410227,2025,560,4,2
109410227,2025,3677,1,2
109410227,2025,693,1,2
109410227,2025,110,1,4
109410227,2025,407,1,4
109410227,2025,616,1,4
109410227,2025,10,8,8
109410227,2025,3607,1,4
109410227,2025,3873,1,4
109410227,2025,3680,1,2
109410227,2025,3486,1,2
109410227,2025,410,1,4
109410227,2025,411,1,4
109410227,2025,326,3,0
109410227,2025,807,1,4
109410227,2025,2879,2,2
109410227,2025,346,1,0
109410227,2025,8453,2,4
109410227,2025,490,1,5
109410227,2025,10670,1,3
109410227,2025,351,1,0
109410227,2025,526,2,4
109410227,2025,640,1,0
109410227,2025,733,1,4
109410227,2025,8277,4,2
109410227,2025,195,1,2
109410227,2025,532,1,4
109410227,2025,8104,1,2
109410227,2025,2884,2,4
109410227,2025,4972,2,2
109410227,2025,3478,1,0
109410227,2025,535,4,2
109410227,2025,3685,1,2
109410227,2025,7993,1,2
109410227,2025,1909,3,4
109410227,2025,3884,1,4
109410227,2025,597,1,4
109410227,2025,1412,1,2
109410227,2025,695,1,2
109410227,2025,549,2,4
109410227,2025,5442,1,4
109410227,2025,836,1,4
109410227,2025,3160,1,2
109410227,2025,4123,1,0
109410227,2025,668,1,4
109410227,2025,8278,1,4
109410227,2025,5263,2,2
109410227,2025,10165,2,3
109410227,2025,1678,1,1
109410227,2025,2173,1,3
109410227,2025,2178,1,4
109410227,2025,6121,1,5
109410227,2025,470,1,5
109410227,2025,543,1,3
109410227,2025,1137,1,3
109410227,2025,789,1,1
109410227,2025,7682,1,5
109410227,2025,2174,1,5
109410227,2025,545,2,3
109410227,2025,434,2,5
109410227,2025,8100,1,5
109410254,2025,1254,1,4
109410254,2025,11193,1,4
109410254,2025,5903,1,4
109410254,2025,2105,1,4
109410254,2025,2630,1,4
109410254,2025,5276,1,4
109410254,2025,2489,1,5
109410254,2025,2932,1,5
109410254,2025,12880,1,1
109410254,2025,6601,1,4
109410254,2025,2327,1,4
109410254,2025,6721,1,4
109410254,2025,5683,1,4
109410254,2025,10,2,8
109410254,2025,2246,1,4
109410254,2025,2499,1,4
109410254,2025,2156,1,4
109410254,2025,4274,1,1
109410254,2025,4993,1,4
109410254,2025,901,1,4
109410263,2025,5999,1,4
109410263,2025,1545,1,4
109410263,2025,492,1,5
109410263,2025,9785,1,5
109410263,2025,8239,1,1
109410263,2025,3643,1,1
109410263,2025,4150,1,4
109410263,2025,4296,1,4
109410263,2025,2682,1,4
109410263,2025,5196,1,4
109410263,2025,5326,1,4
109410263,2025,4434,1,4
109410263,2025,356,1,1
109410263,2025,10,2,8
109410263,2025,3863,1,4
109410263,2025,1315,1,4
109410263,2025,1130,1,4
109410263,2025,1522,1,4
109410263,2025,7556,1,4
109410263,2025,5873,1,4
109410306,2025,1867,1,4
109410306,2025,624,1,4
109410306,2025,7743,1,4
109410306,2025,2670,1,4
109410306,2025,256,1,4
109410306,2025,5968,2,4
109410306,2025,8909,1,4
109410306,2025,6087,1,4
109410306,2025,12154,1,5
109410306,2025,6165,1,1
109410306,2025,2327,1,4
109410306,2025,4159,1,5
109410306,2025,12362,1,5
109410306,2025,8239,1,1
109410306,2025,774,1,7
109410306,2025,11392,1,1
109410306,2025,578,1,5
109410306,2025,6411,1,4
109410306,2025,81,1,4
109410306,2025,12201,1,4
109410306,2025,725,1,4
109410306,2025,702,1,4
109410306,2025,2388,1,4
109410306,2025,8203,1,4
109410306,2025,5626,1,4
109410306,2025,2321,1,4
109410306,2025,10,4,8
109410306,2025,2940,1,4
109410306,2025,3457,1,4
109410306,2025,469,2,4
109410306,2025,621,1,4
109410475,2025,3170,1,4
109410475,2025,7486,2,4
109410475,2025,2191,2,0
109410475,2025,295,1,0
109410475,2025,3891,1,4
109410475,2025,1934,1,4
109410475,2025,1726,1,4
109410475,2025,3581,1,4
109410475,2025,1522,1,4
109410475,2025,2367,1,4
109410475,2025,702,4,4
109410475,2025,5730,1,4
109410475,2025,8705,1,4
109410475,2025,3962,1,4
109410475,2025,2424,1,4
109410475,2025,3621,1,4
109410475,2025,12296,1,4
109410475,2025,3773,1,4
109410475,2025,5082,1,4
109410475,2025,4241,1,0
109410475,2025,5968,1,4
109410475,2025,503,1,4
109410475,2025,3741,1,4
109410475,2025,3448,1,4
109410475,2025,954,1,4
109410475,2025,4156,1,4
109410475,2025,4172,1,4
109410475,2025,645,1,5
109410475,2025,6272,1,5
109410475,2025,6284,1,5
109410475,2025,458,1,4
109410475,2025,459,1,4
109410475,2025,10,3,8
109410475,2025,5348,1,4
109410475,2025,4819,2,4
109410475,2025,5450,1,4
109410475,2025,4510,1,4
109410475,2025,7931,1,4
109410475,2025,4415,1,4
109410475,2025,4179,1,4
109410475,2025,6771,1,4
109410475,2025,9231,1,4
109410475,2025,896,1,4
109410475,2025,7461,1,4
109410484,2025,2284,1,4
109410484,2025,490,1,5
109410484,2025,2651,1,4
109410484,2025,1909,1,4
109410484,2025,327,1,4
109410484,2025,4156,1,4
109410484,2025,5706,1,5
109410484,2025,545,1,3
109410484,2025,10266,1,5
