yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105510098,2025,7625,1,2
105510098,2025,5685,1,2
105510098,2025,248,1,2
105510098,2025,806,1,3
105510098,2025,3680,1,2
105510098,2025,3486,1,2
105510098,2025,10139,1,2
105510098,2025,900,2,2
105510098,2025,165,2,2
105510098,2025,8452,1,4
105510098,2025,906,1,4
105510098,2025,808,1,2
105510098,2025,8150,1,4
105510098,2025,3490,2,4
105510098,2025,351,1,0
105510098,2025,694,1,4
105510098,2025,733,1,4
105510098,2025,2232,1,4
105510098,2025,118,1,4
105510098,2025,2884,1,4
105510098,2025,2310,1,4
105510098,2025,958,1,4
105510098,2025,1412,1,2
105510098,2025,2891,1,2
105510098,2025,610,2,2
105510098,2025,784,1,3
105510098,2025,14,1,3
105510098,2025,746,1,5
105510098,2025,8003,1,3
105510098,2025,755,1,3
105510098,2025,5364,1,4
105510098,2025,2610,1,6
105510098,2025,10477,1,4
105510098,2025,3167,1,4
105510098,2025,655,1,4
105510098,2025,881,1,2
105510098,2025,1015,1,4
105510098,2025,8337,1,2
105510098,2025,1559,1,4
105510098,2025,799,1,2
105510098,2025,215,1,4
105510098,2025,978,1,4
105510098,2025,5269,1,2
105510098,2025,1023,1,4
105510098,2025,4967,1,4
105510098,2025,3673,2,2
105510098,2025,2866,1,2
105510098,2025,8033,1,2
105510098,2025,457,1,4
105510098,2025,520,1,0
105510098,2025,8507,1,4
105510098,2025,331,1,4
105510141,2025,3490,1,4
105510141,2025,698,1,4
105510141,2025,526,1,4
105510141,2025,694,1,4
105510141,2025,733,1,4
105510141,2025,118,1,4
105510141,2025,2888,1,2
105510141,2025,2310,1,4
105510141,2025,536,1,2
105510141,2025,197,1,2
105510141,2025,2169,1,4
105510141,2025,695,2,2
105510141,2025,202,1,2
105510141,2025,610,1,2
105510141,2025,10047,1,5
105510141,2025,545,1,3
105510141,2025,3617,1,3
105510141,2025,647,1,3
105510141,2025,4973,2,2
105510141,2025,530,1,4
105510141,2025,1436,1,4
105510141,2025,716,1,0
105510141,2025,7112,1,4
105510141,2025,3592,1,4
105510141,2025,33,1,4
105510141,2025,799,1,2
105510141,2025,661,1,2
105510141,2025,3226,2,2
105510141,2025,356,1,1
105510141,2025,8033,2,2
105510141,2025,278,1,2
105510141,2025,4223,1,4
105510141,2025,2279,1,4
105510141,2025,516,1,1
105510141,2025,5069,1,4
105510141,2025,3998,1,4
105510141,2025,8150,1,4
105510159,2025,8507,1,4
105510159,2025,716,1,0
105510159,2025,3476,1,4
105510159,2025,2731,1,2
105510159,2025,189,1,4
105510159,2025,521,1,2
105510159,2025,3543,1,2
105510159,2025,990,1,2
105510159,2025,5069,3,4
105510159,2025,3998,1,4
105510159,2025,847,1,4
105510159,2025,411,1,4
105510159,2025,312,1,4
105510159,2025,326,1,0
105510159,2025,5817,1,4
105510159,2025,3490,2,4
105510159,2025,7619,1,5
105510159,2025,389,1,5
105510159,2025,694,1,4
105510159,2025,3229,1,4
105510159,2025,1045,1,2
105510159,2025,60,1,2
105510159,2025,532,1,4
105510159,2025,105,1,4
105510159,2025,695,1,2
105510159,2025,668,2,4
105510159,2025,1136,1,4
105510159,2025,6131,1,5
105510159,2025,3911,1,3
105510159,2025,440,1,5
105510159,2025,8583,1,7
105510159,2025,12034,1,3
105510159,2025,714,1,5
105510159,2025,2298,1,3
105510159,2025,9959,1,3
105510159,2025,458,1,4
105510159,2025,4973,1,2
105510159,2025,459,1,4
105510159,2025,5347,2,4
105510159,2025,31,2,2
105510159,2025,1437,2,2
105510159,2025,5680,1,4
105510159,2025,5508,1,4
105510159,2025,939,1,2
105510159,2025,4434,1,4
105510159,2025,802,1,2
105510159,2025,3629,1,0
105510159,2025,356,1,1
105510159,2025,4975,1,4
105510159,2025,803,1,2
105510159,2025,6736,1,4
105510159,2025,342,1,4
105510159,2025,1690,1,4
105510159,2025,4620,1,4
105510159,2025,5341,1,4
105510168,2025,2731,1,2
105510168,2025,143,1,2
105510168,2025,3677,1,2
105510168,2025,693,1,2
105510168,2025,49,1,2
105510168,2025,3678,1,2
105510168,2025,244,1,4
105510168,2025,991,1,2
105510168,2025,326,1,0
105510168,2025,904,1,4
105510168,2025,10,2,8
105510168,2025,351,1,0
105510168,2025,7626,1,2
105510168,2025,733,1,4
105510168,2025,4972,1,2
105510168,2025,121,1,2
105510168,2025,5263,1,2
105510168,2025,788,1,3
105510168,2025,10100,1,5
105510168,2025,7123,1,3
105510168,2025,797,1,3
105510168,2025,201,1,2
105510168,2025,729,1,1
105510168,2025,8097,1,4
105510168,2025,9129,1,4
105510168,2025,799,1,2
105510168,2025,2571,1,2
105510168,2025,2863,1,2
105510168,2025,2389,1,4
105510168,2025,802,2,2
105510168,2025,3629,1,0
105510168,2025,1441,1,2
105510168,2025,5064,1,4
105510168,2025,803,1,2
105510168,2025,1548,1,2
105510168,2025,978,1,4
105510168,2025,620,1,4
105510168,2025,2870,1,4
105510168,2025,3476,1,4
105510195,2025,331,1,4
105510195,2025,3476,1,4
105510195,2025,2277,1,2
105510195,2025,3687,1,2
105510195,2025,7116,1,0
105510195,2025,3486,4,2
105510195,2025,326,3,0
105510195,2025,526,1,4
105510195,2025,1525,1,2
105510195,2025,2378,1,2
105510195,2025,831,1,2
105510195,2025,1543,1,4
105510195,2025,579,1,1
105510195,2025,11337,1,3
105510195,2025,751,1,5
105510195,2025,382,1,4
105510195,2025,8375,1,2
105510195,2025,4817,1,2
105510195,2025,2218,1,2
105510195,2025,3535,1,4
105510195,2025,5268,1,2
105510195,2025,10,1,8
105510195,2025,1436,1,4
105510195,2025,213,1,4
105510195,2025,2863,1,2
105510195,2025,3734,1,2
105510195,2025,3629,1,0
105510195,2025,4975,1,4
105510195,2025,1419,1,2
105510195,2025,4324,2,2
105510195,2025,8031,1,3
105510195,2025,515,1,4
105510195,2025,715,1,4
105510195,2025,8507,2,4
105510229,2025,622,1,4
105510229,2025,4620,1,4
105510229,2025,558,1,4
105510229,2025,2161,1,4
105510229,2025,331,1,4
105510229,2025,4435,1,4
105510229,2025,5259,1,4
105510229,2025,189,1,4
105510229,2025,1560,1,2
105510229,2025,5342,1,2
105510229,2025,691,1,4
105510229,2025,5484,1,4
105510229,2025,2324,1,4
105510229,2025,7039,1,4
105510229,2025,7660,1,4
105510229,2025,326,1,0
105510229,2025,10109,1,3
105510229,2025,253,1,5
105510229,2025,694,1,4
105510229,2025,2166,1,4
105510229,2025,2376,1,4
105510229,2025,10,4,8
105510229,2025,2171,1,4
105510229,2025,2212,1,4
105510229,2025,2432,1,2
105510229,2025,2842,1,4
105510229,2025,12039,1,3
105510229,2025,789,1,1
105510229,2025,1565,1,5
105510229,2025,10602,1,5
105510229,2025,10155,1,5
105510229,2025,5384,1,1
105510229,2025,2884,1,4
105510229,2025,5433,1,5
105510229,2025,9046,1,3
105510229,2025,2385,1,5
105510229,2025,530,1,4
105510229,2025,1773,1,4
105510229,2025,1433,1,2
105510229,2025,8337,1,2
105510229,2025,3915,1,2
105510229,2025,8049,1,5
105510229,2025,2571,1,2
105510229,2025,3253,1,4
105510229,2025,4975,1,4
105510229,2025,4795,1,4
105510229,2025,4140,1,4
105510229,2025,88,1,4
105510229,2025,520,1,0
105510247,2025,2902,1,4
105510247,2025,799,1,2
105510247,2025,4847,1,4
105510247,2025,1066,1,2
105510247,2025,8049,1,5
105510247,2025,5494,1,1
105510247,2025,8244,1,5
105510247,2025,10147,1,4
105510247,2025,2864,1,2
105510247,2025,802,2,2
105510247,2025,718,2,4
105510247,2025,4729,1,4
105510247,2025,558,1,4
105510247,2025,3695,1,4
105510247,2025,5378,1,2
105510247,2025,3675,1,2
105510247,2025,8507,1,4
105510247,2025,2870,1,4
105510247,2025,716,1,0
105510247,2025,331,1,4
105510247,2025,5137,1,4
105510247,2025,3476,4,4
105510247,2025,628,1,4
105510247,2025,521,1,2
105510247,2025,4141,1,4
105510247,2025,2732,1,4
105510247,2025,5483,1,4
105510247,2025,407,1,4
105510247,2025,5685,1,2
105510247,2025,4085,1,4
105510247,2025,1925,1,4
105510247,2025,60,1,2
105510247,2025,3486,2,2
105510247,2025,8452,1,4
105510247,2025,2879,1,2
105510247,2025,808,1,2
105510247,2025,8150,1,4
105510247,2025,517,1,5
105510247,2025,3127,1,4
105510247,2025,732,2,4
105510247,2025,526,1,4
105510247,2025,694,1,4
105510247,2025,10,3,8
105510247,2025,400,1,4
105510247,2025,2232,1,4
105510247,2025,688,1,3
105510247,2025,1909,1,4
105510247,2025,2157,1,3
105510247,2025,695,1,2
105510247,2025,2288,1,4
105510247,2025,701,1,4
105510247,2025,668,3,4
105510247,2025,599,1,4
105510247,2025,549,1,4
105510247,2025,763,1,3
105510247,2025,940,1,3
105510247,2025,5039,1,5
105510247,2025,496,1,5
105510247,2025,605,1,5
105510247,2025,10092,1,5
105510247,2025,8010,1,3
105510247,2025,2379,1,3
105510247,2025,8399,1,3
105510247,2025,4625,1,3
105510247,2025,977,1,4
105510247,2025,8018,1,3
105510247,2025,5045,1,5
105510247,2025,789,2,1
105510247,2025,8000,1,3
105510247,2025,791,1,3
105510247,2025,2898,1,3
105510247,2025,707,1,5
105510247,2025,4811,1,1
105510247,2025,14,1,3
105510247,2025,708,1,7
105510247,2025,457,2,4
105510247,2025,3879,1,5
105510247,2025,8714,1,5
105510247,2025,10166,1,3
105510247,2025,647,1,3
105510247,2025,3590,1,3
105510247,2025,11509,1,5
105510247,2025,529,1,5
105510247,2025,553,1,3
105510247,2025,2934,1,3
105510247,2025,10878,1,3
105510247,2025,7959,1,4
105510247,2025,9959,1,3
105510247,2025,9700,1,5
105510247,2025,1034,1,1
105510247,2025,450,1,5
105510247,2025,8283,1,3
105510247,2025,734,1,1
105510247,2025,8378,1,3
105510247,2025,797,1,3
105510247,2025,5075,1,3
105510247,2025,5007,1,5
105510247,2025,280,1,4
105510247,2025,729,1,1
105510247,2025,3619,1,3
105510247,2025,3453,1,0
105510247,2025,3221,1,2
105510247,2025,8375,2,2
105510247,2025,653,1,4
105510247,2025,2507,1,2
105510247,2025,530,2,4
105510247,2025,1436,1,4
105510247,2025,1917,1,4
105510256,2025,7661,1,3
105510256,2025,684,1,5
105510256,2025,177,1,2
105510256,2025,2243,1,2
105510256,2025,8337,1,2
105510256,2025,2870,1,4
105510256,2025,865,1,2
105510256,2025,2960,1,3
105510256,2025,361,1,7
105510256,2025,8251,1,7
105510256,2025,8010,1,3
105510256,2025,8100,1,5
105510256,2025,7828,1,5
105510292,2025,8507,1,4
105510292,2025,3476,1,4
105510292,2025,521,1,2
105510292,2025,143,1,2
105510292,2025,805,1,2
105510292,2025,10102,1,3
105510292,2025,244,1,4
105510292,2025,991,1,2
105510292,2025,807,1,4
105510292,2025,2959,2,2
105510292,2025,5262,1,2
105510292,2025,531,1,0
105510292,2025,732,1,4
105510292,2025,7626,1,2
105510292,2025,4972,1,2
105510292,2025,2885,1,2
105510292,2025,836,1,4
105510292,2025,353,1,2
105510292,2025,610,1,2
105510292,2025,354,1,3
105510292,2025,260,1,5
105510292,2025,549,1,4
105510292,2025,785,1,3
105510292,2025,5036,1,3
105510292,2025,8661,1,3
105510292,2025,169,1,5
105510292,2025,2952,1,5
105510292,2025,9046,1,3
105510292,2025,8717,1,3
105510292,2025,209,1,2
105510292,2025,5268,1,2
105510292,2025,799,1,2
105510292,2025,1402,1,2
105510292,2025,1437,1,2
105510292,2025,10167,1,3
105510292,2025,1066,1,2
105510292,2025,6617,1,5
105510292,2025,183,1,2
105510292,2025,7382,1,4
105510292,2025,802,2,2
105510292,2025,3226,1,2
105510292,2025,2866,1,2
105510292,2025,8033,2,2
105510292,2025,3426,1,4
105510292,2025,520,2,0
105510292,2025,5341,1,4
105510292,2025,10125,1,4
105510292,2025,2161,1,4
105510317,2025,589,1,5
105510317,2025,10184,1,1
105510317,2025,2542,1,4
105510317,2025,2105,1,4
105510317,2025,537,1,4
105510317,2025,668,1,4
105510317,2025,592,1,5
105510317,2025,1151,1,3
105510317,2025,1718,1,5
105510317,2025,3450,1,5
105510317,2025,10,3,8
105510317,2025,789,1,1
105510317,2025,264,1,5
105510317,2025,552,1,3
105510317,2025,11509,1,5
105510317,2025,11137,1,5
105510317,2025,8155,2,0
105510317,2025,1014,1,4
105510317,2025,1016,1,4
105510317,2025,1437,1,2
105510317,2025,5508,1,4
105510317,2025,10658,1,5
105510317,2025,384,1,1
105510317,2025,585,1,1
105510317,2025,8244,1,5
105510317,2025,78,1,4
105510317,2025,2407,1,5
105510317,2025,625,1,4
105510317,2025,632,1,4
105510317,2025,326,1,0
105510317,2025,865,1,2
105510326,2025,4850,1,4
105510353,2025,3044,1,4
105510353,2025,8305,1,3
105510353,2025,108,1,2
105510353,2025,3997,1,4
105510353,2025,3677,1,2
105510353,2025,1072,1,0
105510353,2025,616,1,4
105510353,2025,4155,1,4
105510353,2025,4225,1,4
105510353,2025,4472,1,4
105510353,2025,549,1,4
105510353,2025,4318,1,2
105510353,2025,5031,1,4
105510353,2025,346,2,0
105510353,2025,10670,1,3
105510353,2025,732,1,4
105510353,2025,3229,1,4
105510353,2025,1200,1,2
105510353,2025,535,1,2
105510353,2025,327,1,4
105510353,2025,2842,1,4
105510353,2025,457,1,4
105510353,2025,4850,1,4
105510353,2025,10118,1,5
105510353,2025,9940,1,5
105510353,2025,1768,1,5
105510353,2025,552,1,3
105510353,2025,5173,1,5
105510353,2025,529,1,5
105510353,2025,1769,1,5
105510353,2025,8090,1,3
105510353,2025,7298,1,0
105510353,2025,620,1,4
105510353,2025,5347,1,4
105510353,2025,5268,1,2
105510353,2025,1061,1,2
105510353,2025,931,1,4
105510353,2025,8244,1,5
105510353,2025,937,1,4
105510353,2025,4066,1,2
105510353,2025,281,2,4
105510353,2025,3361,1,4
105510353,2025,3540,1,0
105510353,2025,399,1,4
105510353,2025,2277,1,2
105510362,2025,805,1,2
105510362,2025,49,1,2
105510362,2025,2874,1,2
105510362,2025,7116,1,0
105510362,2025,636,1,4
105510362,2025,808,1,2
105510362,2025,350,1,0
105510362,2025,351,1,0
105510362,2025,698,1,4
105510362,2025,526,5,4
105510362,2025,691,1,4
105510362,2025,610,1,2
105510362,2025,64,1,4
105510362,2025,2290,1,4
105510362,2025,8017,1,3
105510362,2025,472,1,5
105510362,2025,680,1,7
105510362,2025,8100,2,5
105510362,2025,2403,1,5
105510362,2025,4812,1,3
105510362,2025,6284,1,5
105510362,2025,165,1,2
105510362,2025,5266,1,3
105510362,2025,8024,1,3
105510362,2025,4971,1,1
105510362,2025,713,1,5
105510362,2025,456,1,4
105510362,2025,3453,1,0
105510362,2025,2109,1,4
105510362,2025,2975,1,4
105510362,2025,2751,1,2
105510362,2025,799,1,2
105510362,2025,2884,1,4
105510362,2025,8366,1,5
105510362,2025,10090,1,5
105510362,2025,511,1,1
105510362,2025,2966,1,2
105510362,2025,8033,1,2
105510362,2025,4066,1,2
105510362,2025,457,1,4
105510362,2025,520,1,0
105510362,2025,4165,3,4
105510362,2025,1788,1,4
105510362,2025,8507,2,4
105510371,2025,8507,1,4
105510371,2025,5684,1,4
105510371,2025,42,1,2
105510371,2025,5342,2,2
105510371,2025,3687,1,2
105510371,2025,407,2,4
105510371,2025,3486,1,2
105510371,2025,326,2,0
105510371,2025,350,1,0
105510371,2025,10673,1,3
105510371,2025,549,1,4
105510371,2025,698,1,4
105510371,2025,694,1,4
105510371,2025,3229,1,4
105510371,2025,8369,1,4
105510371,2025,733,1,4
105510371,2025,3723,1,4
105510371,2025,347,1,4
105510371,2025,197,1,2
105510371,2025,7993,1,2
105510371,2025,4350,1,4
105510371,2025,5270,1,2
105510371,2025,1543,2,4
105510371,2025,1030,1,3
105510371,2025,919,1,3
105510371,2025,4074,1,5
105510371,2025,14,1,3
105510371,2025,4431,1,3
105510371,2025,6284,1,5
105510371,2025,10878,1,3
105510371,2025,398,1,5
105510371,2025,209,1,2
105510371,2025,4795,1,4
105510371,2025,2218,1,2
105510371,2025,3666,1,2
105510371,2025,31,1,2
105510371,2025,7382,1,4
105510371,2025,802,1,2
105510371,2025,3426,1,4
105510371,2025,377,1,0
105510371,2025,4165,1,4
105510371,2025,2161,1,4
105510371,2025,4876,1,2
105510389,2025,4255,1,4
105510389,2025,616,1,4
105510389,2025,1937,1,4
105510389,2025,2836,1,4
105510389,2025,900,1,2
105510389,2025,326,1,0
105510389,2025,389,1,5
105510389,2025,3229,1,4
105510389,2025,782,1,4
105510389,2025,700,1,4
105510389,2025,10,2,8
105510389,2025,5656,1,4
105510389,2025,735,1,1
105510389,2025,10170,1,5
105510389,2025,12034,1,3
105510389,2025,8072,1,3
105510389,2025,23,1,3
105510389,2025,2218,1,2
105510389,2025,236,1,2
105510389,2025,2858,1,2
105510389,2025,5680,1,4
105510389,2025,428,1,4
105510389,2025,316,1,4
105510389,2025,718,1,4
105510389,2025,977,1,4
105510389,2025,457,1,4
105510389,2025,2161,1,4
105510389,2025,3044,1,4
105510389,2025,5607,1,4
105510389,2025,110,1,4
105510398,2025,2100,1,4
105510398,2025,2367,1,4
105510398,2025,344,1,4
105510398,2025,1318,1,4
105510398,2025,10184,1,1
105510398,2025,694,1,4
105510398,2025,3229,1,4
105510398,2025,400,1,4
105510398,2025,536,1,2
105510398,2025,599,1,4
105510398,2025,10,2,8
105510398,2025,726,1,5
105510398,2025,7160,1,5
105510398,2025,3651,1,3
105510398,2025,8100,1,5
105510398,2025,6225,1,5
105510398,2025,5384,1,1
105510398,2025,655,2,4
105510398,2025,799,1,2
105510398,2025,4967,1,4
105510398,2025,3673,1,2
105510398,2025,1402,1,2
105510398,2025,35,1,4
105510398,2025,3426,1,4
105510398,2025,5350,1,4
105510398,2025,4729,1,4
105510398,2025,1930,1,6
105510398,2025,3997,1,4
105510398,2025,2226,1,4
105510405,2025,559,1,4
105510405,2025,3511,1,2
105510405,2025,3582,1,0
105510405,2025,110,2,4
105510405,2025,2284,2,4
105510405,2025,898,1,4
105510405,2025,533,1,4
105510405,2025,1543,1,4
105510405,2025,538,1,6
105510405,2025,4850,1,4
105510405,2025,201,1,2
105510405,2025,2052,1,5
105510405,2025,363,1,5
105510405,2025,1718,1,5
105510405,2025,10070,1,5
105510405,2025,169,1,5
105510405,2025,5162,1,5
105510405,2025,2897,1,3
105510405,2025,10072,1,5
105510405,2025,10081,1,5
105510405,2025,3760,1,3
105510405,2025,938,1,0
105510405,2025,708,1,7
105510405,2025,2080,1,5
105510405,2025,3693,1,3
105510405,2025,453,1,5
105510405,2025,8666,1,4
105510405,2025,3666,1,2
105510405,2025,8337,1,2
105510405,2025,1437,1,2
105510405,2025,886,1,4
105510405,2025,5508,1,4
105510405,2025,5333,1,4
105510405,2025,384,1,1
105510405,2025,5712,1,4
105510405,2025,1227,1,4
105510405,2025,630,1,4
105510405,2025,2068,1,4
105510405,2025,5342,1,2
105510414,2025,4082,1,4
105510414,2025,3696,1,4
105510414,2025,5607,2,4
105510414,2025,5342,1,2
105510414,2025,4083,1,6
105510414,2025,1934,1,4
105510414,2025,632,1,4
105510414,2025,3680,1,2
105510414,2025,3486,1,2
105510414,2025,2878,1,2
105510414,2025,10,2,8
105510414,2025,760,1,0
105510414,2025,8150,1,4
105510414,2025,3229,1,4
105510414,2025,1045,1,2
105510414,2025,2167,1,4
105510414,2025,1909,1,4
105510414,2025,701,1,4
105510414,2025,6068,1,4
105510414,2025,1678,1,1
105510414,2025,1546,1,3
105510414,2025,1332,1,4
105510414,2025,5510,1,5
105510414,2025,71,1,5
105510414,2025,447,1,5
105510414,2025,10585,1,5
105510414,2025,10489,1,5
105510414,2025,3223,1,4
105510414,2025,4007,1,4
105510414,2025,8337,1,2
105510414,2025,2923,1,2
105510414,2025,3225,1,4
105510414,2025,5270,1,2
105510414,2025,278,1,2
105510414,2025,4139,1,2
105510414,2025,4795,1,4
105510414,2025,4707,1,0
105510414,2025,4620,1,4
105510414,2025,8233,1,5
105510441,2025,800,1,2
105510441,2025,7951,1,5
105510441,2025,3453,1,0
105510441,2025,3221,2,2
105510441,2025,8375,1,2
105510441,2025,4973,1,2
105510441,2025,1011,1,4
105510441,2025,209,1,2
105510441,2025,5268,1,2
105510441,2025,1433,1,2
105510441,2025,1061,1,2
105510441,2025,1402,1,2
105510441,2025,3666,1,2
105510441,2025,29,3,2
105510441,2025,5149,1,4
105510441,2025,799,2,2
105510441,2025,136,1,4
105510441,2025,1437,1,2
105510441,2025,384,1,1
105510441,2025,2863,1,2
105510441,2025,3734,1,2
105510441,2025,2389,1,4
105510441,2025,3227,2,2
105510441,2025,3629,3,0
105510441,2025,803,1,2
105510441,2025,937,1,4
105510441,2025,4140,1,4
105510441,2025,978,1,4
105510441,2025,3426,1,4
105510441,2025,377,1,0
105510441,2025,520,1,0
105510441,2025,2868,1,2
105510441,2025,3667,1,2
105510441,2025,165,1,2
105510441,2025,8031,1,3
105510441,2025,4276,1,2
105510441,2025,515,1,4
105510441,2025,2281,1,2
105510441,2025,4165,3,4
105510441,2025,7760,1,4
105510441,2025,2161,1,4
105510441,2025,2729,1,2
105510441,2025,3675,1,2
105510441,2025,8507,2,4
105510441,2025,10,2,8
105510441,2025,2870,2,4
105510441,2025,6899,1,4
105510441,2025,521,1,2
105510441,2025,805,1,2
105510441,2025,39,1,4
105510441,2025,2874,3,2
105510441,2025,407,1,4
105510441,2025,516,2,1
105510441,2025,7116,1,0
105510441,2025,1643,1,4
105510441,2025,1419,2,2
105510441,2025,990,1,2
105510441,2025,991,2,2
105510441,2025,2736,1,4
105510441,2025,2211,2,4
105510441,2025,5069,1,4
105510441,2025,326,1,0
105510441,2025,807,1,4
105510441,2025,2879,1,2
105510441,2025,808,4,2
105510441,2025,3490,3,4
105510441,2025,1175,1,4
105510441,2025,10670,1,3
105510441,2025,531,1,0
105510441,2025,351,2,0
105510441,2025,526,5,4
105510441,2025,1407,1,2
105510441,2025,1045,1,2
105510441,2025,2166,1,4
105510441,2025,7626,1,2
105510441,2025,733,1,4
105510441,2025,3682,1,2
105510441,2025,549,1,4
105510441,2025,2883,1,2
105510441,2025,2887,2,6
105510441,2025,1525,1,2
105510441,2025,958,1,4
105510441,2025,197,1,2
105510441,2025,2378,1,2
105510441,2025,1543,2,4
105510441,2025,2890,1,6
105510441,2025,695,1,2
105510441,2025,353,1,2
105510441,2025,5270,1,2
105510441,2025,2891,1,2
105510441,2025,2287,1,4
105510441,2025,7995,1,2
105510441,2025,64,1,4
105510441,2025,5263,1,2
105510441,2025,4850,1,4
105510441,2025,8400,2,3
105510441,2025,227,1,3
105510441,2025,5264,1,3
105510441,2025,5526,1,5
105510441,2025,2896,1,2
105510441,2025,600,1,5
105510441,2025,705,1,3
105510441,2025,1003,1,3
105510441,2025,3730,1,3
105510441,2025,8662,1,5
105510441,2025,10674,1,3
105510441,2025,8100,2,5
105510441,2025,2972,1,5
105510441,2025,1056,1,5
105510441,2025,2403,1,5
105510441,2025,1548,1,2
105510441,2025,4812,2,3
105510441,2025,4234,1,5
105510441,2025,10660,1,3
105510441,2025,877,1,3
105510441,2025,5436,1,5
105510441,2025,10101,1,3
105510441,2025,553,1,3
105510441,2025,3442,1,3
105510441,2025,1034,1,1
105510441,2025,8072,1,3
105510468,2025,4395,1,4
105510468,2025,2279,1,4
105510468,2025,1292,1,4
105510468,2025,3873,1,4
105510468,2025,1043,1,4
105510468,2025,5817,1,4
105510468,2025,694,2,4
105510468,2025,640,1,0
105510468,2025,255,1,4
105510468,2025,533,1,4
105510468,2025,847,1,4
105510468,2025,347,1,4
105510468,2025,5486,1,4
105510468,2025,5442,1,4
105510468,2025,2288,1,4
105510468,2025,701,1,4
105510468,2025,1031,1,5
105510468,2025,10116,1,7
105510468,2025,3969,1,5
105510468,2025,581,1,5
105510468,2025,3590,1,3
105510468,2025,2169,1,4
105510468,2025,1034,1,1
105510468,2025,8055,1,5
105510468,2025,5075,1,3
105510468,2025,729,1,1
105510468,2025,178,1,2
105510468,2025,4066,1,2
105510468,2025,520,1,0
105510468,2025,715,1,4
105510468,2025,2161,1,4
105510468,2025,3476,1,4
105510468,2025,2277,1,2
105510468,2025,1560,1,2
105510477,2025,2281,1,2
105510477,2025,5341,1,4
105510477,2025,2161,1,4
105510477,2025,2317,1,4
105510477,2025,396,1,4
105510477,2025,143,1,2
105510477,2025,3687,1,2
105510477,2025,1934,1,4
105510477,2025,39,1,4
105510477,2025,3429,1,4
105510477,2025,7449,1,4
105510477,2025,7116,1,0
105510477,2025,898,1,4
105510477,2025,3388,1,4
105510477,2025,326,1,0
105510477,2025,10203,1,4
105510477,2025,2959,1,2
105510477,2025,3681,1,2
105510477,2025,346,1,0
105510477,2025,3492,1,2
105510477,2025,533,1,4
