yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109810038,2025,1736,1,0
109810038,2025,4829,1,4
109810038,2025,2009,1,4
109810038,2025,2415,1,4
109810038,2025,258,2,4
109810038,2025,1824,1,4
109810038,2025,3837,1,4
109810038,2025,1767,1,4
109810038,2025,8649,1,5
109810038,2025,5475,1,5
109810038,2025,6272,1,5
109810038,2025,3516,1,5
109810038,2025,2445,1,5
109810038,2025,1800,1,5
109810038,2025,2417,1,5
109810038,2025,12902,1,4
109810038,2025,4846,1,4
109810038,2025,1752,1,0
109810038,2025,1308,1,4
109810038,2025,5676,1,4
109810038,2025,4536,1,4
109810038,2025,12903,1,4
109810038,2025,1120,1,4
109810038,2025,1962,5,0
109810038,2025,2940,1,4
109810038,2025,7373,2,4
109810038,2025,1931,1,4
109810038,2025,4869,1,4
109810038,2025,2004,1,4
109810083,2025,1932,1,0
109810083,2025,2368,1,4
109810083,2025,8451,1,2
109810083,2025,2720,1,4
109810083,2025,2023,1,4
109810083,2025,9928,1,4
109810083,2025,1735,1,4
109810083,2025,1908,1,4
109810083,2025,3611,1,4
109810083,2025,590,1,4
109810083,2025,6239,1,4
109810083,2025,1767,1,4
109810083,2025,8761,1,5
109810083,2025,69,1,5
109810083,2025,8043,1,5
109810083,2025,3643,1,1
109810083,2025,5530,1,5
109810083,2025,2951,1,5
109810083,2025,2657,1,4
109810083,2025,8697,1,4
109810083,2025,3036,1,0
109810083,2025,847,1,4
109810083,2025,1743,1,4
109810083,2025,6449,1,4
109810083,2025,2590,1,4
109810083,2025,4794,1,4
109810083,2025,5621,1,4
109810083,2025,3403,1,4
109810083,2025,137,1,4
109810083,2025,1920,1,4
109810083,2025,1398,1,4
109810083,2025,1962,1,0
109810083,2025,10,3,8
109810083,2025,6676,1,4
109810083,2025,3901,1,4
109810083,2025,2512,1,4
109810083,2025,12469,1,4
109810083,2025,1692,1,4
109810083,2025,1104,1,4
109810083,2025,2006,1,4
109810092,2025,2412,1,4
109810092,2025,1228,1,4
109810092,2025,9444,1,4
109810092,2025,2478,1,4
109810092,2025,5585,1,4
109810092,2025,4498,1,4
109810092,2025,258,1,4
109810092,2025,1767,1,4
109810092,2025,3799,1,5
109810092,2025,10791,1,5
109810092,2025,4897,1,4
109810092,2025,10297,1,5
109810092,2025,3823,1,5
109810092,2025,2608,1,7
109810092,2025,5436,1,5
109810092,2025,3589,1,5
109810092,2025,8126,1,5
109810092,2025,9995,1,7
109810092,2025,2466,1,5
109810092,2025,1743,1,4
109810092,2025,1308,1,4
109810092,2025,10,4,8
109810092,2025,340,1,4
109810092,2025,2449,1,0
109810092,2025,4442,1,4
109810092,2025,2338,2,4
109810092,2025,1688,1,4
109810092,2025,1837,1,4
109810092,2025,662,1,4
109810092,2025,2319,1,4
109810092,2025,6676,1,4
109810092,2025,428,1,4
109810092,2025,1690,1,4
109810092,2025,1923,1,4
109810092,2025,3854,1,0
109810092,2025,6837,1,4
109810092,2025,2118,1,4
109810108,2025,984,1,4
109810108,2025,1932,1,0
109810108,2025,2517,1,4
109810108,2025,604,1,4
109810108,2025,4633,1,4
109810108,2025,9324,1,4
109810108,2025,2478,2,4
109810108,2025,4262,1,4
109810108,2025,9764,1,4
109810108,2025,4498,1,4
109810108,2025,2321,1,4
109810108,2025,1767,1,4
109810108,2025,10049,1,4
109810108,2025,2248,1,4
109810108,2025,3381,1,5
109810108,2025,9709,1,5
109810108,2025,846,1,5
109810108,2025,11815,1,4
109810108,2025,10562,1,4
109810108,2025,11369,1,4
109810108,2025,2449,1,0
109810108,2025,10,2,8
109810108,2025,3249,1,4
109810108,2025,10865,1,4
109810108,2025,2450,1,4
109810108,2025,2061,2,0
109810108,2025,7376,1,4
109810108,2025,7377,1,4
109810108,2025,1964,1,4
109810108,2025,1928,1,4
109810108,2025,235,1,4
109810108,2025,7373,1,4
109810108,2025,9015,1,4
109810108,2025,1789,1,4
109810117,2025,1595,1,4
109810117,2025,1966,1,4
109810117,2025,10045,1,4
109810117,2025,2039,1,4
109810117,2025,4341,1,4
109810117,2025,9615,1,4
109810117,2025,1490,2,4
109810117,2025,3739,1,4
109810117,2025,2259,1,4
109810117,2025,1760,1,4
109810117,2025,10,4,8
109810117,2025,2478,2,4
109810117,2025,1877,1,0
109810117,2025,7573,1,4
109810117,2025,2234,1,4
109810117,2025,2212,1,4
109810117,2025,11215,1,4
109810117,2025,2047,1,4
109810117,2025,2213,1,4
109810117,2025,4870,1,4
109810117,2025,65,1,4
109810117,2025,2002,1,4
109810117,2025,1767,1,4
109810117,2025,2678,1,5
109810117,2025,2467,1,4
109810117,2025,2681,1,4
109810117,2025,9205,1,4
109810117,2025,8217,1,4
109810117,2025,5348,1,4
109810117,2025,2338,1,4
109810117,2025,2136,1,4
109810117,2025,291,1,4
109810117,2025,1964,2,4
109810117,2025,2827,1,4
109810117,2025,6589,1,4
109810117,2025,3973,1,4
109810117,2025,2061,1,0
109810117,2025,1962,1,0
109810117,2025,4445,1,4
109810117,2025,1102,1,4
109810117,2025,2940,1,4
109810117,2025,9701,1,4
109810117,2025,7373,1,4
109810117,2025,4347,2,4
109810117,2025,3206,1,4
109810162,2025,4937,1,5
109810162,2025,4431,1,3
109810162,2025,4816,1,3
109810162,2025,1800,1,5
109810162,2025,2937,1,4
109810162,2025,9861,1,4
109810162,2025,971,1,4
109810162,2025,1962,1,0
109810162,2025,4263,1,2
109810162,2025,10,2,8
109810162,2025,2811,1,4
109810162,2025,2256,1,4
109810162,2025,1943,1,4
109810162,2025,2213,1,4
109810162,2025,1767,4,4
109810162,2025,1913,1,2
109810259,2025,1160,1,4
109810259,2025,2553,1,4
109810259,2025,2599,1,4
109810259,2025,2226,1,4
109810259,2025,3581,1,4
109810259,2025,4256,1,4
109810259,2025,5462,1,4
109810259,2025,1758,1,4
109810259,2025,1759,1,0
109810259,2025,4460,1,4
109810259,2025,883,1,4
109810259,2025,1675,1,4
109810259,2025,2478,2,4
109810259,2025,4262,1,4
109810259,2025,2738,1,4
109810259,2025,9458,1,5
109810259,2025,9709,1,5
109810259,2025,3036,1,0
109810259,2025,79,1,4
109810259,2025,5597,1,4
109810259,2025,3950,1,4
109810259,2025,1945,1,4
109810259,2025,2509,1,4
109810259,2025,2449,1,0
109810259,2025,1777,1,4
109810259,2025,341,1,4
109810259,2025,2360,1,0
109810259,2025,1750,1,0
109810259,2025,813,1,4
109810259,2025,1920,1,4
109810259,2025,3360,1,4
109810259,2025,4239,1,4
109810259,2025,10,2,8
109810259,2025,2574,1,4
109810259,2025,1928,1,4
109810259,2025,2859,1,4
109810259,2025,5322,1,4
109810259,2025,3721,1,4
109810259,2025,1104,1,4
109810347,2025,2705,1,4
109810347,2025,3866,1,2
109810347,2025,2763,1,4
109810347,2025,2008,1,4
109810347,2025,1735,1,4
109810347,2025,2104,1,4
109810347,2025,909,1,4
109810347,2025,6058,1,4
109810347,2025,3647,1,3
109810347,2025,8400,1,3
109810347,2025,10,1,8
109810347,2025,3979,1,5
109810347,2025,3450,1,5
109810347,2025,2636,1,5
109810347,2025,2416,1,5
109810347,2025,1306,1,5
109810347,2025,9930,1,5
109810347,2025,3533,1,3
109810347,2025,2445,1,5
109810347,2025,3317,1,4
109810347,2025,2937,1,4
109810347,2025,2011,1,4
109810347,2025,82,1,4
109810347,2025,5423,1,4
109810347,2025,2139,1,4
109810347,2025,1928,1,4
109810347,2025,2940,1,4
109810347,2025,320,1,2
109810347,2025,4168,1,4
109810347,2025,1870,1,4
109810347,2025,2457,1,4
109810356,2025,1079,1,2
109810356,2025,1218,1,4
109810356,2025,2045,1,4
109810356,2025,2765,1,0
109810356,2025,8255,1,4
109810356,2025,3989,1,7
109810356,2025,2079,1,5
109810356,2025,9458,1,5
109810356,2025,2466,1,5
109810356,2025,6401,1,4
109810356,2025,3491,1,4
109810356,2025,2657,1,4
109810356,2025,1804,1,4
109810356,2025,1616,1,4
109810356,2025,2574,1,4
109810356,2025,2321,1,4
109810356,2025,10,4,8
109810356,2025,2203,1,4
109810356,2025,1964,1,4
109810356,2025,989,1,4
109810356,2025,2230,1,4
109810356,2025,2478,3,4
109810365,2025,1644,1,4
109810365,2025,1733,1,4
109810365,2025,4015,1,4
109810365,2025,1763,1,4
109810365,2025,9763,1,4
109810365,2025,1767,1,4
109810365,2025,6092,1,4
109810365,2025,10062,1,5
109810365,2025,3394,1,5
109810365,2025,4365,1,5
109810365,2025,10,2,8
109810365,2025,8124,1,5
109810365,2025,1139,1,5
109810365,2025,12465,1,3
109810365,2025,9995,2,7
109810365,2025,3534,1,5
109810365,2025,2937,1,4
109810365,2025,9809,1,4
109810365,2025,2682,1,4
109810365,2025,12904,1,4
109810365,2025,1688,1,4
109810365,2025,2097,1,4
109810365,2025,2801,1,4
109810365,2025,1962,1,0
109810365,2025,4315,1,4
109810365,2025,2149,1,2
109810365,2025,9737,1,4
109810365,2025,1643,1,4
109810365,2025,841,1,4
109810365,2025,9204,1,4
109810374,2025,2071,1,4
109810374,2025,119,1,4
109810374,2025,3789,1,5
109810374,2025,9995,1,7
109810374,2025,79,1,4
109810374,2025,6432,1,4
109810374,2025,1743,1,4
109810374,2025,1957,1,4
109810374,2025,2219,1,4
109810374,2025,1308,1,4
109810374,2025,301,1,8
109810374,2025,1611,1,4
109810374,2025,7377,1,4
109810374,2025,1962,1,0
109810374,2025,2754,1,2
109810374,2025,2391,1,4
109810374,2025,2034,1,0
109810374,2025,1595,1,4
109810374,2025,2813,1,4
109810374,2025,4315,1,4
109810374,2025,633,1,4
109810374,2025,1728,1,4
109810383,2025,2016,1,4
109810383,2025,6872,1,4
109810383,2025,3044,1,4
109810383,2025,1931,1,4
109810383,2025,6923,1,4
109810383,2025,4168,1,4
109810383,2025,4653,1,4
109810383,2025,9026,1,4
109810383,2025,4256,1,4
109810383,2025,8773,1,4
109810383,2025,10,3,8
109810383,2025,2819,1,4
109810383,2025,2500,1,4
109810383,2025,4656,1,4
109810383,2025,7560,1,4
109810383,2025,958,1,4
109810383,2025,1944,1,4
109810383,2025,2483,1,4
109810383,2025,2377,1,4
109810383,2025,2050,2,4
109810383,2025,1824,2,4
109810383,2025,2011,1,4
109810383,2025,3742,1,4
109810383,2025,2417,1,5
109810383,2025,2467,1,4
109810383,2025,8200,1,4
109810383,2025,1976,1,4
109810383,2025,2528,1,4
109810383,2025,4974,1,4
109810383,2025,5556,1,4
109810383,2025,6724,1,4
109810383,2025,2154,1,4
109810383,2025,2967,1,4
109810383,2025,7858,1,4
109810383,2025,12286,1,4
109810383,2025,4650,1,4
109810383,2025,1692,1,4
109810383,2025,2728,1,4
109810392,2025,1937,1,4
109810392,2025,2623,1,4
109810392,2025,1552,1,6
109810392,2025,1562,1,4
109810392,2025,899,1,4
109810392,2025,3737,1,4
109810392,2025,1732,1,4
109810392,2025,7893,1,4
109810392,2025,1941,1,4
109810392,2025,5873,1,4
109810392,2025,10,3,8
109810392,2025,2072,1,4
109810392,2025,5935,1,4
109810392,2025,2483,1,4
109810392,2025,590,1,4
109810392,2025,10057,1,5
109810392,2025,10807,1,7
109810392,2025,7866,1,5
109810392,2025,2268,1,5
109810392,2025,5475,1,5
109810392,2025,3603,1,5
109810392,2025,2222,1,4
109810392,2025,371,1,5
109810392,2025,4753,1,5
109810392,2025,4381,1,4
109810392,2025,3950,1,4
109810392,2025,2276,1,4
109810392,2025,4391,1,4
109810392,2025,2857,1,4
109810392,2025,2774,1,4
109810392,2025,2199,1,4
109810392,2025,3763,1,4
109810392,2025,3300,1,4
109810392,2025,7372,1,4
109810392,2025,1504,1,4
109810392,2025,2392,1,4
109810392,2025,6795,1,0
109810392,2025,5712,1,4
109810392,2025,1965,1,4
109810392,2025,1069,1,4
109810417,2025,1522,1,4
109810417,2025,4256,1,4
109810417,2025,3737,1,4
109810417,2025,3254,1,4
109810417,2025,10947,1,4
109810417,2025,9932,1,4
109810417,2025,2478,1,4
109810417,2025,4214,1,4
109810417,2025,3772,1,4
109810417,2025,4015,1,4
109810417,2025,10,11,8
109810417,2025,12776,1,4
109810417,2025,2213,1,4
109810417,2025,6247,1,5
109810417,2025,2657,1,4
109810417,2025,2159,1,4
109810417,2025,4177,1,4
109810417,2025,2491,1,4
109810417,2025,4739,1,4
109810417,2025,12905,1,0
109810417,2025,1917,1,4
109810417,2025,4603,1,4
109810417,2025,12903,1,4
109810417,2025,5603,1,4
109810417,2025,4298,1,4
109810417,2025,513,1,4
109810417,2025,7373,1,4
109810417,2025,2392,1,4
109810417,2025,2015,1,4
109810417,2025,4222,1,4
109810417,2025,10795,1,4
109810417,2025,2256,1,4
109810426,2025,1985,1,4
109810426,2025,1932,1,0
109810426,2025,3581,1,4
109810426,2025,4255,1,4
109810426,2025,1073,1,4
109810426,2025,9444,1,4
109810426,2025,8516,1,4
109810426,2025,412,1,4
109810426,2025,1942,1,0
109810426,2025,2123,1,4
109810426,2025,1847,1,4
109810426,2025,3255,1,4
109810426,2025,10424,1,4
109810426,2025,258,2,4
109810426,2025,1127,1,4
109810426,2025,3016,1,4
109810426,2025,1767,2,4
109810426,2025,10839,1,1
109810426,2025,1800,1,5
109810426,2025,2974,1,2
109810426,2025,12382,1,4
109810426,2025,10,5,8
109810426,2025,1502,1,4
109810426,2025,2449,1,0
109810426,2025,2185,1,4
109810426,2025,3039,1,4
109810426,2025,2141,1,0
109810426,2025,3996,1,4
109810426,2025,12906,1,4
109810426,2025,1809,1,4
109810426,2025,2940,4,4
109810426,2025,2114,1,4
109810426,2025,1755,1,4
109810426,2025,1359,1,4
109810426,2025,6842,1,4
109810532,2025,2868,1,2
109810532,2025,3064,1,4
109810532,2025,2729,1,2
109810532,2025,3675,1,2
109810532,2025,2223,1,4
109810532,2025,716,1,0
109810532,2025,2717,1,2
109810532,2025,189,1,4
109810532,2025,1560,1,2
109810532,2025,1130,1,4
109810532,2025,10,2,8
109810532,2025,2873,1,6
109810532,2025,2556,1,2
109810532,2025,2205,1,4
109810532,2025,3677,1,2
109810532,2025,1071,1,2
109810532,2025,3678,1,2
109810532,2025,2150,1,4
109810532,2025,2968,1,4
109810532,2025,2163,1,4
109810532,2025,4553,1,2
109810532,2025,206,1,4
109810532,2025,1163,1,2
109810532,2025,3904,1,2
109810532,2025,5031,1,4
109810532,2025,346,1,0
109810532,2025,531,2,0
109810532,2025,1407,1,2
109810532,2025,116,1,2
109810532,2025,4061,1,4
109810532,2025,2887,1,6
109810532,2025,1766,1,6
109810532,2025,938,2,0
109810532,2025,2892,1,4
109810532,2025,1913,1,2
109810532,2025,9672,1,3
109810532,2025,7636,1,5
109810532,2025,2899,1,3
109810532,2025,8053,1,5
109810532,2025,8408,1,5
109810532,2025,10878,1,3
109810532,2025,79,3,4
109810532,2025,178,1,2
109810532,2025,549,1,4
109810532,2025,839,1,2
109810532,2025,2299,1,2
109810532,2025,27,1,4
109810532,2025,2243,1,2
109810532,2025,2857,1,4
109810532,2025,1016,1,4
109810532,2025,31,1,2
109810532,2025,2775,1,4
109810532,2025,2186,1,3
109810532,2025,2863,1,2
109810532,2025,3593,1,2
109810532,2025,594,1,4
109810532,2025,2966,2,2
109810532,2025,2222,1,4
109810532,2025,2940,1,4
109810532,2025,520,2,0
109810541,2025,5522,1,4
109810541,2025,900,1,2
109810541,2025,1298,1,4
109810541,2025,9095,1,4
109810541,2025,10240,1,4
109810541,2025,1943,2,4
109810541,2025,2738,1,4
109810541,2025,5982,1,6
109810541,2025,2048,1,4
109810541,2025,258,1,4
109810541,2025,8831,1,4
109810541,2025,643,1,4
109810541,2025,1824,1,4
109810541,2025,1767,2,4
109810541,2025,4281,1,5
109810541,2025,8200,1,4
109810541,2025,2937,1,4
109810541,2025,2826,1,4
109810541,2025,8217,1,4
109810541,2025,82,1,4
109810541,2025,2682,1,4
109810541,2025,10,2,8
109810541,2025,2449,2,0
109810541,2025,2338,1,4
109810541,2025,9552,1,4
109810541,2025,9524,1,4
109810541,2025,3837,2,4
109810541,2025,2391,1,4
109810541,2025,9701,1,4
109810541,2025,2118,1,4
109810541,2025,2006,1,4
109810541,2025,4843,1,4
109810568,2025,2044,1,4
109810568,2025,4262,1,4
109810568,2025,1647,1,4
109810568,2025,1767,2,4
109810568,2025,4109,1,4
109810568,2025,3564,1,5
109810568,2025,3788,1,5
109810568,2025,11039,1,5
109810568,2025,12197,1,5
109810568,2025,3731,1,5
109810568,2025,3491,1,4
109810568,2025,3710,1,5
109810568,2025,12907,1,1
109810568,2025,4845,1,5
109810568,2025,1009,1,7
109810568,2025,9709,1,5
109810568,2025,1800,1,5
109810568,2025,2681,1,4
109810568,2025,2110,1,4
109810568,2025,1962,1,0
109810568,2025,1326,1,2
109810568,2025,10,4,8
109810568,2025,2538,1,4
109810568,2025,112,1,4
109810568,2025,2478,1,4
109810568,2025,3576,1,4
109810568,2025,1941,1,4
109810568,2025,3131,1,4
109810577,2025,3227,3,2
109810577,2025,1435,1,4
109810577,2025,2088,1,4
109810577,2025,2243,2,2
109810577,2025,2858,1,2
109810577,2025,2751,1,2
109810577,2025,4706,1,2
109810577,2025,1437,1,2
109810577,2025,8636,1,2
109810577,2025,2300,1,2
109810577,2025,84,1,4
109810577,2025,520,1,0
109810577,2025,1920,1,4
109810577,2025,215,1,4
109810577,2025,2389,2,4
109810577,2025,2864,4,2
109810577,2025,2966,1,2
109810577,2025,2865,1,2
109810577,2025,2869,1,0
109810577,2025,280,1,4
109810577,2025,2902,1,4
109810577,2025,187,1,2
109810577,2025,515,1,4
109810577,2025,2281,1,2
109810577,2025,4705,1,4
109810577,2025,625,1,4
109810577,2025,889,1,4
109810577,2025,2161,2,4
109810577,2025,140,1,2
109810577,2025,5024,1,0
109810577,2025,3540,1,0
109810577,2025,2730,1,2
109810577,2025,6928,1,4
109810577,2025,4395,1,4
109810577,2025,2873,1,6
109810577,2025,805,3,2
109810577,2025,633,1,4
109810577,2025,10,1,8
109810577,2025,3679,1,2
109810577,2025,407,1,4
109810577,2025,2163,1,4
109810577,2025,5685,1,2
109810577,2025,1074,1,4
109810577,2025,104,1,4
109810577,2025,248,1,2
109810577,2025,991,1,2
109810577,2025,161,1,2
109810577,2025,3428,1,2
109810577,2025,3593,1,2
109810577,2025,9444,1,4
109810577,2025,2164,2,4
109810577,2025,898,1,4
109810577,2025,2560,1,4
109810577,2025,5228,1,4
109810577,2025,3681,1,2
109810577,2025,2230,1,4
109810577,2025,1675,1,4
109810577,2025,698,1,4
109810577,2025,2881,1,2
109810577,2025,2896,2,2
109810577,2025,2224,1,4
109810577,2025,3682,1,2
109810577,2025,2072,1,4
109810577,2025,2885,1,2
109810577,2025,3907,1,2
109810577,2025,4061,1,4
109810577,2025,534,1,2
109810577,2025,2887,2,6
109810577,2025,197,1,2
109810577,2025,3159,1,2
109810577,2025,2856,1,2
109810577,2025,2429,1,4
109810577,2025,2212,1,4
109810577,2025,2378,1,2
109810577,2025,1563,1,4
109810577,2025,2890,1,6
109810577,2025,836,1,4
109810577,2025,538,2,6
109810577,2025,1135,1,4
109810577,2025,4230,1,4
109810577,2025,522,1,2
109810577,2025,2859,1,4
109810577,2025,2290,1,4
109810577,2025,784,1,3
109810577,2025,8334,1,3
109810577,2025,1718,1,5
109810577,2025,10710,1,3
109810577,2025,2740,1,7
109810577,2025,644,1,3
109810577,2025,8646,1,7
109810577,2025,2741,1,7
109810577,2025,2962,1,3
109810577,2025,800,1,2
109810577,2025,169,1,5
109810577,2025,4712,1,5
109810577,2025,2568,1,7
109810577,2025,2416,1,5
109810577,2025,3877,1,3
109810577,2025,8003,1,3
109810577,2025,8397,1,3
109810577,2025,554,1,5
109810577,2025,3533,1,3
109810577,2025,10298,1,3
109810577,2025,977,1,4
109810577,2025,23,1,3
109810577,2025,2855,1,2
109810577,2025,670,1,4
109810577,2025,2507,1,2
109810577,2025,79,1,4
109810577,2025,1743,1,4
109810577,2025,178,1,2
109810577,2025,8097,2,4
109810577,2025,82,1,4
109810577,2025,236,1,2
109890110,2025,1148,1,4
109890110,2025,7623,1,4
109890110,2025,7451,1,4
109890110,2025,2617,1,4
109890110,2025,3027,1,4
109890110,2025,2322,1,4
109890110,2025,7813,1,4
109890110,2025,1791,1,4
109890110,2025,4189,1,4
109890110,2025,4012,1,4
109890110,2025,5095,1,4
109890110,2025,2256,1,4
109890110,2025,111,1,4
109890110,2025,12072,1,4
109890110,2025,5231,1,4
109890110,2025,1407,1,2
109890110,2025,313,1,4
109890110,2025,1794,1,4
109890110,2025,2504,1,4
109890110,2025,2673,1,4
109890110,2025,3052,1,4
109890110,2025,1541,1,4
109890110,2025,4265,1,4
109890110,2025,2213,1,4
109890110,2025,1259,1,4
109890110,2025,1767,1,4
109890110,2025,3742,1,4
109890110,2025,10082,1,5
109890110,2025,1951,1,5
109890110,2025,6274,1,5
109890110,2025,8479,1,5
109890110,2025,7273,1,1
109890110,2025,1953,1,4
109890110,2025,2445,2,5
109890110,2025,10034,1,5
109890110,2025,1892,1,4
109890110,2025,8873,1,4
109890110,2025,81,1,4
109890110,2025,3188,1,4
109890110,2025,1976,1,4
109890110,2025,5676,1,4
109890110,2025,8392,1,4
109890110,2025,2319,1,4
109890110,2025,10,2,8
109890110,2025,1962,1,0
109890110,2025,2662,1,0
109890110,2025,1486,1,4
109890110,2025,2940,1,4
109890110,2025,6229,1,4
109890110,2025,8811,1,4
109890112,2025,3699,1,4
109890112,2025,2429,1,4
109890112,2025,2377,1,4
109890112,2025,2430,1,0
109890112,2025,2047,1,4
109890112,2025,1136,1,4
109890112,2025,769,1,3
109890112,2025,2085,1,0
109890112,2025,7845,1,4
109890112,2025,1118,1,4
109890112,2025,10,1,8
109890112,2025,4612,1,4
109890112,2025,3057,1,4
109890112,2025,3973,1,4
109890112,2025,2923,1,2
109890112,2025,1962,1,0
109890112,2025,3602,1,4
109890112,2025,2316,1,4
109890112,2025,2099,1,4
109890112,2025,1039,1,4
109890112,2025,10016,1,4
109890112,2025,8519,1,4
109890112,2025,1540,1,2
109890113,2025,1130,1,4
109890113,2025,1489,1,4
109890113,2025,2100,1,4
109890113,2025,2150,1,4
109890113,2025,53,1,4
109890113,2025,162,1,4
109890113,2025,3737,1,4
109890113,2025,2422,1,4
109890113,2025,2539,1,4
109890113,2025,3576,1,4
109890113,2025,6174,1,4
109890113,2025,115,1,4
109890113,2025,2504,1,4
109890113,2025,2653,1,4
109890113,2025,5158,1,4
109890113,2025,2157,1,3
109890113,2025,11003,1,4
109890113,2025,2606,1,4
109890113,2025,3611,1,4
109890113,2025,258,2,4
109890113,2025,1767,1,4
109890113,2025,10,6,8
109890113,2025,3986,1,5
109890113,2025,8668,1,5
109890113,2025,10882,1,5
109890113,2025,4176,1,1
109890113,2025,9709,1,5
109890113,2025,10733,1,5
109890113,2025,2467,3,4
109890113,2025,1803,1,4
109890113,2025,4630,1,4
109890113,2025,1857,1,4
109890113,2025,2702,1,4
109890113,2025,4391,1,4
109890113,2025,6511,1,4
109890113,2025,5014,1,0
109890113,2025,1482,1,4
109890113,2025,1962,1,0
109890113,2025,4445,1,4
109890113,2025,1964,1,4
109890113,2025,3458,1,4
109890113,2025,2015,1,4
109890113,2025,7448,1,0
109890113,2025,1783,1,4
109890125,2025,1571,1,4
109890125,2025,3009,1,4
109890125,2025,1726,1,4
109890125,2025,633,2,4
109890125,2025,8709,1,4
109890125,2025,311,1,4
109890125,2025,7075,1,4
109890125,2025,8655,1,0
109890125,2025,3934,1,4
109890125,2025,3242,1,4
109890125,2025,10,2,8
109890125,2025,8687,1,4
109890125,2025,5866,1,0
109890125,2025,4896,1,4
109890125,2025,1411,1,4
109890125,2025,11504,1,4
109890125,2025,2466,1,5
109890125,2025,1771,1,0
109890125,2025,4382,1,4
109890125,2025,1435,1,4
109890125,2025,2857,1,4
109890125,2025,3837,1,4
109890125,2025,9862,1,4
109890125,2025,2147,1,4
109890125,2025,3349,1,4
109890125,2025,4921,1,4
109890125,2025,7358,1,0
109890125,2025,6612,1,4
109890125,2025,887,1,4
109890125,2025,137,1,4
109890125,2025,2319,1,4
109890125,2025,1483,1,4
109890125,2025,5169,1,4
109890125,2025,1143,1,4
109890125,2025,1536,1,4
109890125,2025,1964,1,4
109890125,2025,8811,1,4
109890125,2025,11824,1,4
109890125,2025,4927,1,4
109890136,2025,4848,1,4
109890136,2025,4043,1,4
109890136,2025,469,1,4
109890136,2025,7413,1,4
109890136,2025,9936,1,4
109890136,2025,4651,1,4
109890136,2025,2014,1,4
109890136,2025,2316,1,4
109890136,2025,2223,1,4
109890136,2025,11002,1,4
109890136,2025,2696,1,4
109890136,2025,1965,1,4
109890136,2025,8218,1,4
109890136,2025,2411,1,4
109890136,2025,5549,1,4
109890136,2025,2120,2,4
109890136,2025,4338,1,4
109890136,2025,9878,1,4
109890136,2025,6955,1,4
109890136,2025,7508,1,4
109890136,2025,7059,1,4
109890136,2025,1847,1,4
109890136,2025,4455,1,4
109890136,2025,2422,1,4
109890136,2025,7916,1,4
109890136,2025,4690,1,4
109890136,2025,2259,1,4
109890136,2025,2326,1,0
109890136,2025,8220,1,4
109890136,2025,9879,1,4
109890136,2025,5918,1,4
109890136,2025,2044,1,4
109890136,2025,10,8,8
109890136,2025,3115,1,4
109890136,2025,7596,1,4
109890136,2025,2484,1,4
109890136,2025,5028,1,4
109890136,2025,2075,1,4
109890136,2025,258,1,4
109890136,2025,7132,1,4
109890136,2025,598,1,4
