yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105710024,2025,65,1,4
105710024,2025,822,1,4
105710024,2025,2982,1,4
105710024,2025,5114,1,4
105710024,2025,6092,1,4
105710024,2025,2290,1,4
105710024,2025,1913,1,2
105710024,2025,871,1,7
105710024,2025,8830,1,5
105710024,2025,10041,1,3
105710033,2025,12218,1,4
105710033,2025,2227,1,4
105710033,2025,1071,1,2
105710033,2025,1968,1,4
105710033,2025,3722,1,4
105710033,2025,2959,1,2
105710033,2025,4060,1,4
105710033,2025,5910,1,4
105710033,2025,2212,1,4
105710033,2025,2605,1,4
105710033,2025,10,1,8
105710033,2025,8648,1,5
105710033,2025,783,1,1
105710033,2025,6142,1,7
105710033,2025,3451,1,1
105710033,2025,2383,1,3
105710033,2025,2944,1,5
105710033,2025,8124,1,5
105710033,2025,4775,1,5
105710033,2025,578,2,5
105710033,2025,6414,1,4
105710033,2025,3863,1,4
105710033,2025,10562,1,4
105710033,2025,1014,1,4
105710033,2025,1635,1,4
105710033,2025,2849,1,4
105710033,2025,2388,1,4
105710033,2025,1439,1,2
105710033,2025,8723,1,4
105710033,2025,813,1,4
105710033,2025,1963,1,4
105710033,2025,1548,1,2
105710033,2025,520,1,0
105710033,2025,1209,1,2
105710033,2025,2728,1,4
105710033,2025,1520,1,4
105710042,2025,2850,1,4
105710042,2025,8305,1,3
105710042,2025,1560,1,2
105710042,2025,2156,1,4
105710042,2025,5532,1,4
105710042,2025,160,1,4
105710042,2025,898,1,4
105710042,2025,531,3,0
105710042,2025,4060,1,4
105710042,2025,163,1,2
105710042,2025,2321,1,4
105710042,2025,4972,1,2
105710042,2025,617,1,4
105710042,2025,197,1,2
105710042,2025,3433,1,4
105710042,2025,2605,1,4
105710042,2025,836,1,4
105710042,2025,1765,1,4
105710042,2025,701,1,4
105710042,2025,1912,1,4
105710042,2025,522,1,2
105710042,2025,10,1,8
105710042,2025,2207,1,4
105710042,2025,10205,1,3
105710042,2025,1236,1,5
105710042,2025,2269,1,5
105710042,2025,3731,1,5
105710042,2025,10335,1,5
105710042,2025,6294,1,5
105710042,2025,684,1,5
105710042,2025,8097,1,4
105710042,2025,5674,1,4
105710042,2025,3227,1,2
105710042,2025,2243,1,2
105710042,2025,2858,1,2
105710042,2025,2244,1,4
105710042,2025,971,1,4
105710042,2025,2860,1,4
105710042,2025,2849,1,4
105710042,2025,594,1,4
105710042,2025,813,2,4
105710042,2025,2755,1,4
105710042,2025,3351,1,4
105710042,2025,88,1,4
105710042,2025,4066,1,2
105710042,2025,520,1,0
105710042,2025,5322,1,4
105710042,2025,2161,1,4
105710042,2025,1788,1,4
105710051,2025,2926,1,4
105710051,2025,1560,1,2
105710051,2025,5532,1,4
105710051,2025,3891,1,4
105710051,2025,3679,1,2
105710051,2025,407,1,4
105710051,2025,2228,1,4
105710051,2025,3524,1,4
105710051,2025,731,1,4
105710051,2025,898,1,4
105710051,2025,691,1,4
105710051,2025,2371,1,4
105710051,2025,2258,1,4
105710051,2025,2879,1,2
105710051,2025,1675,1,4
105710051,2025,1877,1,0
105710051,2025,163,1,2
105710051,2025,195,1,2
105710051,2025,1943,1,4
105710051,2025,4061,1,4
105710051,2025,2170,1,2
105710051,2025,10,4,8
105710051,2025,2047,1,4
105710051,2025,225,1,6
105710051,2025,1972,1,4
105710051,2025,4079,1,5
105710051,2025,8633,1,3
105710051,2025,5277,1,5
105710051,2025,4499,1,5
105710051,2025,10226,1,3
105710051,2025,11607,1,3
105710051,2025,4811,1,1
105710051,2025,457,1,4
105710051,2025,2239,1,5
105710051,2025,231,1,3
105710051,2025,3731,1,5
105710051,2025,2383,1,3
105710051,2025,8760,1,5
105710051,2025,10110,1,3
105710051,2025,20,1,3
105710051,2025,9980,1,5
105710051,2025,3534,1,5
105710051,2025,2184,1,2
105710051,2025,520,1,0
105710051,2025,1308,1,4
105710051,2025,801,1,1
105710051,2025,602,1,4
105710051,2025,2571,1,2
105710051,2025,813,2,4
105710051,2025,802,1,2
105710051,2025,3226,1,2
105710051,2025,4748,1,4
105710051,2025,2865,1,2
105710051,2025,2902,1,4
105710051,2025,2161,2,4
105710051,2025,2728,1,4
105710051,2025,1104,1,4
105710069,2025,2850,1,4
105710069,2025,2870,1,4
105710069,2025,1560,1,2
105710069,2025,2100,1,4
105710069,2025,3679,1,2
105710069,2025,104,1,4
105710069,2025,2164,2,4
105710069,2025,900,1,2
105710069,2025,865,1,2
105710069,2025,531,2,0
105710069,2025,10,1,8
105710069,2025,4060,1,4
105710069,2025,195,1,2
105710069,2025,8104,1,2
105710069,2025,5978,1,4
105710069,2025,2378,1,2
105710069,2025,64,1,4
105710069,2025,3563,1,3
105710069,2025,10042,1,3
105710069,2025,791,1,3
105710069,2025,2252,1,5
105710069,2025,428,1,4
105710069,2025,6357,1,5
105710069,2025,3663,1,3
105710069,2025,798,1,2
105710069,2025,2491,1,4
105710069,2025,316,1,4
105710069,2025,2387,1,5
105710069,2025,2453,1,4
105710069,2025,1922,1,4
105710069,2025,2859,2,4
105710069,2025,2868,2,2
105710069,2025,139,1,4
105710069,2025,3397,1,4
105710069,2025,2161,3,4
105710087,2025,2413,1,4
105710087,2025,1877,2,0
105710087,2025,4262,1,4
105710087,2025,3686,1,4
105710087,2025,2212,1,4
105710087,2025,2047,2,4
105710087,2025,1764,1,4
105710087,2025,6058,1,4
105710087,2025,1767,1,4
105710087,2025,1825,1,4
105710087,2025,691,3,4
105710087,2025,2290,2,4
105710087,2025,9672,1,3
105710087,2025,2238,1,7
105710087,2025,11026,1,5
105710087,2025,2608,1,7
105710087,2025,205,1,5
105710087,2025,796,1,3
105710087,2025,2849,1,4
105710087,2025,10,1,8
105710087,2025,2803,1,4
105710087,2025,2161,1,4
105710087,2025,2728,1,4
105710087,2025,5417,1,4
105710087,2025,111,1,4
105710087,2025,8212,1,4
105710103,2025,2161,1,4
105710103,2025,1125,1,4
105710103,2025,2100,2,4
105710103,2025,1572,1,4
105710103,2025,3524,1,4
105710103,2025,1969,1,4
105710103,2025,2102,1,4
105710103,2025,4472,1,4
105710103,2025,1675,1,4
105710103,2025,3906,1,5
105710103,2025,10,1,8
105710103,2025,9962,1,3
105710103,2025,1941,1,4
105710103,2025,867,1,4
105710103,2025,1877,1,0
105710103,2025,2232,1,4
105710103,2025,3433,1,4
105710103,2025,590,1,4
105710103,2025,2943,1,2
105710103,2025,2290,1,4
105710103,2025,8017,1,3
105710103,2025,2859,1,4
105710103,2025,11142,1,3
105710103,2025,475,1,3
105710103,2025,8856,1,5
105710103,2025,5042,1,1
105710103,2025,3731,2,5
105710103,2025,9929,1,3
105710103,2025,3627,1,3
105710103,2025,3971,1,5
105710103,2025,669,1,5
105710103,2025,2853,1,3
105710103,2025,3227,1,2
105710103,2025,10380,1,5
105710103,2025,5433,1,5
105710103,2025,3880,1,5
105710103,2025,3221,1,2
105710103,2025,1433,1,2
105710103,2025,8089,1,4
105710103,2025,1066,1,2
105710103,2025,2862,1,5
105710103,2025,2139,1,4
105710103,2025,4510,1,4
105710103,2025,5650,1,2
105710103,2025,813,1,4
105710103,2025,2923,1,2
105710103,2025,2869,1,0
105710103,2025,4118,1,0
105710103,2025,2155,1,4
105710103,2025,3397,1,4
105710112,2025,3228,1,2
105710112,2025,41,1,2
105710112,2025,2161,4,4
105710112,2025,4955,1,4
105710112,2025,2729,1,2
105710112,2025,4188,1,4
105710112,2025,1985,1,4
105710112,2025,142,1,4
105710112,2025,2100,1,4
105710112,2025,49,1,2
105710112,2025,691,2,4
105710112,2025,632,1,4
105710112,2025,2150,2,4
105710112,2025,3698,1,4
105710112,2025,3524,2,4
105710112,2025,1490,1,4
105710112,2025,1108,1,4
105710112,2025,3681,1,2
105710112,2025,531,1,0
105710112,2025,1820,1,4
105710112,2025,1941,1,4
105710112,2025,2320,1,4
105710112,2025,4060,1,4
105710112,2025,617,1,4
105710112,2025,3885,1,4
105710112,2025,2152,1,4
105710112,2025,3646,1,5
105710112,2025,2631,1,2
105710112,2025,2207,1,4
105710112,2025,2290,1,4
105710112,2025,4186,1,3
105710112,2025,10244,1,3
105710112,2025,10,4,8
105710112,2025,361,1,7
105710112,2025,5277,1,5
105710112,2025,727,1,5
105710112,2025,10233,1,3
105710112,2025,8646,2,7
105710112,2025,10833,1,3
105710112,2025,1083,1,3
105710112,2025,6228,1,5
105710112,2025,3731,3,5
105710112,2025,10105,1,5
105710112,2025,3593,1,2
105710112,2025,7638,1,5
105710112,2025,9909,1,5
105710112,2025,371,1,5
105710112,2025,175,1,5
105710112,2025,8777,1,5
105710112,2025,2311,1,3
105710112,2025,7833,1,5
105710112,2025,5433,1,5
105710112,2025,10246,1,3
105710112,2025,1322,1,2
105710112,2025,977,1,4
105710112,2025,4728,1,4
105710112,2025,4706,1,2
105710112,2025,2775,1,4
105710112,2025,1635,1,4
105710112,2025,3298,1,4
105710112,2025,1920,1,4
105710112,2025,1961,1,4
105710112,2025,520,1,0
105710112,2025,2869,1,0
105710112,2025,5322,1,4
105710121,2025,521,1,2
105710121,2025,2278,1,6
105710121,2025,111,1,4
105710121,2025,1759,1,0
105710121,2025,518,1,4
105710121,2025,1675,1,4
105710121,2025,531,1,0
105710121,2025,1947,1,4
105710121,2025,2047,1,4
105710121,2025,7147,1,4
105710121,2025,10,4,8
105710121,2025,1949,1,5
105710121,2025,1718,2,5
105710121,2025,10296,1,5
105710121,2025,4501,1,5
105710121,2025,8107,1,5
105710121,2025,4852,1,5
105710121,2025,9889,1,5
105710121,2025,12196,1,3
105710121,2025,3643,1,1
105710121,2025,8718,1,3
105710121,2025,2148,1,4
105710121,2025,8629,1,5
105710121,2025,2298,1,3
105710121,2025,3787,1,5
105710121,2025,9980,1,5
105710121,2025,2085,1,0
105710121,2025,1308,1,4
105710121,2025,4779,1,4
105710121,2025,2139,1,4
105710121,2025,779,1,4
105710121,2025,2453,1,4
105710121,2025,2803,1,4
105710121,2025,893,1,4
105710121,2025,6270,1,4
105710121,2025,6696,1,4
105710121,2025,9936,1,4
105710121,2025,2190,1,4
105710139,2025,4768,1,4
105710139,2025,6076,1,4
105710139,2025,980,1,4
105710139,2025,5097,1,4
105710139,2025,625,1,4
105710139,2025,2015,1,4
105710139,2025,2223,1,4
105710139,2025,1520,1,4
105710139,2025,1177,1,4
105710139,2025,2411,1,4
105710139,2025,7449,1,4
105710139,2025,1967,1,4
105710139,2025,1074,1,4
105710139,2025,1925,1,4
105710139,2025,2258,1,4
105710139,2025,2373,1,4
105710139,2025,2326,1,0
105710139,2025,1877,1,0
105710139,2025,1994,1,4
105710139,2025,5939,1,4
105710139,2025,4262,1,4
105710139,2025,3894,1,4
105710139,2025,2738,1,4
105710139,2025,1410,1,4
105710139,2025,2483,1,4
105710139,2025,3433,1,4
105710139,2025,7602,1,5
105710139,2025,1301,1,4
105710139,2025,4172,1,4
105710139,2025,7152,1,5
105710139,2025,7866,1,5
105710139,2025,8856,1,5
105710139,2025,4897,1,4
105710139,2025,2381,2,5
105710139,2025,2742,1,5
105710139,2025,9793,1,5
105710139,2025,371,1,5
105710139,2025,3718,1,4
105710139,2025,1743,1,4
105710139,2025,2773,1,4
105710139,2025,2275,1,4
105710139,2025,6518,1,4
105710139,2025,2528,1,4
105710139,2025,1156,1,4
105710139,2025,2848,1,4
105710139,2025,1917,1,4
105710139,2025,2338,1,4
105710139,2025,6573,1,4
105710139,2025,1777,1,4
105710139,2025,3763,1,4
105710139,2025,2388,2,4
105710139,2025,813,1,4
105710139,2025,12219,1,4
105710139,2025,2419,1,4
105710139,2025,10,9,8
105710139,2025,2803,1,4
105710139,2025,9263,1,4
105710139,2025,3863,1,4
105710184,2025,2705,1,4
105710184,2025,5733,1,4
105710184,2025,639,1,4
105710184,2025,3229,1,4
105710184,2025,3576,1,4
105710184,2025,1907,1,4
105710184,2025,4214,1,4
105710184,2025,4061,1,4
105710184,2025,3478,1,0
105710184,2025,1944,1,4
105710184,2025,2201,1,4
105710184,2025,2105,1,4
105710184,2025,2483,1,4
105710184,2025,2377,1,4
105710184,2025,2152,1,4
105710184,2025,870,1,4
105710184,2025,2606,1,4
105710184,2025,3434,2,4
105710184,2025,2263,1,2
105710184,2025,2027,1,12
105710184,2025,815,1,4
105710184,2025,10,6,8
105710184,2025,1825,1,4
105710184,2025,5471,1,5
105710184,2025,3616,1,5
105710184,2025,5310,1,5
105710184,2025,365,1,5
105710184,2025,2894,1,5
105710184,2025,4852,1,5
105710184,2025,10839,1,1
105710184,2025,2568,1,7
105710184,2025,7683,1,5
105710184,2025,1548,1,2
105710184,2025,10309,1,5
105710184,2025,5171,1,5
105710184,2025,6249,1,7
105710184,2025,6284,1,5
105710184,2025,7908,1,5
105710184,2025,3589,1,5
105710184,2025,2440,1,5
105710184,2025,3551,1,5
105710184,2025,8600,1,5
105710184,2025,4716,1,3
105710184,2025,1117,1,4
105710184,2025,82,1,4
105710184,2025,236,1,2
105710184,2025,135,1,4
105710184,2025,813,1,4
105710184,2025,1021,1,4
105710184,2025,2419,1,4
105710184,2025,3444,2,0
105710184,2025,5711,1,4
105710184,2025,3397,1,4
105710184,2025,810,1,4
105710184,2025,2226,1,4
105710193,2025,2496,1,0
105710193,2025,1789,1,4
105710193,2025,1520,1,4
105710193,2025,2410,1,4
105710193,2025,615,1,4
105710193,2025,11589,1,4
105710193,2025,6923,1,4
105710193,2025,1069,1,4
105710193,2025,2226,1,4
105710193,2025,2100,1,4
105710193,2025,691,1,4
105710193,2025,6982,1,4
105710193,2025,10045,1,4
105710193,2025,4341,1,4
105710193,2025,311,1,4
105710193,2025,9467,1,4
105710193,2025,2458,1,4
105710193,2025,1552,1,6
105710193,2025,2669,1,4
105710193,2025,5733,1,4
105710193,2025,11051,1,4
105710193,2025,847,1,4
105710193,2025,8168,1,4
105710193,2025,1490,1,4
105710193,2025,3739,1,4
105710193,2025,8261,2,1
105710193,2025,1941,1,4
105710193,2025,5853,1,4
105710193,2025,2672,1,4
105710193,2025,1877,1,0
105710193,2025,2626,1,4
105710193,2025,818,1,4
105710193,2025,10,7,8
105710193,2025,617,1,4
105710193,2025,2212,1,4
105710193,2025,2047,1,4
105710193,2025,3944,1,4
105710193,2025,2074,1,4
105710193,2025,2075,1,4
105710193,2025,590,1,4
105710193,2025,202,1,2
105710193,2025,2050,1,4
105710193,2025,2631,1,2
105710193,2025,3455,1,0
105710193,2025,2207,1,4
105710193,2025,472,1,5
105710193,2025,675,1,5
105710193,2025,3702,1,7
105710193,2025,10044,1,5
105710193,2025,2490,1,5
105710193,2025,6249,1,7
105710193,2025,19,1,5
105710193,2025,2081,1,5
105710193,2025,9970,1,5
105710193,2025,3458,1,4
105710193,2025,754,1,1
105710193,2025,10741,1,5
105710193,2025,4410,1,5
105710193,2025,8161,1,5
105710193,2025,2444,1,5
105710193,2025,2335,1,4
105710193,2025,3950,2,4
105710193,2025,3484,1,4
105710193,2025,830,1,4
105710193,2025,5107,1,4
105710193,2025,3695,1,4
105710193,2025,1611,1,4
105710193,2025,3572,1,0
105710193,2025,5450,1,4
105710193,2025,3538,1,4
105710193,2025,2924,1,4
105710193,2025,6707,1,4
105710193,2025,2454,1,4
105710193,2025,1692,1,4
105710193,2025,2728,2,4
105710209,2025,2393,1,4
105710209,2025,2495,1,4
105710209,2025,6894,1,4
105710209,2025,5869,1,4
105710209,2025,4474,1,4
105710209,2025,1704,1,4
105710209,2025,3821,1,5
105710209,2025,1826,1,5
105710209,2025,10671,1,3
105710209,2025,4871,1,5
105710209,2025,10,4,8
105710209,2025,10044,1,5
105710209,2025,10304,1,5
105710209,2025,7214,1,5
105710209,2025,12220,1,1
105710209,2025,6249,1,7
105710209,2025,371,1,5
105710209,2025,11196,1,5
105710209,2025,5436,1,5
105710209,2025,2853,1,3
105710209,2025,754,1,1
105710209,2025,2803,1,4
105710209,2025,2975,1,4
105710209,2025,5424,1,4
105710209,2025,4195,1,4
105710209,2025,1777,1,4
105710209,2025,6676,1,4
105710209,2025,1143,1,4
105710209,2025,1827,1,4
105710209,2025,1922,1,4
105710209,2025,5033,1,4
105710209,2025,3457,1,4
105710209,2025,3396,1,4
105710209,2025,6831,1,4
105710218,2025,3158,1,2
105710218,2025,8803,1,4
105710218,2025,4071,1,4
105710218,2025,2231,1,4
105710218,2025,4169,1,4
105710218,2025,2026,1,4
105710218,2025,3686,1,4
105710218,2025,2047,1,4
105710218,2025,673,1,5
105710218,2025,11189,1,5
105710218,2025,10,3,8
105710218,2025,229,1,5
105710218,2025,4149,1,0
105710218,2025,9250,1,4
105710218,2025,10562,1,4
105710218,2025,1635,2,4
105710218,2025,2828,1,4
105710218,2025,2245,1,4
105710218,2025,4298,1,4
105710218,2025,5091,1,4
105710218,2025,4152,1,4
105710218,2025,3602,1,4
105710218,2025,467,1,4
105710218,2025,2227,1,4
105710218,2025,2100,1,4
105710218,2025,3892,1,4
105710218,2025,7046,1,4
105710218,2025,2669,2,4
105710227,2025,2458,2,4
105710227,2025,3558,1,4
105710227,2025,1675,1,4
105710227,2025,313,1,4
105710227,2025,4667,1,4
105710227,2025,4214,1,4
105710227,2025,2886,1,4
105710227,2025,2170,1,2
105710227,2025,107,1,4
105710227,2025,4870,1,4
105710227,2025,10,5,8
105710227,2025,590,1,4
105710227,2025,6,1,4
105710227,2025,2961,1,0
105710227,2025,3527,1,5
105710227,2025,9914,1,5
105710227,2025,2238,1,7
105710227,2025,10105,1,5
105710227,2025,2775,1,4
105710227,2025,594,1,4
105710227,2025,520,1,0
105710227,2025,2161,1,4
105710227,2025,6845,1,4
105710227,2025,3696,1,4
105710227,2025,2205,1,4
105710227,2025,2226,1,4
105710227,2025,10045,1,4
105710263,2025,1932,1,0
105710263,2025,2226,1,4
105710263,2025,5417,1,4
105710263,2025,3737,1,4
105710263,2025,11686,1,4
105710263,2025,12221,1,4
105710263,2025,2413,1,4
105710263,2025,8209,1,4
105710263,2025,10731,1,4
105710263,2025,2026,1,4
105710263,2025,10,2,8
105710263,2025,2606,1,4
105710263,2025,2047,3,4
105710263,2025,2708,1,4
105710263,2025,1203,1,4
105710263,2025,650,1,5
105710263,2025,9250,1,4
105710263,2025,6470,1,4
105710263,2025,4701,1,4
105710263,2025,779,1,4
105710263,2025,12222,1,0
105710263,2025,1590,1,4
105710263,2025,2390,1,4
105710263,2025,8506,1,4
105710263,2025,1788,1,4
105710263,2025,4962,1,4
105710263,2025,6872,1,4
105710263,2025,2317,1,4
105710263,2025,2411,1,4
105710272,2025,1520,1,4
105710272,2025,6857,1,4
105710272,2025,5690,1,4
105710272,2025,1273,1,4
105710272,2025,326,1,0
105710272,2025,1109,1,4
105710272,2025,1877,1,0
105710272,2025,4185,1,4
105710272,2025,617,1,4
105710272,2025,2026,2,4
105710272,2025,10,1,8
105710272,2025,5995,1,4
105710272,2025,91,1,4
105710272,2025,10210,1,4
105710272,2025,2050,1,4
105710272,2025,1767,1,4
105710272,2025,12150,1,5
105710272,2025,3643,1,1
105710272,2025,5645,1,5
105710272,2025,12223,1,4
105710272,2025,2275,1,4
105710272,2025,929,1,4
105710272,2025,2528,1,4
105710272,2025,2662,1,0
105710272,2025,6676,1,4
105710272,2025,318,1,4
105710272,2025,7835,1,4
105710272,2025,520,1,0
105710272,2025,2408,1,4
105710272,2025,1104,1,4
105710272,2025,2729,1,2
105710281,2025,1074,1,4
