yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108390152,2025,6939,1,4
108390152,2025,3170,1,4
108390152,2025,7020,1,4
108390152,2025,3237,2,4
108390152,2025,4255,1,4
108390152,2025,3012,1,4
108390152,2025,5141,1,4
108390152,2025,4821,1,4
108390152,2025,8817,1,4
108390152,2025,8950,1,4
108390152,2025,410,1,4
108390152,2025,3254,1,4
108390152,2025,4918,1,4
108390152,2025,1273,1,4
108390152,2025,5388,1,4
108390152,2025,8521,1,6
108390152,2025,1526,1,4
108390152,2025,9007,1,4
108390152,2025,10973,1,4
108390152,2025,10969,1,4
108390152,2025,5232,1,4
108390152,2025,297,2,4
108390152,2025,5145,1,4
108390152,2025,4134,1,4
108390152,2025,1882,1,4
108390152,2025,1302,1,4
108390152,2025,2630,1,4
108390152,2025,10,5,8
108390152,2025,5276,1,4
108390152,2025,1948,1,4
108390152,2025,9168,1,4
108390152,2025,286,1,0
108390152,2025,9715,1,2
108390152,2025,2084,1,4
108390152,2025,3535,1,4
108390152,2025,3411,1,4
108390152,2025,5280,1,4
108390152,2025,8612,1,4
108390152,2025,5247,1,4
108390152,2025,12657,1,4
108390152,2025,949,1,0
108390152,2025,5294,1,4
108390152,2025,12553,1,4
108390152,2025,5257,1,4
108390152,2025,1619,1,4
108390152,2025,2143,1,4
108390152,2025,8979,1,4
108390152,2025,1752,1,0
108390152,2025,1269,1,4
108390152,2025,3984,1,4
108390152,2025,1176,1,4
108390153,2025,4848,2,4
108390153,2025,4492,1,4
108390153,2025,7821,2,4
108390153,2025,1125,1,4
108390153,2025,246,1,4
108390153,2025,667,1,4
108390153,2025,2348,1,4
108390153,2025,2227,1,4
108390153,2025,4520,1,4
108390153,2025,3237,1,4
108390153,2025,4017,1,4
108390153,2025,3196,1,4
108390153,2025,3960,1,0
108390153,2025,2479,1,4
108390153,2025,869,1,4
108390153,2025,5102,1,4
108390153,2025,3966,2,4
108390153,2025,2075,1,4
108390153,2025,5114,1,4
108390153,2025,1150,1,4
108390153,2025,144,1,4
108390153,2025,10,7,8
108390153,2025,8777,1,5
108390153,2025,6389,1,4
108390153,2025,6433,1,4
108390153,2025,2110,1,4
108390153,2025,4021,1,4
108390153,2025,3402,1,4
108390153,2025,3484,1,4
108390153,2025,725,1,4
108390153,2025,5290,1,4
108390153,2025,8201,1,4
108390153,2025,3863,1,4
108390153,2025,151,3,4
108390153,2025,566,1,4
108390153,2025,4030,1,4
108390153,2025,2493,1,4
108390153,2025,5317,1,4
108390153,2025,2093,1,4
108390153,2025,2187,1,4
108390153,2025,2987,1,4
108390153,2025,1143,1,4
108390153,2025,34,1,4
108390153,2025,3984,2,4
108390153,2025,1619,1,4
108390153,2025,4748,1,4
108390153,2025,5318,1,4
108390153,2025,6599,1,4
108390153,2025,979,1,4
108390153,2025,1723,1,4
108390196,2025,3237,1,4
108390196,2025,635,1,0
108390196,2025,2875,1,2
108390196,2025,11270,1,4
108390196,2025,1470,1,4
108390196,2025,5691,1,4
108390196,2025,867,1,4
108390196,2025,118,1,4
108390196,2025,8316,1,2
108390196,2025,10244,1,3
108390196,2025,10,2,8
108390196,2025,8404,1,5
108390196,2025,2182,1,5
108390196,2025,1742,1,4
108390196,2025,4150,1,4
108390196,2025,4309,1,4
108390196,2025,1900,1,4
108390196,2025,2865,1,2
108390196,2025,5270,1,2
108390196,2025,2896,1,2
108390196,2025,832,1,4
108390196,2025,1148,1,4
108390196,2025,895,1,4
108390196,2025,396,1,4
108390196,2025,5483,1,4
108390203,2025,4057,1,0
108390203,2025,36,1,4
108390203,2025,7221,2,4
108390203,2025,4076,1,4
108390203,2025,1723,2,4
108390203,2025,3155,2,4
108390203,2025,5334,1,4
108390203,2025,3924,1,4
108390203,2025,8689,1,4
108390203,2025,1125,2,4
108390203,2025,5771,1,4
108390203,2025,12658,1,4
108390203,2025,5221,5,4
108390203,2025,5695,2,4
108390203,2025,8508,1,4
108390203,2025,3853,1,4
108390203,2025,6935,1,4
108390203,2025,9225,1,4
108390203,2025,5141,2,4
108390203,2025,8727,1,4
108390203,2025,8731,1,4
108390203,2025,5222,1,4
108390203,2025,7824,1,4
108390203,2025,5227,1,4
108390203,2025,2820,1,4
108390203,2025,993,1,4
108390203,2025,3050,2,4
108390203,2025,698,1,4
108390203,2025,7889,1,4
108390203,2025,8178,1,4
108390203,2025,4861,1,4
108390203,2025,297,3,4
108390203,2025,301,11,8
108390203,2025,5944,1,4
108390203,2025,2330,1,4
108390203,2025,167,1,4
108390203,2025,851,1,8
108390203,2025,6029,1,4
108390203,2025,11292,1,4
108390203,2025,3016,1,4
108390203,2025,2961,2,0
108390203,2025,4959,2,5
108390203,2025,8351,1,4
108390203,2025,10,3,8
108390203,2025,12629,1,4
108390203,2025,5117,1,4
108390203,2025,6452,1,4
108390203,2025,6520,1,4
108390203,2025,5149,1,4
108390203,2025,9155,1,4
108390203,2025,8612,6,4
108390203,2025,5151,1,4
108390203,2025,4721,1,4
108390203,2025,8203,1,4
108390203,2025,4402,1,4
108390203,2025,5377,2,4
108390203,2025,3996,1,4
108390203,2025,4299,1,4
108390203,2025,4890,1,4
108390203,2025,6728,1,4
108390203,2025,5247,1,4
108390203,2025,9965,1,4
108390203,2025,3984,1,4
108390210,2025,301,7,8
108390210,2025,8689,1,4
108390210,2025,5377,1,4
108390210,2025,4767,1,4
108390217,2025,1969,1,4
108390217,2025,4058,1,4
108390217,2025,3584,1,2
108390217,2025,56,1,4
108390217,2025,4735,1,4
108390217,2025,851,1,8
108390217,2025,819,1,4
108390217,2025,61,1,2
108390217,2025,8093,1,3
108390217,2025,4746,1,5
108390217,2025,4751,1,0
108390217,2025,3442,1,3
108390217,2025,9850,1,5
108390217,2025,8778,1,3
108390217,2025,8138,1,5
108390217,2025,3221,1,2
108390217,2025,5288,1,2
108390217,2025,557,1,4
108390217,2025,5196,1,4
108390217,2025,4219,1,2
108390217,2025,33,1,4
108390217,2025,8684,1,4
108390217,2025,5168,1,2
108390217,2025,5650,1,2
108390217,2025,9210,1,4
108390217,2025,4141,1,4
108390217,2025,7014,1,4
108390217,2025,4835,1,4
108390217,2025,731,1,4
108390224,2025,984,1,4
108390224,2025,2620,1,4
108390224,2025,3030,1,4
108390224,2025,8074,1,4
108390224,2025,4058,1,4
108390224,2025,1251,1,4
108390224,2025,9036,1,4
108390224,2025,4761,1,4
108390224,2025,1411,1,4
108390224,2025,2153,1,4
108390224,2025,5222,1,4
108390224,2025,2842,1,4
108390224,2025,8316,1,2
108390224,2025,5162,1,5
108390224,2025,5402,1,5
108390224,2025,5530,1,5
108390224,2025,8065,1,4
108390224,2025,8613,1,4
108390224,2025,3373,1,4
108390224,2025,1067,1,4
108390224,2025,5152,1,4
108390224,2025,4470,1,4
108390224,2025,9024,1,4
108390224,2025,2221,1,4
108390224,2025,2189,1,2
108390224,2025,8208,1,4
108390224,2025,4768,1,4
108390224,2025,1723,1,4
108390224,2025,2758,1,4
108390224,2025,5334,1,4
108390224,2025,4276,1,2
108390224,2025,220,1,4
