yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108210108,2025,3708,1,4
108210108,2025,2576,1,4
108210108,2025,3696,1,4
108210108,2025,2348,1,4
108210108,2025,6935,1,4
108210108,2025,3045,1,0
108210108,2025,1643,1,4
108210108,2025,312,1,4
108210108,2025,2622,1,4
108210108,2025,1674,1,4
108210108,2025,282,1,0
108210108,2025,2,1,4
108210108,2025,5031,1,4
108210108,2025,2123,1,4
108210108,2025,4027,2,0
108210108,2025,2286,1,4
108210108,2025,4668,1,4
108210108,2025,2106,1,4
108210108,2025,3885,1,4
108210108,2025,2544,1,4
108210108,2025,106,1,4
108210108,2025,1563,1,4
108210108,2025,1150,1,4
108210108,2025,1767,1,4
108210108,2025,5529,1,5
108210108,2025,8650,1,5
108210108,2025,5327,1,5
108210108,2025,4971,1,1
108210108,2025,7769,1,4
108210108,2025,237,1,0
108210108,2025,1541,1,4
108210108,2025,557,1,4
108210108,2025,3705,2,4
108210108,2025,134,1,4
108210108,2025,4194,1,4
108210108,2025,6607,1,4
108210108,2025,2551,1,4
108210108,2025,4030,1,4
108210108,2025,2187,1,4
108210108,2025,5168,1,2
108210108,2025,1145,1,0
108210108,2025,10,2,8
108210108,2025,2301,1,4
108210108,2025,4768,1,4
108210108,2025,3984,1,4
108210108,2025,7327,2,4
108210135,2025,4679,1,4
108210135,2025,1969,1,4
108210135,2025,3156,1,2
108210135,2025,1078,1,2
108210135,2025,3840,1,4
108210135,2025,8431,1,4
108210135,2025,5163,1,5
108210135,2025,3913,1,5
108210135,2025,3869,1,2
108210135,2025,932,1,2
108210135,2025,10,2,8
108210135,2025,11179,1,4
108210135,2025,2189,1,2
108210135,2025,1620,1,4
108210135,2025,5318,1,4
108210135,2025,5124,1,4
108210135,2025,4695,1,4
108210135,2025,3520,1,4
108210135,2025,8319,1,2
108210135,2025,1196,1,4
108210144,2025,7416,1,4
108210144,2025,3924,1,4
108210144,2025,7821,1,4
108210144,2025,3696,1,4
108210144,2025,5220,1,4
108210144,2025,2554,1,4
108210144,2025,2348,1,4
108210144,2025,4471,1,4
108210144,2025,4893,1,4
108210144,2025,4699,1,4
108210144,2025,10,4,8
108210144,2025,312,1,4
108210144,2025,5786,1,4
108210144,2025,8951,1,4
108210144,2025,2880,1,4
108210144,2025,2793,2,4
108210144,2025,912,1,0
108210144,2025,2780,1,0
108210144,2025,5114,1,4
108210144,2025,144,1,4
108210144,2025,92,1,4
108210144,2025,7495,1,4
108210144,2025,3768,1,5
108210144,2025,25,1,4
108210144,2025,4777,1,4
108210144,2025,3705,1,4
108210144,2025,2314,1,4
108210144,2025,7969,1,4
108210144,2025,3499,1,4
108210144,2025,972,1,4
108210144,2025,1067,1,4
108210144,2025,4030,1,4
108210144,2025,5304,1,4
108210144,2025,5377,1,4
108210144,2025,5136,1,4
108210144,2025,4828,1,4
108210144,2025,186,1,4
108210144,2025,1270,1,0
108210144,2025,4302,1,4
108210144,2025,4008,1,4
108210153,2025,279,1,4
108210153,2025,2758,2,4
108210153,2025,4458,1,4
108210153,2025,4750,1,4
108210153,2025,2348,1,4
108210153,2025,5483,1,4
108210153,2025,1702,1,4
108210153,2025,343,2,4
108210153,2025,48,1,2
108210153,2025,4590,1,4
108210153,2025,2949,1,4
108210153,2025,561,1,4
108210153,2025,4255,1,4
108210153,2025,1043,1,4
108210153,2025,3960,1,0
108210153,2025,282,1,0
108210153,2025,1077,1,4
108210153,2025,3840,1,4
108210153,2025,164,1,4
108210153,2025,5442,1,4
108210153,2025,998,1,4
108210153,2025,10,4,8
108210153,2025,7995,1,2
108210153,2025,1972,1,4
108210153,2025,5114,1,4
108210153,2025,144,1,4
108210153,2025,5314,1,5
108210153,2025,3845,1,5
108210153,2025,4786,1,3
108210153,2025,4128,1,0
108210153,2025,4149,1,0
108210153,2025,7781,1,4
108210153,2025,5148,1,4
108210153,2025,80,1,4
108210153,2025,3869,1,2
108210153,2025,4022,1,4
108210153,2025,5119,1,4
108210153,2025,6588,1,4
108210153,2025,322,1,2
108210153,2025,5317,1,4
108210153,2025,12628,1,4
108210153,2025,8716,1,4
108210153,2025,3937,1,4
108210153,2025,1176,1,4
108210153,2025,4875,1,0
108210153,2025,4302,1,4
108210153,2025,7947,1,4
108210162,2025,5695,1,4
108210162,2025,9062,1,4
108210162,2025,406,1,4
108210162,2025,6939,1,4
108210162,2025,4471,1,4
108210162,2025,343,1,4
108210162,2025,48,1,2
108210162,2025,3045,1,0
108210162,2025,4520,1,4
108210162,2025,4069,1,4
108210162,2025,3169,1,0
108210162,2025,4894,1,4
108210162,2025,595,1,0
108210162,2025,9620,1,4
108210162,2025,3739,1,4
108210162,2025,1216,1,4
108210162,2025,5102,1,4
108210162,2025,5486,1,4
108210162,2025,4644,1,4
108210162,2025,4247,1,4
108210162,2025,814,1,4
108210162,2025,10,1,8
108210162,2025,4050,1,0
108210162,2025,10244,1,3
108210162,2025,2745,1,5
108210162,2025,9035,1,4
108210162,2025,3535,1,4
108210162,2025,80,1,4
108210162,2025,4130,1,4
108210162,2025,1336,1,0
108210162,2025,2975,1,4
108210162,2025,134,1,4
108210162,2025,4768,1,4
108210162,2025,5290,1,4
108210162,2025,5444,1,4
108210162,2025,5291,1,4
108210162,2025,136,1,4
108210162,2025,5255,1,4
108210162,2025,3297,1,4
108210162,2025,1338,1,4
108210162,2025,1025,1,2
108210162,2025,3376,1,4
108210162,2025,4688,1,4
108210162,2025,3274,1,4
108210162,2025,1090,1,4
108210162,2025,3520,1,4
108210162,2025,983,1,4
108210171,2025,2758,1,4
108210171,2025,4469,1,4
108210171,2025,5097,1,4
108210171,2025,89,1,4
108210171,2025,3006,1,4
108210171,2025,984,1,4
108210171,2025,4166,1,4
108210171,2025,2554,1,4
108210171,2025,1228,1,4
108210171,2025,4679,1,4
108210171,2025,4751,1,0
108210171,2025,250,1,4
108210171,2025,2880,1,4
108210171,2025,3840,1,4
108210171,2025,4887,1,0
108210171,2025,2106,1,4
108210171,2025,3294,1,4
108210171,2025,5162,1,5
108210171,2025,7752,1,5
108210171,2025,2057,1,5
108210171,2025,5355,1,7
108210171,2025,9068,1,4
108210171,2025,2217,1,5
108210171,2025,8339,1,5
108210171,2025,4149,1,0
108210171,2025,5117,1,4
108210171,2025,6526,1,4
108210171,2025,9172,1,4
108210171,2025,1570,1,4
108210171,2025,9090,1,4
108210171,2025,8987,1,4
108210171,2025,4859,1,4
108210171,2025,10,3,8
108210171,2025,9228,1,4
108210171,2025,1401,1,4
108210171,2025,4768,1,4
108210171,2025,5033,1,4
108210171,2025,10679,1,4
108210171,2025,3708,1,4
108210189,2025,6862,1,4
108210189,2025,5221,1,4
108210189,2025,6993,1,4
108210189,2025,7117,1,0
108210189,2025,3699,1,4
108210189,2025,3558,1,4
108210189,2025,5368,1,4
108210189,2025,1218,1,4
108210189,2025,4027,1,0
108210189,2025,3600,1,4
108210189,2025,2544,1,4
108210189,2025,2673,1,4
108210189,2025,2106,1,4
108210189,2025,5489,1,4
108210189,2025,5238,1,4
108210189,2025,2780,1,0
108210189,2025,3841,1,4
108210189,2025,7769,1,4
108210189,2025,4687,1,4
108210189,2025,5117,1,4
108210189,2025,4007,1,4
108210189,2025,10,4,8
108210189,2025,2985,1,4
108210189,2025,5281,1,4
108210189,2025,5196,1,4
108210189,2025,3956,1,4
108210189,2025,887,1,4
108210189,2025,4859,1,4
108210189,2025,3851,2,4
108210189,2025,3996,1,4
108210189,2025,307,1,4
108210189,2025,5332,1,4
108210189,2025,186,1,4
108210189,2025,3882,1,4
108210189,2025,3708,1,4
108210189,2025,4275,1,4
108210189,2025,3302,1,4
108210205,2025,3696,1,4
108210205,2025,5221,1,4
108210205,2025,4141,1,4
108210205,2025,5483,1,4
108210205,2025,4471,1,4
108210205,2025,109,1,4
108210205,2025,1870,1,4
108210205,2025,4893,1,4
108210205,2025,3960,1,0
108210205,2025,1469,1,4
108210205,2025,4470,1,4
108210205,2025,636,1,4
108210205,2025,1825,1,4
108210205,2025,68,1,5
108210205,2025,607,1,5
108210205,2025,4775,1,5
108210205,2025,9905,1,5
108210205,2025,8608,1,4
108210205,2025,2975,1,4
108210205,2025,3538,1,4
108210205,2025,2784,1,4
108210205,2025,5137,1,4
108210205,2025,3613,1,4
108210205,2025,3974,1,4
108210205,2025,10,3,8
108210205,2025,9263,1,4
108210205,2025,1176,1,4
108210205,2025,5201,1,4
108210205,2025,3708,1,4
108210205,2025,3871,1,0
108210214,2025,3721,1,4
108210214,2025,8971,1,4
108210214,2025,2515,1,4
108210214,2025,242,1,4
108210214,2025,2620,1,4
108210214,2025,12355,1,12
108210214,2025,9062,1,4
108210214,2025,2279,1,4
108210214,2025,407,1,4
108210214,2025,3237,1,4
108210214,2025,5095,1,4
108210214,2025,4301,1,4
108210214,2025,4835,1,4
108210214,2025,4255,1,4
108210214,2025,5720,1,4
108210214,2025,9742,1,4
108210214,2025,7537,1,4
108210214,2025,637,1,4
108210214,2025,5231,1,4
108210214,2025,5931,1,4
108210214,2025,8667,1,4
108210214,2025,10,3,8
108210214,2025,4805,1,4
108210214,2025,3295,1,5
108210214,2025,4482,1,5
108210214,2025,2712,1,4
108210214,2025,5117,1,4
108210214,2025,10663,1,0
108210214,2025,6471,1,4
108210214,2025,1895,1,4
108210214,2025,4487,1,4
108210214,2025,10675,1,4
108210214,2025,186,1,4
108210214,2025,4299,2,4
108210214,2025,6315,1,4
108210214,2025,8674,1,4
108210214,2025,1588,1,4
108210214,2025,3708,1,4
108210214,2025,4492,1,4
108210223,2025,2793,1,4
108210223,2025,1542,1,4
108210223,2025,2630,1,4
108210223,2025,1150,1,4
108210223,2025,1538,1,4
108210223,2025,2076,1,5
108210223,2025,5355,1,7
108210223,2025,4145,1,5
108210223,2025,4971,1,1
108210223,2025,179,1,4
108210223,2025,2622,1,4
108210223,2025,136,1,4
108210223,2025,322,1,2
108210223,2025,2094,1,4
108210223,2025,10,1,8
108210223,2025,3863,1,4
108210223,2025,7868,1,1
108210223,2025,4469,1,4
108210223,2025,2872,1,4
108210223,2025,113,1,4
108210223,2025,414,1,4
108210232,2025,4058,1,4
108210232,2025,3960,1,0
108210232,2025,1273,1,4
108210232,2025,1490,1,4
108210232,2025,2374,1,4
108210232,2025,3229,1,4
108210232,2025,3963,1,4
108210232,2025,2263,1,2
108210232,2025,65,1,4
108210232,2025,8316,1,2
108210232,2025,10,5,8
108210232,2025,5114,1,4
108210232,2025,599,1,4
108210232,2025,3161,1,3
108210232,2025,3493,1,5
108210232,2025,420,1,5
108210232,2025,3616,1,5
108210232,2025,9921,1,3
108210232,2025,758,1,4
108210232,2025,12629,1,4
108210232,2025,181,1,4
108210232,2025,1028,2,4
108210232,2025,3233,2,4
108210232,2025,3808,1,4
108210232,2025,1439,1,2
108210232,2025,4097,1,4
108210232,2025,626,1,4
108210232,2025,7462,1,4
108210232,2025,4892,1,0
108210232,2025,3580,1,4
108210232,2025,1572,1,4
108210241,2025,1969,1,4
108210241,2025,411,1,4
108210241,2025,1273,1,4
108210241,2025,3158,1,2
108210241,2025,3699,1,4
108210241,2025,1077,1,4
108210241,2025,2261,1,4
108210241,2025,2376,1,4
108210241,2025,6061,1,4
108210241,2025,4135,1,5
108210241,2025,10,4,8
108210241,2025,4500,1,5
108210241,2025,7669,1,3
108210241,2025,2217,1,5
108210241,2025,7675,1,5
108210241,2025,3218,1,3
108210241,2025,3466,1,4
108210241,2025,6426,1,4
108210241,2025,3592,1,4
108210241,2025,5450,1,4
108210241,2025,4796,1,4
108210241,2025,317,1,4
108210241,2025,7452,1,0
108210241,2025,2730,1,2
108210241,2025,1195,1,4
108210241,2025,4012,1,4
108210241,2025,3543,1,2
108210241,2025,731,1,4
108210259,2025,1271,1,4
108210259,2025,4621,1,2
108210259,2025,3696,1,4
108210259,2025,4223,1,4
108210259,2025,3608,1,4
108210259,2025,7462,1,4
108210259,2025,1702,1,4
108210259,2025,3511,1,2
108210259,2025,3237,1,4
108210259,2025,3543,1,2
108210259,2025,986,1,4
108210259,2025,1969,1,4
108210259,2025,4058,1,4
108210259,2025,5343,1,2
108210259,2025,12311,1,4
108210259,2025,8803,1,4
108210259,2025,532,1,4
108210259,2025,166,1,4
108210259,2025,5638,1,4
108210259,2025,2793,1,4
108210259,2025,3966,1,4
108210259,2025,10,8,8
108210259,2025,4319,1,2
108210259,2025,3645,1,2
108210259,2025,851,1,8
108210259,2025,353,1,2
108210259,2025,357,1,4
108210259,2025,4352,1,5
108210259,2025,8379,1,5
108210259,2025,755,1,3
108210259,2025,3628,1,5
108210259,2025,6375,1,5
108210259,2025,1838,1,4
108210259,2025,8065,1,4
108210259,2025,5189,1,4
108210259,2025,150,1,4
108210259,2025,1858,1,2
108210259,2025,3454,1,4
108210259,2025,5196,1,4
108210259,2025,136,1,4
108210259,2025,9522,1,4
108210259,2025,2359,1,4
108210259,2025,12630,1,4
108210259,2025,5304,1,4
108210259,2025,322,1,2
108210259,2025,3851,1,4
108210259,2025,5305,1,2
108210259,2025,4748,1,4
108210259,2025,8959,1,4
108210259,2025,4695,1,4
108210259,2025,187,1,2
108210259,2025,1700,1,4
108210268,2025,9583,1,4
108210268,2025,3578,1,4
108210268,2025,988,1,4
108210268,2025,4471,1,4
108210268,2025,5685,1,2
108210268,2025,4058,1,4
108210268,2025,3584,2,2
108210268,2025,164,1,4
108210268,2025,699,1,4
108210268,2025,1391,1,4
108210268,2025,3169,1,0
108210268,2025,7752,1,5
108210268,2025,4792,1,3
108210268,2025,444,1,5
108210268,2025,755,1,3
108210268,2025,3848,3,0
108210268,2025,6435,1,4
108210268,2025,5597,1,4
108210268,2025,26,1,4
108210268,2025,4311,1,4
108210268,2025,134,1,4
108210268,2025,5326,1,4
108210268,2025,4489,2,0
108210268,2025,3374,1,4
108210268,2025,7956,1,4
108210268,2025,2923,1,2
108210268,2025,10,4,8
108210268,2025,4875,4,0
108210268,2025,5364,1,4
108210268,2025,817,1,4
108210268,2025,3458,1,4
108210268,2025,2097,1,4
108210277,2025,2758,1,4
108210277,2025,1577,1,4
108210277,2025,8689,1,4
108210277,2025,5221,1,4
108210277,2025,4892,1,0
108210277,2025,3928,1,4
108210277,2025,635,1,0
108210277,2025,5801,1,4
108210277,2025,9047,1,4
108210277,2025,5143,1,4
108210277,2025,251,1,4
108210277,2025,1736,1,0
108210277,2025,1256,1,4
108210277,2025,3966,2,4
108210277,2025,6018,1,4
108210277,2025,2523,1,4
108210277,2025,4792,1,3
108210277,2025,9893,1,5
108210277,2025,8862,1,4
108210277,2025,3705,1,4
108210277,2025,5248,1,4
108210277,2025,4751,1,0
108210277,2025,10979,1,4
108210277,2025,5137,1,4
108210277,2025,3166,1,4
108210277,2025,10,3,8
108210277,2025,5270,1,2
108210277,2025,1090,1,4
108210277,2025,3155,1,4
108210286,2025,3865,1,4
108210286,2025,6954,1,4
108210286,2025,5810,1,4
108210286,2025,1077,1,4
108210286,2025,1554,1,4
108210286,2025,5667,1,4
108210286,2025,9330,1,4
108210286,2025,2942,1,4
108210286,2025,347,1,4
108210286,2025,3966,1,4
108210286,2025,4751,1,0
108210286,2025,8537,1,4
108210286,2025,1258,1,0
108210286,2025,2487,1,4
108210286,2025,5160,1,4
108210286,2025,1950,1,5
108210286,2025,6209,1,5
108210286,2025,1153,1,3
108210286,2025,8650,1,5
108210286,2025,6525,1,4
108210286,2025,33,1,4
108210286,2025,10,2,8
108210286,2025,11113,1,4
108210286,2025,3983,1,4
108210286,2025,512,1,4
108210286,2025,8977,1,4
108210286,2025,3708,1,4
108210286,2025,5334,1,4
108210286,2025,245,1,4
108210286,2025,5218,1,4
108210286,2025,6856,1,4
108210295,2025,5203,1,4
108210295,2025,7821,1,4
108210295,2025,8218,1,4
108210295,2025,2348,1,4
108210295,2025,4843,1,4
108210295,2025,8140,1,4
108210295,2025,4190,1,0
108210295,2025,312,1,4
108210295,2025,8705,1,4
108210295,2025,1713,1,4
108210295,2025,10,2,8
108210295,2025,1348,1,4
108210295,2025,1077,1,4
108210295,2025,2166,1,4
108210295,2025,3585,1,0
108210295,2025,2793,3,4
108210295,2025,2628,1,4
108210295,2025,3885,1,4
108210295,2025,327,1,4
108210295,2025,4050,1,0
108210295,2025,1150,1,4
108210295,2025,5414,1,4
108210295,2025,286,1,0
108210295,2025,66,1,5
108210295,2025,2583,1,5
108210295,2025,4851,1,5
108210295,2025,10080,1,5
108210295,2025,5509,1,5
108210295,2025,7628,1,5
108210295,2025,8053,1,5
108210295,2025,3716,1,2
108210295,2025,2312,1,4
108210295,2025,780,1,4
108210295,2025,3848,1,0
108210295,2025,4285,1,4
108210295,2025,1772,1,0
108210295,2025,237,1,0
108210295,2025,556,1,2
108210295,2025,4392,1,4
108210295,2025,557,1,4
108210295,2025,3705,1,4
108210295,2025,3373,1,4
108210295,2025,4030,1,4
108210295,2025,4768,1,4
108210295,2025,5282,1,4
108210295,2025,4040,1,4
108210295,2025,4875,1,0
108210295,2025,3882,1,4
108210295,2025,2758,1,4
108210302,2025,2988,1,4
108210302,2025,6588,1,4
108210302,2025,182,1,4
108210302,2025,4423,1,4
108210302,2025,5469,1,4
108210302,2025,8719,1,4
108210302,2025,10447,1,4
108210302,2025,7365,1,4
108210302,2025,8157,1,4
108210302,2025,8957,1,4
108210302,2025,3956,1,4
108210302,2025,11449,1,4
108210302,2025,8987,4,4
108210302,2025,6631,1,4
108210302,2025,3375,2,4
108210302,2025,6641,1,4
108210302,2025,1174,3,4
108210302,2025,10552,1,4
108210302,2025,2784,1,4
108210302,2025,5257,2,4
108210302,2025,1619,2,4
108210302,2025,4767,1,4
108210302,2025,3984,1,4
108210302,2025,277,1,4
108210302,2025,10373,1,4
108210302,2025,5282,1,4
108210302,2025,4890,1,4
108210302,2025,12631,1,4
108210302,2025,4076,2,4
108210302,2025,7947,2,4
108210302,2025,5212,1,4
108210302,2025,5011,1,4
108210302,2025,621,1,4
108210302,2025,6774,1,4
108210302,2025,5222,1,4
108210302,2025,5572,1,2
108210302,2025,1125,1,4
108210302,2025,984,1,4
108210302,2025,5220,2,4
108210302,2025,7462,1,4
108210302,2025,5221,6,4
108210302,2025,2554,1,4
108210302,2025,5695,3,4
108210302,2025,1725,1,4
108210302,2025,12632,1,4
108210302,2025,8654,1,4
108210302,2025,6929,1,4
108210302,2025,5609,3,4
108210302,2025,6972,1,4
108210302,2025,4471,4,4
108210302,2025,7850,2,4
108210302,2025,155,1,4
108210302,2025,9466,1,4
108210302,2025,4835,2,4
108210302,2025,9739,1,4
108210302,2025,5184,2,4
108210302,2025,2544,1,4
108210302,2025,5141,3,4
108210302,2025,2121,1,4
108210302,2025,4679,1,4
108210302,2025,7523,2,4
108210302,2025,8950,1,4
108210302,2025,2102,1,4
108210302,2025,11370,2,4
108210302,2025,5758,1,4
108210302,2025,5227,1,4
108210302,2025,5770,1,4
108210302,2025,5137,1,4
108210302,2025,5298,1,4
108210302,2025,3050,1,4
108210302,2025,1077,1,4
108210302,2025,7893,1,4
108210302,2025,4000,1,4
108210302,2025,9007,1,4
108210302,2025,8826,1,4
108210302,2025,5855,1,4
108210302,2025,113,1,4
108210302,2025,7573,1,4
108210302,2025,301,14,8
108210302,2025,4761,1,4
108210302,2025,5102,1,4
108210302,2025,297,1,4
108210302,2025,5486,1,4
108210302,2025,3547,1,4
108210302,2025,8866,1,4
108210302,2025,167,1,4
108210302,2025,3400,1,4
108210302,2025,11524,1,4
108210302,2025,6078,1,4
108210302,2025,10,8,8
108210302,2025,8185,1,4
108210302,2025,9039,1,5
108210302,2025,12633,1,5
108210302,2025,12634,1,1
108210302,2025,11424,1,4
108210302,2025,12635,1,4
108210302,2025,1856,1,4
108210302,2025,5242,3,4
108210302,2025,5117,5,4
108210302,2025,1012,1,4
108210302,2025,5414,1,4
108210302,2025,6452,1,4
108210302,2025,7308,1,4
108210302,2025,6474,2,4
108210302,2025,3147,2,4
108210302,2025,3705,1,4
108210302,2025,5279,1,4
108210302,2025,5149,2,4
108210302,2025,7337,1,4
108210302,2025,2337,1,4
108210302,2025,5196,2,4
108210302,2025,2011,1,4
108210302,2025,5602,1,4
108210302,2025,11279,1,4
108210302,2025,3252,1,4
108210302,2025,5291,1,4
108210302,2025,5689,6,4
108210302,2025,7346,1,12
108210302,2025,6582,1,4
108210302,2025,8612,1,4
108210302,2025,5255,2,4
108210302,2025,9195,1,4
108210311,2025,364,1,5
108210311,2025,4500,1,5
108210311,2025,4775,1,5
108210311,2025,10,1,8
108210311,2025,5318,1,4
108210311,2025,8058,1,5
108210311,2025,3594,1,4
108210311,2025,5387,1,4
108210311,2025,2068,1,4
108210311,2025,3580,1,4
108210311,2025,1077,1,4
108210338,2025,3584,1,2
108210338,2025,1926,1,4
108210338,2025,7673,1,4
108210338,2025,534,1,2
108210338,2025,3896,1,0
108210338,2025,5420,1,4
108210338,2025,7680,1,5
108210338,2025,3616,1,5
108210338,2025,7187,1,5
108210338,2025,8774,1,5
108210338,2025,2696,1,4
108210338,2025,8697,1,4
108210338,2025,25,1,4
108210338,2025,5268,1,2
108210338,2025,2242,1,4
108210338,2025,5291,1,4
108210338,2025,3851,1,4
108210338,2025,4796,1,4
108210338,2025,6698,1,4
108210338,2025,10,1,8
108210338,2025,4768,1,4
108210338,2025,2391,1,4
108210338,2025,5318,1,4
108210338,2025,3721,1,4
108210338,2025,2068,1,4
108210338,2025,3678,1,2
108210347,2025,4695,1,4
108210347,2025,1661,1,2
108210347,2025,3696,1,4
108210347,2025,1161,1,4
108210347,2025,2620,1,4
108210347,2025,3607,1,4
108210347,2025,8370,1,4
108210347,2025,5260,1,2
108210347,2025,5457,1,4
108210347,2025,283,1,4
108210347,2025,4470,1,4
108210347,2025,3091,1,4
108210347,2025,3840,1,4
108210347,2025,2793,2,4
108210347,2025,7995,1,2
108210347,2025,5263,1,2
108210347,2025,2961,1,0
108210347,2025,1738,1,4
108210347,2025,5540,1,5
