yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209310043,2025,10198,1,5
209310043,2025,5040,1,5
209310043,2025,10113,1,5
209310043,2025,3295,1,5
209310043,2025,8015,1,5
209310043,2025,342,1,4
209310043,2025,7629,1,5
209310043,2025,1566,1,5
209310043,2025,7225,1,5
209310043,2025,6288,1,1
209310043,2025,10363,1,5
209310043,2025,2355,1,5
209310043,2025,5314,1,5
209310043,2025,398,1,5
209310043,2025,8363,1,5
209310043,2025,10465,1,5
209310043,2025,3594,1,4
209310043,2025,3099,1,3
209310043,2025,776,1,5
209310043,2025,3704,2,7
209310043,2025,2418,1,4
209310043,2025,3484,1,4
209310043,2025,2592,1,4
209310043,2025,4434,1,4
209310043,2025,5626,1,4
209310043,2025,7383,1,4
209310043,2025,4963,1,4
209310043,2025,9269,1,4
209310043,2025,2246,2,4
209310043,2025,3852,1,4
209310044,2025,2178,1,4
209310044,2025,342,1,4
209310044,2025,4695,1,4
209310044,2025,192,1,0
209310045,2025,5060,1,4
209310045,2025,5973,1,4
209310045,2025,9342,1,4
209310045,2025,4272,1,4
209310045,2025,6121,1,5
209310045,2025,7954,1,5
209310045,2025,5314,1,5
209310045,2025,9459,1,5
209310045,2025,382,1,4
209310045,2025,7302,1,4
209310045,2025,2124,1,4
209310045,2025,6494,1,4
209310045,2025,662,1,4
209310045,2025,4299,1,4
209310045,2025,10,3,8
209310045,2025,342,1,4
209310045,2025,5050,1,4
209310045,2025,1517,1,4
209310045,2025,1487,1,4
209310045,2025,5795,1,4
209310045,2025,638,1,4
209310046,2025,340,1,4
209310046,2025,10094,1,4
209310046,2025,10,2,8
209310046,2025,632,1,4
209310046,2025,407,1,4
209310046,2025,668,1,4
209310046,2025,4320,1,3
209310046,2025,1514,1,3
209310046,2025,10089,1,5
209310046,2025,3665,1,2
209310048,2025,235,1,4
209310048,2025,5012,1,4
209310048,2025,1290,1,4
209310048,2025,518,1,4
209310048,2025,3592,1,4
209310049,2025,6411,1,4
209310049,2025,5328,1,4
209310049,2025,3056,1,4
209310049,2025,662,1,4
209310049,2025,466,1,4
209310049,2025,679,1,4
209310049,2025,10,2,8
209310049,2025,6822,1,4
209310049,2025,5398,1,0
209310049,2025,899,1,4
209310049,2025,3998,1,4
209310049,2025,5751,1,4
209310049,2025,458,1,4
209310050,2025,781,1,4
209310050,2025,389,1,5
209310050,2025,10498,1,5
209310050,2025,11847,1,5
209310050,2025,3453,1,0
209310051,2025,3292,1,4
209310051,2025,533,1,4
209310051,2025,1944,1,4
209310051,2025,851,1,8
209310051,2025,3435,1,4
209310051,2025,2208,1,5
209310051,2025,500,1,5
209310051,2025,5037,1,5
209310051,2025,10067,1,5
209310051,2025,172,1,5
209310051,2025,7412,1,4
209310051,2025,9503,1,5
209310051,2025,6331,1,5
209310051,2025,1515,1,5
209310051,2025,8492,1,7
209310051,2025,6411,1,4
209310051,2025,5164,1,4
209310051,2025,656,1,4
209310051,2025,662,1,4
209310051,2025,5091,1,4
209310051,2025,10,3,8
209310051,2025,1924,1,4
209310051,2025,6813,1,4
209310051,2025,487,1,4
209310051,2025,3997,1,4
209310051,2025,781,1,4
209310051,2025,4255,1,4
209310052,2025,5000,1,4
209310052,2025,1514,1,3
209310052,2025,4818,1,2
209310052,2025,1436,1,4
209310054,2025,10,1,8
209310054,2025,983,1,4
209310054,2025,7556,1,4
209310054,2025,530,1,4
209310055,2025,10457,1,5
209310055,2025,1053,1,5
209310055,2025,8070,1,5
209310055,2025,9503,1,5
209310055,2025,8344,1,5
209310055,2025,3568,1,4
209310055,2025,8050,1,1
209310055,2025,6652,1,4
209310055,2025,466,1,4
209310055,2025,10,3,8
209310055,2025,448,1,4
209310055,2025,981,1,4
209310055,2025,2283,1,4
209310055,2025,8889,1,1
209310055,2025,3583,1,4
209310055,2025,5502,1,5
209310055,2025,10136,1,5
209310056,2025,1432,1,4
209310056,2025,653,1,4
209310056,2025,10,1,8
209310056,2025,332,1,4
209310056,2025,6142,1,7
209310056,2025,2741,1,7
209310056,2025,4985,1,5
209310056,2025,6252,1,5
209310056,2025,9943,1,5
209310056,2025,3845,1,5
209310057,2025,4545,1,4
209310057,2025,9111,1,5
209310057,2025,3634,1,5
209310057,2025,4985,1,5
209310057,2025,10067,1,5
209310057,2025,5363,2,5
209310057,2025,10126,1,5
209310057,2025,5086,1,5
209310057,2025,2951,1,5
209310057,2025,451,1,5
209310057,2025,10,4,8
209310057,2025,10089,1,5
209310057,2025,455,1,5
209310057,2025,10187,1,5
209310057,2025,458,1,4
209310057,2025,1570,2,4
209310057,2025,10264,1,0
209310057,2025,2246,1,4
209310057,2025,487,1,4
209310057,2025,2324,1,4
209310057,2025,7064,1,4
209310057,2025,8232,1,4
209310057,2025,5945,1,4
209310057,2025,5442,1,4
209310058,2025,318,1,4
209310058,2025,2211,1,4
209310058,2025,7711,1,5
209310058,2025,10094,1,4
209310059,2025,2648,1,4
209310059,2025,4610,1,4
209310059,2025,390,1,4
209310059,2025,1718,1,5
209310059,2025,476,1,5
209310059,2025,10106,1,3
209310059,2025,337,1,7
209310059,2025,777,1,5
209310059,2025,10483,1,4
209310059,2025,301,1,8
209310059,2025,10,3,8
209310059,2025,1690,1,4
209310059,2025,4963,1,4
209310059,2025,4140,1,4
209310059,2025,2064,1,4
209310059,2025,10506,1,4
209310059,2025,3607,1,4
209310062,2025,3386,1,4
209310062,2025,3429,1,4
209310062,2025,8278,1,4
209310062,2025,682,1,3
209310062,2025,3568,1,4
209310063,2025,6217,1,5
209310063,2025,17,1,3
209310063,2025,10088,1,7
209310063,2025,8593,1,5
209310063,2025,458,1,4
209310063,2025,509,1,4
209310063,2025,340,1,4
209310063,2025,4728,1,4
209310063,2025,5680,1,4
209310063,2025,10,1,8
209310063,2025,4223,1,4
209310063,2025,2227,1,4
209310063,2025,7010,1,4
209310063,2025,5538,1,4
209310063,2025,842,1,4
209310063,2025,423,1,5
209310063,2025,5065,1,5
209310064,2025,975,1,4
209310064,2025,487,1,4
209310064,2025,3490,1,4
209310064,2025,531,1,0
209310064,2025,6263,1,5
209310064,2025,1504,1,4
209310065,2025,7010,1,4
209310065,2025,990,1,2
209310065,2025,7147,1,4
209310065,2025,11509,1,5
209310068,2025,2178,1,4
209310068,2025,1487,1,4
209310068,2025,3998,1,4
209310068,2025,1109,1,4
209310068,2025,2353,1,3
209310069,2025,4360,1,4
209310069,2025,4995,1,4
209310069,2025,2376,1,4
209310069,2025,959,1,4
209310069,2025,4143,1,4
209310069,2025,10486,1,5
209310069,2025,5043,1,5
209310069,2025,6233,1,5
209310069,2025,10498,1,5
209310069,2025,10099,1,1
209310069,2025,10,1,8
209310069,2025,710,1,7
209310069,2025,8593,1,5
209310069,2025,379,1,7
209310069,2025,458,1,4
209310069,2025,460,1,4
209310069,2025,461,1,4
209310069,2025,7406,1,0
209310069,2025,587,1,4
209310069,2025,3594,1,4
209310069,2025,4808,1,4
209310069,2025,2621,1,4
209310069,2025,634,1,4
209310069,2025,2648,1,4
209310069,2025,222,1,4
209310070,2025,10,1,8
209310070,2025,615,1,4
209310070,2025,3429,1,4
209310070,2025,2908,1,4
209310070,2025,2842,1,4
209310070,2025,5626,1,4
209310071,2025,6782,1,4
209310071,2025,7743,1,4
209310071,2025,1469,1,4
209310071,2025,2372,1,4
209310071,2025,2479,1,4
209310071,2025,2880,1,4
209310071,2025,3885,1,4
209310071,2025,2562,1,4
209310071,2025,4272,1,4
209310071,2025,4545,1,4
209310071,2025,4751,1,0
209310071,2025,2488,1,4
209310071,2025,4110,1,4
209310071,2025,9909,1,5
209310071,2025,7704,1,5
209310071,2025,750,1,7
209310071,2025,5164,1,4
209310071,2025,3484,1,4
209310071,2025,5348,1,4
209310071,2025,270,1,4
209310071,2025,11396,1,4
209310071,2025,10,7,8
209310071,2025,656,1,4
209310071,2025,3851,1,4
209310071,2025,6720,1,4
209310071,2025,1208,1,4
209310071,2025,2178,1,4
209310071,2025,5120,1,4
209310071,2025,9367,1,4
209310071,2025,1690,1,4
209310071,2025,3354,1,4
209310072,2025,4165,1,4
209310072,2025,2731,1,2
209310072,2025,5445,1,4
209310072,2025,4973,1,2
209310072,2025,3673,1,2
209310110,2025,1985,1,4
209310110,2025,1227,1,4
209310110,2025,3809,1,4
209310110,2025,143,1,2
209310110,2025,1073,1,4
209310110,2025,248,1,2
209310110,2025,7039,1,4
209310110,2025,3873,1,4
209310110,2025,990,1,2
209310110,2025,991,1,2
209310110,2025,10,3,8
209310110,2025,902,1,4
209310110,2025,1,1,4
209310110,2025,9744,1,4
209310110,2025,903,1,4
209310110,2025,193,1,2
209310110,2025,3229,1,4
209310110,2025,7894,1,4
209310110,2025,196,1,4
209310110,2025,2310,1,4
209310110,2025,1736,1,0
209310110,2025,4208,1,4
209310110,2025,5442,1,4
209310110,2025,1544,1,4
209310110,2025,65,1,4
209310110,2025,527,1,2
209310110,2025,1415,1,4
209310110,2025,144,1,4
209310110,2025,2892,1,4
209310110,2025,1546,1,3
209310110,2025,8788,1,5
209310110,2025,4373,1,5
209310110,2025,3630,1,4
209310110,2025,475,1,3
209310110,2025,704,1,5
209310110,2025,169,1,5
209310110,2025,3730,1,3
209310110,2025,231,1,3
209310110,2025,1706,1,5
209310110,2025,8628,1,3
209310110,2025,647,1,3
209310110,2025,3590,1,3
209310110,2025,5375,1,1
209310110,2025,131,1,4
209310110,2025,3693,1,3
209310110,2025,7755,1,5
209310110,2025,8593,1,5
209310110,2025,8042,1,3
209310110,2025,1426,2,3
209310110,2025,9918,1,5
209310110,2025,7715,1,5
209310110,2025,7701,1,3
209310110,2025,3453,1,0
209310110,2025,839,1,2
209310110,2025,978,1,4
209310110,2025,1436,1,4
209310110,2025,5680,1,4
209310110,2025,2849,1,4
209310110,2025,4030,1,4
209310110,2025,3350,2,2
209310110,2025,3673,1,2
209310110,2025,2754,1,2
209310110,2025,9269,1,4
209310110,2025,457,1,4
209310110,2025,4620,1,4
209310117,2025,1054,1,3
209310117,2025,10059,1,5
209310117,2025,3394,1,5
209310117,2025,796,1,3
209310117,2025,8593,1,5
209310117,2025,8269,1,3
209310117,2025,2218,1,2
209310117,2025,2593,1,4
209310117,2025,2884,1,4
209310117,2025,521,1,2
209310117,2025,346,1,0
209310117,2025,4001,1,2
209310117,2025,333,1,4
209310117,2025,202,1,2
209310117,2025,668,1,4
209310117,2025,6121,1,5
209310124,2025,862,1,2
209310124,2025,560,1,2
209310124,2025,1702,1,4
209310124,2025,1039,1,4
209310124,2025,863,1,4
209310124,2025,1296,1,4
209310124,2025,3681,1,2
209310124,2025,1298,1,4
209310124,2025,732,1,4
209310124,2025,1407,1,2
209310124,2025,10,1,8
209310124,2025,1045,1,2
209310124,2025,1200,1,2
209310124,2025,640,1,0
209310124,2025,2166,1,4
209310124,2025,536,1,2
209310124,2025,1410,1,4
209310124,2025,3159,1,2
209310124,2025,1542,1,4
209310124,2025,870,1,4
209310124,2025,8278,1,4
209310124,2025,4841,1,4
209310124,2025,2892,1,4
209310124,2025,6090,1,4
209310124,2025,5353,1,3
209310124,2025,5036,1,3
209310124,2025,2174,1,5
209310124,2025,7629,1,5
209310124,2025,720,1,3
209310124,2025,4952,1,5
209310124,2025,646,2,3
209310124,2025,3912,1,3
209310124,2025,3882,1,4
209310124,2025,8245,1,5
209310124,2025,232,1,3
209310124,2025,1426,1,3
209310124,2025,8032,1,3
209310124,2025,1431,1,3
209310124,2025,1089,1,2
209310124,2025,8375,1,2
209310124,2025,3222,1,2
209310124,2025,4973,1,2
209310124,2025,177,1,2
209310124,2025,457,1,4
209310124,2025,4818,2,2
209310124,2025,8097,1,4
209310124,2025,2184,1,2
209310124,2025,1436,2,4
209310124,2025,1062,1,2
209310124,2025,1322,1,2
209310124,2025,2243,1,2
209310124,2025,655,1,4
209310124,2025,2387,1,5
209310124,2025,602,1,4
209310124,2025,2868,1,2
209310124,2025,84,1,4
209310124,2025,1439,1,2
209310124,2025,393,1,2
209310124,2025,138,1,2
209310124,2025,2866,1,2
209310124,2025,278,1,2
209310124,2025,4066,1,2
209310124,2025,983,1,4
209310124,2025,5378,1,2
209310124,2025,3522,1,2
209310131,2025,326,1,0
209310131,2025,2195,1,4
209310131,2025,327,1,4
209310131,2025,668,1,4
209310131,2025,8278,2,4
209310131,2025,2892,1,4
209310131,2025,2584,1,1
209310131,2025,3909,1,3
209310131,2025,475,1,3
209310131,2025,229,1,5
209310131,2025,10,3,8
209310131,2025,17,1,3
209310131,2025,10149,1,5
209310131,2025,4973,1,2
209310131,2025,2243,1,2
209310131,2025,29,1,2
209310131,2025,8337,1,2
209310131,2025,1437,1,2
209310131,2025,87,1,2
209310131,2025,4975,1,4
209310131,2025,983,1,4
209310131,2025,143,1,2
209310131,2025,50,1,4
209310131,2025,3362,1,4
209310131,2025,3998,1,4
209310131,2025,10139,1,2
209310131,2025,312,1,4
209310138,2025,3169,1,0
209310138,2025,1175,1,4
209310138,2025,5080,1,4
209310138,2025,3229,1,4
209310138,2025,4610,1,4
209310138,2025,3666,1,2
209310145,2025,10,1,8
209310145,2025,11345,1,3
209310145,2025,5508,1,4
209310152,2025,983,1,4
209310152,2025,3429,1,4
209310152,2025,8645,1,5
209310152,2025,3484,1,4
209310152,2025,586,1,4
209310159,2025,3982,1,5
209310159,2025,3850,1,4
209310159,2025,323,1,4
209310159,2025,512,1,4
209310159,2025,5449,1,4
209310159,2025,514,1,4
209310159,2025,347,1,4
209310159,2025,6131,1,5
209310159,2025,11265,1,5
209310159,2025,7682,1,5
209310159,2025,7195,1,5
209310159,2025,577,1,5
209310166,2025,10,2,8
209310166,2025,5343,1,2
209310166,2025,4472,1,4
209310166,2025,5000,1,4
209310166,2025,10377,1,1
209310173,2025,8492,1,7
209310180,2025,10,1,8
209310180,2025,1487,1,4
209310180,2025,2367,1,4
209310180,2025,3873,1,4
209310180,2025,597,1,4
209310180,2025,4805,1,4
209310180,2025,3323,1,4
209310187,2025,1678,1,1
209310187,2025,9668,1,5
209310187,2025,5072,1,5
209310187,2025,7867,1,5
209310187,2025,5363,1,5
209310187,2025,11848,1,3
209310187,2025,847,1,4
209310187,2025,10,2,8
209310187,2025,438,1,4
209310187,2025,342,1,4
209310187,2025,1622,1,4
209310187,2025,2284,1,4
209310187,2025,517,1,5
209310187,2025,416,1,4
209310208,2025,10,1,8
209310208,2025,250,1,4
209310208,2025,5885,1,4
209310208,2025,8669,1,3
209310208,2025,25,1,4
209310215,2025,597,1,4
209310215,2025,671,1,5
209310215,2025,500,1,5
209310215,2025,6238,1,5
209310215,2025,10498,1,5
209310215,2025,750,1,7
209310215,2025,8492,2,7
209310215,2025,469,1,4
209310215,2025,1487,1,4
209310215,2025,981,1,4
209310215,2025,11645,1,2
209310215,2025,5026,1,6
209310215,2025,2284,1,4
209310215,2025,2648,1,4
209310215,2025,4994,1,4
209310222,2025,4955,1,4
209310222,2025,917,1,3
209310222,2025,5036,1,3
209310222,2025,5004,1,5
209310229,2025,4204,1,4
209310229,2025,498,1,5
209310229,2025,10487,1,5
209310229,2025,500,1,5
209310229,2025,3615,1,5
209310229,2025,11849,1,1
209310229,2025,425,1,5
209310229,2025,2331,1,5
209310229,2025,9044,1,5
209310229,2025,10067,1,5
209310229,2025,10,1,8
209310229,2025,6312,1,7
209310229,2025,2833,1,5
209310229,2025,5164,1,4
209310229,2025,330,2,4
209310229,2025,10178,1,5
209310229,2025,3694,1,4
209310229,2025,9545,1,4
209310229,2025,4620,1,4
209310229,2025,110,1,4
209310229,2025,7010,1,4
209310229,2025,732,1,4
209310229,2025,5060,1,4
209310229,2025,3435,1,4
209310236,2025,624,1,4
209310236,2025,634,1,4
209310236,2025,518,1,4
209310236,2025,5000,1,4
209310243,2025,6411,2,4
209310243,2025,4197,1,4
209310243,2025,981,1,4
209310243,2025,3521,1,4
209310243,2025,7821,1,4
209310243,2025,6991,1,4
209310243,2025,5080,1,4
209310243,2025,7147,1,4
209310243,2025,9787,1,5
209310243,2025,2129,1,5
209310250,2025,4729,1,4
209310250,2025,2098,1,4
209310250,2025,4272,1,4
209310250,2025,4574,1,5
209310250,2025,340,1,4
209310250,2025,664,1,4
209310257,2025,1469,1,4
209310257,2025,5819,1,4
209310257,2025,327,1,4
209310257,2025,2208,1,5
209310257,2025,5199,1,5
209310257,2025,7703,1,5
209310257,2025,11132,1,5
209310257,2025,9787,1,5
209310257,2025,5065,1,5
209310257,2025,6192,1,5
209310257,2025,10,6,8
209310257,2025,5395,1,5
209310257,2025,506,1,5
209310257,2025,10461,1,5
209310257,2025,8894,1,5
209310257,2025,6369,1,5
209310257,2025,6411,1,4
209310257,2025,11850,1,4
209310257,2025,8782,1,4
209310257,2025,6741,1,4
209310257,2025,5608,1,4
209310257,2025,4909,1,4
209310257,2025,5274,1,4
209310257,2025,2324,1,4
209310257,2025,2283,1,4
209310257,2025,7512,1,4
209310257,2025,2101,1,4
