yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100210062,2025,1273,1,4
100210062,2025,1274,1,4
100210062,2025,1216,2,4
100210062,2025,1275,1,4
100210062,2025,851,1,8
100210062,2025,1276,1,4
100210062,2025,1277,1,5
100210062,2025,1278,1,5
100210062,2025,1279,1,4
100210062,2025,1280,1,4
100210062,2025,1281,1,4
100210062,2025,1282,1,4
100210062,2025,1283,1,4
100210062,2025,1284,1,4
100210062,2025,10,3,8
100210062,2025,1285,1,4
100210062,2025,1244,3,0
100210062,2025,1286,1,4
100210062,2025,1287,1,4
100210062,2025,1288,1,4
100210062,2025,1289,1,4
100210071,2025,1290,1,4
100210071,2025,1291,1,4
100210071,2025,1292,1,4
100210071,2025,1293,1,4
100210071,2025,1194,1,4
100210071,2025,1195,1,4
100210071,2025,1196,2,4
100210071,2025,1073,1,4
100210071,2025,1229,1,4
100210071,2025,1294,1,4
100210071,2025,10,1,8
100210071,2025,1295,3,2
100210071,2025,1106,1,4
100210071,2025,1296,1,4
100210071,2025,1297,1,4
100210071,2025,1298,1,4
100210071,2025,1216,1,4
100210071,2025,1200,1,2
100210071,2025,1232,1,4
100210071,2025,1299,1,4
100210071,2025,1300,1,4
100210071,2025,1191,2,4
100210071,2025,1301,1,4
100210071,2025,1302,1,4
100210071,2025,1303,1,4
100210071,2025,1304,1,5
100210071,2025,1305,1,5
100210071,2025,1306,1,5
100210071,2025,1060,1,4
100210071,2025,1238,1,4
100210071,2025,1307,1,4
100210071,2025,1308,1,4
100210071,2025,1309,1,4
100210071,2025,1014,1,4
100210071,2025,1310,1,4
100210071,2025,1119,1,4
100210071,2025,1241,1,4
100210071,2025,1022,1,2
100210071,2025,1207,2,4
100210071,2025,1311,1,4
100210071,2025,1312,1,4
100210071,2025,466,1,4
100210071,2025,1284,1,4
100210071,2025,1313,1,4
100210071,2025,1314,1,4
100210071,2025,1192,1,4
100210071,2025,1315,1,4
100210071,2025,1193,1,4
100210071,2025,1316,1,4
100210089,2025,1292,3,4
100210089,2025,1195,4,4
100210089,2025,1196,5,4
100210089,2025,1294,1,4
100210089,2025,1230,2,4
100210089,2025,1317,1,4
100210089,2025,1297,1,4
100210089,2025,1318,1,4
100210089,2025,1216,1,4
100210089,2025,1200,2,2
100210089,2025,1319,1,4
100210089,2025,1320,1,4
100210089,2025,836,1,4
100210089,2025,1277,1,5
100210089,2025,965,1,5
100210089,2025,1321,1,4
100210089,2025,1322,1,2
100210089,2025,881,1,2
100210089,2025,1323,1,4
100210089,2025,1324,1,4
100210089,2025,1283,1,4
100210089,2025,10,2,8
100210089,2025,1067,1,4
100210089,2025,1157,1,4
100210089,2025,1325,1,4
100210089,2025,1207,6,4
100210089,2025,1326,1,2
100210089,2025,1191,1,4
100210089,2025,201,1,2
100210089,2025,1245,2,4
100210089,2025,318,2,4
100210089,2025,1192,8,4
100210089,2025,804,1,4
100210098,2025,1327,1,4
100210098,2025,1197,1,4
100210098,2025,1296,1,4
100210098,2025,1328,1,4
100210098,2025,1297,1,4
100210098,2025,1329,1,4
100210098,2025,1330,1,4
100210098,2025,1331,1,4
100210098,2025,1233,1,4
100210098,2025,1202,1,4
100210098,2025,1332,1,4
100210098,2025,1258,1,0
100210098,2025,825,1,5
100210098,2025,1333,1,5
100210098,2025,1334,1,4
100210098,2025,1335,1,4
100210098,2025,1336,1,0
100210098,2025,1337,1,4
100210098,2025,1338,1,4
100210098,2025,1339,1,4
100210098,2025,1340,1,4
100210098,2025,1341,1,4
100210098,2025,1342,1,4
100210098,2025,817,2,4
100210098,2025,1343,1,4
100210098,2025,1211,1,4
100210098,2025,1344,1,4
100210098,2025,1194,1,4
100210105,2025,1345,1,4
100210105,2025,561,1,4
100210105,2025,1212,1,4
100210105,2025,1346,2,4
100210105,2025,1347,1,4
100210105,2025,1108,1,4
100210105,2025,1348,1,4
100210105,2025,1320,1,4
100210105,2025,1349,1,4
100210105,2025,1201,1,2
100210105,2025,1350,1,4
100210105,2025,954,1,4
100210105,2025,912,1,0
100210105,2025,1351,1,4
100210105,2025,1352,1,5
100210105,2025,845,1,5
100210105,2025,1353,1,5
100210105,2025,879,1,4
100210105,2025,1014,1,4
100210105,2025,1354,1,4
100210105,2025,1355,1,4
100210105,2025,1356,1,4
100210105,2025,1357,1,4
100210105,2025,1187,1,4
100210105,2025,1311,1,4
100210105,2025,1358,1,4
100210105,2025,10,2,8
100210105,2025,894,1,4
100210105,2025,1359,1,4
100210105,2025,1360,1,4
100210105,2025,1361,1,4
100210105,2025,1292,1,4
100210114,2025,1192,1,4
100210114,2025,1193,1,4
100210114,2025,1362,1,4
100210114,2025,1363,1,4
100210114,2025,1344,1,4
100210114,2025,1195,1,4
100210114,2025,1196,2,4
100210114,2025,1364,1,4
100210114,2025,1365,1,4
100210114,2025,1366,1,4
100210114,2025,1367,1,4
100210114,2025,1297,1,4
100210114,2025,1368,1,4
100210114,2025,1369,1,4
100210114,2025,1370,1,4
100210114,2025,1371,1,4
100210114,2025,1302,1,4
100210114,2025,1372,1,4
100210114,2025,132,1,4
100210114,2025,1373,1,4
100210114,2025,1374,1,4
100210114,2025,10,1,8
100210114,2025,1375,1,4
100210114,2025,1336,1,0
100210114,2025,1376,1,4
100210114,2025,1282,1,4
100210114,2025,1094,1,4
100210114,2025,1191,1,4
100210114,2025,1244,1,0
100210114,2025,1267,1,4
100210114,2025,1377,1,4
100210114,2025,1359,1,4
100210114,2025,1211,1,4
100210132,2025,1193,1,4
100210132,2025,1378,1,4
100210132,2025,1255,2,4
100210132,2025,1216,1,4
100210132,2025,1320,2,4
100210132,2025,1379,1,0
100210132,2025,1302,1,4
100210132,2025,1380,1,4
100210132,2025,1381,1,5
100210132,2025,1382,1,1
100210132,2025,10,4,8
100210132,2025,1280,1,4
100210132,2025,1262,1,4
100210132,2025,1383,1,4
100210132,2025,972,1,4
100210132,2025,1384,1,4
100210132,2025,1385,1,4
100210132,2025,1244,1,0
100210132,2025,1386,1,4
100210132,2025,1267,1,4
100210132,2025,1245,1,4
100210132,2025,1387,1,4
100210132,2025,1388,1,4
100210132,2025,1286,2,4
100210141,2025,1192,1,4
100210141,2025,1286,1,4
100210141,2025,1316,1,4
100210141,2025,1196,2,4
100210141,2025,1197,2,4
100210141,2025,1389,1,4
100210141,2025,1297,1,4
100210141,2025,1200,1,2
100210141,2025,1390,1,4
100210141,2025,1391,1,4
100210141,2025,10,1,8
100210141,2025,1392,1,5
100210141,2025,1393,1,5
100210141,2025,1235,1,5
100210141,2025,1352,1,5
100210141,2025,1394,1,1
100210141,2025,1395,1,5
100210141,2025,1396,1,5
100210141,2025,1397,1,1
100210141,2025,1263,1,4
100210141,2025,1282,2,4
100210141,2025,1244,1,0
100210141,2025,1398,1,4
100210141,2025,586,1,4
100210141,2025,1386,1,4
100210141,2025,1245,1,4
100210141,2025,1399,1,4
100210141,2025,1400,1,4
100210141,2025,1377,1,4
100210141,2025,1211,1,4
100210168,2025,1401,1,4
100210168,2025,318,1,4
100210168,2025,1402,1,2
100210168,2025,817,1,4
100210168,2025,895,1,4
100210168,2025,1211,1,4
100210168,2025,1403,1,2
100210168,2025,1404,1,2
100210168,2025,1405,1,2
100210168,2025,833,1,2
100210168,2025,60,2,2
100210168,2025,189,2,4
100210168,2025,804,1,4
100210168,2025,108,1,2
100210168,2025,46,1,0
100210168,2025,988,1,4
100210168,2025,1406,1,0
100210168,2025,1195,1,4
100210168,2025,1073,1,4
100210168,2025,244,2,4
100210168,2025,1213,1,4
100210168,2025,10,2,8
100210168,2025,1163,1,2
100210168,2025,1043,1,4
100210168,2025,1296,1,4
100210168,2025,1318,1,4
100210168,2025,57,1,4
100210168,2025,1407,3,2
100210168,2025,1200,3,2
100210168,2025,996,1,4
100210168,2025,1408,1,4
100210168,2025,196,1,4
100210168,2025,890,1,4
100210168,2025,352,1,2
100210168,2025,1409,1,4
100210168,2025,1410,1,4
100210168,2025,1411,1,4
100210168,2025,1201,1,2
100210168,2025,1412,1,2
100210168,2025,836,1,4
100210168,2025,1127,1,4
100210168,2025,1413,2,4
100210168,2025,202,1,2
100210168,2025,1414,1,4
100210168,2025,999,2,2
100210168,2025,1415,1,4
100210168,2025,540,1,3
100210168,2025,1000,1,3
100210168,2025,1234,1,5
100210168,2025,873,1,3
100210168,2025,1416,1,3
100210168,2025,1417,1,3
100210168,2025,1418,1,3
100210168,2025,827,1,3
100210168,2025,1419,1,2
100210168,2025,1420,1,3
100210168,2025,1421,1,5
100210168,2025,1422,1,3
100210168,2025,1423,1,5
100210168,2025,944,1,5
100210168,2025,1424,1,3
100210168,2025,1306,1,5
100210168,2025,1425,1,5
100210168,2025,1426,1,3
100210168,2025,1427,1,3
100210168,2025,180,1,4
100210168,2025,1428,1,3
100210168,2025,1429,1,3
100210168,2025,1430,1,3
100210168,2025,1431,1,3
100210168,2025,1432,1,4
100210168,2025,1183,3,4
100210168,2025,1060,1,4
100210168,2025,1433,1,2
100210168,2025,928,1,4
100210168,2025,1434,1,4
100210168,2025,201,3,2
100210168,2025,210,1,2
100210168,2025,1435,1,4
100210168,2025,1436,1,4
100210168,2025,1322,1,2
100210168,2025,1265,1,4
100210168,2025,1014,1,4
100210168,2025,881,2,2
100210168,2025,1015,1,4
100210168,2025,601,1,4
100210168,2025,1017,1,2
100210168,2025,206,1,4
100210168,2025,1437,1,2
100210168,2025,886,1,4
100210168,2025,1438,1,2
100210168,2025,86,1,2
100210168,2025,1439,2,2
100210168,2025,1339,1,4
100210168,2025,1440,1,4
100210168,2025,1441,1,2
100210168,2025,1100,1,4
100210177,2025,1195,1,4
100210177,2025,1442,1,4
100210177,2025,1443,1,0
100210177,2025,1320,1,4
100210177,2025,1444,1,4
100210177,2025,1445,1,4
100210177,2025,1446,1,4
100210177,2025,1393,1,5
100210177,2025,1447,1,5
100210177,2025,873,1,3
100210177,2025,10,3,8
100210177,2025,576,1,1
100210177,2025,1448,1,5
100210177,2025,1449,1,4
100210177,2025,974,1,0
100210177,2025,1285,1,4
100210177,2025,1244,1,0
100210177,2025,1245,2,4
100210177,2025,1450,1,4
100210177,2025,1451,1,4
100210177,2025,1452,1,4
100210186,2025,1453,1,4
100210186,2025,1454,1,4
100210186,2025,1455,1,5
100210186,2025,1394,1,1
100210186,2025,1237,1,4
100210186,2025,1263,1,4
100210186,2025,1456,2,4
100210186,2025,1374,1,4
100210186,2025,1457,1,4
100210186,2025,1458,1,0
100210186,2025,1356,1,4
100210186,2025,1282,1,4
100210186,2025,1459,1,4
100210186,2025,1266,1,4
100210186,2025,1460,1,4
100210186,2025,1461,1,4
100210186,2025,10,5,8
100210186,2025,1191,1,4
100210186,2025,1244,1,0
100210186,2025,1377,1,4
100210186,2025,1286,1,4
100210186,2025,1462,1,0
100210186,2025,1197,1,4
100210195,2025,1463,1,4
100210195,2025,1464,1,4
100210195,2025,1465,2,4
100210195,2025,1466,1,4
100210195,2025,1467,1,4
100210195,2025,1197,1,4
100210195,2025,835,1,4
100210195,2025,1468,1,4
100210195,2025,1469,1,4
100210195,2025,1470,1,4
100210195,2025,1471,1,4
100210195,2025,1297,1,4
100210195,2025,1472,1,4
100210195,2025,1473,1,4
100210195,2025,994,1,4
100210195,2025,1474,1,4
100210195,2025,1216,1,4
100210195,2025,1320,1,4
100210195,2025,1475,1,2
100210195,2025,1476,1,4
100210195,2025,1302,1,4
100210195,2025,10,2,8
100210195,2025,1047,1,4
100210195,2025,1276,1,4
100210195,2025,1477,1,3
100210195,2025,1478,1,5
100210195,2025,1056,1,5
100210195,2025,1479,1,5
100210195,2025,1480,1,3
100210195,2025,1035,1,5
100210195,2025,1206,1,4
100210195,2025,1481,1,4
100210195,2025,1191,2,4
100210195,2025,1096,1,4
100210195,2025,1482,1,4
100210195,2025,1483,1,4
100210195,2025,1484,1,4
100210195,2025,1284,1,4
100210195,2025,1485,1,4
100210195,2025,1245,1,4
100210195,2025,1486,1,4
100210195,2025,1377,1,4
100210195,2025,1487,1,4
100210202,2025,817,1,4
100210202,2025,1488,1,4
100210202,2025,1192,2,4
100210202,2025,1286,1,4
100210202,2025,1193,1,4
100210202,2025,1290,1,4
100210202,2025,1489,1,4
100210202,2025,1194,2,4
100210202,2025,1073,1,4
100210202,2025,1490,1,4
100210202,2025,1491,1,4
100210202,2025,1492,1,4
100210202,2025,1493,1,4
100210202,2025,1494,1,4
100210202,2025,851,1,8
100210202,2025,1393,2,5
100210202,2025,1179,1,5
100210202,2025,1277,1,5
100210202,2025,1495,1,5
100210202,2025,1496,1,3
100210202,2025,1497,1,5
100210202,2025,10,1,8
100210202,2025,1498,1,5
100210202,2025,1499,1,5
100210202,2025,1500,1,4
100210202,2025,1501,1,4
100210202,2025,1264,1,4
100210202,2025,1502,1,4
100210202,2025,1503,1,4
100210202,2025,1504,1,4
100210202,2025,1284,2,4
100210202,2025,180,1,4
100210202,2025,1191,1,4
100210202,2025,1244,1,0
100210202,2025,1505,1,4
100210202,2025,318,1,4
100210202,2025,1506,1,4
100210283,2025,1453,1,4
100210283,2025,1507,1,4
100210283,2025,1508,1,4
100210283,2025,1012,1,4
100210283,2025,1509,1,4
100210283,2025,1223,2,4
100210283,2025,1510,1,4
100210283,2025,1511,1,4
100210283,2025,1459,1,4
100210283,2025,1357,5,4
100210283,2025,301,7,8
100210283,2025,1512,1,4
100210283,2025,10,5,8
100210283,2025,1191,1,4
100210283,2025,1387,1,4
100210283,2025,1377,1,4
100210283,2025,1363,1,4
100210283,2025,1195,1,4
100210283,2025,1513,1,4
100210308,2025,1514,1,3
100210308,2025,1394,1,1
100210308,2025,1515,1,5
100210308,2025,1516,1,4
100210308,2025,1517,1,4
100210308,2025,1211,1,4
100210308,2025,1518,1,4
100210308,2025,1452,1,4
100210308,2025,1195,1,4
100210308,2025,1445,1,4
100210308,2025,1304,1,5
100210308,2025,1519,1,5
100210317,2025,1520,1,4
100210317,2025,1521,1,4
100210317,2025,1522,1,4
100210317,2025,1346,1,4
100210317,2025,1199,1,4
100210317,2025,1523,1,4
100210317,2025,1251,1,4
100210317,2025,1524,1,4
100210317,2025,1320,3,4
100210317,2025,1525,1,2
100210317,2025,1526,1,4
100210317,2025,1527,1,4
100210317,2025,851,1,8
100210317,2025,1528,1,5
100210317,2025,1529,1,1
100210317,2025,1237,1,4
100210317,2025,1140,1,4
100210317,2025,1530,1,4
100210317,2025,1531,1,4
100210317,2025,1532,1,4
100210317,2025,10,5,8
100210317,2025,1191,1,4
100210317,2025,1244,2,0
100210317,2025,1377,1,4
100210317,2025,1533,1,4
100210317,2025,1286,2,4
100210317,2025,1534,1,4
100210326,2025,1237,1,4
100210326,2025,1535,1,4
100210326,2025,1241,1,4
100210326,2025,1311,1,4
100210326,2025,1191,1,4
100210326,2025,1536,1,4
100210326,2025,1192,1,4
100210326,2025,1194,1,4
100210326,2025,1106,1,4
100210326,2025,1537,1,4
100210326,2025,1538,1,4
100210326,2025,77,1,4
100210353,2025,1363,1,4
100210353,2025,108,1,2
100210353,2025,988,1,4
100210353,2025,1195,1,4
100210353,2025,110,1,4
100210353,2025,863,1,4
100210353,2025,1364,1,4
100210353,2025,1539,1,4
100210353,2025,1043,1,4
100210353,2025,1540,1,2
100210353,2025,1541,1,4
100210353,2025,1109,1,4
100210353,2025,865,1,2
100210353,2025,866,1,4
100210353,2025,1407,1,2
100210353,2025,1200,1,2
100210353,2025,996,1,4
100210353,2025,1110,1,2
100210353,2025,1542,1,4
100210353,2025,1543,1,4
100210353,2025,107,1,4
100210353,2025,10,1,8
100210353,2025,1544,1,4
100210353,2025,1545,1,4
100210353,2025,1546,1,3
100210353,2025,1547,1,3
100210353,2025,1171,1,5
100210353,2025,1129,1,5
100210353,2025,947,1,5
100210353,2025,670,1,4
100210353,2025,1060,1,4
100210353,2025,879,1,4
100210353,2025,21,1,2
100210353,2025,1336,1,0
100210353,2025,213,1,4
100210353,2025,1067,1,4
100210353,2025,1339,1,4
100210353,2025,1207,1,4
100210353,2025,1099,1,4
100210353,2025,1548,1,2
100210353,2025,1549,1,4
100210353,2025,1550,1,4
100210353,2025,139,2,4
100210353,2025,41,1,2
100210362,2025,43,1,4
100210362,2025,1069,1,4
100210362,2025,1195,2,4
100210362,2025,863,1,4
100210362,2025,1551,1,2
100210362,2025,1552,1,6
100210362,2025,1297,1,4
100210362,2025,1318,1,4
100210362,2025,1553,1,4
100210362,2025,1554,1,4
100210362,2025,60,1,2
100210362,2025,1200,2,2
100210362,2025,1408,1,4
100210362,2025,1110,1,2
100210362,2025,1555,1,4
100210362,2025,1556,1,4
100210362,2025,538,1,6
100210362,2025,999,1,2
100210362,2025,1136,1,4
100210362,2025,1234,1,5
100210362,2025,1352,2,5
100210362,2025,10,3,8
100210362,2025,1557,1,5
100210362,2025,1138,1,5
100210362,2025,1558,1,4
100210362,2025,931,1,4
100210362,2025,1322,1,2
100210362,2025,1015,1,4
100210362,2025,30,1,2
100210362,2025,1559,1,4
100210362,2025,1017,1,2
100210362,2025,1022,1,2
100210362,2025,1024,1,2
100210362,2025,318,3,4
100210362,2025,983,1,4
100210362,2025,1405,1,2
100210362,2025,1227,1,4
100210362,2025,1560,1,2
100290057,2025,1561,1,4
100290057,2025,1562,1,4
100290057,2025,1366,1,4
100290057,2025,1216,1,4
100290057,2025,1200,1,2
100290057,2025,1563,1,4
100290057,2025,1276,1,4
100290057,2025,1564,1,5
100290057,2025,1565,1,5
100290057,2025,1566,1,5
100290057,2025,1491,1,4
100290057,2025,1500,1,4
100290057,2025,1558,1,4
100290057,2025,930,1,4
100290057,2025,1567,1,4
100290057,2025,1323,1,4
100290057,2025,1568,1,4
100290057,2025,1569,1,4
100290057,2025,1282,1,4
100290057,2025,1459,1,4
100290057,2025,1065,1,4
100290057,2025,10,5,8
100290057,2025,1570,1,4
100290057,2025,887,1,4
100290057,2025,1143,1,4
100290057,2025,1193,1,4
100290057,2025,1571,1,4
100290057,2025,951,1,4
100290057,2025,1290,1,4
100290057,2025,1572,1,4
100290057,2025,1573,1,4
100290058,2025,1574,2,4
100290058,2025,1211,3,4
100290058,2025,1575,1,4
100290058,2025,1576,1,4
100290058,2025,1577,1,4
100290058,2025,1578,1,0
100290058,2025,1579,1,4
100290058,2025,1201,2,2
100290058,2025,851,2,8
100290058,2025,1303,1,4
100290058,2025,1580,1,4
100290058,2025,1393,1,5
100290058,2025,1581,1,5
100290058,2025,1260,1,5
100290058,2025,1582,1,5
100290058,2025,1583,1,3
100290058,2025,1515,1,5
100290058,2025,1584,2,4
100290058,2025,1264,1,4
100290058,2025,1585,1,4
100290058,2025,1502,1,4
100290058,2025,10,3,8
100290058,2025,1586,2,4
100290058,2025,1587,1,4
100290058,2025,180,1,4
100290058,2025,1342,1,4
100290058,2025,588,1,4
100290058,2025,817,3,4
100290058,2025,1588,1,4
100290058,2025,1589,1,4
100290059,2025,1343,1,4
100290059,2025,1590,1,4
100290059,2025,1591,1,4
100290059,2025,1592,1,0
100290059,2025,1593,1,4
100290059,2025,1594,1,4
100290059,2025,1595,1,4
100290059,2025,1596,1,4
100290059,2025,1363,1,4
100290059,2025,1597,1,4
100290059,2025,1598,1,4
100290059,2025,951,1,4
100290059,2025,976,1,4
100290059,2025,1599,1,4
100290059,2025,1197,1,4
100290059,2025,1600,1,4
100290059,2025,1601,1,4
100290059,2025,1602,1,4
100290059,2025,1554,1,4
100290059,2025,1603,1,4
100290059,2025,1135,1,4
100290059,2025,1154,1,4
100290059,2025,643,1,4
100290059,2025,1604,1,4
100290059,2025,1152,1,5
100290059,2025,1605,1,5
100290059,2025,1606,1,5
100290059,2025,1607,1,4
100290059,2025,1608,1,4
100290059,2025,1609,1,4
100290059,2025,1610,1,4
100290059,2025,1611,1,4
100290059,2025,10,5,8
100290059,2025,1612,1,2
100290059,2025,1613,1,4
100290059,2025,1614,1,4
100290059,2025,1615,1,4
100290059,2025,1616,1,4
100290059,2025,1617,1,4
100290059,2025,1618,1,4
100290059,2025,1619,1,4
100290059,2025,1358,1,4
100290059,2025,1461,1,4
100290059,2025,1485,1,4
100290059,2025,1620,1,4
100290059,2025,1621,1,4
100290059,2025,1622,1,4
100290059,2025,1623,1,4
100290060,2025,817,1,4
100290060,2025,1581,1,5
100290069,2025,1624,1,4
100290069,2025,1625,1,4
100290069,2025,1601,1,4
100290069,2025,1626,1,4
100290069,2025,1627,1,4
100290069,2025,1628,1,4
100290069,2025,1629,1,4
100290069,2025,1630,1,4
100290069,2025,1631,1,4
100290069,2025,1351,1,4
100290069,2025,1632,1,4
100290069,2025,1302,1,4
100290069,2025,133,1,4
100290069,2025,1633,1,4
100290069,2025,1634,1,4
100290069,2025,1586,1,4
100290069,2025,1635,1,4
100290069,2025,1311,1,4
100290069,2025,1242,1,4
100290069,2025,1636,1,4
100290069,2025,10,3,8
100290069,2025,1285,1,4
100290069,2025,1486,1,4
100290069,2025,1637,1,4
100290069,2025,1638,1,4
100290069,2025,1639,1,4
100290069,2025,1292,1,4
100290086,2025,1193,2,4
100290086,2025,1640,1,4
100290086,2025,1641,1,4
100290086,2025,1194,2,4
100290086,2025,1642,1,4
100290086,2025,1195,1,4
100290086,2025,1196,1,4
100290086,2025,1643,1,4
100290086,2025,1644,1,4
100290086,2025,1645,1,4
100290086,2025,10,5,8
100290086,2025,1646,1,4
100290086,2025,1297,2,4
100290086,2025,1216,1,4
100290086,2025,1320,1,4
100290086,2025,1331,1,4
100290086,2025,1647,1,4
100290086,2025,1648,1,0
100290086,2025,1111,1,4
100290086,2025,1649,1,5
100290086,2025,1650,1,5
100290086,2025,1191,1,4
100290086,2025,1235,1,5
100290086,2025,1651,1,5
100290086,2025,1396,1,5
100290086,2025,1652,1,5
100290086,2025,1653,1,5
100290086,2025,1206,1,4
100290086,2025,1237,1,4
100290086,2025,1654,1,4
100290086,2025,1264,1,4
100290086,2025,1655,1,4
100290086,2025,1285,1,4
100290086,2025,1336,1,0
100290086,2025,1240,1,4
100290086,2025,1586,1,4
100290086,2025,1656,1,4
100290086,2025,1241,1,4
100290086,2025,1657,1,4
100290086,2025,1284,1,4
100290086,2025,1658,1,4
100290086,2025,1244,2,0
100290086,2025,1659,1,4
100290086,2025,817,1,4
100290086,2025,1660,1,4
100290086,2025,1286,1,4
100290088,2025,1661,1,2
100290088,2025,817,1,4
100290088,2025,1192,1,4
100290088,2025,1662,1,4
100290088,2025,1663,1,4
100290088,2025,1641,2,4
100290088,2025,1195,2,4
100290088,2025,1442,1,4
100290088,2025,1664,1,4
100290088,2025,1665,1,4
100290088,2025,1279,1,4
100290088,2025,1297,1,4
100290088,2025,1554,1,4
100290088,2025,199,1,4
100290088,2025,1234,1,5
100290088,2025,1666,1,5
100290088,2025,1667,1,5
100290088,2025,1206,1,4
100290088,2025,1265,1,4
100290088,2025,1586,1,4
100290088,2025,1668,1,4
100290088,2025,1356,1,4
100290088,2025,1669,1,4
100290088,2025,934,1,4
100290088,2025,1242,1,4
100290088,2025,1314,1,4
100290088,2025,1670,1,4
100290088,2025,10,2,8
100290088,2025,1191,1,4
100290088,2025,1671,1,4
100290088,2025,318,1,4
100290088,2025,1377,1,4
100290095,2025,817,1,4
100290095,2025,983,1,4
100290095,2025,1672,1,4
100290095,2025,1673,1,4
100290095,2025,1227,1,4
100290095,2025,849,1,4
100290095,2025,1465,1,4
100290095,2025,1039,1,4
100290095,2025,1194,1,4
100290095,2025,52,1,4
100290095,2025,1491,1,4
100290095,2025,1198,1,4
100290095,2025,1674,1,4
100290095,2025,1675,1,4
100290095,2025,1216,1,4
100290095,2025,867,1,4
100290095,2025,1563,1,4
100290095,2025,1047,1,4
100290095,2025,1676,1,4
100290095,2025,1303,1,4
100290095,2025,1677,1,4
100290095,2025,10,5,8
100290095,2025,1678,1,1
100290095,2025,1679,1,5
100290095,2025,1478,1,5
100290095,2025,1680,1,5
100290095,2025,1034,2,1
100290095,2025,1681,1,1
100290095,2025,1682,1,5
100290095,2025,1683,1,5
100290095,2025,654,1,4
100290095,2025,1684,1,4
100290095,2025,1191,1,4
100290095,2025,1013,1,4
100290095,2025,1685,1,2
100290095,2025,1686,1,4
100290095,2025,1687,1,4
100290095,2025,1688,1,4
100290095,2025,1689,1,4
100290095,2025,887,1,4
100290095,2025,1143,1,4
100290095,2025,1122,1,4
100290095,2025,1117,1,4
100290095,2025,186,1,4
