yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100310034,2025,4097,1,4
100310034,2025,8159,1,4
100310043,2025,2911,1,4
100310043,2025,256,1,4
100310043,2025,7131,1,4
100310043,2025,912,1,0
100310043,2025,2075,1,4
100310043,2025,1765,1,4
100310043,2025,3138,1,0
100310043,2025,3560,1,0
100310043,2025,8872,1,4
100310043,2025,3898,1,4
100310043,2025,10,2,8
100310043,2025,1545,1,4
100310043,2025,3821,1,5
100310043,2025,4958,1,3
100310043,2025,6360,1,1
100310043,2025,2699,1,4
100310043,2025,1608,1,4
100310043,2025,2590,1,4
100310043,2025,8217,1,4
100310043,2025,2492,1,4
100310043,2025,1976,2,4
100310043,2025,2936,1,4
100310043,2025,3191,1,4
100310043,2025,1688,1,4
100310043,2025,5456,1,4
100310043,2025,2360,1,0
100310043,2025,949,1,0
100310043,2025,1187,1,4
100310043,2025,5091,1,4
100310043,2025,2688,1,4
100310043,2025,1102,1,4
100310043,2025,4828,1,4
100310043,2025,1148,3,4
100310043,2025,9936,1,4
100310043,2025,2733,1,4
100310043,2025,5551,1,4
100310043,2025,2258,1,4
100310052,2025,2227,1,4
100310052,2025,6996,1,0
100310052,2025,3722,1,4
100310052,2025,4743,1,4
100310052,2025,4245,1,4
100310052,2025,1473,1,4
100310052,2025,5410,1,4
100310052,2025,1907,1,4
100310052,2025,2627,1,6
100310052,2025,2009,1,4
100310052,2025,3894,1,4
100310052,2025,3138,1,0
100310052,2025,3508,1,5
100310052,2025,2917,1,5
100310052,2025,7798,1,1
100310052,2025,2356,1,5
100310052,2025,2770,1,5
100310052,2025,5118,1,4
100310052,2025,4391,1,4
100310052,2025,3814,1,4
100310052,2025,934,1,4
100310052,2025,10,3,8
100310052,2025,5495,1,4
100310052,2025,9937,1,4
100310052,2025,9938,1,0
100310052,2025,1699,1,4
100310052,2025,1785,1,4
100310052,2025,6753,1,4
100310052,2025,2119,1,4
100310052,2025,6959,1,4
100310061,2025,1249,1,4
100310061,2025,2576,1,4
100310061,2025,3865,1,4
100310061,2025,4891,1,4
100310061,2025,3501,1,4
100310061,2025,2411,1,4
100310061,2025,3580,1,4
100310061,2025,2227,1,4
100310061,2025,4084,1,0
100310061,2025,1572,1,4
100310061,2025,3894,1,4
100310061,2025,2228,1,4
100310061,2025,4085,1,4
100310061,2025,2101,1,4
100310061,2025,1819,1,4
100310061,2025,1407,1,2
100310061,2025,2929,1,4
100310061,2025,9939,1,4
100310061,2025,1877,1,0
100310061,2025,4506,1,4
100310061,2025,2562,1,4
100310061,2025,1731,1,4
100310061,2025,872,1,5
100310061,2025,9940,1,5
100310061,2025,1002,1,7
100310061,2025,5162,1,5
100310061,2025,683,1,5
100310061,2025,4390,1,5
100310061,2025,9941,1,5
100310061,2025,8161,1,5
100310061,2025,2109,1,4
100310061,2025,3057,1,4
100310061,2025,10,1,8
100310061,2025,2091,1,4
100310061,2025,2849,1,4
100310061,2025,1099,1,4
100310061,2025,1753,1,4
100310061,2025,2536,1,4
100310061,2025,2869,1,0
100310061,2025,9231,1,4
100310061,2025,6833,1,4
100310079,2025,4078,1,0
100310079,2025,5445,1,4
100310079,2025,4349,1,4
100310079,2025,4169,1,4
100310079,2025,5918,1,4
100310079,2025,9483,1,0
100310079,2025,1647,1,4
100310079,2025,1716,1,4
100310079,2025,8844,1,4
100310079,2025,8830,1,5
100310079,2025,10,8,8
100310079,2025,2489,2,5
100310079,2025,8052,1,5
100310079,2025,7699,1,5
100310079,2025,3703,1,5
100310079,2025,9942,1,4
100310079,2025,1774,1,4
100310079,2025,2492,1,4
100310079,2025,7340,1,4
100310079,2025,151,1,4
100310079,2025,1777,1,4
100310079,2025,4090,1,4
100310079,2025,3570,1,4
100310079,2025,1691,1,4
100310079,2025,3043,1,4
100310079,2025,618,1,4
100310079,2025,469,1,4
100310079,2025,1640,1,4
100310079,2025,4653,1,4
100310088,2025,2605,1,4
100310088,2025,3611,1,4
100310088,2025,538,1,6
100310088,2025,3801,1,5
100310088,2025,9943,1,5
100310088,2025,2084,1,4
100310088,2025,79,1,4
100310088,2025,5390,1,4
100310088,2025,2138,1,4
100310088,2025,9023,1,4
100310088,2025,2040,1,4
100310088,2025,6676,1,4
100310088,2025,51,1,4
100310088,2025,4017,1,4
100310088,2025,10,3,8
100310088,2025,7426,1,4
100310088,2025,1640,1,4
100310088,2025,1177,1,4
100310088,2025,9944,1,4
100310097,2025,6812,1,4
100310097,2025,3064,1,4
100310097,2025,4220,1,2
100310097,2025,1640,1,4
100310097,2025,4011,1,4
100310097,2025,3501,1,4
100310097,2025,3631,1,2
100310097,2025,9878,1,4
100310097,2025,3543,1,2
100310097,2025,1814,1,4
100310097,2025,9143,1,4
100310097,2025,1968,1,4
100310097,2025,7099,1,4
100310097,2025,3960,1,0
100310097,2025,3931,1,4
100310097,2025,2258,1,4
100310097,2025,2720,1,4
100310097,2025,1926,1,4
100310097,2025,905,1,4
100310097,2025,2424,1,4
100310097,2025,1877,1,0
100310097,2025,10,6,8
100310097,2025,2793,1,4
100310097,2025,3478,1,0
100310097,2025,2482,1,4
100310097,2025,1849,1,4
100310097,2025,3548,1,4
100310097,2025,1944,1,4
100310097,2025,2106,1,4
100310097,2025,2562,1,4
100310097,2025,8761,1,5
100310097,2025,7153,1,5
100310097,2025,2803,1,4
100310097,2025,8248,1,5
100310097,2025,2129,1,5
100310097,2025,2294,1,5
100310097,2025,1084,1,5
100310097,2025,2381,1,5
100310097,2025,9945,1,5
100310097,2025,4845,1,5
100310097,2025,4310,1,5
100310097,2025,9130,1,5
100310097,2025,754,1,1
100310097,2025,3863,1,4
100310097,2025,2973,1,5
100310097,2025,5433,1,5
100310097,2025,459,1,4
100310097,2025,1743,1,4
100310097,2025,1804,1,4
100310097,2025,6532,1,4
100310097,2025,2244,1,4
100310097,2025,6544,1,4
100310097,2025,1917,1,4
100310097,2025,4974,1,4
100310097,2025,469,1,4
100310097,2025,661,1,2
100310097,2025,2093,1,4
100310097,2025,2361,1,4
100310097,2025,2572,1,4
100310097,2025,7623,1,4
100310097,2025,2035,1,4
100310097,2025,2155,1,4
100310104,2025,3852,1,4
100310104,2025,6897,1,4
100310104,2025,2068,1,4
100310104,2025,2226,1,4
100310104,2025,5760,1,4
100310104,2025,639,1,4
100310104,2025,2481,1,4
100310104,2025,2737,1,4
100310104,2025,8284,1,4
100310104,2025,3452,1,5
100310104,2025,1526,1,4
100310104,2025,3791,1,5
100310104,2025,3860,1,5
100310104,2025,1830,1,4
100310104,2025,4296,1,4
100310104,2025,1917,1,4
100310104,2025,2862,1,5
100310104,2025,4163,1,4
100310104,2025,9946,1,4
100310104,2025,950,1,4
100310104,2025,889,1,4
100310104,2025,2148,1,4
100310104,2025,2406,1,4
100310104,2025,2967,1,4
100310104,2025,8086,1,4
100310104,2025,2869,1,0
100310104,2025,4347,1,4
100310113,2025,4220,1,2
100310113,2025,3608,1,4
100310113,2025,2928,1,4
100310113,2025,2099,1,4
100310113,2025,3386,1,4
100310113,2025,1572,1,4
100310113,2025,2228,1,4
100310113,2025,4256,1,4
100310113,2025,4069,1,4
100310113,2025,2041,1,4
100310113,2025,10,7,8
100310113,2025,2538,1,4
100310113,2025,2371,1,4
100310113,2025,905,1,4
100310113,2025,1876,1,4
100310113,2025,3464,1,4
100310113,2025,3773,1,4
100310113,2025,2231,1,4
100310113,2025,3547,1,4
100310113,2025,2152,1,4
100310113,2025,107,1,4
100310113,2025,2148,2,4
100310113,2025,2605,2,4
100310113,2025,2606,1,4
100310113,2025,2981,1,4
100310113,2025,590,1,4
100310113,2025,1766,1,6
100310113,2025,1718,1,5
100310113,2025,4937,1,5
100310113,2025,2843,1,7
100310113,2025,13,1,5
100310113,2025,2585,1,5
100310113,2025,3593,1,2
100310113,2025,175,1,5
100310113,2025,4790,1,3
100310113,2025,4813,1,5
100310113,2025,3801,1,5
100310113,2025,1033,1,5
100310113,2025,7261,1,5
100310113,2025,3715,1,3
100310113,2025,4064,1,2
100310113,2025,4007,1,4
100310113,2025,4648,1,4
100310113,2025,428,1,4
100310113,2025,4391,1,4
100310113,2025,8231,1,4
100310113,2025,2338,1,4
100310113,2025,1837,1,4
100310113,2025,1920,1,4
100310113,2025,2140,1,4
100310113,2025,892,1,4
100310113,2025,1588,1,4
100310113,2025,860,1,4
100310113,2025,1104,1,4
100310122,2025,1931,1,4
100310122,2025,9947,1,0
100310122,2025,3409,1,4
100310122,2025,6938,1,4
100310122,2025,2227,1,4
100310122,2025,1757,1,4
100310122,2025,1212,1,4
100310122,2025,2705,1,4
100310122,2025,1443,1,0
100310122,2025,639,1,4
100310122,2025,10,6,8
100310122,2025,3507,2,4
100310122,2025,869,2,4
100310122,2025,9948,1,4
100310122,2025,2105,1,4
100310122,2025,2486,1,4
100310122,2025,6058,1,4
100310122,2025,1767,1,4
100310122,2025,1718,1,5
100310122,2025,5687,1,3
100310122,2025,6265,1,5
100310122,2025,2148,1,4
100310122,2025,7630,1,5
100310122,2025,9941,1,5
100310122,2025,6430,1,4
100310122,2025,461,1,4
100310122,2025,2199,1,4
100310122,2025,3851,1,4
100310122,2025,6693,1,4
100310122,2025,7411,1,4
100310122,2025,3667,1,2
100310122,2025,9936,1,4
100310122,2025,294,1,4
100310122,2025,1640,1,4
100310122,2025,2118,1,4
100310131,2025,4663,1,4
100310131,2025,4869,1,4
100310131,2025,5417,1,4
100310131,2025,7055,1,0
100310131,2025,9949,1,4
100310131,2025,193,1,2
100310131,2025,2230,1,4
100310131,2025,3576,1,4
100310131,2025,2504,1,4
100310131,2025,1603,1,4
100310131,2025,3523,1,4
100310131,2025,5949,1,4
100310131,2025,9179,1,4
100310131,2025,9950,1,5
100310131,2025,8473,1,5
100310131,2025,1804,1,4
100310131,2025,5390,1,4
100310131,2025,2244,1,4
100310131,2025,2862,1,5
100310131,2025,6668,1,4
100310131,2025,4444,1,4
100310131,2025,10,2,8
100310131,2025,4299,1,4
100310131,2025,4582,1,4
100310131,2025,1755,1,4
100310131,2025,5517,1,4
100310131,2025,1148,2,4
100310131,2025,1724,1,4
100310131,2025,1640,1,4
100310149,2025,4013,1,4
100310149,2025,4226,1,4
100310149,2025,5261,1,4
100310149,2025,1470,1,4
100310149,2025,412,1,4
100310149,2025,5691,1,4
100310149,2025,2672,1,4
100310149,2025,4316,1,1
100310149,2025,2931,1,4
100310149,2025,1882,1,4
100310149,2025,10,2,8
100310149,2025,1127,1,4
100310149,2025,8807,1,4
100310149,2025,8112,1,5
100310149,2025,5171,1,5
100310149,2025,1682,1,5
100310149,2025,4313,1,4
100310149,2025,1612,1,2
100310149,2025,4728,1,4
100310149,2025,1688,1,4
100310149,2025,779,1,4
100310149,2025,9805,1,4
100310149,2025,5547,1,4
100310149,2025,6289,1,0
100310149,2025,2869,1,0
100310149,2025,981,1,4
100310149,2025,1640,3,4
100310149,2025,9951,1,4
100310149,2025,861,1,4
100310158,2025,2148,1,4
100310158,2025,999,1,2
100310158,2025,822,1,4
100310158,2025,5446,1,7
100310158,2025,1150,1,4
100310158,2025,527,3,2
100310158,2025,226,1,2
100310158,2025,522,1,2
100310158,2025,1178,1,5
100310158,2025,354,1,3
100310158,2025,918,1,5
100310158,2025,2989,3,2
100310158,2025,8633,1,3
100310158,2025,9952,1,3
100310158,2025,3638,1,5
100310158,2025,9953,1,3
100310158,2025,9954,1,3
100310158,2025,5379,1,5
100310158,2025,501,1,5
100310158,2025,9672,1,3
100310158,2025,4232,1,5
100310158,2025,852,1,5
100310158,2025,549,1,4
100310158,2025,9955,1,5
100310158,2025,3867,1,5
100310158,2025,1169,1,5
100310158,2025,8043,1,5
100310158,2025,8046,1,3
100310158,2025,922,1,3
100310158,2025,9956,1,3
100310158,2025,4958,1,3
100310158,2025,1083,1,3
100310158,2025,2932,1,5
100310158,2025,1024,1,2
100310158,2025,2437,1,3
100310158,2025,9957,1,3
100310158,2025,231,1,3
100310158,2025,2352,2,5
100310158,2025,1171,1,5
100310158,2025,9196,1,5
100310158,2025,8164,1,7
100310158,2025,4792,1,3
100310158,2025,232,2,3
100310158,2025,5436,1,5
100310158,2025,2856,1,2
100310158,2025,3442,1,3
100310158,2025,9958,1,3
100310158,2025,2311,1,3
100310158,2025,7754,1,3
100310158,2025,9959,1,3
100310158,2025,4753,1,5
100310158,2025,1058,1,3
100310158,2025,3662,1,3
100310158,2025,7991,1,7
100310158,2025,947,1,5
100310158,2025,1117,1,4
100310158,2025,1431,1,3
100310158,2025,8211,1,3
100310158,2025,2855,1,2
100310158,2025,1088,1,2
100310158,2025,3221,1,2
100310158,2025,4973,1,2
100310158,2025,209,1,2
100310158,2025,798,1,2
100310158,2025,1060,2,4
100310158,2025,5268,1,2
100310158,2025,32,1,4
100310158,2025,2974,1,2
100310158,2025,3223,1,4
100310158,2025,1433,4,2
100310158,2025,1061,1,2
100310158,2025,3665,2,2
100310158,2025,210,1,2
100310158,2025,236,1,2
100310158,2025,3666,1,2
100310158,2025,830,1,4
100310158,2025,1436,1,4
100310158,2025,318,1,4
100310158,2025,2243,1,2
100310158,2025,881,1,2
100310158,2025,2857,2,4
100310158,2025,1685,1,2
100310158,2025,1017,1,2
100310158,2025,4706,1,2
100310158,2025,136,1,4
100310158,2025,1618,1,4
100310158,2025,1066,1,2
100310158,2025,8636,2,2
100310158,2025,3227,2,2
100310158,2025,660,1,5
100310158,2025,2862,1,5
100310158,2025,1439,1,2
100310158,2025,2863,1,2
100310158,2025,1339,1,4
100310158,2025,2864,2,2
100310158,2025,2965,2,2
100310158,2025,3672,2,2
100310158,2025,3226,4,2
100310158,2025,3042,1,4
100310158,2025,2868,2,2
100310158,2025,1099,1,4
100310158,2025,1326,3,2
100310158,2025,35,1,4
100310158,2025,2755,1,4
100310158,2025,2094,1,4
100310158,2025,138,1,2
100310158,2025,278,1,2
100310158,2025,185,1,4
100310158,2025,165,1,2
100310158,2025,3667,2,2
100310158,2025,2869,4,0
100310158,2025,139,2,4
100310158,2025,3228,2,2
100310158,2025,2281,1,2
100310158,2025,4165,1,4
100310158,2025,3064,1,4
100310158,2025,140,1,2
100310158,2025,1404,1,2
100310158,2025,3540,1,0
100310158,2025,5262,1,2
100310158,2025,5684,1,4
100310158,2025,2730,1,2
100310158,2025,189,1,4
100310158,2025,1560,1,2
100310158,2025,43,1,4
100310158,2025,2412,1,4
100310158,2025,1069,1,4
100310158,2025,143,1,2
100310158,2025,4395,1,4
100310158,2025,108,1,2
100310158,2025,831,1,2
100310158,2025,7625,1,2
100310158,2025,805,3,2
100310158,2025,1071,2,2
100310158,2025,159,1,2
100310158,2025,49,1,2
100310158,2025,4181,1,2
100310158,2025,3581,1,4
100310158,2025,1195,1,4
100310158,2025,39,1,4
100310158,2025,2150,1,4
100310158,2025,10,5,8
100310158,2025,3679,2,2
100310158,2025,1213,3,4
100310158,2025,1295,1,2
100310158,2025,1163,1,2
100310158,2025,40,2,4
100310158,2025,4059,1,4
100310158,2025,900,1,2
100310158,2025,4245,1,4
100310158,2025,1108,2,4
100310158,2025,1540,1,2
100310158,2025,890,1,4
100310158,2025,1674,1,4
100310158,2025,3904,1,2
100310158,2025,2,1,4
100310158,2025,2878,2,2
100310158,2025,2879,1,2
100310158,2025,252,1,2
100310158,2025,865,1,2
100310158,2025,808,1,2
100310158,2025,531,1,0
100310158,2025,2166,1,4
100310158,2025,891,1,4
100310158,2025,7626,1,2
100310158,2025,3477,1,2
100310158,2025,4001,1,2
100310158,2025,996,1,4
100310158,2025,163,1,2
100310158,2025,4972,1,2
100310158,2025,617,1,4
100310158,2025,533,1,4
100310158,2025,2887,1,6
100310158,2025,1409,1,4
100310158,2025,201,2,2
100310158,2025,1908,1,4
100310158,2025,197,1,2
100310158,2025,1410,1,4
100310158,2025,3390,1,4
100310158,2025,3884,1,4
100310158,2025,2152,1,4
100310158,2025,2890,1,6
100310158,2025,870,1,4
100310158,2025,3645,2,2
100310158,2025,538,1,6
100310158,2025,206,2,4
100310158,2025,3214,1,4
100310158,2025,3160,2,2
100310158,2025,1135,1,4
100310158,2025,3727,1,2
100310158,2025,2891,3,2
100310158,2025,1127,1,4
100310158,2025,121,1,2
100310158,2025,1766,1,6
100310158,2025,202,2,2
100310158,2025,610,2,2
100310167,2025,4695,1,4
100310167,2025,520,1,0
100310167,2025,1104,1,4
100310167,2025,2870,1,4
100310167,2025,399,1,4
100310167,2025,4188,1,4
100310167,2025,42,1,2
100310167,2025,1694,1,2
100310167,2025,1931,1,4
100310167,2025,2278,1,6
100310167,2025,691,1,4
100310167,2025,1784,1,2
100310167,2025,2871,2,4
100310167,2025,3677,1,2
100310167,2025,2874,1,2
100310167,2025,111,1,4
100310167,2025,1074,1,4
100310167,2025,104,1,4
100310167,2025,248,1,2
100310167,2025,4341,1,4
100310167,2025,3873,1,4
100310167,2025,2320,1,4
100310167,2025,990,1,2
100310167,2025,3156,1,2
100310167,2025,1108,1,4
100310167,2025,1,1,4
100310167,2025,2876,1,2
100310167,2025,866,1,4
100310167,2025,5831,1,0
100310167,2025,3477,1,2
100310167,2025,2232,1,4
100310167,2025,4476,1,4
100310167,2025,10,7,8
100310167,2025,2429,1,4
100310167,2025,4304,1,4
100310167,2025,2840,1,4
100310167,2025,1563,1,4
100310167,2025,2157,1,3
100310167,2025,2605,1,4
100310167,2025,1765,1,4
100310167,2025,812,1,4
100310167,2025,2288,1,4
100310167,2025,1825,1,4
100310167,2025,2169,1,4
100310167,2025,8107,1,5
100310167,2025,9960,1,3
100310167,2025,3824,1,5
100310167,2025,3643,1,1
100310167,2025,5383,1,3
100310167,2025,7772,1,5
100310167,2025,2180,1,5
100310167,2025,1889,1,5
100310167,2025,1205,1,4
100310167,2025,2699,1,4
100310167,2025,549,1,4
100310167,2025,880,1,4
100310167,2025,236,1,2
100310167,2025,557,1,4
100310167,2025,3705,1,4
100310167,2025,7770,1,4
100310167,2025,5680,1,4
100310167,2025,813,1,4
100310167,2025,1025,1,2
100310167,2025,3444,1,0
100310167,2025,3593,1,2
100310167,2025,5650,1,2
100310167,2025,3882,1,4
100310219,2025,9936,1,4
100310219,2025,2065,1,4
100310219,2025,1160,1,4
100310219,2025,2499,1,4
100310219,2025,4222,2,4
100310219,2025,1663,1,4
100310219,2025,4757,1,4
100310219,2025,3633,1,4
100310219,2025,3558,1,4
100310219,2025,9928,1,4
100310219,2025,2124,1,4
100310219,2025,1942,1,0
100310219,2025,818,1,4
100310219,2025,5584,1,4
100310219,2025,2045,1,4
100310219,2025,3266,1,4
100310219,2025,6018,1,4
100310219,2025,417,1,4
100310219,2025,2981,1,4
100310219,2025,1047,1,4
100310219,2025,1912,1,4
100310219,2025,10,5,8
100310219,2025,1738,1,4
100310219,2025,418,1,5
100310219,2025,8112,1,5
100310219,2025,9127,1,5
100310219,2025,1914,1,5
100310219,2025,9961,1,5
100310219,2025,4879,1,5
100310219,2025,4502,1,5
100310219,2025,3657,1,5
100310219,2025,1138,1,5
100310219,2025,3980,1,4
100310219,2025,484,1,5
100310219,2025,1744,1,4
100310219,2025,2418,1,4
100310219,2025,2825,1,4
100310219,2025,4021,1,4
100310219,2025,1859,1,4
100310219,2025,1013,1,4
100310219,2025,1775,1,4
100310219,2025,4393,1,4
100310219,2025,2975,1,4
100310219,2025,3602,1,4
100310219,2025,4093,1,4
100310219,2025,8791,1,4
100310219,2025,1570,1,4
100310219,2025,9023,1,4
100310219,2025,2802,1,4
100310219,2025,1920,1,4
100310219,2025,2061,1,0
100310219,2025,1338,1,4
100310219,2025,3754,1,4
100310219,2025,7406,1,0
100310219,2025,892,1,4
100310219,2025,4300,1,4
100310219,2025,2280,1,4
100310219,2025,1148,1,4
100310228,2025,279,1,4
100310228,2025,3595,1,1
100310228,2025,1788,1,4
100310228,2025,4891,1,4
100310228,2025,3044,1,4
100310228,2025,5417,1,4
100310228,2025,1814,1,4
100310228,2025,2690,1,6
100310228,2025,1872,1,4
100310228,2025,1939,1,4
100310228,2025,5573,1,4
100310228,2025,7619,1,5
100310228,2025,2541,1,4
100310228,2025,9962,1,3
100310228,2025,9334,1,4
100310228,2025,4506,1,4
100310228,2025,105,1,4
100310228,2025,6018,1,4
100310228,2025,417,1,4
100310228,2025,4498,1,4
100310228,2025,590,1,4
100310228,2025,1154,1,4
100310228,2025,3560,1,0
100310228,2025,364,1,5
100310228,2025,4976,1,5
100310228,2025,737,1,7
100310228,2025,8343,1,5
100310228,2025,9963,1,5
100310228,2025,7141,1,5
100310228,2025,4774,1,5
100310228,2025,578,1,5
100310228,2025,6357,1,5
100310228,2025,3757,1,4
100310228,2025,7306,1,4
100310228,2025,2313,1,4
100310228,2025,1013,1,4
100310228,2025,2975,1,4
100310228,2025,4728,1,4
100310228,2025,2642,1,4
100310228,2025,1750,1,0
100310228,2025,779,3,4
100310228,2025,6658,1,4
100310228,2025,10,5,8
100310228,2025,206,1,4
100310228,2025,9964,1,4
100310228,2025,587,1,4
100310228,2025,6279,1,4
100310237,2025,1464,1,4
100310237,2025,6859,1,4
100310237,2025,395,1,4
100310237,2025,3208,1,4
100310237,2025,3609,1,0
100310237,2025,1597,1,4
100310237,2025,667,1,4
100310237,2025,4892,1,0
100310237,2025,4154,1,0
100310237,2025,2150,1,4
100310237,2025,10,6,8
100310237,2025,192,1,0
100310237,2025,731,1,4
100310237,2025,604,1,4
100310237,2025,5792,1,4
100310237,2025,2259,1,4
100310237,2025,760,1,0
100310237,2025,2672,1,4
100310237,2025,9331,1,4
100310237,2025,5981,1,4
100310237,2025,2009,1,4
100310237,2025,9965,1,4
100310237,2025,2630,1,4
100310237,2025,2487,1,4
100310237,2025,65,1,4
100310237,2025,4110,1,4
100310237,2025,3562,1,5
100310237,2025,5471,1,5
100310237,2025,3730,1,3
100310237,2025,743,1,5
100310237,2025,6191,1,5
100310237,2025,397,1,5
100310237,2025,7415,1,4
100310237,2025,7622,1,5
100310237,2025,2442,1,5
100310237,2025,9130,1,5
100310237,2025,2446,1,5
100310237,2025,1955,1,4
100310237,2025,1771,1,0
100310237,2025,8065,1,4
100310237,2025,1804,1,4
100310237,2025,1012,1,4
100310237,2025,1611,1,4
100310237,2025,2439,1,4
100310237,2025,2090,1,4
100310237,2025,1616,1,4
100310237,2025,3972,2,4
100310237,2025,4161,1,0
100310237,2025,4269,1,4
100310237,2025,2360,1,0
100310237,2025,6640,1,4
100310237,2025,2419,1,4
100310237,2025,9966,1,4
100310237,2025,7407,1,4
100310237,2025,5097,1,4
100310237,2025,9967,1,4
100310237,2025,860,1,4
100310237,2025,2316,1,4
100310246,2025,3064,1,4
100310246,2025,3852,1,4
100310246,2025,1104,1,4
100310246,2025,2499,1,4
100310246,2025,4222,1,4
100310246,2025,2926,1,4
100310246,2025,1783,1,4
100310246,2025,6903,1,4
100310246,2025,5387,1,4
100310246,2025,4892,1,0
100310246,2025,1847,1,4
100310246,2025,3338,1,4
100310246,2025,2227,1,4
100310246,2025,1522,1,4
100310246,2025,4256,1,4
100310246,2025,2041,1,4
100310246,2025,161,1,2
100310246,2025,3583,1,4
100310246,2025,2413,1,4
100310246,2025,7897,1,4
100310246,2025,2375,1,4
100310246,2025,1953,1,4
100310246,2025,5889,1,4
100310246,2025,2231,1,4
100310246,2025,3740,1,4
100310246,2025,4506,1,4
100310246,2025,3885,1,4
100310246,2025,2212,1,4
100310246,2025,910,1,4
100310246,2025,2264,1,6
100310246,2025,812,1,4
100310246,2025,65,1,4
100310246,2025,10,5,8
100310246,2025,2247,1,4
100310246,2025,2632,1,6
100310246,2025,1718,1,5
100310246,2025,9968,1,3
100310246,2025,942,1,5
100310246,2025,4959,1,5
100310246,2025,3498,1,5
100310246,2025,2745,1,5
100310246,2025,2356,1,5
100310246,2025,8200,1,4
100310246,2025,2936,1,4
100310246,2025,2789,1,4
100310246,2025,82,1,4
100310246,2025,9969,1,4
100310246,2025,656,1,4
100310246,2025,1124,1,4
100310246,2025,2139,1,4
100310246,2025,6655,1,4
100310246,2025,4538,1,4
100310246,2025,2756,1,4
100310246,2025,1461,1,4
100310246,2025,5121,1,0
100310246,2025,1621,1,4
100310246,2025,3838,1,4
100310246,2025,980,1,4
100310264,2025,5426,1,4
100310264,2025,4153,1,4
100310264,2025,3959,1,4
100310264,2025,2732,1,4
100310264,2025,2226,1,4
100310264,2025,3977,1,4
100310264,2025,731,1,4
100310264,2025,312,1,4
100310264,2025,1713,1,4
100310264,2025,5869,1,4
100310264,2025,1847,1,4
100310264,2025,4773,1,4
100310264,2025,6012,1,4
100310264,2025,2075,1,4
100310264,2025,2891,1,2
100310264,2025,1203,1,4
100310264,2025,65,1,4
100310264,2025,5408,1,4
100310264,2025,1824,1,4
100310264,2025,815,1,4
100310264,2025,2207,1,4
100310264,2025,2949,1,4
100310264,2025,9970,1,5
100310264,2025,4284,1,5
100310264,2025,6402,1,4
100310264,2025,9197,1,2
100310264,2025,1742,1,4
100310264,2025,4028,1,0
100310264,2025,1917,1,4
100310264,2025,5196,1,4
100310264,2025,151,1,4
100310264,2025,8187,1,4
100310264,2025,10,4,8
100310264,2025,1147,1,4
100310264,2025,3594,1,4
100310264,2025,3458,1,4
100310264,2025,2728,1,4
100310264,2025,2667,1,4
100310334,2025,3120,1,4
100310334,2025,3541,1,4
