yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108910216,2025,4018,1,0
108910216,2025,2917,2,5
108910216,2025,176,1,5
108910216,2025,10871,1,5
108910216,2025,2444,1,5
108910216,2025,2903,1,4
108910216,2025,455,1,5
108910216,2025,1830,1,4
108910216,2025,2159,1,4
108910216,2025,5290,1,4
108910216,2025,4796,1,4
108910216,2025,2757,1,4
108910216,2025,10,8,8
108910216,2025,929,1,4
108910216,2025,4337,1,0
108910216,2025,5701,1,4
108910234,2025,2690,1,6
108910234,2025,7513,1,4
108910234,2025,5863,1,4
108910234,2025,2706,1,4
108910234,2025,3432,1,4
108910234,2025,4015,1,4
108910234,2025,7588,1,4
108910234,2025,1849,1,4
108910234,2025,4477,1,4
108910234,2025,2889,1,4
108910234,2025,10,4,8
108910234,2025,1797,1,4
108910234,2025,6090,1,4
108910234,2025,7678,1,5
108910234,2025,2797,1,5
108910234,2025,3899,1,5
108910234,2025,2825,1,4
108910234,2025,1773,1,4
108910234,2025,2798,1,4
108910234,2025,1456,1,4
108910234,2025,6647,1,4
108910234,2025,938,1,0
108910234,2025,586,1,4
108910234,2025,2012,1,0
108910234,2025,2391,1,4
108910234,2025,8256,1,4
108910234,2025,3459,1,4
108910234,2025,2225,1,4
108910234,2025,2150,1,4
108910243,2025,5392,1,4
108910243,2025,2317,1,4
108910243,2025,4892,1,0
108910243,2025,4395,1,4
108910243,2025,5393,1,4
108910243,2025,2719,1,4
108910243,2025,1937,1,4
108910243,2025,53,1,4
108910243,2025,4517,1,4
108910243,2025,2309,1,4
108910243,2025,883,1,4
108910243,2025,1602,1,4
108910243,2025,8192,1,4
108910243,2025,3620,1,4
108910243,2025,3964,1,4
108910243,2025,9207,1,4
108910243,2025,5957,1,1
108910243,2025,2305,1,4
108910243,2025,10965,1,4
108910243,2025,4645,1,4
108910243,2025,4805,1,4
108910243,2025,10,11,8
108910243,2025,5453,1,4
108910243,2025,4351,1,4
108910243,2025,3616,1,5
108910243,2025,10498,1,5
108910243,2025,3787,1,5
108910243,2025,8127,1,5
108910243,2025,2712,1,4
108910243,2025,1802,1,4
108910243,2025,4177,1,4
108910243,2025,2752,2,4
108910243,2025,2301,1,4
108910243,2025,1020,1,4
108910243,2025,2059,1,4
108910243,2025,933,1,4
108910243,2025,9032,1,4
108910243,2025,9263,1,4
108910243,2025,11088,1,4
108910243,2025,6774,1,4
108910243,2025,11691,1,4
108910243,2025,4661,2,4
108910252,2025,5500,1,0
108910252,2025,2706,1,4
108910252,2025,5865,1,4
108910252,2025,6054,1,4
108910252,2025,3967,1,0
108910252,2025,6068,1,4
108910252,2025,7635,1,5
108910252,2025,2917,1,5
108910252,2025,4914,1,5
108910252,2025,7925,1,5
108910252,2025,301,2,8
108910252,2025,2572,1,4
108910252,2025,12744,1,4
108910252,2025,10,6,8
108910252,2025,2535,1,4
108910252,2025,8908,1,4
108910252,2025,4808,1,4
108910252,2025,811,1,4
108910252,2025,7067,1,4
108910252,2025,2805,1,4
108910261,2025,3505,1,4
108910261,2025,4566,1,4
108910261,2025,489,1,5
108910261,2025,2881,1,2
108910261,2025,2706,1,4
108910261,2025,4343,1,4
108910261,2025,3774,1,5
108910261,2025,7140,1,5
108910261,2025,2447,1,4
108910261,2025,3403,1,4
108910261,2025,10,1,8
108910261,2025,2752,1,4
108910261,2025,1570,1,4
108910261,2025,1022,1,2
108910261,2025,891,1,4
108910261,2025,4820,1,4
108910261,2025,3459,1,4
108910261,2025,3852,1,4
108910261,2025,2553,1,4
108910261,2025,404,1,4
108910261,2025,112,1,4
108910279,2025,7409,1,4
108910279,2025,1148,1,4
108910279,2025,1286,1,4
108910279,2025,3361,1,4
108910279,2025,8181,1,4
108910279,2025,2553,1,4
108910279,2025,896,1,4
108910279,2025,2926,1,4
108910279,2025,1985,1,4
108910279,2025,2411,1,4
108910279,2025,1847,1,4
108910279,2025,5025,1,4
108910279,2025,5703,1,4
108910279,2025,11051,1,4
108910279,2025,637,2,4
108910279,2025,1216,1,4
108910279,2025,347,1,4
108910279,2025,2794,1,4
108910279,2025,1796,1,4
108910279,2025,5993,1,4
108910279,2025,8909,1,4
108910279,2025,10,11,8
108910279,2025,6042,1,4
108910279,2025,11054,1,0
108910279,2025,2050,2,4
108910279,2025,6070,1,4
108910279,2025,6092,1,4
108910279,2025,261,1,5
108910279,2025,2742,1,5
108910279,2025,4502,1,5
108910279,2025,4575,1,5
108910279,2025,4380,1,1
108910279,2025,1414,1,4
108910279,2025,458,2,4
108910279,2025,5370,1,4
108910279,2025,8259,1,4
108910279,2025,1958,1,4
108910279,2025,4296,1,4
108910279,2025,1895,1,4
108910279,2025,2528,1,4
108910279,2025,7708,1,4
108910279,2025,8920,1,4
108910279,2025,214,1,4
108910279,2025,8256,1,4
108910279,2025,182,1,4
108910279,2025,4434,1,4
108910279,2025,5626,1,4
108910279,2025,5349,1,4
108910279,2025,2419,1,4
108910279,2025,2757,1,4
108910279,2025,2552,1,4
108910279,2025,5121,1,0
108910279,2025,7676,1,5
108910279,2025,4302,1,4
108910279,2025,469,1,4
108910297,2025,1072,2,0
108910297,2025,731,1,4
108910297,2025,4085,1,4
108910297,2025,2477,1,4
108910297,2025,639,1,4
108910297,2025,2706,1,4
108910297,2025,2328,1,4
108910297,2025,4015,1,4
108910297,2025,3052,1,4
108910297,2025,958,1,4
108910297,2025,10,6,8
108910297,2025,200,1,4
108910297,2025,1948,1,4
108910297,2025,122,1,2
108910297,2025,3563,1,3
108910297,2025,5146,1,5
108910297,2025,4712,1,5
108910297,2025,2403,1,5
108910297,2025,76,1,3
108910297,2025,7862,1,5
108910297,2025,10298,1,3
108910297,2025,4605,1,4
108910297,2025,80,1,4
108910297,2025,2219,1,4
108910297,2025,7346,1,12
108910297,2025,182,1,4
108910297,2025,7686,1,4
108910297,2025,6707,1,4
108910297,2025,280,2,4
108910297,2025,5406,1,2
108910297,2025,4661,1,4
108910297,2025,2553,1,4
108910297,2025,3580,1,4
108910297,2025,10343,1,4
108910304,2025,1071,1,2
108910304,2025,4910,1,4
108910304,2025,5462,1,4
108910304,2025,731,1,4
108910304,2025,4085,2,4
108910304,2025,3633,1,4
108910304,2025,5867,1,4
108910304,2025,4015,1,4
108910304,2025,5943,1,4
108910304,2025,2794,2,4
108910304,2025,2201,1,4
108910304,2025,1908,1,4
108910304,2025,2562,1,4
108910304,2025,4173,1,4
108910304,2025,4101,1,4
108910304,2025,8,1,4
108910304,2025,3563,1,3
108910304,2025,8391,1,5
108910304,2025,2675,1,5
108910304,2025,2436,1,3
108910304,2025,3529,1,5
108910304,2025,10,8,8
108910304,2025,7622,1,5
108910304,2025,4503,1,5
108910304,2025,8235,1,5
108910304,2025,4873,1,5
108910304,2025,3913,1,5
108910304,2025,147,1,1
108910304,2025,3793,1,3
108910304,2025,4355,1,5
108910304,2025,1833,1,4
108910304,2025,2798,1,4
108910304,2025,2203,1,4
108910304,2025,340,1,4
108910304,2025,3403,1,4
108910304,2025,8201,1,4
108910304,2025,5450,1,4
108910304,2025,5317,1,4
108910304,2025,2453,1,4
108910304,2025,2034,1,0
108910304,2025,3708,1,4
108910304,2025,2317,1,4
108910304,2025,7886,1,4
108910304,2025,1791,1,4
108910331,2025,5773,1,4
108910331,2025,8705,1,4
108910331,2025,2501,1,4
108910331,2025,250,1,4
108910331,2025,2880,1,4
108910331,2025,2706,1,4
108910331,2025,3685,1,2
108910331,2025,120,1,4
108910331,2025,2970,1,4
108910331,2025,1767,1,4
108910331,2025,4099,1,4
108910331,2025,2797,1,5
108910331,2025,4365,1,5
108910331,2025,2440,1,5
108910331,2025,554,1,5
108910331,2025,6336,1,5
108910331,2025,2973,2,5
108910331,2025,1652,1,5
108910331,2025,2712,1,4
108910331,2025,3881,1,4
108910331,2025,8065,1,4
108910331,2025,10,10,8
108910331,2025,80,1,4
108910331,2025,28,1,4
108910331,2025,1264,1,4
108910331,2025,1020,2,4
108910331,2025,2200,1,4
108910331,2025,1440,1,4
108910331,2025,2093,1,4
108910331,2025,101,1,4
108910331,2025,2783,1,4
108910331,2025,2301,1,4
108910331,2025,4402,1,4
108910331,2025,8198,1,2
108910331,2025,730,1,4
108910331,2025,5366,1,4
108910331,2025,4395,1,4
108910349,2025,3854,1,0
108910349,2025,8114,1,4
108910349,2025,2348,1,4
108910349,2025,2804,1,4
108910349,2025,2279,1,4
108910349,2025,7800,1,4
108910349,2025,4699,1,4
108910349,2025,864,1,4
108910349,2025,2786,1,4
108910349,2025,7084,1,4
108910349,2025,4751,1,0
108910349,2025,7088,1,4
108910349,2025,1107,1,4
108910349,2025,2720,1,4
108910349,2025,2224,1,4
108910349,2025,117,1,4
108910349,2025,910,1,4
108910349,2025,5103,1,4
108910349,2025,1881,1,4
108910349,2025,8909,1,4
108910349,2025,257,1,4
108910349,2025,2903,1,4
108910349,2025,3176,1,4
108910349,2025,225,1,6
108910349,2025,590,1,4
108910349,2025,2961,1,0
108910349,2025,286,1,0
108910349,2025,92,1,4
108910349,2025,3481,1,5
108910349,2025,3109,1,5
108910349,2025,2294,1,5
108910349,2025,4481,1,5
108910349,2025,1953,1,4
108910349,2025,3394,1,5
108910349,2025,302,1,5
108910349,2025,945,1,5
108910349,2025,10599,1,5
108910349,2025,3466,1,4
108910349,2025,1742,1,4
108910349,2025,269,1,4
108910349,2025,2591,1,4
108910349,2025,2800,1,4
108910349,2025,5623,1,4
108910349,2025,2321,1,4
108910349,2025,725,1,4
108910349,2025,5444,1,4
108910349,2025,972,1,4
108910349,2025,2784,1,4
108910349,2025,2924,1,4
108910349,2025,663,1,4
108910349,2025,6725,1,0
108910349,2025,2552,1,4
108910349,2025,10,5,8
108910349,2025,4582,1,4
108910349,2025,3455,1,0
108910349,2025,2433,1,0
108910358,2025,6925,1,4
108910358,2025,12095,1,4
108910358,2025,2318,1,4
108910358,2025,631,1,0
108910358,2025,5663,1,4
108910358,2025,1734,1,4
108910358,2025,9477,1,4
108910358,2025,2706,2,4
108910358,2025,8751,1,4
108910358,2025,4015,1,4
108910358,2025,10,5,8
108910358,2025,7588,1,4
108910358,2025,4529,1,4
108910358,2025,4401,1,4
108910358,2025,8646,1,7
108910358,2025,9495,1,5
108910358,2025,5412,1,1
108910358,2025,2773,1,4
108910358,2025,8616,1,4
108910358,2025,6691,1,4
108910358,2025,3326,1,4
108910358,2025,12745,1,4
108910358,2025,5258,1,4
108910358,2025,3459,1,4
108910358,2025,2346,1,4
108910358,2025,2946,1,4
108910358,2025,11002,1,4
108910367,2025,2224,1,4
108910367,2025,4610,1,4
108910367,2025,2794,2,4
108910367,2025,2171,2,4
108910367,2025,1797,1,4
108910367,2025,2562,1,4
108910367,2025,2027,1,12
108910367,2025,914,1,5
108910367,2025,1885,1,5
108910367,2025,1082,1,5
108910367,2025,1792,1,4
108910367,2025,647,1,3
108910367,2025,947,1,5
108910367,2025,1802,1,4
108910367,2025,2773,1,4
108910367,2025,1774,1,4
108910367,2025,930,1,4
108910367,2025,4557,1,4
108910367,2025,4535,1,4
108910367,2025,2752,1,4
108910367,2025,933,1,4
108910367,2025,10,11,8
108910367,2025,2783,2,4
108910367,2025,2553,1,4
108910367,2025,4606,1,4
108910367,2025,2804,1,4
108910367,2025,191,1,4
108910367,2025,5855,1,4
108910367,2025,2706,1,4
108910376,2025,2259,1,4
108910376,2025,58,1,4
108910376,2025,2425,1,0
108910376,2025,1927,1,4
108910376,2025,2521,1,4
108910376,2025,4838,1,4
108910376,2025,1948,1,4
108910376,2025,1150,1,4
108910376,2025,1152,1,5
108910376,2025,564,1,5
108910376,2025,301,1,8
108910376,2025,7622,1,5
108910376,2025,4746,2,5
108910376,2025,6382,1,5
108910376,2025,5595,1,4
108910376,2025,5677,1,4
108910376,2025,4536,1,4
108910376,2025,2783,2,4
108910376,2025,6709,1,4
108910376,2025,10,5,8
108910376,2025,1549,1,4
108910376,2025,3459,1,4
108910376,2025,12337,1,4
108910376,2025,2577,1,4
108910376,2025,2225,1,4
108910376,2025,5437,1,4
108910385,2025,2282,1,4
108910385,2025,250,1,4
108910385,2025,1734,1,4
108910385,2025,4169,1,4
108910385,2025,4015,1,4
108910385,2025,2232,2,4
108910385,2025,120,2,4
108910385,2025,2913,1,4
108910385,2025,9061,1,5
108910385,2025,1680,1,5
108910385,2025,10,7,8
108910385,2025,2773,1,4
108910385,2025,1833,1,4
108910385,2025,4505,1,4
108910385,2025,1613,1,4
108910385,2025,4394,1,4
108910385,2025,4337,1,0
108910385,2025,5392,2,4
108910385,2025,8436,1,4
108910385,2025,6925,1,4
108910385,2025,9540,1,4
108910385,2025,2225,1,4
108910385,2025,2099,1,4
108910394,2025,10975,1,4
108910394,2025,851,1,8
108910394,2025,812,1,4
108910394,2025,824,1,7
108910394,2025,648,1,5
108910394,2025,80,1,4
108910394,2025,1894,1,4
108910394,2025,3359,1,4
108910394,2025,2783,1,4
108910394,2025,9568,1,4
108910394,2025,301,2,8
108910394,2025,6725,1,0
108910394,2025,10,5,8
108910394,2025,6509,1,4
108910394,2025,2064,1,4
108910394,2025,840,1,4
108910394,2025,2149,1,2
108910394,2025,1199,1,4
108910394,2025,0,1,4
108910401,2025,1810,1,4
108910401,2025,1753,1,4
108910401,2025,1811,1,4
108910401,2025,4795,1,4
108910401,2025,4875,2,0
108910401,2025,324,1,0
108910401,2025,4707,1,0
108910401,2025,3415,1,0
108910401,2025,1342,1,4
108910401,2025,377,1,0
108910401,2025,8294,1,4
108910401,2025,2433,4,0
108910401,2025,2346,1,4
108910401,2025,4314,1,4
108910401,2025,139,1,4
108910401,2025,2409,1,4
108910401,2025,1930,1,6
108910401,2025,4188,1,4
108910401,2025,3385,1,0
108910401,2025,320,1,2
108910401,2025,12318,1,4
108910401,2025,1731,1,4
108910401,2025,5563,1,4
108910401,2025,3044,1,4
108910401,2025,629,1,4
108910401,2025,43,1,4
108910401,2025,4395,1,4
108910401,2025,3291,3,0
108910401,2025,2228,1,4
108910401,2025,248,1,2
108910401,2025,40,1,4
108910401,2025,0,1,4
108910401,2025,3523,1,4
108910401,2025,1645,1,4
108910401,2025,4886,1,4
108910401,2025,3559,1,0
108910401,2025,4804,1,4
108910401,2025,2166,1,4
108910401,2025,2880,1,4
108910401,2025,2706,1,4
108910401,2025,2224,1,4
108910401,2025,4027,2,0
108910401,2025,5485,1,0
108910401,2025,1154,1,4
108910401,2025,1761,4,0
108910401,2025,2886,1,4
108910401,2025,2310,1,4
108910401,2025,2427,1,0
108910401,2025,120,1,4
108910401,2025,4304,1,4
108910401,2025,2950,1,4
108910401,2025,870,1,4
108910401,2025,10657,1,4
108910401,2025,5442,1,4
108910401,2025,10,6,8
108910401,2025,1135,1,4
108910401,2025,1544,1,4
108910401,2025,286,1,0
108910401,2025,1415,1,4
108910401,2025,680,1,7
108910401,2025,3790,1,5
108910401,2025,1740,1,5
108910401,2025,749,1,5
108910401,2025,8064,1,5
108910401,2025,4128,1,0
108910401,2025,180,1,4
108910401,2025,4332,1,4
108910401,2025,879,1,4
108910401,2025,1773,1,4
108910401,2025,26,1,4
108910401,2025,3569,1,4
108910401,2025,6474,1,4
108910401,2025,3666,1,2
108910401,2025,2800,1,4
108910401,2025,5289,1,4
108910401,2025,3536,1,4
108910401,2025,1620,1,4
108910401,2025,2185,1,4
108910401,2025,2941,1,1
108910401,2025,1750,1,0
108910401,2025,218,1,2
108910401,2025,2342,1,4
108910401,2025,7686,1,4
108910401,2025,4394,1,4
108910401,2025,4748,1,4
108910401,2025,8622,1,6
108910401,2025,2831,1,4
108910401,2025,21,1,2
108910419,2025,2553,1,4
108910419,2025,4010,2,4
108910419,2025,2120,1,4
108910419,2025,4253,1,4
108910419,2025,1968,1,4
108910419,2025,4597,1,4
108910419,2025,2151,1,4
108910419,2025,4798,1,4
108910419,2025,11455,1,4
108910419,2025,2480,1,4
108910419,2025,10,11,8
108910419,2025,10891,1,0
108910419,2025,2232,1,4
108910419,2025,2942,1,4
108910419,2025,4343,1,4
108910419,2025,2889,1,4
108910419,2025,2171,1,4
108910419,2025,5996,1,4
108910419,2025,1444,1,4
108910419,2025,2914,1,4
108910419,2025,6018,1,4
108910419,2025,5788,1,4
108910419,2025,2841,1,4
108910419,2025,7924,1,4
108910419,2025,2465,1,4
108910419,2025,2488,1,4
108910419,2025,1415,1,4
108910419,2025,1738,2,4
108910419,2025,261,1,5
108910419,2025,2917,1,5
108910419,2025,7837,1,5
108910419,2025,5272,1,5
108910419,2025,7562,1,4
108910419,2025,5493,1,5
108910419,2025,5173,1,5
108910419,2025,1306,1,5
108910419,2025,4959,1,5
108910419,2025,3098,1,5
108910419,2025,1682,1,5
108910419,2025,4355,1,5
108910419,2025,10635,1,5
108910419,2025,2109,1,4
108910419,2025,3847,1,4
108910419,2025,2936,1,4
108910419,2025,4332,1,4
108910419,2025,3335,1,4
108910419,2025,1831,1,4
108910419,2025,1957,1,4
108910419,2025,4091,1,4
108910419,2025,2244,1,4
108910419,2025,2782,1,4
108910419,2025,182,1,4
108910419,2025,1750,1,0
108910419,2025,9440,1,4
108910419,2025,186,1,4
108910419,2025,3556,1,0
108910419,2025,2757,1,4
108910419,2025,2144,1,4
108910419,2025,1068,1,4
108910419,2025,2204,1,4
108910419,2025,5392,1,4
108910428,2025,5125,1,4
108910428,2025,5216,1,4
108910428,2025,331,1,4
108910428,2025,2553,1,4
108910428,2025,4223,1,4
108910428,2025,3608,1,4
108910428,2025,5532,1,4
108910428,2025,4395,1,4
108910428,2025,5437,1,4
108910428,2025,4342,1,4
108910428,2025,10,12,8
108910428,2025,3010,1,4
108910428,2025,850,1,4
108910428,2025,5457,1,4
108910428,2025,3999,1,4
108910428,2025,994,1,4
108910428,2025,223,1,4
108910428,2025,1794,1,4
108910428,2025,4015,1,4
108910428,2025,1761,2,0
108910428,2025,4343,1,4
108910428,2025,308,1,0
108910428,2025,1763,1,4
108910428,2025,2794,1,4
108910428,2025,5971,1,4
108910428,2025,7595,1,4
108910428,2025,120,1,4
108910428,2025,2171,2,4
108910428,2025,4319,1,2
108910428,2025,2950,3,4
108910428,2025,4838,1,4
108910428,2025,10776,1,5
108910428,2025,4337,1,0
108910428,2025,3247,1,5
108910428,2025,169,1,5
108910428,2025,3439,1,5
108910428,2025,1852,1,5
108910428,2025,11120,1,3
108910428,2025,176,1,5
108910428,2025,5493,1,5
108910428,2025,3567,1,5
108910428,2025,554,2,5
108910428,2025,1829,1,5
108910428,2025,2391,1,4
108910428,2025,4482,1,5
108910428,2025,945,1,5
108910428,2025,4355,1,5
108910428,2025,3992,1,4
108910428,2025,1771,1,0
108910428,2025,2825,1,4
108910428,2025,3188,1,4
108910428,2025,1774,1,4
108910428,2025,4007,1,4
108910428,2025,181,1,4
108910428,2025,1752,1,0
108910428,2025,2276,1,4
108910428,2025,3454,1,4
108910428,2025,83,1,4
108910428,2025,7930,1,4
108910428,2025,2752,1,4
108910428,2025,6594,1,4
108910428,2025,2060,1,1
108910428,2025,2956,1,4
108910428,2025,2202,1,4
108910428,2025,1811,1,4
108910428,2025,4605,1,4
108910428,2025,1342,1,4
108910446,2025,3459,1,4
108910446,2025,6805,1,0
108910446,2025,245,1,4
108910446,2025,1930,1,6
108910446,2025,810,1,4
108910446,2025,987,1,4
108910446,2025,1967,1,4
108910446,2025,1228,1,4
108910446,2025,4253,2,4
108910446,2025,4397,1,4
108910446,2025,5131,1,4
108910446,2025,1074,1,4
108910446,2025,3771,1,4
108910446,2025,3410,1,0
108910446,2025,12316,1,4
108910446,2025,7952,1,4
108910446,2025,1442,1,4
108910446,2025,4995,1,4
108910446,2025,837,1,4
108910446,2025,2706,1,4
108910446,2025,3432,1,4
108910446,2025,10,7,8
108910446,2025,1849,1,4
108910446,2025,120,1,4
108910446,2025,9651,1,4
108910446,2025,2950,1,4
108910446,2025,5996,1,4
108910446,2025,4173,1,4
108910446,2025,812,1,4
108910446,2025,1798,1,4
108910446,2025,2780,1,0
108910446,2025,6068,1,4
108910446,2025,217,1,4
108910446,2025,11111,1,3
108910446,2025,2352,1,5
108910446,2025,944,1,5
108910446,2025,2355,1,5
108910446,2025,8339,1,5
108910446,2025,1558,1,4
108910446,2025,1771,1,0
108910446,2025,4687,1,4
108910446,2025,3848,1,0
108910446,2025,2825,1,4
108910446,2025,6190,1,2
108910446,2025,2086,1,4
108910446,2025,4577,1,4
108910446,2025,1835,1,4
108910446,2025,2783,1,4
108910446,2025,1619,1,4
108910446,2025,2757,1,4
108910446,2025,2865,1,2
108910446,2025,4040,1,4
108910446,2025,1621,1,4
108910446,2025,2345,1,4
108910446,2025,467,1,4
108910464,2025,1783,1,4
108910464,2025,2225,1,4
108910464,2025,1989,1,4
108910464,2025,12071,1,4
108910464,2025,2309,1,4
108910464,2025,2706,2,4
108910464,2025,4015,1,4
108910464,2025,2232,1,4
108910464,2025,2794,1,4
108910464,2025,4191,1,4
108910464,2025,3491,1,4
108910464,2025,2889,1,4
108910464,2025,5525,1,4
108910464,2025,3726,1,4
108910464,2025,6036,1,4
108910464,2025,6068,1,4
108910464,2025,6082,1,4
108910464,2025,477,1,5
108910464,2025,4746,1,5
108910464,2025,1774,1,4
108910464,2025,6478,1,4
108910464,2025,1356,1,4
108910464,2025,8265,1,4
108910464,2025,10995,1,4
108910464,2025,274,1,4
108910464,2025,11296,1,4
108910464,2025,5183,1,4
108910464,2025,9440,1,4
108910464,2025,9279,1,4
108910464,2025,2594,1,4
108910464,2025,10646,1,4
108910464,2025,6731,1,4
108910464,2025,10,4,8
108910464,2025,2725,1,4
108910464,2025,587,1,4
108910464,2025,6737,1,4
108910464,2025,4469,1,4
108910464,2025,7461,1,4
108910473,2025,4253,1,4
108910473,2025,2906,1,4
108910473,2025,1703,1,4
108910473,2025,2193,1,4
108910473,2025,1990,1,4
108910473,2025,4517,1,4
108910473,2025,1818,1,4
108910473,2025,2520,1,4
108910473,2025,1733,1,4
108910473,2025,5899,1,4
108910473,2025,7283,1,4
108910473,2025,4015,1,4
108910473,2025,3834,1,4
108910473,2025,4772,1,4
108910473,2025,3622,1,4
108910473,2025,120,1,4
108910473,2025,8535,1,4
108910473,2025,11054,1,0
108910473,2025,4327,1,4
108910473,2025,4355,1,5
108910473,2025,1833,1,4
108910473,2025,10,4,8
108910473,2025,4638,1,4
108910473,2025,2219,1,4
108910473,2025,9049,1,4
108910473,2025,4902,1,4
108910473,2025,2829,1,4
108910473,2025,1807,1,4
108910473,2025,2801,1,4
108910473,2025,6647,1,4
108910473,2025,696,1,4
108910473,2025,1921,1,4
108910473,2025,3326,1,4
108910473,2025,2757,1,4
108910473,2025,2512,1,4
108910473,2025,3455,1,0
108910473,2025,2345,1,4
108910473,2025,4848,1,4
108910473,2025,1841,1,4
108910482,2025,1070,1,4
108910482,2025,2804,1,4
108910482,2025,4253,2,4
108910482,2025,12071,1,4
108910482,2025,7916,1,4
108910482,2025,1733,1,4
108910482,2025,2706,1,4
108910482,2025,12746,1,4
108910482,2025,2582,1,4
108910482,2025,1543,1,4
108910482,2025,301,1,8
108910482,2025,2841,1,4
108910482,2025,257,1,4
108910482,2025,4173,1,4
108910482,2025,3967,1,0
108910482,2025,1415,1,4
108910482,2025,4746,1,5
108910482,2025,3881,1,4
108910482,2025,1321,1,4
108910482,2025,2799,1,4
108910482,2025,2752,1,4
108910482,2025,10,9,8
108910482,2025,2059,1,4
108910482,2025,2093,1,4
108910482,2025,3673,1,2
108910482,2025,6703,1,4
108910482,2025,6731,1,4
108910482,2025,780,1,4
108910482,2025,2392,1,4
108910482,2025,6825,1,4
108910482,2025,2946,1,4
108910482,2025,6869,1,4
108910482,2025,4395,1,4
108910719,2025,800,2,2
108910719,2025,22,1,5
108910719,2025,945,1,5
108910719,2025,1058,1,3
108910719,2025,1426,2,3
108910719,2025,4704,1,3
108910719,2025,3861,1,3
108910719,2025,2855,2,2
108910719,2025,670,1,4
108910719,2025,1088,1,2
108910719,2025,25,1,4
108910719,2025,4707,1,0
108910719,2025,5268,1,2
108910719,2025,1773,5,4
108910719,2025,178,11,2
108910719,2025,210,1,2
108910719,2025,931,1,4
108910719,2025,881,3,2
108910719,2025,885,1,4
108910719,2025,2751,3,2
108910719,2025,2860,2,4
108910719,2025,212,1,4
108910719,2025,1402,1,2
108910719,2025,1018,2,4
108910719,2025,2255,1,2
108910719,2025,85,3,4
108910719,2025,4827,2,2
108910719,2025,4356,1,4
108910719,2025,3350,1,2
108910719,2025,87,6,2
108910719,2025,2864,1,2
108910719,2025,4708,2,4
108910719,2025,3673,1,2
108910719,2025,3227,2,2
108910719,2025,1441,2,2
108910719,2025,2754,1,2
108910719,2025,937,2,4
108910719,2025,138,2,2
108910719,2025,2866,2,2
108910719,2025,2867,1,4
108910719,2025,3426,2,4
108910719,2025,103,1,4
108910719,2025,187,1,2
108910719,2025,2758,1,4
108910719,2025,5571,1,4
108910719,2025,907,1,4
108910719,2025,281,1,4
108910719,2025,41,1,2
