yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107410154,2025,867,1,4
107410154,2025,2123,1,4
107410154,2025,2482,2,4
107410154,2025,3965,1,4
107410154,2025,907,1,4
107410154,2025,158,1,0
107410154,2025,2484,1,4
107410154,2025,910,1,4
107410154,2025,870,1,4
107410154,2025,1127,1,4
107410154,2025,7898,1,3
107410154,2025,1083,1,3
107410154,2025,1138,1,5
107410154,2025,4880,1,5
107410154,2025,4217,1,5
107410154,2025,10,11,8
107410154,2025,4548,1,5
107410154,2025,4366,1,4
107410154,2025,969,1,4
107410154,2025,269,1,4
107410154,2025,340,1,4
107410154,2025,1535,1,4
107410154,2025,6607,1,4
107410154,2025,3324,1,4
107410154,2025,3298,1,4
107410154,2025,1122,1,4
107410154,2025,180,1,4
107410154,2025,1326,1,2
107410154,2025,937,1,4
107410154,2025,1358,1,4
107410154,2025,2096,1,4
107410154,2025,4553,1,2
107410154,2025,1043,1,4
107410154,2025,1041,2,4
107410154,2025,1328,1,4
107410181,2025,6776,1,4
107410181,2025,394,1,0
107410181,2025,3045,1,0
107410181,2025,2421,1,0
107410181,2025,3679,1,2
107410181,2025,4301,1,4
107410181,2025,9146,1,4
107410181,2025,1185,1,4
107410181,2025,1044,1,4
107410181,2025,2880,1,4
107410181,2025,10,9,8
107410181,2025,3683,1,2
107410181,2025,3464,1,4
107410181,2025,352,1,2
107410181,2025,1411,1,4
107410181,2025,4048,1,4
107410181,2025,120,1,4
107410181,2025,910,1,4
107410181,2025,870,1,4
107410181,2025,11008,1,4
107410181,2025,7924,2,4
107410181,2025,890,1,4
107410181,2025,144,1,4
107410181,2025,1136,1,4
107410181,2025,5473,1,5
107410181,2025,1082,1,5
107410181,2025,1420,1,3
107410181,2025,94,1,5
107410181,2025,2240,1,5
107410181,2025,10364,1,5
107410181,2025,232,1,3
107410181,2025,7258,1,1
107410181,2025,308,1,0
107410181,2025,4753,1,5
107410181,2025,7843,1,5
107410181,2025,670,1,4
107410181,2025,2312,1,4
107410181,2025,2183,1,4
107410181,2025,4028,1,0
107410181,2025,2591,1,4
107410181,2025,8247,1,0
107410181,2025,1092,1,4
107410181,2025,211,1,4
107410181,2025,1027,1,4
107410181,2025,1017,1,2
107410181,2025,2956,1,4
107410181,2025,7956,1,4
107410181,2025,1961,1,4
107410181,2025,1311,1,4
107410181,2025,937,1,4
107410181,2025,2344,1,4
107410181,2025,1117,1,4
107410181,2025,318,1,4
107410181,2025,37,1,4
107410181,2025,5012,1,4
107410199,2025,1348,1,4
107410199,2025,8209,1,4
107410199,2025,4886,1,4
107410199,2025,1331,1,4
107410199,2025,4829,1,4
107410199,2025,4420,1,4
107410199,2025,910,2,4
107410199,2025,314,1,4
107410199,2025,870,1,4
107410199,2025,851,1,8
107410199,2025,2320,2,4
107410199,2025,1948,1,4
107410199,2025,960,1,5
107410199,2025,1031,1,5
107410199,2025,1305,1,5
107410199,2025,10820,1,5
107410199,2025,11022,1,5
107410199,2025,4126,1,3
107410199,2025,6344,1,1
107410199,2025,2771,1,4
107410199,2025,4366,1,4
107410199,2025,10,9,8
107410199,2025,4194,1,4
107410199,2025,1531,1,4
107410199,2025,5293,1,4
107410199,2025,6732,1,4
107410199,2025,2113,1,4
107410199,2025,1069,1,4
107410199,2025,4244,1,4
107410199,2025,1815,1,4
107410199,2025,2668,1,4
107410199,2025,4656,1,4
107410206,2025,1041,1,4
107410206,2025,4656,1,4
107410206,2025,855,1,4
107410206,2025,4185,1,4
107410206,2025,3266,1,4
107410206,2025,3726,1,4
107410206,2025,910,1,4
107410206,2025,11022,1,5
107410206,2025,2132,1,5
107410206,2025,4880,1,5
107410206,2025,889,1,4
107410206,2025,1605,1,5
107410206,2025,7285,1,5
107410206,2025,4687,1,4
107410206,2025,6415,1,4
107410206,2025,2468,1,4
107410206,2025,882,1,4
107410206,2025,1612,1,2
107410206,2025,6544,1,4
107410206,2025,950,1,4
107410206,2025,10,5,8
107410206,2025,7567,2,4
107410206,2025,2096,1,4
107410206,2025,5127,1,4
107410206,2025,159,1,2
107410206,2025,3582,1,0
107410206,2025,8816,1,4
107410215,2025,4771,1,4
107410215,2025,6972,1,4
107410215,2025,4244,1,4
107410215,2025,1347,1,4
107410215,2025,864,2,4
107410215,2025,1251,1,4
107410215,2025,1041,1,4
107410215,2025,8710,1,4
107410215,2025,1076,1,4
107410215,2025,7130,1,4
107410215,2025,10,1,8
107410215,2025,9926,1,4
107410215,2025,3857,1,5
107410215,2025,1082,1,5
107410215,2025,1681,1,1
107410215,2025,2527,1,4
107410215,2025,4309,1,4
107410215,2025,4028,1,0
107410215,2025,6555,1,4
107410215,2025,8089,1,4
107410215,2025,12528,1,4
107410215,2025,4660,1,4
107410215,2025,3298,1,4
107410215,2025,7134,1,4
107410215,2025,1146,1,4
107410215,2025,5883,1,4
107410215,2025,4040,1,4
107410215,2025,1464,1,4
107410215,2025,2317,1,4
107410215,2025,976,1,4
107410215,2025,1791,1,4
107410224,2025,1693,1,4
107410224,2025,9733,1,4
107410224,2025,5662,1,4
107410224,2025,4244,1,4
107410224,2025,5096,1,4
107410224,2025,4596,1,4
107410224,2025,1074,1,4
107410224,2025,3239,1,4
107410224,2025,2477,1,4
107410224,2025,994,1,4
107410224,2025,2320,2,4
107410224,2025,867,1,4
107410224,2025,2482,1,4
107410224,2025,959,1,4
107410224,2025,199,1,4
107410224,2025,910,1,4
107410224,2025,1351,1,4
107410224,2025,812,1,4
107410224,2025,2674,1,4
107410224,2025,4203,1,4
107410224,2025,643,2,4
107410224,2025,4278,1,4
107410224,2025,9926,1,4
107410224,2025,4352,1,5
107410224,2025,7186,1,5
107410224,2025,9956,1,3
107410224,2025,8408,1,5
107410224,2025,8164,1,7
107410224,2025,4431,1,3
107410224,2025,749,1,5
107410224,2025,4863,1,5
107410224,2025,7829,1,5
107410224,2025,10,9,8
107410224,2025,4916,1,5
107410224,2025,6375,1,5
107410224,2025,3370,1,4
107410224,2025,4412,1,4
107410224,2025,2159,1,4
107410224,2025,8200,1,4
107410224,2025,4309,1,4
107410224,2025,930,1,4
107410224,2025,4296,1,4
107410224,2025,4443,1,4
107410224,2025,7207,1,4
107410224,2025,2060,1,1
107410224,2025,4490,1,4
107410224,2025,949,1,0
107410224,2025,1099,1,4
107410224,2025,4444,1,4
107410224,2025,3395,1,4
107410224,2025,3455,1,0
107410224,2025,1623,1,4
107410224,2025,1923,1,4
107410224,2025,10541,1,4
107410233,2025,5482,1,4
107410233,2025,1192,1,4
107410233,2025,7070,1,4
107410233,2025,1107,1,4
107410233,2025,1041,2,4
107410233,2025,1044,1,4
107410233,2025,1554,1,4
107410233,2025,4398,1,4
107410233,2025,2482,1,4
107410233,2025,4420,1,4
107410233,2025,2320,1,4
107410233,2025,4585,1,5
107410233,2025,5442,1,4
107410233,2025,1127,1,4
107410233,2025,4646,1,4
107410233,2025,4352,1,5
107410233,2025,1447,1,5
107410233,2025,1050,1,5
107410233,2025,4872,1,5
107410233,2025,9064,1,5
107410233,2025,942,1,5
107410233,2025,883,1,4
107410233,2025,8755,1,5
107410233,2025,6262,1,5
107410233,2025,8164,1,7
107410233,2025,11174,1,7
107410233,2025,7720,1,1
107410233,2025,749,1,5
107410233,2025,1138,1,5
107410233,2025,9133,1,3
107410233,2025,3517,1,5
107410233,2025,4753,1,5
107410233,2025,10,11,8
107410233,2025,578,1,5
107410233,2025,1007,1,1
107410233,2025,1129,1,5
107410233,2025,4366,1,4
107410233,2025,670,1,4
107410233,2025,3248,1,4
107410233,2025,973,2,4
107410233,2025,7914,1,4
107410233,2025,2714,1,4
107410233,2025,3298,2,4
107410233,2025,3205,1,4
107410233,2025,1441,1,2
107410233,2025,7134,1,4
107410233,2025,950,1,4
107410233,2025,4302,1,4
107410233,2025,3354,1,4
107410233,2025,2096,1,4
107410233,2025,6776,1,4
107410242,2025,3170,1,4
107410242,2025,159,1,2
107410242,2025,1199,1,4
107410242,2025,4743,1,4
107410242,2025,1328,1,4
107410242,2025,3092,1,4
107410242,2025,1029,1,4
107410242,2025,158,1,0
107410242,2025,107,1,4
107410242,2025,2048,1,4
107410242,2025,10,6,8
107410242,2025,1000,1,3
107410242,2025,4352,1,5
107410242,2025,1050,1,5
107410242,2025,921,1,5
107410242,2025,941,1,5
107410242,2025,10058,1,5
107410242,2025,10287,1,5
107410242,2025,4431,1,3
107410242,2025,1138,1,5
107410242,2025,7829,1,5
107410242,2025,974,1,0
107410242,2025,8137,1,5
107410242,2025,3517,1,5
107410242,2025,10903,1,5
107410242,2025,8592,1,1
107410242,2025,1129,1,5
107410242,2025,4548,2,5
107410242,2025,927,1,5
107410242,2025,9078,1,4
107410242,2025,5107,1,4
107410242,2025,1310,1,4
107410242,2025,3101,1,4
107410242,2025,1531,1,4
107410242,2025,6685,1,4
107410242,2025,9526,1,4
107410242,2025,4040,1,4
107410242,2025,1270,1,0
107410242,2025,817,1,4
107410242,2025,7906,2,4
107410242,2025,2555,1,4
107410251,2025,3238,1,4
107410251,2025,1347,1,4
107410251,2025,1328,1,4
107410251,2025,904,1,4
107410251,2025,1298,1,4
107410251,2025,994,1,4
107410251,2025,1474,1,4
107410251,2025,3559,1,0
107410251,2025,2482,1,4
107410251,2025,3726,1,4
107410251,2025,6800,1,4
107410251,2025,910,1,4
107410251,2025,6014,1,4
107410251,2025,911,1,4
107410251,2025,9351,1,4
107410251,2025,912,1,0
107410251,2025,1047,1,4
107410251,2025,643,1,4
107410251,2025,1305,1,5
107410251,2025,5511,1,5
107410251,2025,11053,1,5
107410251,2025,10,12,8
107410251,2025,12529,1,1
107410251,2025,9890,1,5
107410251,2025,10407,1,3
107410251,2025,1059,1,4
107410251,2025,2467,1,4
107410251,2025,1634,1,4
107410251,2025,340,1,4
107410251,2025,4323,1,4
107410251,2025,1570,1,4
107410251,2025,3202,1,5
107410251,2025,1518,1,4
107410251,2025,137,1,4
107410251,2025,4490,1,4
107410251,2025,6732,2,4
107410251,2025,9025,1,4
107410251,2025,1193,1,4
107410251,2025,2393,1,4
107410251,2025,2646,1,4
107410251,2025,1162,1,4
107410251,2025,4654,1,4
107410269,2025,8513,1,4
107410269,2025,1327,1,4
107410269,2025,1041,1,4
107410269,2025,113,1,4
107410269,2025,4398,1,4
107410269,2025,4015,1,4
107410269,2025,4761,2,4
107410269,2025,5948,1,4
107410269,2025,2482,1,4
107410269,2025,4002,1,0
107410269,2025,2320,1,4
107410269,2025,3548,1,4
107410269,2025,314,2,4
107410269,2025,4272,1,4
107410269,2025,2048,1,4
107410269,2025,1202,1,4
107410269,2025,3435,1,4
107410269,2025,144,1,4
107410269,2025,4781,1,3
107410269,2025,2435,1,5
107410269,2025,571,1,5
107410269,2025,5084,1,4
107410269,2025,921,1,5
107410269,2025,11022,1,5
107410269,2025,4294,1,5
107410269,2025,8149,1,5
107410269,2025,4366,1,4
107410269,2025,973,1,4
107410269,2025,5603,1,4
107410269,2025,3118,1,4
107410269,2025,10,5,8
107410269,2025,1620,1,4
107410269,2025,3354,1,4
107410269,2025,8620,1,4
107410269,2025,1271,1,4
107410269,2025,3030,1,4
107410278,2025,10539,1,4
107410278,2025,6908,1,4
107410278,2025,154,1,4
107410278,2025,2977,1,4
107410278,2025,5393,1,4
107410278,2025,7491,1,4
107410278,2025,10729,1,4
107410278,2025,5726,1,4
107410278,2025,4804,1,4
107410278,2025,12234,1,4
107410278,2025,2320,1,4
107410278,2025,4260,1,4
107410278,2025,2969,1,4
107410278,2025,6025,1,4
107410278,2025,1882,1,4
107410278,2025,2981,1,4
107410278,2025,1169,1,5
107410278,2025,2676,1,1
107410278,2025,11571,1,5
107410278,2025,11174,1,7
107410278,2025,7684,1,5
107410278,2025,889,1,4
107410278,2025,9856,1,5
107410278,2025,4366,1,4
107410278,2025,928,1,4
107410278,2025,27,1,4
107410278,2025,1531,1,4
107410278,2025,8383,1,4
107410278,2025,1636,1,4
107410278,2025,10,7,8
107410278,2025,2302,1,4
107410278,2025,9226,1,4
107410278,2025,2716,1,4
107410278,2025,1399,1,4
107410278,2025,3354,2,4
107410287,2025,1813,1,4
107410287,2025,2284,1,4
107410287,2025,806,1,3
107410287,2025,0,1,4
107410287,2025,1164,1,4
107410287,2025,904,1,4
107410287,2025,1443,1,0
107410287,2025,905,1,4
107410287,2025,2482,1,4
107410287,2025,107,1,4
107410287,2025,1156,1,4
107410287,2025,1127,5,4
107410287,2025,1047,1,4
107410287,2025,4351,1,4
107410287,2025,915,1,3
107410287,2025,9781,1,5
107410287,2025,4136,1,3
107410287,2025,5617,1,5
107410287,2025,1421,1,5
107410287,2025,397,1,5
107410287,2025,12122,1,5
107410287,2025,10,3,8
107410287,2025,2586,1,5
107410287,2025,8164,1,7
107410287,2025,7704,1,5
107410287,2025,8072,1,3
107410287,2025,3552,1,5
107410287,2025,7706,1,5
107410287,2025,1221,1,5
107410287,2025,4776,1,2
107410287,2025,3568,1,4
107410287,2025,1893,1,4
107410287,2025,1751,1,4
107410287,2025,880,1,4
107410287,2025,3664,1,0
107410287,2025,27,1,4
107410287,2025,3018,1,4
107410287,2025,3225,1,4
107410287,2025,1099,1,4
107410287,2025,1441,1,2
107410287,2025,1753,1,4
107410287,2025,3228,1,2
107410287,2025,1464,1,4
107410287,2025,1345,2,4
107410287,2025,49,1,2
107410303,2025,3676,1,2
107410303,2025,804,1,4
107410303,2025,2872,1,4
107410303,2025,988,1,4
107410303,2025,49,1,2
107410303,2025,1195,1,4
107410303,2025,248,1,2
107410303,2025,192,1,0
107410303,2025,1043,1,4
107410303,2025,1108,2,4
107410303,2025,831,1,2
107410303,2025,904,1,4
107410303,2025,867,1,4
107410303,2025,1603,1,4
107410303,2025,5936,1,4
107410303,2025,199,1,4
107410303,2025,314,1,4
107410303,2025,870,3,4
107410303,2025,121,1,2
107410303,2025,999,1,2
107410303,2025,7898,2,3
107410303,2025,10,7,8
107410303,2025,4063,1,3
107410303,2025,921,1,5
107410303,2025,5394,1,5
107410303,2025,1083,3,3
107410303,2025,1514,1,3
107410303,2025,4431,1,3
107410303,2025,4831,1,3
107410303,2025,9890,1,5
107410303,2025,925,1,3
107410303,2025,3534,1,5
107410303,2025,4795,1,4
107410303,2025,1427,1,3
107410303,2025,5480,1,3
107410303,2025,7631,1,5
107410303,2025,3271,1,4
107410303,2025,931,1,4
107410303,2025,291,1,4
107410303,2025,886,1,4
107410303,2025,1531,1,4
107410303,2025,4840,1,4
107410303,2025,1438,1,2
107410303,2025,894,1,4
107410303,2025,3668,1,4
107410303,2025,937,1,4
107410303,2025,139,1,4
107410303,2025,1788,1,4
107410303,2025,4621,1,2
107410303,2025,1227,1,4
107410312,2025,1318,1,4
107410312,2025,4438,1,4
107410312,2025,2428,1,4
107410312,2025,4957,1,4
107410312,2025,314,2,4
107410312,2025,4498,1,4
107410312,2025,1127,1,4
107410312,2025,2527,1,4
107410312,2025,1585,1,4
107410312,2025,4613,1,4
107410312,2025,10,3,8
107410312,2025,3882,1,4
107410312,2025,1487,1,4
107410312,2025,4892,1,0
107410312,2025,191,1,4
107410312,2025,1126,1,4
107410312,2025,1328,1,4
107410312,2025,250,1,4
107410339,2025,1109,1,4
107410339,2025,5842,1,4
107410339,2025,2627,1,6
107410339,2025,390,1,4
107410339,2025,2482,1,4
107410339,2025,1410,1,4
107410339,2025,3159,1,2
107410339,2025,3548,1,4
107410339,2025,1909,1,4
107410339,2025,3356,1,4
107410339,2025,831,1,2
107410339,2025,199,1,4
107410339,2025,870,3,4
107410339,2025,107,1,4
107410339,2025,200,1,4
107410339,2025,1047,1,4
107410339,2025,917,1,3
107410339,2025,4352,1,5
107410339,2025,1030,2,3
107410339,2025,1083,3,3
107410339,2025,2437,1,3
107410339,2025,10,8,8
107410339,2025,230,1,3
107410339,2025,4431,2,3
107410339,2025,3786,1,5
107410339,2025,1138,1,5
107410339,2025,7829,1,5
107410339,2025,4880,1,5
107410339,2025,578,1,5
107410339,2025,4816,1,3
107410339,2025,1060,1,4
107410339,2025,3223,1,4
107410339,2025,1659,1,4
107410339,2025,928,1,4
107410339,2025,880,1,4
107410339,2025,82,1,4
107410339,2025,830,1,4
107410339,2025,29,1,2
107410339,2025,2185,1,4
107410339,2025,3324,1,4
107410339,2025,2389,1,4
107410339,2025,8874,1,4
107410339,2025,937,1,4
107410339,2025,4750,1,4
107410339,2025,888,1,4
107410339,2025,108,1,2
107410339,2025,5522,1,4
107410339,2025,3487,1,2
107410339,2025,904,1,4
107410348,2025,558,1,4
107410348,2025,8031,2,3
107410348,2025,983,1,4
107410348,2025,1069,1,4
107410348,2025,8319,3,2
107410348,2025,2227,1,4
107410348,2025,1195,1,4
107410348,2025,1040,1,4
107410348,2025,1213,1,4
107410348,2025,2538,1,4
107410348,2025,3096,1,4
107410348,2025,55,1,2
107410348,2025,5457,2,4
107410348,2025,2959,1,2
107410348,2025,3558,1,4
107410348,2025,904,3,4
107410348,2025,639,1,4
107410348,2025,867,1,4
107410348,2025,996,2,4
107410348,2025,2073,1,0
107410348,2025,166,1,4
107410348,2025,831,1,2
107410348,2025,4261,1,4
107410348,2025,2482,2,4
107410348,2025,4710,1,2
107410348,2025,314,1,4
107410348,2025,870,3,4
107410348,2025,1135,1,4
107410348,2025,1544,1,4
107410348,2025,4736,1,4
107410348,2025,822,1,4
107410348,2025,1112,1,3
107410348,2025,1541,1,4
107410348,2025,917,1,3
107410348,2025,368,1,5
107410348,2025,3988,1,5
107410348,2025,5511,1,5
107410348,2025,263,1,3
107410348,2025,966,1,3
107410348,2025,4431,1,3
107410348,2025,877,1,3
107410348,2025,968,1,3
107410348,2025,232,1,3
107410348,2025,10,6,8
