yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710118,2025,3317,1,4
100710118,2025,79,1,4
100710118,2025,2361,1,4
100710118,2025,323,1,4
100710118,2025,1143,1,4
100710118,2025,307,1,4
100710118,2025,2715,1,4
100710118,2025,2391,1,4
100710118,2025,1905,1,4
100710118,2025,1027,1,4
100710118,2025,3415,1,0
100710118,2025,3455,1,0
100710127,2025,3396,1,4
100710127,2025,3510,1,4
100710127,2025,1192,1,4
100710127,2025,188,1,2
100710127,2025,2499,1,4
100710127,2025,3511,1,2
100710127,2025,1126,1,4
100710127,2025,1643,2,4
100710127,2025,3512,1,0
100710127,2025,57,1,4
100710127,2025,2040,1,4
100710127,2025,3513,1,4
100710127,2025,2969,1,4
100710127,2025,91,1,4
100710127,2025,3514,1,4
100710127,2025,425,1,5
100710127,2025,3515,1,7
100710127,2025,3516,1,5
100710127,2025,3517,1,5
100710127,2025,3518,1,4
100710127,2025,557,1,4
100710127,2025,2046,1,4
100710127,2025,1749,1,4
100710127,2025,2511,1,4
100710127,2025,1338,1,4
100710127,2025,1935,1,4
100710127,2025,10,1,8
100710127,2025,2034,1,0
100710127,2025,3519,1,4
100710127,2025,3415,1,0
100710127,2025,235,1,4
100710145,2025,981,1,4
100710145,2025,3520,1,4
100710145,2025,3521,1,4
100710145,2025,1518,1,4
100710145,2025,3522,1,2
100710145,2025,2728,1,4
100710145,2025,404,1,4
100710145,2025,108,1,2
100710145,2025,2871,1,4
100710145,2025,989,1,4
100710145,2025,3523,1,4
100710145,2025,1195,1,4
100710145,2025,111,1,4
100710145,2025,1042,1,4
100710145,2025,1074,1,4
100710145,2025,3410,2,0
100710145,2025,3524,1,4
100710145,2025,2211,1,4
100710145,2025,40,1,4
100710145,2025,3157,1,4
100710145,2025,1872,1,4
100710145,2025,10,4,8
100710145,2025,1108,1,4
100710145,2025,1758,1,4
100710145,2025,2423,2,2
100710145,2025,1820,1,4
100710145,2025,526,1,4
100710145,2025,2425,1,0
100710145,2025,2224,1,4
100710145,2025,3,1,2
100710145,2025,164,1,4
100710145,2025,2426,2,0
100710145,2025,2169,1,4
100710145,2025,2481,1,4
100710145,2025,2428,1,4
100710145,2025,298,1,0
100710145,2025,2980,1,0
100710145,2025,1823,4,0
100710145,2025,2431,1,4
100710145,2025,538,1,6
100710145,2025,3525,1,4
100710145,2025,539,4,0
100710145,2025,2564,1,4
100710145,2025,2178,1,4
100710145,2025,610,1,2
100710145,2025,2434,1,0
100710145,2025,1258,2,0
100710145,2025,64,1,4
100710145,2025,815,1,4
100710145,2025,8,1,4
100710145,2025,3526,1,5
100710145,2025,1950,1,5
100710145,2025,872,1,5
100710145,2025,3527,1,5
100710145,2025,2896,1,2
100710145,2025,3528,1,5
100710145,2025,2239,1,5
100710145,2025,3529,1,5
100710145,2025,3530,1,5
100710145,2025,3531,1,7
100710145,2025,3517,1,5
100710145,2025,3532,1,5
100710145,2025,1666,1,5
100710145,2025,3533,1,3
100710145,2025,3534,1,5
100710145,2025,1752,1,0
100710145,2025,488,1,5
100710145,2025,1205,1,4
100710145,2025,2335,1,4
100710145,2025,798,1,2
100710145,2025,3535,1,4
100710145,2025,2713,1,6
100710145,2025,82,1,4
100710145,2025,1435,1,4
100710145,2025,1091,1,4
100710145,2025,1092,1,4
100710145,2025,977,1,4
100710145,2025,3536,1,4
100710145,2025,1017,1,2
100710145,2025,2775,1,4
100710145,2025,3537,1,1
100710145,2025,2360,1,0
100710145,2025,3538,1,4
100710145,2025,1750,1,0
100710145,2025,3539,1,0
100710145,2025,1357,1,4
100710145,2025,466,1,4
100710145,2025,3415,2,0
100710145,2025,1026,1,4
100710154,2025,3540,1,0
100710154,2025,399,1,4
100710154,2025,3541,1,4
100710154,2025,1572,2,4
100710154,2025,3542,1,4
100710154,2025,3543,1,2
100710154,2025,3544,2,4
100710154,2025,1645,1,4
100710154,2025,3545,1,4
100710154,2025,2123,1,4
100710154,2025,10,3,8
100710154,2025,3546,1,4
100710154,2025,2882,1,4
100710154,2025,2025,1,4
100710154,2025,2426,1,0
100710154,2025,3547,1,4
100710154,2025,1908,1,4
100710154,2025,3548,1,4
100710154,2025,2429,1,4
100710154,2025,199,1,4
100710154,2025,590,1,4
100710154,2025,1922,1,4
100710154,2025,1913,1,2
100710154,2025,3549,1,5
100710154,2025,872,1,5
100710154,2025,644,1,3
100710154,2025,93,1,3
100710154,2025,3550,1,5
100710154,2025,2852,1,3
100710154,2025,3551,1,5
100710154,2025,1034,1,1
100710154,2025,3552,1,5
100710154,2025,1027,1,4
100710154,2025,3553,1,5
100710154,2025,2712,1,4
100710154,2025,1802,1,4
100710154,2025,2085,1,0
100710154,2025,1743,1,4
100710154,2025,879,1,4
100710154,2025,930,1,4
100710154,2025,1434,1,4
100710154,2025,3224,1,4
100710154,2025,270,1,4
100710154,2025,1963,2,4
100710154,2025,2449,1,0
100710154,2025,3554,1,4
100710154,2025,2089,1,4
100710154,2025,1917,1,4
100710154,2025,1570,1,4
100710154,2025,2360,1,0
100710154,2025,1439,1,2
100710154,2025,3555,1,4
100710154,2025,3556,1,0
100710154,2025,3455,1,0
100710154,2025,2345,2,4
100710154,2025,1518,1,4
100710154,2025,2576,1,4
100710163,2025,3503,1,0
100710163,2025,1160,1,4
100710163,2025,399,1,4
100710163,2025,2730,1,2
100710163,2025,3557,1,2
100710163,2025,109,1,4
100710163,2025,3010,1,4
100710163,2025,1572,1,4
100710163,2025,2165,1,4
100710163,2025,3558,1,4
100710163,2025,3491,1,4
100710163,2025,250,1,4
100710163,2025,3559,1,0
100710163,2025,867,1,4
100710163,2025,2261,1,4
100710163,2025,1793,1,4
100710163,2025,3464,1,4
100710163,2025,2429,1,4
100710163,2025,2105,1,4
100710163,2025,2430,1,0
100710163,2025,3560,1,0
100710163,2025,10,7,8
100710163,2025,3561,1,4
100710163,2025,2287,1,4
100710163,2025,1127,1,4
100710163,2025,539,1,0
100710163,2025,2126,1,4
100710163,2025,3562,1,5
100710163,2025,3563,1,3
100710163,2025,3564,1,5
100710163,2025,3565,1,5
100710163,2025,872,2,5
100710163,2025,1159,1,4
100710163,2025,3438,1,5
100710163,2025,3566,1,5
100710163,2025,1052,1,5
100710163,2025,717,2,5
100710163,2025,3567,1,5
100710163,2025,2252,1,5
100710163,2025,452,1,5
100710163,2025,484,1,5
100710163,2025,3568,1,4
100710163,2025,3569,1,4
100710163,2025,2169,1,4
100710163,2025,1091,1,4
100710163,2025,2449,1,0
100710163,2025,334,1,4
100710163,2025,3570,1,4
100710163,2025,1020,1,4
100710163,2025,3571,1,5
100710163,2025,3572,1,0
100710163,2025,1440,1,4
100710163,2025,1838,1,4
100710163,2025,2114,1,4
100710163,2025,403,1,4
100710163,2025,2155,1,4
100710181,2025,2317,1,4
100710181,2025,3573,1,4
100710181,2025,2366,1,4
100710181,2025,3574,1,0
100710181,2025,1643,1,4
100710181,2025,811,1,4
100710181,2025,2906,1,4
100710181,2025,3575,1,4
100710181,2025,1253,1,4
100710181,2025,1940,1,6
100710181,2025,2622,1,4
100710181,2025,250,2,4
100710181,2025,3576,1,4
100710181,2025,2706,1,4
100710181,2025,2426,1,0
100710181,2025,1908,1,4
100710181,2025,2106,1,4
100710181,2025,910,1,4
100710181,2025,954,1,4
100710181,2025,107,1,4
100710181,2025,812,1,4
100710181,2025,847,1,4
100710181,2025,539,3,0
100710181,2025,822,1,4
100710181,2025,1768,1,5
100710181,2025,675,1,5
100710181,2025,2401,1,5
100710181,2025,964,1,3
100710181,2025,93,1,3
100710181,2025,3498,1,5
100710181,2025,2299,1,2
100710181,2025,1775,1,4
100710181,2025,10,9,8
100710181,2025,2449,1,0
100710181,2025,134,1,4
100710181,2025,2802,1,4
100710181,2025,1962,1,0
100710181,2025,1751,1,4
100710181,2025,3415,2,0
100710181,2025,3577,1,4
100710181,2025,1782,1,4
100710181,2025,2067,1,4
100710199,2025,2576,1,4
100710199,2025,3578,1,4
100710199,2025,3579,1,4
100710199,2025,1987,1,4
100710199,2025,3580,1,4
100710199,2025,1072,1,0
100710199,2025,3581,1,4
100710199,2025,3582,1,0
100710199,2025,3583,1,4
100710199,2025,3584,1,2
100710199,2025,1541,1,4
100710199,2025,1759,1,0
100710199,2025,3431,1,2
100710199,2025,3585,1,0
100710199,2025,158,1,0
100710199,2025,200,2,4
100710199,2025,1764,1,4
100710199,2025,3586,1,4
100710199,2025,3587,1,4
100710199,2025,2207,1,4
100710199,2025,1151,1,3
100710199,2025,10,5,8
100710199,2025,500,1,5
100710199,2025,2401,1,5
100710199,2025,2404,1,5
100710199,2025,3588,1,3
100710199,2025,3394,1,5
100710199,2025,3589,1,5
100710199,2025,3590,1,3
100710199,2025,3591,1,5
100710199,2025,148,1,3
100710199,2025,2385,1,5
100710199,2025,2701,1,4
100710199,2025,1011,1,4
100710199,2025,3296,1,2
100710199,2025,3592,1,4
100710199,2025,1017,1,2
100710199,2025,657,1,4
100710199,2025,2090,1,4
100710199,2025,3593,1,2
100710199,2025,324,1,0
100710199,2025,3594,1,4
100710199,2025,2433,1,0
100710199,2025,3595,1,1
100710206,2025,2500,1,4
100710206,2025,1703,1,4
100710206,2025,3596,1,0
100710206,2025,1076,1,4
100710206,2025,3597,1,4
100710206,2025,1077,1,4
100710206,2025,350,1,0
100710206,2025,639,1,4
100710206,2025,1821,1,4
100710206,2025,3598,1,4
100710206,2025,10,4,8
100710206,2025,3599,1,0
100710206,2025,1794,1,4
100710206,2025,3600,1,4
100710206,2025,3601,1,4
100710206,2025,2886,2,4
100710206,2025,1908,1,4
100710206,2025,2105,1,4
100710206,2025,3471,1,4
100710206,2025,1881,1,4
100710206,2025,3560,1,0
100710206,2025,3602,1,4
100710206,2025,3603,1,5
100710206,2025,2307,1,5
100710206,2025,3517,1,5
100710206,2025,2385,1,5
100710206,2025,2506,1,4
100710206,2025,2789,1,4
100710206,2025,3604,1,4
100710206,2025,2387,1,5
100710206,2025,35,1,4
100710206,2025,3376,1,4
100710206,2025,3605,1,5
100710206,2025,2340,1,4
100710206,2025,3606,1,4
100710206,2025,3238,1,4
100710206,2025,3607,1,4
100710206,2025,1552,1,6
100710215,2025,3608,1,4
100710215,2025,3609,1,0
100710215,2025,3541,1,4
100710215,2025,2760,1,4
100710215,2025,104,1,4
100710215,2025,1643,1,4
100710215,2025,3610,1,4
100710215,2025,2072,1,4
100710215,2025,2426,2,0
100710215,2025,958,3,4
100710215,2025,10,3,8
100710215,2025,1563,1,4
100710215,2025,3611,1,4
100710215,2025,200,1,4
100710215,2025,2916,1,4
100710215,2025,3612,1,5
100710215,2025,3549,1,5
100710215,2025,3494,1,5
100710215,2025,1151,1,3
100710215,2025,3509,1,5
100710215,2025,3535,1,4
100710215,2025,3101,1,4
100710215,2025,1061,1,2
100710215,2025,932,1,2
100710215,2025,1778,1,4
100710215,2025,1750,1,0
100710215,2025,2319,1,4
100710215,2025,3613,1,4
100710215,2025,3614,1,4
100710215,2025,1385,1,4
100710215,2025,939,1,2
100710215,2025,2340,2,4
100710215,2025,2112,1,0
100710215,2025,3455,1,0
100710215,2025,1984,1,4
100710215,2025,2717,1,2
100710224,2025,1881,1,4
100710224,2025,783,1,1
100710224,2025,3615,1,5
100710224,2025,3616,1,5
100710224,2025,3617,1,3
100710224,2025,3517,1,5
100710224,2025,3618,1,5
100710224,2025,3619,1,3
100710224,2025,530,1,4
100710224,2025,1775,1,4
100710224,2025,10,4,8
100710224,2025,3227,1,2
100710224,2025,235,1,4
100710224,2025,2730,1,2
100710224,2025,162,1,4
100710224,2025,3583,1,4
100710224,2025,3620,1,4
100710224,2025,2737,1,4
100710233,2025,1072,1,0
100710233,2025,2875,1,2
100710233,2025,1645,2,4
100710233,2025,3621,1,4
100710233,2025,2910,1,4
100710233,2025,1603,1,4
100710233,2025,958,1,4
100710233,2025,3622,1,4
100710233,2025,2431,1,4
100710233,2025,91,1,4
100710233,2025,10,3,8
100710233,2025,353,1,2
100710233,2025,590,1,4
100710233,2025,701,1,4
100710233,2025,2076,1,5
100710233,2025,784,1,3
100710233,2025,1718,1,5
100710233,2025,3623,1,3
100710233,2025,2401,2,5
100710233,2025,3624,1,5
100710233,2025,3625,1,5
100710233,2025,891,1,4
100710233,2025,3626,1,5
100710233,2025,551,1,5
100710233,2025,3627,1,3
100710233,2025,3401,1,5
100710233,2025,3628,1,5
100710233,2025,670,1,4
100710233,2025,2299,1,2
100710233,2025,3629,1,0
100710233,2025,2169,1,4
100710233,2025,324,1,0
100710233,2025,3102,1,2
100710233,2025,3630,1,4
100710233,2025,833,2,2
100710233,2025,3631,1,2
100710242,2025,2857,1,4
100710242,2025,3632,1,4
100710242,2025,1095,1,4
100710242,2025,10,1,8
100710242,2025,2871,1,4
100710242,2025,3633,1,4
100710242,2025,1552,1,6
100710242,2025,2484,1,4
100710242,2025,2487,1,4
100710242,2025,3634,1,5
100710242,2025,3635,1,5
100710251,2025,235,1,4
100710251,2025,2536,1,4
100710251,2025,2439,1,4
100710251,2025,2161,1,4
100710251,2025,3540,1,0
100710251,2025,2100,1,4
100710251,2025,2968,1,4
100710251,2025,192,1,0
100710251,2025,40,1,4
100710251,2025,1872,1,4
100710251,2025,10,6,8
100710251,2025,1108,1,4
100710251,2025,1713,1,4
100710251,2025,866,1,4
100710251,2025,313,1,4
100710251,2025,2072,1,4
100710251,2025,119,1,4
100710251,2025,1410,1,4
100710251,2025,1543,1,4
100710251,2025,2431,1,4
100710251,2025,1219,1,4
100710251,2025,890,1,4
100710251,2025,701,1,4
100710251,2025,1912,1,4
100710251,2025,2207,1,4
100710251,2025,599,1,4
100710251,2025,3636,1,3
100710251,2025,3637,1,3
100710251,2025,3638,1,5
100710251,2025,3639,1,3
100710251,2025,3640,1,5
100710251,2025,3641,1,5
100710251,2025,891,1,4
100710251,2025,3642,1,5
100710251,2025,3643,1,1
100710251,2025,3644,1,5
100710251,2025,947,1,5
100710251,2025,3370,1,4
100710251,2025,2610,1,6
100710251,2025,1088,1,2
100710251,2025,2299,1,2
100710251,2025,236,1,2
100710251,2025,2088,1,4
100710251,2025,2169,2,4
100710251,2025,725,1,4
100710251,2025,1438,1,2
100710251,2025,3537,2,1
100710251,2025,3443,1,1
100710251,2025,2202,1,4
100710251,2025,939,2,2
100710251,2025,2034,1,0
100710251,2025,324,2,0
100710251,2025,3227,1,2
100710278,2025,2896,4,2
100710278,2025,3645,1,2
100710278,2025,1412,1,2
100710278,2025,820,2,2
100710278,2025,353,8,2
100710278,2025,1765,1,4
100710278,2025,2891,2,2
100710278,2025,610,1,2
100710278,2025,64,2,4
100710278,2025,822,2,4
100710278,2025,3646,1,5
100710278,2025,939,4,2
100710278,2025,527,1,2
100710278,2025,226,1,2
100710278,2025,540,1,3
100710278,2025,3563,1,3
100710278,2025,3647,1,3
100710278,2025,3648,1,3
100710278,2025,348,2,3
100710278,2025,3480,1,5
100710278,2025,3649,1,3
100710278,2025,1151,1,3
100710278,2025,318,2,4
100710278,2025,3650,1,3
100710278,2025,2128,2,5
100710278,2025,3651,1,3
100710278,2025,1416,1,3
100710278,2025,169,1,5
100710278,2025,3652,1,5
100710278,2025,791,1,3
100710278,2025,2898,1,3
100710278,2025,827,1,3
100710278,2025,3653,1,5
100710278,2025,977,2,4
100710278,2025,1056,1,5
100710278,2025,203,1,5
100710278,2025,3654,1,3
100710278,2025,3655,1,5
100710278,2025,231,1,3
100710278,2025,828,1,3
100710278,2025,2403,1,5
100710278,2025,1514,1,3
100710278,2025,2918,1,3
100710278,2025,2964,1,5
100710278,2025,3227,5,2
100710278,2025,3656,2,3
100710278,2025,3617,1,3
100710278,2025,204,1,5
100710278,2025,3657,1,5
100710278,2025,3658,2,3
100710278,2025,3659,1,3
100710278,2025,1496,1,3
100710278,2025,3660,1,3
100710278,2025,795,3,3
100710278,2025,3661,1,3
100710278,2025,832,1,4
100710278,2025,796,1,3
100710278,2025,3662,1,3
100710278,2025,1426,1,3
100710278,2025,1889,1,5
100710278,2025,3663,1,3
100710278,2025,2855,1,2
100710278,2025,1507,1,4
100710278,2025,1089,1,2
100710278,2025,2749,1,4
100710278,2025,209,1,2
100710278,2025,2868,2,2
100710278,2025,798,5,2
100710278,2025,1893,1,4
100710278,2025,3167,1,4
100710278,2025,178,1,2
100710278,2025,3223,1,4
100710278,2025,1434,1,4
100710278,2025,3664,1,0
100710278,2025,3665,3,2
100710278,2025,3666,2,2
100710278,2025,1449,1,4
100710278,2025,3667,3,2
100710278,2025,1091,1,4
100710278,2025,2243,5,2
100710278,2025,881,1,2
100710278,2025,1685,1,2
100710278,2025,885,1,4
100710278,2025,31,1,2
100710278,2025,1017,1,2
100710278,2025,2751,1,2
100710278,2025,799,1,2
100710278,2025,1437,2,2
100710278,2025,187,1,2
100710278,2025,1656,1,4
100710278,2025,3668,1,4
100710278,2025,2387,1,5
100710278,2025,3443,1,1
100710278,2025,3669,1,1
100710278,2025,2060,1,1
100710278,2025,84,1,4
100710278,2025,3670,1,4
100710278,2025,86,2,2
100710278,2025,3671,1,4
100710278,2025,3228,2,2
100710278,2025,3350,2,2
100710278,2025,3225,1,4
100710278,2025,1207,1,4
100710278,2025,2864,2,2
100710278,2025,3672,1,2
100710278,2025,3226,2,2
100710278,2025,3673,5,2
100710278,2025,1441,3,2
100710278,2025,3674,1,2
100710278,2025,2754,1,2
100710278,2025,831,1,2
100710278,2025,2281,1,2
100710278,2025,35,2,4
100710278,2025,803,2,2
100710278,2025,2966,2,2
100710278,2025,138,1,2
100710278,2025,2453,1,4
100710278,2025,2866,8,2
100710278,2025,2161,1,4
100710278,2025,221,1,4
100710278,2025,2393,1,4
100710278,2025,1403,2,2
100710278,2025,2850,1,4
100710278,2025,3675,1,2
100710278,2025,1405,1,2
