yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210301256,2025,2488,1,4
210301256,2025,11880,1,5
210301256,2025,765,1,5
210301256,2025,361,1,7
210301256,2025,11881,1,3
210301256,2025,4700,1,7
210301256,2025,11882,1,1
210301256,2025,3615,1,5
210301256,2025,2129,1,5
210301256,2025,10,7,8
210301256,2025,825,1,5
210301256,2025,10842,1,5
210301256,2025,10233,1,3
210301256,2025,5052,1,5
210301256,2025,9257,1,5
210301256,2025,7636,1,5
210301256,2025,3969,1,5
210301256,2025,681,1,5
210301256,2025,9698,1,1
210301256,2025,4815,1,5
210301256,2025,2178,1,4
210301256,2025,1006,2,5
210301256,2025,5593,1,5
210301256,2025,11883,1,1
210301256,2025,1996,1,5
210301256,2025,6440,1,4
210301256,2025,4193,1,4
210301256,2025,4296,1,4
210301256,2025,6538,1,4
210301256,2025,4466,1,4
210301256,2025,7709,1,4
210301256,2025,2203,1,4
210301256,2025,8318,1,2
210301256,2025,513,1,4
210301256,2025,6741,1,4
210301256,2025,4179,1,4
210301256,2025,11638,1,4
210301256,2025,3852,1,4
210301263,2025,10,1,8
210301263,2025,2041,1,4
210301263,2025,2648,1,4
210301263,2025,4805,1,4
210301263,2025,8248,1,5
210301270,2025,10,2,8
210301270,2025,666,1,4
210301270,2025,10593,1,4
210301270,2025,4729,1,4
210301270,2025,3695,2,4
210301270,2025,1469,1,4
210301270,2025,8248,1,5
210301277,2025,10,1,8
210301277,2025,7421,1,4
210301277,2025,396,1,4
210301277,2025,10192,1,5
210301284,2025,10,1,8
210301284,2025,615,1,4
210301284,2025,2037,1,4
210301284,2025,11884,1,3
210301284,2025,8895,1,1
210301284,2025,2109,1,4
210301284,2025,4296,1,4
210301305,2025,10,1,8
210301305,2025,11804,1,4
210301305,2025,6782,1,4
210301305,2025,9311,1,4
210301312,2025,6819,1,4
210301319,2025,10,1,8
210301319,2025,342,1,4
210301319,2025,518,1,4
210301326,2025,5341,1,4
210301326,2025,10614,1,5
210301326,2025,8569,1,5
210301326,2025,1859,1,4
210301333,2025,5164,1,4
210301333,2025,7878,1,4
210301333,2025,2621,1,4
210301333,2025,1467,1,4
210301333,2025,616,1,4
210301333,2025,409,1,4
210301333,2025,11885,1,4
210301333,2025,2764,1,0
210301333,2025,11886,1,4
210301333,2025,2105,1,4
210301340,2025,424,1,5
210301340,2025,3651,1,3
210301340,2025,582,1,1
210301340,2025,8479,1,5
210301340,2025,5086,1,5
210301340,2025,756,1,1
210301340,2025,4940,1,4
210301340,2025,323,1,4
210301340,2025,301,1,8
210301340,2025,10,6,8
210301340,2025,6788,1,4
210301340,2025,1924,1,4
210301340,2025,2279,1,4
210301340,2025,4257,1,4
210301340,2025,7062,1,4
210301340,2025,8761,1,5
210301347,2025,10,3,8
210301347,2025,5080,1,4
210301347,2025,5750,1,4
210301347,2025,312,1,4
210301347,2025,2024,1,4
210301347,2025,5485,1,0
210301347,2025,458,1,4
210301347,2025,3568,1,4
210301354,2025,6247,1,5
210301354,2025,5363,1,5
210301354,2025,509,1,4
210301354,2025,5019,1,4
210301354,2025,2148,1,4
210301354,2025,5788,1,4
210301354,2025,6819,1,4
210301354,2025,7454,1,4
210301354,2025,5043,1,5
210301354,2025,9668,1,5
210301354,2025,6192,1,5
210301354,2025,6217,1,5
210301361,2025,10,2,8
210301361,2025,4891,1,4
210301368,2025,5874,1,4
210301368,2025,6741,2,4
210301375,2025,10,3,8
210301375,2025,1638,1,4
210301375,2025,4811,1,1
210301382,2025,9696,1,1
210301382,2025,7039,1,4
210301382,2025,4155,1,4
210301382,2025,3633,1,4
210301382,2025,8532,1,4
210301382,2025,4981,1,5
210301382,2025,4976,1,5
210301382,2025,10130,1,1
210301382,2025,506,1,5
210301389,2025,5538,1,4
210301389,2025,8045,1,5
210301389,2025,2081,1,5
210301389,2025,7112,1,4
210301396,2025,10,2,8
210301396,2025,4252,1,4
210301396,2025,10082,1,5
210301396,2025,11000,1,5
210301396,2025,3568,1,4
210301403,2025,10,1,8
210301403,2025,951,1,4
210301403,2025,3583,1,4
210301403,2025,9849,1,1
210301410,2025,11887,1,5
210301410,2025,422,1,5
210301410,2025,10112,1,5
210301410,2025,11888,1,5
210301410,2025,5435,1,5
210301410,2025,3825,1,7
210301410,2025,607,1,5
210301410,2025,506,1,5
210301410,2025,582,1,1
210301410,2025,8055,1,5
210301410,2025,10,1,8
210301410,2025,5647,1,5
210301410,2025,3553,1,5
210301410,2025,2109,1,4
210301410,2025,2199,1,4
210301410,2025,3852,1,4
210301410,2025,5025,1,4
210301410,2025,4996,1,4
210301410,2025,3622,1,4
210301410,2025,5656,1,4
210301410,2025,11889,1,5
210301410,2025,6120,1,1
210301417,2025,2453,1,4
210301417,2025,10,1,8
210301417,2025,4223,1,4
210301417,2025,615,1,4
210301417,2025,5751,1,4
210301417,2025,7995,1,2
210301417,2025,1150,1,4
210301417,2025,4351,1,4
210301417,2025,8155,1,0
210301424,2025,981,1,4
210301424,2025,3852,1,4
210301424,2025,2162,1,2
210301424,2025,3697,1,5
210301424,2025,4358,1,0
210301424,2025,2785,1,4
210301424,2025,7078,1,4
210301424,2025,2165,1,4
210301424,2025,3158,1,2
210301424,2025,760,2,0
210301424,2025,3523,1,4
210301424,2025,1820,1,4
210301424,2025,959,1,4
210301424,2025,5103,1,4
210301424,2025,4545,1,4
210301424,2025,2842,1,4
210301424,2025,65,1,4
210301424,2025,822,1,4
210301424,2025,4810,1,5
210301424,2025,2894,1,5
210301424,2025,8335,1,5
210301424,2025,10,5,8
210301424,2025,7683,1,5
210301424,2025,10135,1,3
210301424,2025,5266,1,3
210301424,2025,4832,1,3
210301424,2025,3914,1,3
210301424,2025,7706,1,5
210301424,2025,6351,1,5
210301424,2025,3664,1,0
210301424,2025,4794,1,4
210301424,2025,1569,1,4
210301424,2025,8453,1,4
210301424,2025,4488,1,4
210301424,2025,1339,1,4
210301424,2025,4603,1,4
210301424,2025,10949,1,4
210301424,2025,980,1,4
210301424,2025,620,1,4
210301424,2025,4729,1,4
210301431,2025,403,1,4
210301431,2025,4803,1,4
210301431,2025,4941,1,5
210301431,2025,3843,1,5
210301431,2025,5164,1,4
210301438,2025,5438,1,4
210301438,2025,513,1,4
210301438,2025,847,1,4
210301438,2025,4808,1,4
210301438,2025,2395,1,4
210301438,2025,222,2,4
210301438,2025,5945,1,4
210301438,2025,6129,1,5
210301438,2025,6142,1,7
210301438,2025,4981,1,5
210301445,2025,4963,1,4
210301445,2025,637,1,4
210301445,2025,340,1,4
210301452,2025,9936,1,4
210301452,2025,9371,1,5
210301459,2025,10,1,8
210301459,2025,4729,1,4
210301459,2025,615,1,4
210301459,2025,3865,1,4
210301459,2025,632,1,4
210301459,2025,4803,1,4
210301459,2025,10063,1,5
210301466,2025,5365,1,4
210301466,2025,5274,1,4
210301466,2025,7029,1,4
210301466,2025,2395,1,4
210301466,2025,174,1,5
210301466,2025,509,1,4
210301473,2025,2514,1,0
210301473,2025,403,1,4
210301473,2025,715,1,4
210301473,2025,3340,1,4
210301473,2025,98,1,4
210301480,2025,5274,1,4
210301480,2025,8526,1,4
210301480,2025,5081,1,4
210301480,2025,5037,1,5
210301487,2025,10,1,8
210301487,2025,8451,1,2
210301487,2025,3469,1,4
210301487,2025,6034,1,4
210301487,2025,7160,1,5
210301487,2025,10075,1,5
210301487,2025,458,1,4
210301494,2025,3544,1,4
210301494,2025,4993,1,4
210301494,2025,222,1,4
210301494,2025,8526,1,4
210301494,2025,518,1,4
210301494,2025,959,1,4
210301494,2025,10091,1,5
210301494,2025,3493,1,5
210301494,2025,605,1,5
210301494,2025,10487,1,5
210301494,2025,3757,1,4
210301494,2025,10472,1,3
210301494,2025,11890,1,5
210301494,2025,3481,1,5
210301494,2025,5052,1,5
210301494,2025,5002,1,5
210301494,2025,10123,1,5
210301494,2025,433,1,5
210301494,2025,8571,1,5
210301494,2025,10602,1,5
210301494,2025,7245,1,5
210301494,2025,10,2,8
210301494,2025,751,1,5
210301494,2025,7269,1,5
210301494,2025,5008,1,5
210301494,2025,8600,1,5
210301494,2025,4412,1,4
210301494,2025,5019,1,4
210301494,2025,4296,1,4
210301494,2025,585,1,1
210301494,2025,7366,1,4
210301494,2025,586,1,4
210301494,2025,6081,1,4
210301494,2025,3594,1,4
210301494,2025,403,1,4
210301494,2025,7432,2,4
210301494,2025,5274,3,4
210301494,2025,2395,1,4
210301501,2025,8155,1,0
210301501,2025,10,1,8
210301501,2025,5012,1,4
210301501,2025,624,1,4
210301501,2025,3687,1,2
210301501,2025,3583,1,4
210301501,2025,2426,1,0
210301501,2025,597,1,4
210301501,2025,1431,1,3
210301508,2025,5747,1,4
210301508,2025,1942,1,0
210301508,2025,4495,1,4
210301508,2025,10091,1,5
210301508,2025,417,1,4
210301508,2025,4272,1,4
210301508,2025,11869,1,1
210301508,2025,9785,1,5
210301508,2025,9151,1,5
210301508,2025,9668,1,5
210301508,2025,10,2,8
210301508,2025,5504,1,5
210301508,2025,7682,1,5
210301508,2025,9247,1,5
210301508,2025,3653,1,5
210301508,2025,3844,1,7
210301508,2025,6351,1,5
210301508,2025,2109,3,4
210301508,2025,459,1,4
210301508,2025,4794,1,4
210301508,2025,662,1,4
210301508,2025,2407,1,5
210301508,2025,4415,1,4
210301508,2025,1590,1,4
210301508,2025,4808,1,4
210301508,2025,5274,1,4
210301508,2025,3544,1,4
210301508,2025,4993,1,4
210301508,2025,222,1,4
210301515,2025,10,3,8
210301515,2025,342,1,4
210301515,2025,1572,1,4
210301515,2025,4012,1,4
210301515,2025,8225,1,4
210301515,2025,466,1,4
210301522,2025,5502,1,5
210301522,2025,10487,1,5
210301522,2025,10238,1,7
210301522,2025,10614,1,5
210301522,2025,9247,4,5
210301522,2025,4345,1,5
210301522,2025,5196,1,4
210301522,2025,5330,1,4
210301522,2025,3803,1,4
210301522,2025,2499,1,4
210301522,2025,222,1,4
210301522,2025,11837,1,4
210301522,2025,5945,1,4
210301522,2025,2488,1,4
210301522,2025,359,1,5
210301522,2025,9191,1,5
210301529,2025,3594,1,4
210301529,2025,3852,1,4
210301529,2025,3883,1,1
210301529,2025,3917,1,4
210301536,2025,10091,1,5
210301536,2025,5656,1,4
210301536,2025,6741,1,4
210301543,2025,10,1,8
210301543,2025,4963,1,4
210301543,2025,4987,1,4
210301543,2025,615,1,4
210301543,2025,637,1,4
210301543,2025,327,1,4
210301543,2025,5470,1,4
210301550,2025,4991,1,5
210301550,2025,6534,1,4
210301550,2025,10,2,8
210301550,2025,5274,1,4
210301550,2025,5667,1,4
210301550,2025,5637,1,4
210301550,2025,767,1,5
210301550,2025,9923,1,5
210301550,2025,8568,1,5
210301550,2025,3969,1,5
210301557,2025,3501,1,4
210301557,2025,4990,1,4
210301557,2025,1073,1,4
210301557,2025,2908,1,4
210301557,2025,2842,1,4
210301564,2025,449,1,5
210301571,2025,1228,1,4
210301571,2025,1572,1,4
210301571,2025,4993,1,4
210301571,2025,6411,1,4
210301571,2025,2593,1,4
210301578,2025,7501,1,4
210301578,2025,5986,1,4
210301578,2025,470,1,5
210301578,2025,3481,2,5
210301578,2025,8895,1,1
210301578,2025,2109,1,4
210301585,2025,624,1,4
210301585,2025,3607,1,4
210301585,2025,2284,1,4
210301585,2025,4143,1,4
210301585,2025,430,1,5
210301585,2025,1357,1,4
210301592,2025,4033,1,4
210301592,2025,2488,1,4
210301592,2025,423,1,5
210301592,2025,2845,1,5
210301592,2025,2109,1,4
210301592,2025,3852,1,4
210301592,2025,2037,1,4
210301592,2025,2621,1,4
210301592,2025,7006,1,4
210301592,2025,2283,1,4
210301592,2025,5875,1,4
210301592,2025,3244,1,4
210301592,2025,5993,1,4
210301599,2025,9581,1,4
210301599,2025,1934,2,4
210301599,2025,313,1,4
210301599,2025,2627,1,6
210301599,2025,3767,1,5
210301599,2025,6121,1,5
210301599,2025,8202,1,4
210301606,2025,10164,1,5
210301606,2025,767,1,5
210301606,2025,5003,1,5
210301606,2025,5063,1,5
210301606,2025,1423,1,5
210301606,2025,10200,1,5
210301606,2025,8778,1,3
210301606,2025,4345,1,5
210301606,2025,5518,1,5
210301606,2025,9153,1,5
210301606,2025,10,2,8
210301606,2025,7432,1,4
210301606,2025,5274,1,4
210301606,2025,5717,1,4
210301606,2025,5773,1,4
210301606,2025,5060,1,4
210301606,2025,8184,1,4
210301606,2025,9191,1,5
210301613,2025,5680,1,4
210301613,2025,10,2,8
210301613,2025,5080,1,4
210301613,2025,1562,1,4
210301613,2025,3998,1,4
210301613,2025,532,1,4
210301613,2025,3435,1,4
210301613,2025,9986,1,5
210301613,2025,6426,1,4
210301620,2025,959,1,4
210301620,2025,10091,1,5
210301620,2025,3508,1,5
210301620,2025,4806,2,5
210301620,2025,4700,1,7
210301620,2025,767,2,5
210301620,2025,5504,1,5
210301620,2025,429,1,5
210301620,2025,476,1,5
210301620,2025,8568,1,5
210301620,2025,3757,1,4
210301620,2025,3824,1,5
210301620,2025,607,2,5
210301620,2025,7901,1,5
210301620,2025,6335,1,5
210301620,2025,11891,1,4
210301620,2025,2109,2,4
210301620,2025,10090,1,5
210301620,2025,6719,1,4
210301620,2025,10,1,8
210301620,2025,403,1,4
210301620,2025,6836,1,4
210301620,2025,4082,2,4
210301620,2025,2037,1,4
210301620,2025,5274,1,4
210301620,2025,4012,1,4
210301627,2025,264,1,5
210301627,2025,2218,1,2
210301627,2025,4965,1,4
210301627,2025,3850,1,4
210301627,2025,2753,1,4
210301627,2025,10,2,8
210301627,2025,403,1,4
210301627,2025,2621,1,4
210301627,2025,156,1,4
210301627,2025,5865,1,4
210301627,2025,3773,1,4
210301627,2025,225,1,6
210301627,2025,286,1,0
210301634,2025,3501,2,4
210301634,2025,5274,1,4
210301634,2025,1934,2,4
210301634,2025,4012,1,4
210301634,2025,7009,1,4
210301634,2025,3607,1,4
210301634,2025,3583,1,4
210301634,2025,1492,1,4
210301634,2025,5945,2,4
210301634,2025,10091,1,5
210301634,2025,10,3,8
210301634,2025,10869,1,4
210301634,2025,4033,1,4
210301634,2025,10464,1,5
210301634,2025,359,1,5
210301634,2025,7157,1,5
210301634,2025,5502,1,5
210301634,2025,1679,1,5
210301634,2025,424,2,5
210301634,2025,9950,1,5
210301634,2025,4243,1,5
210301634,2025,2178,1,4
210301634,2025,9151,1,5
210301634,2025,3615,1,5
210301634,2025,430,1,5
210301634,2025,6181,1,7
210301634,2025,8563,1,5
210301634,2025,11177,1,5
210301634,2025,5063,1,5
210301634,2025,7206,1,5
210301634,2025,6233,1,5
210301634,2025,6312,1,7
210301634,2025,1690,2,4
210301634,2025,4310,1,5
210301634,2025,449,1,5
210301634,2025,6338,1,5
210301634,2025,5647,1,5
210301634,2025,10434,1,5
210301634,2025,10230,1,3
210301634,2025,2109,2,4
210301634,2025,6404,1,4
210301634,2025,5348,1,4
210301634,2025,2714,1,4
210301634,2025,3630,1,4
210301634,2025,662,1,4
210301634,2025,696,1,4
210301634,2025,7432,1,4
210301634,2025,4252,1,4
210301634,2025,2499,1,4
210301634,2025,2692,1,4
210301641,2025,2418,1,4
210301641,2025,1024,1,2
210301641,2025,2227,1,4
210301641,2025,4143,1,4
210301641,2025,3898,1,4
210301641,2025,260,1,5
210301641,2025,336,1,5
210301641,2025,603,1,7
210301641,2025,7276,1,3
210301648,2025,440,1,5
210301648,2025,8022,1,5
210301648,2025,3531,1,7
210301648,2025,10,3,8
210301648,2025,4090,1,4
210301648,2025,6822,1,4
210301648,2025,6836,1,4
210301648,2025,5990,1,4
210301648,2025,200,1,4
210301648,2025,9668,1,5
210301648,2025,10170,1,5
210301655,2025,10,1,8
210301655,2025,3594,1,4
210301655,2025,515,1,4
210301655,2025,2068,1,4
210301662,2025,4963,1,4
210301662,2025,2608,1,7
210301662,2025,11892,1,1
210301662,2025,586,1,4
210301669,2025,10,2,8
210301669,2025,411,1,4
210301669,2025,571,1,5
210301669,2025,6225,1,5
210301669,2025,4052,1,5
210301669,2025,9280,1,4
210301669,2025,466,1,4
210301676,2025,10,1,8
210301676,2025,3594,1,4
210301676,2025,781,1,4
210301676,2025,6994,1,4
210301676,2025,4274,1,1
210301676,2025,10071,1,1
210301676,2025,7208,1,7
210301676,2025,662,1,4
210301683,2025,10,1,8
210301683,2025,5012,1,4
210301683,2025,1736,1,0
210301683,2025,3572,1,0
210301690,2025,4751,1,0
210301690,2025,4223,1,4
210301690,2025,4143,1,4
210301690,2025,6110,1,1
210301690,2025,500,1,5
210301690,2025,5310,1,5
210301711,2025,2774,1,4
210301711,2025,2320,1,4
210301711,2025,10,1,8
210301711,2025,10593,1,4
210301711,2025,1724,1,4
210301711,2025,3112,1,4
210301711,2025,8919,1,4
210301711,2025,6410,1,4
210301711,2025,5164,1,4
210301718,2025,7361,1,4
210301718,2025,6652,1,4
210301718,2025,7380,1,4
210301718,2025,10,3,8
210301718,2025,487,1,4
210301718,2025,2324,1,4
210301718,2025,1599,1,4
210301718,2025,5945,1,4
210301718,2025,5979,1,4
210301718,2025,5408,1,4
210301718,2025,710,1,7
210301725,2025,10,1,8
210301725,2025,5516,1,4
210301725,2025,2035,1,4
210301725,2025,5024,1,0
210301725,2025,4256,1,4
210301725,2025,7519,1,4
210301725,2025,9744,1,4
210301732,2025,438,1,4
210301732,2025,609,1,5
210301732,2025,9506,1,5
210301739,2025,996,1,4
210301739,2025,327,1,4
210301739,2025,10,2,8
210301739,2025,5304,1,4
210301739,2025,457,1,4
210301739,2025,469,1,4
210301739,2025,3997,1,4
210301739,2025,835,1,4
210301739,2025,3680,1,2
210301739,2025,3388,1,4
210301746,2025,624,1,4
210301746,2025,515,1,4
210301746,2025,5520,1,5
210301746,2025,4285,1,4
210301753,2025,2184,1,2
210301753,2025,1441,1,2
210301753,2025,10,2,8
210301753,2025,3675,1,2
210301753,2025,991,1,2
210301753,2025,3156,1,2
210301753,2025,2542,1,4
210301753,2025,2287,1,4
210301753,2025,4973,1,2
210301753,2025,1060,1,4
210301760,2025,2064,1,4
210301760,2025,7147,1,4
210301760,2025,5164,1,4
210301760,2025,654,1,4
210301781,2025,10,1,8
210301781,2025,4963,1,4
210301781,2025,906,1,4
210301781,2025,3167,1,4
210301788,2025,10,1,8
210301788,2025,4608,1,4
210301788,2025,4272,1,4
210301788,2025,5480,1,3
210301788,2025,7286,1,5
210301795,2025,666,1,4
210301795,2025,2731,1,2
210301795,2025,2871,1,4
210301795,2025,536,1,2
210301795,2025,2962,1,3
210301795,2025,10138,1,3
210301795,2025,5508,1,4
210301802,2025,431,1,7
210301802,2025,3531,1,7
210301802,2025,340,1,4
210301802,2025,10,2,8
210301802,2025,4987,1,4
210301802,2025,615,1,4
210301802,2025,5607,1,4
210301802,2025,5387,1,4
210301802,2025,760,1,0
210301802,2025,327,1,4
210301802,2025,11805,1,3
210301809,2025,3424,1,2
210301809,2025,2097,1,4
210301809,2025,862,1,2
210301809,2025,7021,1,4
210301809,2025,4472,1,4
210301809,2025,2560,1,4
210301809,2025,7,1,4
210301809,2025,3646,1,5
210301809,2025,653,1,4
210301816,2025,8225,1,4
210301816,2025,3905,1,4
210301816,2025,682,1,3
210301816,2025,10086,1,1
210301816,2025,3442,1,3
210301816,2025,4020,1,1
210301816,2025,8072,1,3
210301816,2025,466,1,4
210301816,2025,10,1,8
210301816,2025,206,1,4
210301816,2025,2178,1,4
210301816,2025,342,1,4
210301816,2025,7959,1,4
210301816,2025,615,1,4
210301816,2025,632,1,4
210301816,2025,2648,1,4
210301823,2025,466,1,4
210301823,2025,4013,1,4
210301823,2025,3905,1,4
210301823,2025,6029,1,4
210301823,2025,2961,1,0
210301823,2025,450,1,5
210301823,2025,3221,1,2
210301823,2025,5164,1,4
210301823,2025,4296,1,4
210301830,2025,767,1,5
210301830,2025,10457,1,5
210301830,2025,6284,1,5
210301830,2025,8778,1,3
210301830,2025,9710,1,7
210301830,2025,1683,1,5
210301830,2025,10,5,8
210301830,2025,1590,1,4
210301830,2025,1160,1,4
210301830,2025,615,1,4
210301830,2025,635,1,0
210301830,2025,10587,1,4
210301830,2025,3461,1,4
210301830,2025,10211,1,5
210301837,2025,3592,1,4
210301837,2025,623,1,4
210301837,2025,8305,1,3
210301837,2025,42,1,2
210301837,2025,3485,1,4
210301837,2025,3156,1,2
210301837,2025,203,1,5
210301837,2025,337,1,7
210301837,2025,382,1,4
210301844,2025,10129,1,5
210301844,2025,124,1,5
210301844,2025,5045,1,5
210301844,2025,6217,1,5
210301844,2025,771,1,5
210301844,2025,5707,1,3
210301844,2025,2608,1,7
210301844,2025,710,1,7
210301844,2025,2311,1,3
210301844,2025,6312,1,7
210301844,2025,10,1,8
210301844,2025,2109,1,4
210301844,2025,2723,1,4
210301844,2025,342,1,4
210301844,2025,1923,1,4
210301844,2025,631,1,0
210301844,2025,634,1,4
210301844,2025,518,1,4
210301844,2025,5945,1,4
210301844,2025,10180,1,5
210301851,2025,3997,1,4
210301851,2025,38,1,4
210301851,2025,4354,1,5
210301851,2025,5480,1,3
210301851,2025,662,1,4
210301851,2025,4975,1,4
210301858,2025,3583,1,4
210301858,2025,1940,1,6
210301858,2025,2627,1,6
210301858,2025,415,1,4
210301858,2025,2562,1,4
210301858,2025,4272,1,4
210301858,2025,960,1,5
210301858,2025,2054,1,5
210301858,2025,4806,1,5
210301858,2025,2249,1,1
210301858,2025,10,1,8
210301858,2025,502,1,5
210301858,2025,4879,1,5
210301858,2025,72,1,5
210301858,2025,8160,1,5
210301858,2025,608,1,5
210301858,2025,10087,1,5
210301858,2025,5057,1,5
210301858,2025,449,1,5
210301858,2025,7684,1,5
210301858,2025,3315,1,5
210301858,2025,266,1,4
210301858,2025,8666,1,4
210301858,2025,383,1,4
210301858,2025,5023,1,4
210301858,2025,661,1,2
210301858,2025,323,1,4
210301858,2025,5091,1,4
210301858,2025,457,1,4
210301858,2025,3397,1,4
210301858,2025,487,1,4
210301858,2025,1130,1,4
210301858,2025,6991,1,4
210301858,2025,841,1,4
210301865,2025,10,2,8
210301865,2025,339,1,4
210301865,2025,5164,1,4
210301865,2025,5508,1,4
210301865,2025,7370,1,4
210301872,2025,641,1,4
210301872,2025,4495,1,4
210301872,2025,700,1,4
210301872,2025,6063,1,4
210301872,2025,3549,1,5
210301872,2025,10487,1,5
210301872,2025,2380,1,5
210301872,2025,1478,1,5
210301872,2025,680,1,7
210301872,2025,8563,1,5
210301872,2025,10,3,8
210301872,2025,8428,1,5
210301872,2025,550,1,5
210301872,2025,10126,1,5
210301872,2025,5493,1,5
210301872,2025,10155,1,5
210301872,2025,8070,1,5
210301872,2025,750,1,7
210301872,2025,3844,1,7
210301872,2025,450,1,5
210301872,2025,451,1,5
210301872,2025,448,1,4
210301872,2025,10417,1,5
210301872,2025,508,1,5
210301872,2025,656,1,4
210301872,2025,466,1,4
210301872,2025,3803,1,4
210301872,2025,515,1,4
210301872,2025,667,1,4
210301872,2025,5025,1,4
210301872,2025,4155,1,4
210301872,2025,11893,1,3
210301893,2025,10,1,8
210301893,2025,1268,1,4
210301893,2025,2762,1,2
210301893,2025,1,1,4
210301900,2025,3912,1,3
210301907,2025,10,3,8
210301907,2025,622,1,4
210301914,2025,3873,1,4
210301914,2025,1469,1,4
210301914,2025,417,1,4
210301914,2025,10591,1,3
210301914,2025,5504,1,5
