yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109590021,2025,4252,1,4
109590021,2025,3207,1,4
109590021,2025,1693,1,4
109590021,2025,1842,1,4
109590021,2025,7906,1,4
109590021,2025,2992,1,4
109590021,2025,6979,1,4
109590021,2025,1319,1,4
109590021,2025,1194,1,4
109590021,2025,4520,1,4
109590021,2025,4255,1,4
109590021,2025,7041,1,4
109590021,2025,835,1,4
109590021,2025,7075,1,4
109590021,2025,3363,1,4
109590021,2025,3075,1,4
109590021,2025,3239,1,4
109590021,2025,11644,1,4
109590021,2025,10,1,8
109590021,2025,4359,1,4
109590021,2025,3307,1,4
109590021,2025,1046,1,4
109590021,2025,1300,1,4
109590021,2025,959,1,4
109590021,2025,851,1,8
109590021,2025,5159,1,4
109590021,2025,4101,1,4
109590021,2025,9043,1,4
109590021,2025,1717,1,4
109590021,2025,2701,1,4
109590021,2025,10390,1,5
109590021,2025,10808,1,5
109590021,2025,7186,1,5
109590021,2025,9923,1,5
109590021,2025,5302,1,5
109590021,2025,3334,1,5
109590021,2025,3316,1,4
109590021,2025,5240,1,4
109590021,2025,1558,1,4
109590021,2025,3036,1,0
109590021,2025,78,1,4
109590021,2025,1609,1,4
109590021,2025,1435,1,4
109590021,2025,8736,1,4
109590021,2025,6575,1,4
109590021,2025,11593,1,4
109590021,2025,8884,1,4
109590021,2025,6641,1,4
109590021,2025,9117,1,4
109590021,2025,2776,1,4
109590021,2025,1026,1,4
109590021,2025,1506,1,4
109590021,2025,8820,1,4
109590021,2025,588,1,4
109590021,2025,279,1,4
109590022,2025,3112,1,4
109590022,2025,8941,1,4
109590022,2025,3121,1,4
109590022,2025,7019,1,4
109590022,2025,7964,1,4
109590022,2025,4938,1,4
109590022,2025,4911,1,4
109590022,2025,3255,1,4
109590022,2025,4173,1,4
109590022,2025,2997,1,4
109590022,2025,1319,1,4
109590022,2025,9781,1,5
109590022,2025,8830,1,5
109590022,2025,1498,1,5
109590022,2025,4943,1,5
109590022,2025,2771,1,4
109590022,2025,3037,1,4
109590022,2025,3038,1,4
109590022,2025,463,1,4
109590022,2025,1097,1,4
109590022,2025,3901,1,4
109590022,2025,10,1,8
109590022,2025,6701,1,4
109590022,2025,12565,1,4
109590022,2025,6732,1,4
109590022,2025,12240,1,4
109590022,2025,3299,1,4
109590022,2025,10533,1,4
109590022,2025,6666,1,4
109590022,2025,9203,1,4
109590022,2025,3337,1,4
109590022,2025,1673,1,4
109590024,2025,1842,1,4
109590024,2025,10011,1,4
109590024,2025,5609,1,4
109590024,2025,4757,1,4
109590024,2025,1348,1,4
109590024,2025,1274,1,4
109590024,2025,4804,1,4
109590024,2025,867,1,4
109590024,2025,12536,1,0
109590024,2025,4477,1,4
109590024,2025,1847,1,4
109590024,2025,851,1,8
109590024,2025,819,1,4
109590024,2025,2943,1,2
109590024,2025,11437,1,1
109590024,2025,11071,1,4
109590024,2025,1223,1,4
109590024,2025,9170,1,4
109590024,2025,1687,1,4
109590024,2025,4093,1,4
109590024,2025,2714,1,4
109590024,2025,986,1,4
109590024,2025,3282,1,4
109590024,2025,949,1,0
109590024,2025,323,1,4
109590024,2025,1311,2,4
109590024,2025,7402,1,4
109590024,2025,2688,1,4
109590024,2025,12240,1,4
109590024,2025,3177,1,4
109590024,2025,10,2,8
109590024,2025,5241,1,4
109590024,2025,2497,1,4
109590024,2025,6773,1,4
109590024,2025,1361,1,4
109590025,2025,1315,1,4
109590025,2025,3207,1,4
109590025,2025,1701,1,2
109590025,2025,4864,1,4
109590025,2025,4141,1,4
109590025,2025,3488,1,4
109590025,2025,3264,2,4
109590025,2025,1406,1,0
109590025,2025,3210,1,2
109590025,2025,3387,1,4
109590025,2025,3166,1,4
109590025,2025,835,1,4
109590025,2025,10647,1,4
109590025,2025,1107,1,4
109590025,2025,11644,1,4
109590025,2025,9254,1,4
109590025,2025,1408,1,4
109590025,2025,819,1,4
109590025,2025,1233,1,4
109590025,2025,1351,1,4
109590025,2025,2997,1,4
109590025,2025,10,3,8
109590025,2025,1413,2,4
109590025,2025,3016,1,4
109590025,2025,2982,1,4
109590025,2025,9781,1,5
109590025,2025,10257,1,5
109590025,2025,9955,1,5
109590025,2025,3867,1,5
109590025,2025,8886,1,5
109590025,2025,646,1,3
109590025,2025,3081,1,4
109590025,2025,1024,1,2
109590025,2025,1893,1,4
109590025,2025,4183,2,4
109590025,2025,1321,1,4
109590025,2025,2920,1,4
109590025,2025,7323,1,4
109590025,2025,3323,1,4
109590025,2025,1339,1,4
109590025,2025,1143,1,4
109590025,2025,6720,1,4
109590025,2025,2552,1,4
109590025,2025,1387,1,4
109590025,2025,1117,2,4
109590025,2025,6791,1,4
109590025,2025,4855,1,0
109590025,2025,1518,1,4
109590035,2025,3008,1,4
109590035,2025,1489,1,4
109590035,2025,7504,1,4
109590035,2025,7053,1,4
109590035,2025,3028,1,4
109590035,2025,7761,1,4
109590035,2025,8846,1,4
109590035,2025,8728,1,4
109590035,2025,11826,1,4
109590035,2025,8981,1,4
109590035,2025,3366,1,4
109590035,2025,4185,1,4
109590035,2025,1630,2,4
109590035,2025,10564,1,4
109590035,2025,6073,1,4
109590035,2025,4824,1,5
109590035,2025,1499,1,5
109590035,2025,2699,1,4
109590035,2025,8217,1,4
109590035,2025,5600,1,4
109590035,2025,1569,1,4
109590035,2025,9183,1,4
109590035,2025,4557,1,4
109590035,2025,1689,1,4
109590035,2025,12093,1,4
109590035,2025,7371,1,4
109590035,2025,6719,1,4
109590035,2025,7405,1,4
109590035,2025,1026,1,4
109590035,2025,10,5,8
109590035,2025,8965,1,4
109590035,2025,3745,1,4
109590035,2025,1789,3,4
109590035,2025,4436,1,4
109590035,2025,4834,1,4
109590036,2025,3889,1,4
109590036,2025,1638,1,4
109590036,2025,3025,1,4
109590036,2025,6845,1,4
109590036,2025,7906,1,4
109590036,2025,12566,1,0
109590036,2025,12564,1,4
109590036,2025,2123,1,4
109590036,2025,856,1,4
109590036,2025,3547,1,4
109590036,2025,614,1,2
109590036,2025,1525,1,2
109590036,2025,10046,1,4
109590036,2025,1300,1,4
109590036,2025,9119,1,4
109590036,2025,9781,1,5
109590036,2025,9997,1,5
109590036,2025,1205,1,4
109590036,2025,132,1,4
109590036,2025,6447,1,4
109590036,2025,4840,1,4
109590036,2025,3166,1,4
109590036,2025,3152,1,4
109590036,2025,3203,1,4
109590036,2025,7380,1,4
109590036,2025,5295,1,4
109590036,2025,6734,1,4
109590036,2025,10,5,8
109590036,2025,2701,1,4
109590036,2025,1671,1,4
109590036,2025,4056,1,4
109590036,2025,692,1,4
109590036,2025,2497,1,4
109590037,2025,1073,1,4
109590037,2025,835,1,4
109590037,2025,3330,1,4
109590037,2025,2370,1,2
109590037,2025,9146,1,4
109590037,2025,1630,1,4
109590037,2025,199,1,4
109590037,2025,4133,1,4
109590037,2025,1454,1,4
109590037,2025,2415,1,4
109590037,2025,3321,1,4
109590037,2025,2997,1,4
109590037,2025,4101,1,4
109590037,2025,643,1,4
109590037,2025,1538,1,4
109590037,2025,8416,1,3
109590037,2025,10098,1,3
109590037,2025,1306,1,5
109590037,2025,4906,1,4
109590037,2025,10,4,8
109590037,2025,1905,1,4
109590037,2025,3407,1,4
109590037,2025,2726,1,4
109590037,2025,1363,1,4
109590037,2025,3120,1,4
109590037,2025,1702,1,4
109590038,2025,1249,1,4
109590038,2025,6972,1,4
109590038,2025,1934,1,4
109590038,2025,2994,1,4
109590038,2025,9601,1,0
109590038,2025,9306,1,4
109590038,2025,1250,1,4
109590038,2025,5772,1,4
109590038,2025,2261,1,4
109590038,2025,1475,1,2
109590038,2025,868,1,4
109590038,2025,7130,1,4
109590038,2025,1330,1,4
109590038,2025,2075,1,4
109590038,2025,1538,1,4
109590038,2025,914,1,5
109590038,2025,2635,1,5
109590038,2025,10021,1,5
109590038,2025,2266,1,5
109590038,2025,7186,1,5
109590038,2025,7241,1,5
109590038,2025,10,4,8
109590038,2025,8083,1,5
109590038,2025,3370,1,4
109590038,2025,2683,1,4
109590038,2025,1746,1,4
109590038,2025,4029,1,4
109590038,2025,8435,1,4
109590038,2025,6636,1,4
109590038,2025,1097,1,4
109590038,2025,1312,1,4
109590038,2025,1461,1,4
109590038,2025,2512,1,4
109590038,2025,692,1,4
109590038,2025,892,2,4
109590038,2025,6791,1,4
109590038,2025,3921,1,4
109590038,2025,9015,1,4
109590045,2025,9286,1,4
109590045,2025,1588,1,4
109590045,2025,6791,1,4
109590045,2025,8222,1,4
109590045,2025,4864,1,4
109590045,2025,1073,1,4
109590045,2025,1624,1,4
109590045,2025,2786,1,4
109590045,2025,835,1,4
109590045,2025,5867,1,4
109590045,2025,3201,1,4
109590045,2025,8981,1,4
109590045,2025,11732,1,4
109590045,2025,3135,1,4
109590045,2025,5235,3,4
109590045,2025,1134,1,4
109590045,2025,1717,1,4
109590045,2025,1538,1,4
109590045,2025,10411,1,5
109590045,2025,10575,1,5
109590045,2025,5053,1,5
109590045,2025,2070,1,4
109590045,2025,4943,1,5
109590045,2025,2546,1,4
109590045,2025,1263,1,4
109590045,2025,1634,1,4
109590045,2025,1530,1,4
109590045,2025,1281,1,4
109590045,2025,11061,1,4
109590045,2025,9170,1,4
109590045,2025,3191,1,4
109590045,2025,4826,1,4
109590045,2025,1491,1,4
109590045,2025,9222,1,4
109590045,2025,1337,1,4
109590045,2025,214,1,4
109590045,2025,3323,1,4
109590045,2025,5377,1,4
109590045,2025,6675,1,4
109590045,2025,1311,1,4
109590045,2025,10641,1,4
109590045,2025,1242,1,4
109590045,2025,1657,1,4
109590045,2025,10,3,8
109590045,2025,9237,1,4
109590045,2025,1414,1,4
109590045,2025,1505,1,4
109590045,2025,6737,1,4
109590045,2025,6748,1,4
109590046,2025,11108,1,4
109590046,2025,7041,1,4
109590046,2025,3489,1,4
109590046,2025,12252,1,4
109590046,2025,851,1,8
109590046,2025,2486,1,4
109590046,2025,2766,1,4
109590046,2025,1380,1,4
109590046,2025,4979,1,4
109590046,2025,11316,1,5
109590046,2025,1491,1,4
109590046,2025,9175,1,5
109590046,2025,4407,1,5
109590046,2025,10751,2,5
109590046,2025,8467,1,4
109590046,2025,4323,1,4
109590046,2025,3412,1,4
109590046,2025,11041,1,4
109590046,2025,9817,1,4
109590046,2025,4748,1,4
109590046,2025,1781,1,4
109590046,2025,10,3,8
109590046,2025,1340,1,4
109590046,2025,8965,1,4
109590046,2025,1588,1,4
109590046,2025,1574,1,4
109590046,2025,9593,1,4
109590046,2025,1702,1,4
109590046,2025,4732,1,4
109590048,2025,3238,1,4
109590048,2025,5663,1,4
109590048,2025,7076,1,4
109590048,2025,1664,1,4
109590048,2025,1216,1,4
109590048,2025,2795,1,4
109590048,2025,1302,1,4
109590048,2025,4669,2,5
109590048,2025,5053,1,5
109590048,2025,3912,1,3
109590048,2025,614,1,2
109590048,2025,2699,1,4
109590048,2025,1435,1,4
109590048,2025,5390,1,4
109590048,2025,8446,1,4
109590048,2025,463,1,4
109590048,2025,8885,1,4
109590048,2025,10455,1,4
109590048,2025,1657,1,4
109590048,2025,3351,1,4
109590048,2025,9241,1,4
109590048,2025,4615,2,4
109590048,2025,1268,1,4
109590048,2025,4828,1,4
109590048,2025,6791,3,4
109590048,2025,3008,1,4
109590048,2025,7011,1,4
109590048,2025,8513,1,4
