yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204010642,2025,554,1,5
204010642,2025,4235,1,5
204010651,2025,2176,1,5
204010651,2025,8127,1,5
204010651,2025,2973,1,5
204010651,2025,2040,1,4
204010651,2025,10,4,8
204010651,2025,2205,1,4
204010651,2025,2794,1,4
204010651,2025,4304,1,4
204010651,2025,3774,2,5
204010651,2025,1948,1,4
204010651,2025,11023,1,3
204010818,2025,3,1,2
204010818,2025,2310,1,4
204010818,2025,1543,1,4
204010818,2025,870,1,4
204010818,2025,836,1,4
204010818,2025,1415,2,4
204010818,2025,784,1,3
204010818,2025,11118,1,3
204010818,2025,2894,1,5
204010818,2025,169,5,5
204010818,2025,10,2,8
204010818,2025,2899,1,3
204010818,2025,2436,1,3
204010818,2025,1056,1,5
204010818,2025,263,1,3
204010818,2025,6277,1,5
204010818,2025,3656,2,3
204010818,2025,7233,1,5
204010818,2025,7661,1,3
204010818,2025,3393,1,3
204010818,2025,10871,1,5
204010818,2025,2717,1,2
204010818,2025,8235,1,5
204010818,2025,795,4,3
204010818,2025,2973,1,5
204010818,2025,8283,1,3
204010818,2025,4355,1,5
204010818,2025,1353,1,5
204010818,2025,1773,6,4
204010818,2025,87,1,2
204010818,2025,951,1,4
204010818,2025,4395,2,4
204010818,2025,49,1,2
204010818,2025,2881,1,2
204010818,2025,2706,3,4
204010818,2025,2224,1,4
204010827,2025,10,1,8
204010827,2025,2232,1,4
204010827,2025,2310,1,4
204010827,2025,2263,1,2
204010827,2025,9898,1,3
204010827,2025,795,2,3
204010827,2025,8283,2,3
204090109,2025,6105,1,5
204090109,2025,359,1,5
204090109,2025,3812,1,5
204090109,2025,10739,1,5
204090109,2025,8210,1,5
204090109,2025,4712,1,5
204090109,2025,743,1,5
204090109,2025,7669,1,3
204090109,2025,2899,1,3
204090109,2025,1056,1,5
204090109,2025,10,5,8
204090109,2025,3625,1,5
204090109,2025,2964,1,5
204090109,2025,1171,1,5
204090109,2025,7753,1,3
204090109,2025,3775,1,5
204090109,2025,3829,1,3
204090109,2025,773,1,5
204090109,2025,5479,1,3
204090109,2025,2749,1,4
204090109,2025,3666,1,2
204090109,2025,3044,1,4
204090109,2025,931,1,4
204090109,2025,3851,1,4
204090109,2025,2874,1,2
204090109,2025,1043,1,4
204090109,2025,3076,1,4
204090109,2025,3884,1,4
204090109,2025,5,1,4
204090109,2025,1127,1,4
204090110,2025,1407,1,2
204090110,2025,733,1,4
204090110,2025,2885,1,2
204090110,2025,1543,1,4
204090110,2025,8007,1,3
204090110,2025,31,1,2
204090129,2025,10,1,8
204090129,2025,8535,1,4
204090129,2025,2914,1,4
204090129,2025,1136,1,4
204090129,2025,2146,1,7
204090129,2025,1020,1,4
204090129,2025,3468,1,4
204090130,2025,2917,1,5
204090130,2025,2176,1,5
204090130,2025,8235,2,5
204090130,2025,8362,1,5
204090130,2025,2973,1,5
204090130,2025,4355,1,5
204090130,2025,1020,1,4
204090130,2025,2757,1,4
204090130,2025,10,5,8
204090130,2025,2345,1,4
204090130,2025,2409,1,4
204090130,2025,2804,1,4
204090130,2025,3213,1,2
204090130,2025,9477,1,4
204090130,2025,4645,1,4
204090130,2025,1948,1,4
204090146,2025,10,1,8
204090146,2025,2706,1,4
204090146,2025,2310,1,4
204090146,2025,1415,1,4
204090146,2025,10058,1,5
204090146,2025,931,1,4
204090146,2025,2751,1,2
204090147,2025,8343,1,5
204090147,2025,4481,1,5
204090147,2025,3656,1,3
204090147,2025,176,1,5
204090147,2025,10871,1,5
204090147,2025,3644,1,5
204090147,2025,554,2,5
204090147,2025,6336,1,5
204090147,2025,2973,2,5
204090147,2025,8283,1,3
204090147,2025,2706,1,4
204090147,2025,4235,1,5
204090147,2025,4355,1,5
204090147,2025,947,1,5
204090147,2025,933,2,4
204090147,2025,2224,1,4
204090147,2025,2232,2,4
204090147,2025,2052,1,5
204090147,2025,10776,1,5
204090147,2025,169,1,5
204090147,2025,4712,1,5
204090147,2025,2637,1,5
204090202,2025,7513,1,4
204090202,2025,12448,1,5
204090202,2025,169,1,5
204090202,2025,6277,2,5
204090202,2025,554,1,5
204090202,2025,12325,1,4
204090202,2025,1020,1,4
204090216,2025,4253,1,4
204090216,2025,2171,2,4
204090216,2025,4481,1,5
204090216,2025,2355,1,5
204090216,2025,1087,1,4
204090216,2025,3881,1,4
204090223,2025,4638,1,4
204090230,2025,4015,1,4
204090230,2025,5931,1,4
204090230,2025,9482,1,4
204090230,2025,2889,1,4
204090230,2025,2795,1,4
204090230,2025,6035,1,4
204090230,2025,9425,1,4
204090230,2025,1948,1,4
204090230,2025,169,2,5
204090230,2025,4712,1,5
204090230,2025,10,1,8
204090230,2025,2176,1,5
204090230,2025,5272,1,5
204090230,2025,4365,1,5
204090230,2025,6336,1,5
204090230,2025,1829,1,5
204090230,2025,2973,1,5
204090230,2025,4355,2,5
204090230,2025,2825,1,4
204090230,2025,2783,1,4
204090230,2025,3458,1,4
204090230,2025,3064,1,4
204090230,2025,840,1,4
204090230,2025,1812,1,4
204090230,2025,7068,1,4
204090230,2025,2519,1,4
204090230,2025,2480,1,4
204090237,2025,10,2,8
204090237,2025,2665,1,4
204090237,2025,120,1,4
204090237,2025,4173,1,4
204090237,2025,2798,1,4
204090237,2025,2140,1,4
204090237,2025,3556,1,0
204090244,2025,10,1,8
204090244,2025,4355,1,5
204090251,2025,4365,1,5
204090251,2025,4235,1,5
204090251,2025,2800,1,4
204090251,2025,1020,1,4
204090251,2025,2783,1,4
204090251,2025,2757,2,4
204090251,2025,10,7,8
204090251,2025,3459,1,4
204090251,2025,2553,1,4
204090251,2025,2425,1,0
204090251,2025,5944,1,4
204090251,2025,2913,1,4
204090251,2025,176,1,5
204090251,2025,5493,1,5
204090258,2025,3905,1,4
204090258,2025,11613,1,3
204090258,2025,3668,1,4
204090258,2025,2187,1,4
204090272,2025,10,4,8
204090272,2025,4820,1,4
204090272,2025,2225,1,4
204090272,2025,12324,1,5
204090279,2025,10,1,8
204090279,2025,1811,1,4
204090279,2025,2345,1,4
204090279,2025,4395,1,4
204090279,2025,1228,1,4
204090279,2025,2232,1,4
204090279,2025,4712,1,5
204090279,2025,4007,1,4
204090286,2025,2889,1,4
204090286,2025,5996,1,4
204090286,2025,2914,1,4
204090286,2025,2128,1,5
204090286,2025,4500,1,5
204090286,2025,4712,1,5
204090286,2025,4958,1,3
204090286,2025,8428,1,5
204090286,2025,2176,1,5
204090286,2025,355,1,5
204090286,2025,10,9,8
204090286,2025,6277,2,5
204090286,2025,4481,1,5
204090286,2025,1004,1,5
204090286,2025,176,3,5
204090286,2025,7232,1,5
204090286,2025,5493,1,5
204090286,2025,2272,1,5
204090286,2025,8127,3,5
204090286,2025,207,2,3
204090286,2025,554,2,5
204090286,2025,3459,1,4
204090286,2025,1829,1,5
204090286,2025,2973,1,5
204090286,2025,2935,1,3
204090286,2025,947,1,5
204090286,2025,3055,1,5
204090286,2025,4661,1,4
204090286,2025,2553,1,4
204090286,2025,4253,1,4
204090286,2025,2519,1,4
204090286,2025,5931,1,4
204090286,2025,5932,1,0
204090293,2025,10,4,8
204090293,2025,8776,1,4
204090293,2025,2232,2,4
204090293,2025,1761,1,0
204090293,2025,1543,1,4
204090293,2025,2950,1,4
204090293,2025,2914,1,4
204090293,2025,699,1,4
204090300,2025,2566,1,5
204090300,2025,9127,1,5
204090300,2025,169,3,5
204090300,2025,3439,1,5
204090300,2025,9495,1,5
204090300,2025,2436,1,3
204090300,2025,2383,1,3
204090300,2025,2176,2,5
204090300,2025,6277,1,5
204090300,2025,5272,1,5
204090300,2025,10,14,8
204090300,2025,176,1,5
204090300,2025,10871,1,5
204090300,2025,8235,1,5
204090300,2025,12324,2,5
204090300,2025,207,1,3
204090300,2025,554,1,5
204090300,2025,1829,2,5
204090300,2025,2973,2,5
204090300,2025,4355,1,5
204090300,2025,486,1,5
204090300,2025,1809,1,4
204090300,2025,9718,1,0
204090300,2025,2825,2,4
204090300,2025,3756,1,4
204090300,2025,5599,1,4
204090300,2025,1323,1,4
204090300,2025,1020,1,4
204090300,2025,1962,1,0
204090300,2025,3445,1,4
204090300,2025,2757,1,4
204090300,2025,2574,1,4
204090300,2025,2178,1,4
204090300,2025,663,1,4
204090300,2025,4661,1,4
204090300,2025,4253,1,4
204090300,2025,2480,1,4
204090300,2025,2232,1,4
204090300,2025,3774,1,5
204090307,2025,10,1,8
204090307,2025,4015,1,4
204090307,2025,2950,1,4
204090307,2025,2914,1,4
204090307,2025,4173,1,4
204090307,2025,176,2,5
204090307,2025,7233,1,5
204090307,2025,933,1,4
204090314,2025,10,1,8
204090314,2025,817,1,4
204090314,2025,120,1,4
204090314,2025,4481,1,5
204090314,2025,3497,1,5
204090314,2025,554,1,5
204090321,2025,6656,1,4
204090328,2025,169,1,5
204090328,2025,4379,1,1
204090328,2025,176,1,5
204090328,2025,4533,1,5
204090328,2025,5493,1,5
204090328,2025,4365,1,5
204090328,2025,2973,1,5
204090328,2025,5595,1,4
204090328,2025,1744,1,4
204090328,2025,301,1,8
204090328,2025,10,4,8
204090328,2025,2665,1,4
204090328,2025,2553,1,4
204090328,2025,4400,1,4
204090328,2025,2889,2,4
204090328,2025,851,1,8
204090328,2025,3799,1,5
204090335,2025,301,1,8
204090335,2025,1363,1,4
204090335,2025,8535,1,4
204090335,2025,4969,1,4
204090335,2025,4481,1,5
204090335,2025,6336,1,5
204090342,2025,10,1,8
204090342,2025,8235,1,5
204090342,2025,6590,1,4
204090349,2025,2914,2,4
204090349,2025,9854,1,5
204090349,2025,2084,1,4
204090349,2025,2825,1,4
204090349,2025,3569,1,4
204090349,2025,2799,1,4
204090349,2025,882,1,4
204090349,2025,10,5,8
204090349,2025,1811,1,4
204090349,2025,1734,1,4
204090349,2025,5899,1,4
204090349,2025,1878,1,4
204090349,2025,2913,1,4
204090349,2025,4645,1,4
204090349,2025,2950,1,4
204090356,2025,10,1,8
204090356,2025,8912,1,4
204090356,2025,248,1,2
204090356,2025,2914,1,4
204090356,2025,4481,1,5
204090356,2025,2757,1,4
204090370,2025,5493,1,5
204090370,2025,9911,1,5
204090370,2025,4365,1,5
204090370,2025,4721,1,4
204090370,2025,2941,1,1
204090370,2025,301,1,8
204090370,2025,10,7,8
204090370,2025,5863,1,4
204090370,2025,2706,1,4
204090370,2025,9759,1,4
204090370,2025,4645,1,4
204090370,2025,4712,1,5
204090370,2025,4746,1,5
204090377,2025,10,1,8
204090377,2025,3893,1,4
204090377,2025,2309,1,4
204090377,2025,1734,1,4
204090377,2025,6310,1,5
204090391,2025,10,2,8
204090391,2025,2946,1,4
204090391,2025,1790,1,4
204090391,2025,5980,1,4
204090391,2025,851,2,8
204090391,2025,1948,1,4
204090391,2025,10776,1,5
204090391,2025,6277,1,5
204090398,2025,301,1,8
204090398,2025,10,3,8
204090398,2025,47,1,4
204090398,2025,5965,1,4
204090398,2025,2914,1,4
204090398,2025,3439,1,5
204090398,2025,3881,1,4
204090398,2025,1656,1,4
204090405,2025,176,1,5
204090405,2025,5493,2,5
204090405,2025,554,4,5
204090405,2025,1829,1,5
204090405,2025,10,4,8
204090405,2025,2171,1,4
204090405,2025,851,1,8
204090405,2025,10776,2,5
204090405,2025,169,3,5
204090405,2025,7622,1,5
204090405,2025,2176,1,5
204090405,2025,6277,1,5
204090412,2025,9495,1,5
204090412,2025,2917,1,5
204090412,2025,6277,1,5
204090412,2025,12449,1,5
204090412,2025,176,2,5
204090412,2025,7233,1,5
204090412,2025,5493,1,5
204090412,2025,207,2,3
204090412,2025,4355,1,5
204090412,2025,2773,1,4
204090412,2025,10,4,8
204090412,2025,2941,1,1
204090412,2025,2946,1,4
204090412,2025,7723,1,4
204090412,2025,2167,1,4
204090412,2025,10657,1,4
204090412,2025,1948,1,4
204090412,2025,169,3,5
204090412,2025,3439,1,5
204090419,2025,3169,1,0
204090419,2025,632,1,4
204090419,2025,1821,1,4
204090419,2025,2310,1,4
204090419,2025,2171,1,4
204090419,2025,169,1,5
204090419,2025,176,1,5
204090419,2025,1829,1,5
204090426,2025,10871,3,5
204090426,2025,12324,1,5
204090426,2025,554,1,5
204090426,2025,1829,1,5
204090426,2025,2825,1,4
204090426,2025,2752,1,4
204090426,2025,4253,1,4
204090426,2025,120,1,4
204090426,2025,7622,1,5
204090426,2025,2917,1,5
204090426,2025,12450,1,7
204090426,2025,2176,1,5
204090426,2025,176,2,5
204090426,2025,5493,1,5
204090433,2025,3439,1,5
204090433,2025,7622,1,5
204090433,2025,2917,1,5
204090433,2025,4481,1,5
204090433,2025,5272,1,5
204090433,2025,5493,1,5
204090433,2025,8235,1,5
204090433,2025,6336,1,5
204090433,2025,1829,1,5
204090433,2025,2941,1,1
204090433,2025,10,3,8
204090433,2025,4661,1,4
204090433,2025,4253,1,4
204090433,2025,7952,1,4
204090433,2025,1761,1,0
204090433,2025,7588,1,4
204090433,2025,169,1,5
204090433,2025,4712,2,5
204090447,2025,5392,1,4
204090447,2025,2914,1,4
204090447,2025,169,1,5
204090447,2025,176,1,5
204090447,2025,8235,1,5
204090447,2025,554,2,5
204090447,2025,12451,1,5
204090447,2025,2405,1,4
204090475,2025,301,1,8
204090475,2025,10,2,8
204090475,2025,4015,1,4
204090489,2025,10,4,8
204090489,2025,2804,2,4
204090489,2025,851,1,8
204090489,2025,8544,1,4
204090496,2025,10,4,8
204090496,2025,2345,1,4
204090496,2025,120,1,4
204090496,2025,169,1,5
204090496,2025,4712,1,5
204090496,2025,7622,1,5
204090496,2025,2757,1,4
204090496,2025,6731,1,4
204090503,2025,851,1,8
204090503,2025,2195,1,4
204090503,2025,4712,1,5
204090503,2025,7622,1,5
204090503,2025,2917,1,5
204090503,2025,4533,1,5
204090503,2025,10871,1,5
204090503,2025,12324,1,5
204090503,2025,3591,1,5
204090503,2025,8127,1,5
204090503,2025,10,6,8
204090503,2025,207,2,3
204090503,2025,5530,1,5
204090503,2025,4355,1,5
204090503,2025,947,1,5
204090503,2025,3881,1,4
204090503,2025,2086,1,4
204090503,2025,2941,1,1
204090503,2025,2946,1,4
204090503,2025,4661,1,4
204090503,2025,2804,1,4
204090503,2025,1870,1,4
204090503,2025,2193,1,4
204090503,2025,5899,1,4
204090503,2025,2950,1,4
204090510,2025,10,7,8
204090510,2025,2794,1,4
204090510,2025,7622,1,5
204090510,2025,4746,2,5
204090510,2025,10871,1,5
204090510,2025,4536,1,4
204090517,2025,10,1,8
204090517,2025,869,1,4
204090517,2025,2232,1,4
204090517,2025,1543,1,4
204090517,2025,4481,1,5
204090517,2025,10871,1,5
204090517,2025,1033,1,5
204090524,2025,1740,1,5
204090524,2025,853,1,5
204090524,2025,4481,1,5
204090524,2025,176,2,5
204090524,2025,4533,1,5
204090524,2025,8235,1,5
204090524,2025,9911,1,5
204090524,2025,207,2,3
204090524,2025,554,2,5
204090524,2025,4023,1,4
204090524,2025,10,3,8
204090524,2025,2752,1,4
204090524,2025,1750,1,0
204090524,2025,1921,1,4
204090524,2025,2316,1,4
204090524,2025,10897,1,5
204090524,2025,68,1,5
204090524,2025,10776,1,5
204090524,2025,169,1,5
204090524,2025,9495,1,5
204090524,2025,7622,3,5
204090531,2025,10,1,8
204090531,2025,1415,1,4
204090531,2025,7622,1,5
204090531,2025,4481,1,5
204090531,2025,8267,1,3
204090531,2025,4536,1,4
204090538,2025,10,1,8
204090538,2025,2706,2,4
204090538,2025,1476,1,4
204090538,2025,2232,1,4
204090538,2025,2794,2,4
204090538,2025,2176,1,5
204090538,2025,8127,1,5
204090545,2025,569,1,5
204090545,2025,169,1,5
204090545,2025,706,1,5
204090545,2025,3439,1,5
204090545,2025,9495,1,5
204090545,2025,7622,1,5
204090545,2025,8428,1,5
204090545,2025,7232,1,5
204090545,2025,8235,1,5
204090545,2025,7705,1,5
204090545,2025,10,5,8
204090545,2025,486,1,5
204090545,2025,3613,1,4
204090545,2025,7506,1,4
204090545,2025,320,1,2
204090545,2025,1942,1,0
204090545,2025,11606,1,4
204090545,2025,1797,1,4
204090545,2025,10772,1,4
204090545,2025,2767,1,4
204090552,2025,1797,1,4
204090552,2025,6214,1,5
204090552,2025,7622,1,5
204090552,2025,1740,1,5
204090552,2025,2917,1,5
204090552,2025,3912,1,3
204090552,2025,8428,1,5
204090552,2025,8235,2,5
204090552,2025,1829,1,5
204090552,2025,2973,1,5
204090552,2025,301,2,8
204090552,2025,4355,1,5
204090552,2025,486,1,5
204090552,2025,2825,1,4
204090552,2025,82,1,4
204090552,2025,2752,1,4
204090552,2025,10,3,8
204090552,2025,3605,1,5
204090552,2025,2345,1,4
204090552,2025,2346,1,4
204090552,2025,2976,1,4
204090552,2025,4015,1,4
204090552,2025,2913,1,4
204090559,2025,4173,1,4
204090559,2025,8814,1,5
204090559,2025,8235,1,5
204090559,2025,216,1,4
204090559,2025,10,1,8
204090559,2025,4395,1,4
204090559,2025,1228,1,4
204090559,2025,4015,1,4
204090559,2025,2310,1,4
204090559,2025,2794,1,4
204090559,2025,1331,1,4
204090559,2025,2950,1,4
204090566,2025,2804,1,4
204090566,2025,11717,1,4
204090566,2025,3963,1,4
204090566,2025,4015,1,4
204090566,2025,11606,1,4
204090566,2025,2794,3,4
204090566,2025,120,1,4
204090566,2025,2429,1,4
204090566,2025,2889,1,4
204090566,2025,2795,1,4
204090566,2025,10,7,8
204090566,2025,2171,3,4
204090566,2025,1527,1,4
204090566,2025,2914,3,4
204090566,2025,2172,1,4
204090566,2025,2153,1,4
204090566,2025,3439,2,5
204090566,2025,9495,1,5
204090566,2025,921,1,5
204090566,2025,2636,1,5
204090566,2025,8080,1,3
204090566,2025,1751,2,4
204090566,2025,4481,1,5
204090566,2025,176,1,5
204090566,2025,4746,1,5
204090566,2025,5493,1,5
204090566,2025,6282,1,5
204090566,2025,4365,1,5
204090566,2025,8127,1,5
204090566,2025,207,1,3
204090566,2025,4355,2,5
204090566,2025,3704,1,7
204090566,2025,2664,1,4
204090566,2025,1020,1,4
204090566,2025,5360,1,4
204090566,2025,216,1,4
204090566,2025,2783,1,4
204090566,2025,1921,1,4
204090566,2025,3984,1,4
204090566,2025,2345,2,4
204090566,2025,2553,1,4
204090566,2025,1812,1,4
204090566,2025,4395,1,4
204090573,2025,1744,1,4
204090573,2025,1773,1,4
204090573,2025,10,1,8
204090573,2025,1761,1,0
204090573,2025,2794,1,4
204090573,2025,2913,1,4
204090573,2025,4645,1,4
204090573,2025,4173,2,4
204090573,2025,5070,1,5
204090573,2025,2917,1,5
204090580,2025,3942,1,4
204090580,2025,7513,1,4
204090580,2025,2519,1,4
204090580,2025,2706,2,4
204090580,2025,2224,1,4
204090580,2025,4173,1,4
204090580,2025,4719,1,5
204090587,2025,4645,1,4
204090587,2025,2950,1,4
204090587,2025,391,1,5
204090587,2025,1948,2,4
204090587,2025,1851,1,5
204090587,2025,4982,1,5
204090587,2025,2381,1,5
204090587,2025,4481,1,5
204090587,2025,8235,1,5
204090587,2025,12324,1,5
204090587,2025,10,3,8
204090587,2025,8229,1,1
204090587,2025,4355,1,5
204090587,2025,2773,1,4
204090587,2025,3668,1,4
204090587,2025,2783,1,4
204090587,2025,2757,1,4
204090587,2025,1751,1,4
204090587,2025,2345,1,4
204090587,2025,4253,1,4
204090587,2025,4349,1,4
204090587,2025,1874,1,4
204090587,2025,2480,1,4
204090587,2025,4015,1,4
204090594,2025,485,1,3
204090594,2025,1092,1,4
204090594,2025,83,1,4
204090594,2025,1811,1,4
204090594,2025,320,1,2
204090594,2025,2706,1,4
204090594,2025,2794,1,4
204090594,2025,2305,1,4
204090594,2025,4712,1,5
204090594,2025,10871,1,5
204090594,2025,554,1,5
204090601,2025,1543,2,4
204090601,2025,4712,1,5
204090601,2025,2752,1,4
204090601,2025,1066,1,2
204090601,2025,2941,1,1
204090601,2025,2757,1,4
204090601,2025,10,1,8
204090601,2025,1812,1,4
204090601,2025,4395,1,4
204090601,2025,4253,1,4
204090601,2025,1074,1,4
204090601,2025,161,1,2
204090601,2025,2877,1,2
204090601,2025,1733,1,4
204090608,2025,11307,1,4
204090608,2025,12316,1,4
204090608,2025,0,1,4
204090608,2025,1665,1,4
204090608,2025,2877,1,2
204090608,2025,8272,1,2
204090608,2025,2880,1,4
204090608,2025,2104,1,4
204090608,2025,4015,1,4
204090608,2025,3834,1,4
204090608,2025,10,12,8
204090608,2025,2232,1,4
204090608,2025,120,3,4
204090608,2025,2171,2,4
204090608,2025,2950,1,4
204090608,2025,1527,2,4
204090608,2025,8535,1,4
204090608,2025,910,1,4
204090608,2025,2914,1,4
204090608,2025,8675,1,4
204090608,2025,2398,1,4
204090608,2025,1309,1,4
204090608,2025,1135,1,4
204090608,2025,4805,1,4
204090608,2025,1415,1,4
204090608,2025,3563,1,3
204090608,2025,9,1,5
204090608,2025,644,1,3
204090608,2025,169,1,5
204090608,2025,8068,1,5
204090608,2025,9495,2,5
204090608,2025,8080,1,3
204090608,2025,2345,3,4
204090608,2025,2917,1,5
204090608,2025,2176,1,5
204090608,2025,176,2,5
204090608,2025,7233,1,5
204090608,2025,4746,1,5
204090608,2025,5493,1,5
204090608,2025,4365,2,5
204090608,2025,4355,1,5
204090608,2025,2773,1,4
204090608,2025,2825,1,4
204090608,2025,2409,1,4
204090608,2025,1773,2,4
204090608,2025,12325,1,4
204090608,2025,1018,1,4
204090608,2025,2941,1,1
204090608,2025,3414,1,2
204090608,2025,2757,1,4
204090608,2025,1658,1,4
204090608,2025,6731,1,4
204090608,2025,2553,1,4
204090608,2025,2317,1,4
204090608,2025,1072,1,0
204090608,2025,1194,1,4
204090615,2025,2345,1,4
204090615,2025,2553,1,4
204090615,2025,554,2,5
204090615,2025,4704,1,3
204090622,2025,10,1,8
204090622,2025,5910,1,4
204090622,2025,2232,1,4
204090622,2025,4746,1,5
204090622,2025,1773,1,4
204090622,2025,2783,1,4
204090629,2025,1935,1,4
204090629,2025,10,4,8
204090629,2025,4408,1,5
204090629,2025,5595,1,4
204090629,2025,2984,1,4
204090629,2025,1921,1,4
204090636,2025,6035,1,4
204090636,2025,4173,1,4
204090636,2025,785,1,3
204090636,2025,3530,1,5
204090636,2025,4746,1,5
204090636,2025,5493,1,5
204090636,2025,10871,1,5
204090636,2025,373,1,5
204090636,2025,3401,1,5
204090636,2025,3591,1,5
204090636,2025,10,6,8
204090636,2025,4235,1,5
204090636,2025,4355,1,5
204090636,2025,10595,1,5
204090636,2025,28,1,4
204090636,2025,1921,1,4
204090636,2025,2345,1,4
204090636,2025,2553,1,4
204090636,2025,7513,1,4
204090636,2025,2519,1,4
204090636,2025,855,1,4
204090636,2025,2794,1,4
204090636,2025,1797,1,4
