yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106910091,2025,4927,1,4
106910091,2025,5350,1,4
106910091,2025,2758,1,4
106910107,2025,3429,1,4
106910107,2025,7129,1,4
106910107,2025,4255,1,4
106910107,2025,7037,1,4
106910107,2025,5031,1,4
106910107,2025,350,1,0
106910107,2025,639,1,4
106910107,2025,4228,1,4
106910107,2025,1970,1,4
106910107,2025,390,2,4
106910107,2025,10,2,8
106910107,2025,782,1,4
106910107,2025,689,1,4
106910107,2025,3898,1,4
106910107,2025,5616,1,1
106910107,2025,10031,1,1
106910107,2025,9209,1,5
106910107,2025,11739,1,1
106910107,2025,576,1,1
106910107,2025,1889,1,5
106910107,2025,461,1,4
106910107,2025,1360,1,4
106910107,2025,3191,1,4
106910107,2025,3915,1,2
106910107,2025,7366,1,4
106910107,2025,101,1,4
106910107,2025,2594,1,4
106910107,2025,1657,1,4
106910107,2025,2729,1,2
106910107,2025,2204,2,4
106910107,2025,8114,1,4
106910107,2025,667,1,4
106910107,2025,3409,1,4
106910107,2025,1987,1,4
106910116,2025,2279,1,4
106910116,2025,192,1,0
106910116,2025,409,1,4
106910116,2025,5445,1,4
106910116,2025,639,1,4
106910116,2025,2326,1,0
106910116,2025,2427,1,0
106910116,2025,599,2,4
106910116,2025,579,1,1
106910116,2025,440,1,5
106910116,2025,10,7,8
106910116,2025,10231,1,5
106910116,2025,80,1,4
106910116,2025,1067,1,4
106910116,2025,1900,2,4
106910116,2025,4510,1,4
106910116,2025,448,2,4
106910116,2025,5517,1,4
106910116,2025,4347,1,4
106910116,2025,4276,1,2
106910116,2025,4252,1,4
106910116,2025,6822,1,4
106910116,2025,6897,1,4
106910125,2025,6659,1,4
106910125,2025,6797,1,4
106910125,2025,3721,1,4
106910125,2025,7957,1,4
106910125,2025,2204,1,4
106910125,2025,4446,1,4
106910125,2025,2067,1,4
106910125,2025,5128,1,4
106910125,2025,404,1,4
106910125,2025,246,1,4
106910125,2025,3096,1,4
106910125,2025,628,1,4
106910125,2025,8712,1,4
106910125,2025,7476,1,4
106910125,2025,4842,1,4
106910125,2025,2365,1,4
106910125,2025,1784,1,2
106910125,2025,3089,1,4
106910125,2025,1039,1,4
106910125,2025,2227,1,4
106910125,2025,1406,1,0
106910125,2025,2201,1,4
106910125,2025,1757,1,4
106910125,2025,3582,1,0
106910125,2025,7067,1,4
106910125,2025,1539,1,4
106910125,2025,7849,1,4
106910125,2025,2720,1,4
106910125,2025,639,1,4
106910125,2025,2326,2,0
106910125,2025,3599,1,0
106910125,2025,5866,1,0
106910125,2025,10,7,8
106910125,2025,3723,1,4
106910125,2025,641,1,4
106910125,2025,414,1,4
106910125,2025,390,1,4
106910125,2025,59,1,4
106910125,2025,869,1,4
106910125,2025,3740,1,4
106910125,2025,4887,1,0
106910125,2025,3885,1,4
106910125,2025,4363,1,4
106910125,2025,3205,1,4
106910125,2025,327,1,4
106910125,2025,6017,1,4
106910125,2025,2431,1,4
106910125,2025,417,1,4
106910125,2025,4628,1,4
106910125,2025,2630,1,4
106910125,2025,2631,1,2
106910125,2025,3652,1,5
106910125,2025,443,1,5
106910125,2025,374,1,5
106910125,2025,36,1,4
106910125,2025,2772,2,4
106910125,2025,510,1,4
106910125,2025,4940,1,4
106910125,2025,2592,1,4
106910125,2025,2089,1,4
106910125,2025,1510,1,4
106910125,2025,5444,1,4
106910125,2025,2359,1,4
106910125,2025,1900,1,4
106910125,2025,4117,1,4
106910125,2025,6521,1,4
106910125,2025,5562,1,4
106910125,2025,2389,1,4
106910125,2025,10316,1,4
106910125,2025,2594,1,4
106910125,2025,4787,1,4
106910125,2025,1636,1,4
106910125,2025,2343,1,4
106910125,2025,5209,1,4
106910125,2025,2792,1,4
106910134,2025,2576,1,4
106910134,2025,896,1,4
106910134,2025,2279,1,4
106910134,2025,344,1,4
106910134,2025,2325,1,4
106910134,2025,4472,1,4
106910134,2025,8232,1,4
106910134,2025,639,1,4
106910134,2025,2424,1,4
106910134,2025,4228,2,4
106910134,2025,2201,2,4
106910134,2025,3740,1,4
106910134,2025,198,1,4
106910134,2025,3885,1,4
106910134,2025,700,1,4
106910134,2025,2207,1,4
106910134,2025,599,1,4
106910134,2025,3107,1,5
106910134,2025,8213,1,5
106910134,2025,1739,1,5
106910134,2025,3860,1,5
106910134,2025,10,3,8
106910134,2025,6267,1,5
106910134,2025,9152,1,3
106910134,2025,1480,1,3
106910134,2025,9458,1,5
106910134,2025,455,1,5
106910134,2025,652,1,2
106910134,2025,456,1,4
106910134,2025,3900,1,4
106910134,2025,4150,1,4
106910134,2025,4296,1,4
106910134,2025,809,1,4
106910134,2025,3592,2,4
106910134,2025,4965,1,4
106910134,2025,657,3,4
106910134,2025,182,1,4
106910134,2025,6643,1,4
106910134,2025,5562,1,4
106910134,2025,468,1,4
106910134,2025,11156,1,4
106910134,2025,981,1,4
106910134,2025,3721,1,4
106910134,2025,624,1,4
106910134,2025,715,1,4
106910143,2025,981,1,4
106910143,2025,4955,1,4
106910143,2025,399,2,4
106910143,2025,2204,1,4
106910143,2025,2692,1,4
106910143,2025,5416,1,4
106910143,2025,3809,1,4
106910143,2025,2279,1,4
106910143,2025,4012,1,4
106910143,2025,7027,1,4
106910143,2025,8294,1,4
106910143,2025,5026,1,6
106910143,2025,2325,1,4
106910143,2025,4225,1,4
106910143,2025,4472,1,4
106910143,2025,411,2,4
106910143,2025,5747,1,4
106910143,2025,8232,1,4
106910143,2025,3962,1,4
106910143,2025,346,1,0
106910143,2025,2929,1,4
106910143,2025,503,1,4
106910143,2025,532,1,4
106910143,2025,1410,1,4
106910143,2025,1411,1,4
106910143,2025,5986,1,4
106910143,2025,5442,2,4
106910143,2025,4272,1,4
106910143,2025,2432,1,2
106910143,2025,671,1,5
106910143,2025,6252,1,5
106910143,2025,11199,1,3
106910143,2025,10,2,8
106910143,2025,1034,1,1
106910143,2025,2385,1,5
106910143,2025,758,2,4
106910143,2025,382,2,4
106910143,2025,456,1,4
106910143,2025,670,1,4
106910143,2025,2109,2,4
106910143,2025,459,2,4
106910143,2025,530,1,4
106910143,2025,654,1,4
106910143,2025,938,1,0
106910143,2025,725,1,4
106910143,2025,3592,1,4
106910143,2025,316,1,4
106910143,2025,152,1,4
106910143,2025,323,2,4
106910143,2025,2594,1,4
106910143,2025,1176,1,4
106910143,2025,5283,1,4
106910143,2025,4492,1,4
106910143,2025,2064,1,4
106910152,2025,8526,1,4
106910152,2025,5031,2,4
106910152,2025,639,1,4
106910152,2025,1927,1,4
106910152,2025,2375,1,4
106910152,2025,12434,1,4
106910152,2025,5939,1,4
106910152,2025,105,1,4
106910152,2025,5975,1,4
106910152,2025,3885,1,4
106910152,2025,301,1,8
106910152,2025,443,1,5
106910152,2025,8682,1,5
106910152,2025,3719,1,4
106910152,2025,12435,1,4
106910152,2025,2493,1,4
106910152,2025,10,7,8
106910152,2025,2204,1,4
106910152,2025,6930,1,4
106910152,2025,5452,1,0
106910152,2025,3237,1,4
106910152,2025,7069,1,4
106910152,2025,4226,3,4
106910161,2025,3580,1,4
106910161,2025,3485,1,4
106910161,2025,5156,2,4
106910161,2025,1494,1,4
106910161,2025,641,1,4
106910161,2025,1946,1,4
106910161,2025,494,1,4
106910161,2025,590,1,4
106910161,2025,10772,1,4
106910161,2025,3967,1,0
106910161,2025,503,1,4
106910161,2025,65,1,4
106910161,2025,1150,1,4
106910161,2025,746,1,5
106910161,2025,6346,1,1
106910161,2025,10187,1,5
106910161,2025,2109,1,4
106910161,2025,3849,1,4
106910161,2025,7369,1,4
106910161,2025,6631,1,4
106910161,2025,301,1,8
106910161,2025,10,5,8
106910161,2025,9805,1,4
106910161,2025,3409,1,4
106910161,2025,6936,1,4
106910161,2025,1967,1,4
106910161,2025,10262,1,4
106910179,2025,2148,1,4
106910179,2025,816,2,0
106910179,2025,3226,1,2
106910179,2025,1636,1,4
106910179,2025,8033,1,2
106910179,2025,664,1,4
106910179,2025,4139,1,2
106910179,2025,266,2,4
106910179,2025,2967,1,4
106910179,2025,2210,1,4
106910179,2025,3882,1,4
106910179,2025,5012,1,4
106910179,2025,1209,1,2
106910179,2025,2433,1,0
106910179,2025,2758,1,4
106910179,2025,3212,1,2
106910179,2025,2409,1,4
106910179,2025,2728,1,4
106910179,2025,1104,1,4
106910179,2025,730,2,4
106910179,2025,487,1,4
106910179,2025,2926,1,4
106910179,2025,2555,1,4
106910179,2025,3557,1,2
106910179,2025,2191,1,0
106910179,2025,3009,1,4
106910179,2025,5067,1,4
106910179,2025,109,1,4
106910179,2025,3045,1,0
106910179,2025,3291,1,0
106910179,2025,110,2,4
106910179,2025,2421,2,0
106910179,2025,2150,1,4
106910179,2025,2164,1,4
106910179,2025,2102,1,4
106910179,2025,1645,1,4
106910179,2025,807,1,4
106910179,2025,2201,2,4
106910179,2025,3558,1,4
106910179,2025,8655,1,0
106910179,2025,193,1,2
106910179,2025,2764,1,0
106910179,2025,3599,2,0
106910179,2025,3621,1,4
106910179,2025,10219,1,4
106910179,2025,4691,1,4
106910179,2025,4001,1,2
106910179,2025,5485,2,0
106910179,2025,1731,1,4
106910179,2025,2969,1,4
106910179,2025,3478,1,0
106910179,2025,1849,1,4
106910179,2025,958,1,4
106910179,2025,3896,1,0
106910179,2025,2980,1,0
106910179,2025,537,1,4
106910179,2025,2195,1,4
106910179,2025,819,1,4
106910179,2025,695,1,2
106910179,2025,831,1,2
106910179,2025,5442,1,4
106910179,2025,2434,1,0
106910179,2025,65,2,4
106910179,2025,286,1,0
106910179,2025,2631,1,2
106910179,2025,122,1,2
106910179,2025,1415,1,4
106910179,2025,4018,1,0
106910179,2025,4851,1,5
106910179,2025,9063,1,3
106910179,2025,10,8,8
106910179,2025,8213,1,5
106910179,2025,8253,1,3
106910179,2025,3790,1,5
106910179,2025,2270,1,3
106910179,2025,11199,1,3
106910179,2025,8072,1,3
106910179,2025,4127,1,5
106910179,2025,1606,1,5
106910179,2025,3317,1,4
106910179,2025,2748,1,4
106910179,2025,2169,1,4
106910179,2025,1186,1,4
106910179,2025,1771,1,0
106910179,2025,3036,1,0
106910179,2025,1772,3,0
106910179,2025,3188,1,4
106910179,2025,2299,1,2
106910179,2025,268,1,4
106910179,2025,4007,1,4
106910179,2025,1336,1,0
106910179,2025,5290,1,4
106910179,2025,180,2,4
106910179,2025,1017,1,2
106910179,2025,4131,1,4
106910179,2025,4065,1,2
106910179,2025,3572,1,0
106910179,2025,4489,1,0
106910179,2025,949,2,0
106910179,2025,2141,1,0
106910179,2025,1207,1,4
106910179,2025,1440,1,4
106910179,2025,402,1,4
106910231,2025,5387,1,4
106910231,2025,4459,1,4
106910231,2025,4910,1,4
106910231,2025,2670,2,4
106910231,2025,8232,1,4
106910231,2025,8459,1,4
106910231,2025,5777,1,4
106910231,2025,637,1,4
106910231,2025,3874,1,4
106910231,2025,639,1,4
106910231,2025,2124,1,4
106910231,2025,7948,1,4
106910231,2025,3740,1,4
106910231,2025,5939,1,4
106910231,2025,695,1,2
106910231,2025,11751,1,5
106910231,2025,11082,1,5
106910231,2025,7197,1,5
106910231,2025,8022,1,5
106910231,2025,382,1,4
106910231,2025,6391,1,4
106910231,2025,10,4,8
106910231,2025,3900,1,4
106910231,2025,461,1,4
106910231,2025,725,1,4
106910231,2025,1019,1,4
106910231,2025,2493,1,4
106910231,2025,2613,1,4
106910231,2025,10316,1,4
106910231,2025,3445,1,4
106910231,2025,1146,1,4
106910231,2025,6521,1,4
106910231,2025,9269,1,4
106910231,2025,3832,2,4
106910231,2025,3520,1,4
106910231,2025,399,1,4
106910231,2025,3027,1,4
106910249,2025,6501,1,4
106910249,2025,5350,1,4
106910249,2025,3458,1,4
106910249,2025,1590,1,4
106910249,2025,3606,1,4
106910249,2025,1640,1,4
106910249,2025,8074,1,4
106910249,2025,4493,1,4
106910249,2025,4085,1,4
106910249,2025,7078,1,4
106910249,2025,2680,1,4
106910249,2025,1627,1,4
106910249,2025,12436,1,4
106910249,2025,2042,1,4
106910249,2025,4228,2,4
106910249,2025,2375,1,4
106910249,2025,641,1,4
106910249,2025,4495,1,4
106910249,2025,2542,1,4
106910249,2025,8485,1,4
106910249,2025,5993,1,4
106910249,2025,5449,1,4
106910249,2025,11215,1,4
106910249,2025,7606,1,4
106910249,2025,4172,1,4
106910249,2025,2630,1,4
106910249,2025,4204,1,4
106910249,2025,3898,1,4
106910249,2025,4888,1,7
106910249,2025,10088,1,7
106910249,2025,7951,1,5
106910249,2025,1308,1,4
106910249,2025,5084,1,4
106910249,2025,1980,1,4
106910249,2025,11184,1,4
106910249,2025,301,1,8
106910249,2025,10,3,8
106910249,2025,342,1,4
106910249,2025,10286,1,4
106910258,2025,9041,1,4
106910258,2025,1177,1,4
106910258,2025,3277,1,4
106910258,2025,631,1,0
106910258,2025,3903,1,2
106910258,2025,2324,1,4
106910258,2025,4085,1,4
106910258,2025,7078,1,4
106910258,2025,2695,1,4
106910258,2025,595,1,0
106910258,2025,3491,1,4
106910258,2025,5748,1,4
106910258,2025,2042,1,4
106910258,2025,5993,1,4
106910258,2025,700,1,4
106910258,2025,5656,1,4
106910258,2025,3450,1,5
106910258,2025,2129,1,5
106910258,2025,8101,1,3
106910258,2025,7776,1,5
106910258,2025,6293,1,5
106910258,2025,301,1,8
106910258,2025,12437,1,0
106910258,2025,5119,1,4
106910258,2025,1747,1,4
106910258,2025,8948,1,4
106910258,2025,2245,1,4
106910258,2025,5562,1,4
106910258,2025,10039,1,4
106910258,2025,1619,1,4
106910258,2025,468,1,4
106910258,2025,10,5,8
106910258,2025,4688,1,4
106910258,2025,587,1,4
106910258,2025,666,1,4
106910258,2025,980,1,4
106910258,2025,2204,2,4
106910267,2025,52,1,4
106910267,2025,4155,1,4
106910267,2025,4085,1,4
106910267,2025,5729,1,4
106910267,2025,3905,1,4
106910267,2025,2260,1,4
106910267,2025,9105,1,4
106910267,2025,390,1,4
106910267,2025,519,1,4
106910267,2025,3940,1,4
106910267,2025,503,1,4
106910267,2025,6017,1,4
106910267,2025,417,1,4
106910267,2025,6065,1,4
106910267,2025,5000,1,4
106910267,2025,5492,1,5
106910267,2025,10604,1,5
106910267,2025,6293,1,5
106910267,2025,205,1,5
106910267,2025,2081,1,5
106910267,2025,9045,1,5
106910267,2025,10,3,8
106910267,2025,447,1,5
106910267,2025,6421,1,4
106910267,2025,530,1,4
106910267,2025,8605,1,4
106910267,2025,461,1,4
106910267,2025,6578,1,4
106910267,2025,659,1,4
106910267,2025,3996,1,4
106910267,2025,2594,1,4
106910267,2025,3153,1,4
106910267,2025,1809,1,4
106910267,2025,7398,1,4
106910267,2025,2160,1,4
106910267,2025,2407,1,5
106910267,2025,2114,1,4
106910267,2025,514,1,4
106910267,2025,5209,1,4
106910267,2025,4010,1,4
106910276,2025,1693,1,4
106910276,2025,5342,1,2
106910276,2025,2365,1,4
106910276,2025,143,1,2
106910276,2025,9026,1,4
106910276,2025,109,1,4
106910276,2025,2163,1,4
106910276,2025,104,1,4
106910276,2025,4894,1,4
106910276,2025,1213,1,4
106910276,2025,3212,1,2
106910276,2025,731,1,4
106910276,2025,4085,1,4
106910276,2025,7070,1,4
106910276,2025,10139,1,2
106910276,2025,1,1,4
106910276,2025,5031,1,4
106910276,2025,698,1,4
106910276,2025,641,1,4
106910276,2025,1544,1,4
106910276,2025,4123,1,0
106910276,2025,10,6,8
106910276,2025,4033,1,4
106910276,2025,3842,1,4
106910276,2025,493,1,5
106910276,2025,8830,1,5
106910276,2025,8121,1,3
106910276,2025,11902,1,3
106910276,2025,2293,1,5
106910276,2025,3654,1,3
106910276,2025,12196,1,3
106910276,2025,9152,2,3
106910276,2025,1268,1,4
106910276,2025,11199,1,3
106910276,2025,3590,1,3
106910276,2025,3551,1,5
106910276,2025,7706,1,5
106910276,2025,565,1,5
106910276,2025,10512,1,4
106910276,2025,758,1,4
106910276,2025,2772,1,4
106910276,2025,8375,1,2
106910276,2025,2335,1,4
106910276,2025,186,1,4
106910276,2025,1183,1,4
106910276,2025,5413,1,4
106910276,2025,2659,1,4
106910276,2025,2592,1,4
106910276,2025,3592,1,4
106910276,2025,8309,1,4
106910276,2025,2593,1,4
106910276,2025,6594,1,4
106910276,2025,1618,1,4
106910276,2025,3849,1,4
106910276,2025,8198,1,2
106910276,2025,85,1,4
106910276,2025,4163,1,4
106910276,2025,7956,1,4
106910276,2025,4117,1,4
106910276,2025,1025,1,2
106910276,2025,1504,1,4
106910276,2025,4415,1,4
106910276,2025,185,1,4
106910276,2025,7957,1,4
106910276,2025,3228,1,2
106910276,2025,3852,1,4
106910285,2025,7445,1,4
106910285,2025,3997,1,4
106910285,2025,3089,1,4
106910285,2025,2279,1,4
106910285,2025,2099,1,4
106910285,2025,344,1,4
106910285,2025,193,1,2
106910285,2025,2326,1,0
106910285,2025,640,1,0
106910285,2025,5937,1,4
106910285,2025,10,2,8
106910285,2025,4420,1,4
106910285,2025,4172,1,4
106910285,2025,2842,1,4
106910285,2025,4981,1,5
106910285,2025,10237,1,5
106910285,2025,431,1,7
106910285,2025,10707,1,5
106910285,2025,10873,1,3
106910285,2025,10461,1,5
106910285,2025,10660,1,3
106910285,2025,2301,1,4
106910285,2025,9152,1,3
106910285,2025,3516,1,5
106910285,2025,6294,1,5
106910285,2025,7245,1,5
106910285,2025,5647,1,5
106910285,2025,1683,1,5
106910285,2025,382,1,4
106910285,2025,3900,1,4
106910285,2025,267,1,4
106910285,2025,2313,1,4
106910285,2025,4139,1,2
106910285,2025,236,1,2
106910285,2025,5348,1,4
106910285,2025,973,1,4
106910285,2025,1120,1,4
106910285,2025,3850,1,4
106910285,2025,6679,1,4
106910285,2025,7977,1,4
106910285,2025,5547,1,4
106910285,2025,9568,1,4
106910285,2025,2454,1,4
106910285,2025,266,1,4
106910285,2025,6736,1,4
106910285,2025,7155,1,4
106910285,2025,5364,1,4
106910285,2025,6521,1,4
106910285,2025,5350,1,4
106910294,2025,399,2,4
106910294,2025,2119,1,4
106910294,2025,5342,2,2
106910294,2025,3997,1,4
106910294,2025,3557,1,2
106910294,2025,1039,1,4
106910294,2025,1072,1,0
106910294,2025,633,1,4
106910294,2025,6993,1,4
106910294,2025,109,1,4
106910294,2025,165,1,2
106910294,2025,3678,2,2
106910294,2025,5452,1,0
106910294,2025,5308,1,4
106910294,2025,3873,1,4
106910294,2025,2325,1,4
106910294,2025,3680,1,2
106910294,2025,2211,1,4
106910294,2025,4472,2,4
106910294,2025,636,1,4
106910294,2025,2877,1,2
106910294,2025,10,7,8
106910294,2025,3681,2,2
106910294,2025,5031,1,4
106910294,2025,1077,1,4
106910294,2025,2042,1,4
106910294,2025,698,1,4
106910294,2025,694,1,4
106910294,2025,2224,1,4
106910294,2025,333,1,4
106910294,2025,8277,1,2
106910294,2025,3964,1,4
106910294,2025,4139,1,2
106910294,2025,3740,1,4
106910294,2025,5965,1,4
106910294,2025,198,2,4
106910294,2025,537,1,4
106910294,2025,782,2,4
106910294,2025,819,2,4
106910294,2025,2562,1,4
106910294,2025,695,2,2
106910294,2025,2287,1,4
106910294,2025,701,1,4
106910294,2025,324,1,0
106910294,2025,2892,1,4
106910294,2025,8431,2,4
106910294,2025,10207,1,3
106910294,2025,2030,1,5
106910294,2025,12022,1,5
106910294,2025,3858,1,5
106910294,2025,1740,1,5
106910294,2025,4321,1,5
106910294,2025,10660,1,3
106910294,2025,11360,1,3
106910294,2025,280,1,4
106910294,2025,4775,1,5
106910294,2025,458,1,4
106910294,2025,12435,1,4
106910294,2025,1957,1,4
106910294,2025,4818,1,2
106910294,2025,3869,1,2
106910294,2025,2857,2,4
106910294,2025,272,1,4
106910294,2025,4706,1,2
106910294,2025,1688,1,4
106910294,2025,2758,1,4
106910294,2025,1668,1,4
106910294,2025,5291,1,4
106910294,2025,3915,1,2
106910294,2025,1438,1,2
106910294,2025,2200,1,4
106910294,2025,8099,1,5
106910294,2025,7758,1,4
106910294,2025,1439,1,2
106910294,2025,5294,1,4
106910294,2025,218,1,2
106910294,2025,4876,1,2
106910294,2025,7759,1,4
106910294,2025,278,1,2
106910294,2025,4066,1,2
106910294,2025,4621,1,2
106910301,2025,2542,1,4
106910301,2025,4272,1,4
106910301,2025,5656,1,4
106910301,2025,10165,1,3
106910301,2025,7157,1,5
106910301,2025,575,1,5
106910301,2025,6252,1,5
106910301,2025,441,1,5
106910301,2025,459,1,4
106910301,2025,268,1,4
106910301,2025,10,2,8
106910301,2025,1900,1,4
