yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102210223,2025,733,1,4
102210223,2025,163,2,2
102210223,2025,2883,1,2
102210223,2025,4972,2,2
102210223,2025,2885,1,2
102210223,2025,533,1,4
102210223,2025,4061,1,4
102210223,2025,118,2,4
102210223,2025,1419,1,2
102210223,2025,298,1,0
102210223,2025,2429,2,4
102210223,2025,537,1,4
102210223,2025,819,1,4
102210223,2025,2893,1,3
102210223,2025,10666,1,5
102210223,2025,8100,2,5
102210223,2025,174,1,5
102210223,2025,877,1,3
102210223,2025,446,1,5
102210223,2025,201,1,2
102210223,2025,1769,1,5
102210223,2025,10667,1,3
102210223,2025,4971,1,1
102210223,2025,8333,1,3
102210223,2025,797,1,3
102210223,2025,1432,1,4
102210223,2025,4973,1,2
102210223,2025,2218,1,2
102210223,2025,799,1,2
102210223,2025,8309,1,4
102210223,2025,549,1,4
102210223,2025,657,1,4
102210223,2025,6641,1,4
102210223,2025,2187,1,4
102210223,2025,3629,1,0
102210223,2025,8033,1,2
102210223,2025,4924,1,0
102210223,2025,977,1,4
102210223,2025,4118,2,0
102210232,2025,280,1,4
102210232,2025,620,1,4
102210232,2025,7957,1,4
102210232,2025,4165,1,4
102210232,2025,7760,2,4
102210232,2025,1192,1,4
102210232,2025,2161,1,4
102210232,2025,140,1,2
102210232,2025,8507,1,4
102210232,2025,5684,1,4
102210232,2025,10,1,8
102210232,2025,2718,1,0
102210232,2025,3291,1,0
102210232,2025,39,1,4
102210232,2025,10668,1,3
102210232,2025,244,1,4
102210232,2025,2284,1,4
102210232,2025,3486,2,2
102210232,2025,332,1,4
102210232,2025,2211,1,4
102210232,2025,898,1,4
102210232,2025,2169,1,4
102210232,2025,1108,1,4
102210232,2025,1540,1,2
102210232,2025,326,2,0
102210232,2025,957,1,4
102210232,2025,2878,1,2
102210232,2025,904,1,4
102210232,2025,1109,1,4
102210232,2025,698,1,4
102210232,2025,526,4,4
102210232,2025,1045,1,2
102210232,2025,21,1,2
102210232,2025,3477,1,2
102210232,2025,733,4,4
102210232,2025,4972,1,2
102210232,2025,2885,1,2
102210232,2025,533,3,4
102210232,2025,2287,1,4
102210232,2025,8278,1,4
102210232,2025,64,1,4
102210232,2025,4850,1,4
102210232,2025,7147,1,4
102210232,2025,308,1,0
102210232,2025,1678,1,1
102210232,2025,1049,1,3
102210232,2025,783,1,1
102210232,2025,1151,1,3
102210232,2025,8788,1,5
102210232,2025,10092,1,5
102210232,2025,789,1,1
102210232,2025,680,1,7
102210232,2025,10669,1,5
102210232,2025,8127,1,5
102210232,2025,939,1,2
102210232,2025,5480,1,3
102210232,2025,3221,1,2
102210232,2025,8337,1,2
102210232,2025,272,1,4
102210232,2025,8318,1,2
102210232,2025,2863,1,2
102210232,2025,1750,1,0
102210232,2025,2389,1,4
102210232,2025,7382,1,4
102210232,2025,3629,2,0
102210232,2025,977,1,4
102210232,2025,718,1,4
102210232,2025,3426,2,4
102210232,2025,4118,1,0
102210277,2025,2870,1,4
102210277,2025,3476,2,4
102210277,2025,2162,1,2
102210277,2025,2731,1,2
102210277,2025,5607,1,4
102210277,2025,143,1,2
102210277,2025,3903,1,2
102210277,2025,39,2,4
102210277,2025,2874,1,2
102210277,2025,10095,1,4
102210277,2025,60,1,2
102210277,2025,326,1,0
102210277,2025,807,3,4
102210277,2025,865,1,2
102210277,2025,808,4,2
102210277,2025,10670,1,3
102210277,2025,3492,4,2
102210277,2025,351,4,0
102210277,2025,694,1,4
102210277,2025,3682,1,2
102210277,2025,2885,3,2
102210277,2025,890,1,4
102210277,2025,352,1,2
102210277,2025,1525,3,2
102210277,2025,2170,1,2
102210277,2025,3159,1,2
102210277,2025,610,2,2
102210277,2025,354,1,3
102210277,2025,1718,1,5
102210277,2025,169,1,5
102210277,2025,1496,1,3
102210277,2025,3442,1,3
102210277,2025,1419,3,2
102210277,2025,795,1,3
102210277,2025,5345,1,3
102210277,2025,797,1,3
102210277,2025,729,2,1
102210277,2025,8375,1,2
102210277,2025,2507,1,2
102210277,2025,5268,1,2
102210277,2025,1061,1,2
102210277,2025,8097,1,4
102210277,2025,8337,1,2
102210277,2025,800,1,2
102210277,2025,660,1,5
102210277,2025,86,1,2
102210277,2025,4827,1,2
102210277,2025,2863,1,2
102210277,2025,183,2,2
102210277,2025,322,1,2
102210277,2025,3673,4,2
102210277,2025,803,1,2
102210277,2025,2866,1,2
102210277,2025,278,1,2
102210277,2025,1402,1,2
102210277,2025,6477,1,4
102210277,2025,520,1,0
102210277,2025,5341,1,4
102210286,2025,3667,1,2
102210286,2025,5341,1,4
102210286,2025,4165,1,4
102210286,2025,3476,1,4
102210286,2025,2717,1,2
102210286,2025,2731,2,2
102210286,2025,7625,1,2
102210286,2025,805,1,2
102210286,2025,2874,5,2
102210286,2025,10668,1,3
102210286,2025,3212,1,2
102210286,2025,7116,1,0
102210286,2025,3428,1,2
102210286,2025,326,1,0
102210286,2025,808,5,2
102210286,2025,3492,1,2
102210286,2025,351,4,0
102210286,2025,526,1,4
102210286,2025,3683,1,2
102210286,2025,2310,1,4
102210286,2025,2170,1,2
102210286,2025,1419,3,2
102210286,2025,1410,1,4
102210286,2025,226,2,2
102210286,2025,354,1,3
102210286,2025,9954,1,3
102210286,2025,10671,1,3
102210286,2025,5454,1,3
102210286,2025,542,1,1
102210286,2025,169,1,5
102210286,2025,434,2,5
102210286,2025,793,1,5
102210286,2025,6949,1,4
102210286,2025,1083,1,3
102210286,2025,3877,1,3
102210286,2025,6284,1,5
102210286,2025,796,1,3
102210286,2025,1426,1,3
102210286,2025,797,1,3
102210286,2025,10672,1,3
102210286,2025,3535,1,4
102210286,2025,5268,1,2
102210286,2025,1061,1,2
102210286,2025,2896,1,2
102210286,2025,3666,2,2
102210286,2025,29,1,2
102210286,2025,8337,1,2
102210286,2025,801,1,1
102210286,2025,86,2,2
102210286,2025,87,1,2
102210286,2025,1025,1,2
102210286,2025,356,1,1
102210286,2025,803,1,2
102210286,2025,800,2,2
102210286,2025,3630,1,4
102210286,2025,3426,2,4
102210286,2025,2868,1,2
102210295,2025,326,3,0
102210295,2025,807,1,4
102210295,2025,865,2,2
102210295,2025,808,1,2
102210295,2025,351,2,0
102210295,2025,1045,1,2
102210295,2025,2166,1,4
102210295,2025,7626,1,2
102210295,2025,733,3,4
102210295,2025,118,1,4
102210295,2025,907,1,4
102210295,2025,353,1,2
102210295,2025,701,1,4
102210295,2025,202,2,2
102210295,2025,3344,1,2
102210295,2025,226,1,2
102210295,2025,783,1,1
102210295,2025,546,2,1
102210295,2025,7753,1,3
102210295,2025,684,1,5
102210295,2025,729,1,1
102210295,2025,10,1,8
102210295,2025,7756,1,3
102210295,2025,3453,1,0
102210295,2025,3221,1,2
102210295,2025,1183,1,4
102210295,2025,8097,1,4
102210295,2025,3665,1,2
102210295,2025,3666,1,2
102210295,2025,799,1,2
102210295,2025,1437,1,2
102210295,2025,2863,1,2
102210295,2025,800,1,2
102210295,2025,802,1,2
102210295,2025,3629,1,0
102210295,2025,803,1,2
102210295,2025,520,1,0
102210295,2025,4165,3,4
102210295,2025,2729,1,2
102210295,2025,2731,1,2
102210295,2025,7116,2,0
102210302,2025,2874,1,2
102210302,2025,10107,1,3
102210302,2025,991,1,2
102210302,2025,3388,1,4
102210302,2025,4318,1,2
102210302,2025,326,2,0
102210302,2025,8150,1,4
102210302,2025,351,2,0
102210302,2025,526,1,4
102210302,2025,2166,1,4
102210302,2025,10,1,8
102210302,2025,4972,1,2
102210302,2025,197,1,2
102210302,2025,610,1,2
102210302,2025,668,1,4
102210302,2025,354,1,3
102210302,2025,3909,1,3
102210302,2025,470,1,5
102210302,2025,10473,1,3
102210302,2025,736,1,3
102210302,2025,9940,1,5
102210302,2025,625,1,4
102210302,2025,475,1,3
102210302,2025,789,2,1
102210302,2025,3730,1,3
102210302,2025,8100,1,5
102210302,2025,4811,1,1
102210302,2025,745,1,3
102210302,2025,523,1,3
102210302,2025,5287,1,5
102210302,2025,9240,1,3
102210302,2025,8269,1,3
102210302,2025,10506,1,4
102210302,2025,1007,1,1
102210302,2025,9157,1,5
102210302,2025,9046,1,3
102210302,2025,3221,1,2
102210302,2025,29,1,2
102210302,2025,8231,1,4
102210302,2025,1441,1,2
102210302,2025,718,1,4
102210302,2025,2866,1,2
102210302,2025,2870,2,4
102210302,2025,3476,1,4
102210302,2025,2731,1,2
102210302,2025,5607,1,4
102210302,2025,7625,2,2
102210311,2025,2870,1,4
102210311,2025,143,1,2
102210311,2025,805,1,2
102210311,2025,39,1,4
102210311,2025,2874,1,2
102210311,2025,7116,1,0
102210311,2025,2211,1,4
102210311,2025,413,1,4
102210311,2025,808,1,2
102210311,2025,10673,1,3
102210311,2025,831,1,2
102210311,2025,351,2,0
102210311,2025,526,2,4
102210311,2025,3229,1,4
102210311,2025,733,1,4
102210311,2025,4972,1,2
102210311,2025,533,1,4
102210311,2025,3884,1,4
102210311,2025,1543,1,4
102210311,2025,2157,1,3
102210311,2025,695,1,2
102210311,2025,890,1,4
102210311,2025,591,1,5
102210311,2025,540,1,3
102210311,2025,763,1,3
102210311,2025,1049,1,3
102210311,2025,783,1,1
102210311,2025,3437,1,3
102210311,2025,872,1,5
102210311,2025,10472,1,3
102210311,2025,10674,1,3
102210311,2025,8100,1,5
102210311,2025,549,2,4
102210311,2025,8702,1,3
102210311,2025,10073,1,3
102210311,2025,5383,1,3
102210311,2025,552,1,3
102210311,2025,8375,1,2
102210311,2025,31,1,2
102210311,2025,799,1,2
102210311,2025,1437,1,2
102210311,2025,4827,1,2
102210311,2025,3674,1,2
102210311,2025,3426,1,4
102210311,2025,803,1,2
102210311,2025,5341,1,4
102210311,2025,4165,1,4
102210311,2025,1403,1,2
102210311,2025,8507,1,4
102210329,2025,2281,1,2
102210329,2025,2161,1,4
102210329,2025,8507,1,4
102210329,2025,2870,1,4
102210329,2025,3476,2,4
102210329,2025,805,1,2
102210329,2025,2874,1,2
102210329,2025,806,1,3
102210329,2025,3428,1,2
102210329,2025,326,3,0
102210329,2025,60,1,2
102210329,2025,808,1,2
102210329,2025,3492,2,2
102210329,2025,351,3,0
102210329,2025,526,1,4
102210329,2025,1045,1,2
102210329,2025,733,2,4
102210329,2025,3682,1,2
102210329,2025,163,1,2
102210329,2025,1525,1,2
102210329,2025,1543,2,4
102210329,2025,10,1,8
102210329,2025,4850,1,4
102210329,2025,783,1,1
102210329,2025,3689,1,5
102210329,2025,8399,1,3
102210329,2025,768,1,3
102210329,2025,8046,1,3
102210329,2025,3988,1,5
102210329,2025,547,1,3
102210329,2025,72,1,5
102210329,2025,14,1,3
102210329,2025,201,1,2
102210329,2025,4812,1,3
102210329,2025,8021,1,3
102210329,2025,551,1,5
102210329,2025,3775,1,5
102210329,2025,5384,1,1
102210329,2025,5068,1,5
102210329,2025,795,3,3
102210329,2025,8269,1,3
102210329,2025,9046,1,3
102210329,2025,177,1,2
102210329,2025,2896,1,2
102210329,2025,79,1,4
102210329,2025,1772,1,0
102210329,2025,3223,1,4
102210329,2025,1061,1,2
102210329,2025,881,1,2
102210329,2025,2858,1,2
102210329,2025,86,1,2
102210329,2025,8457,1,5
102210329,2025,3629,1,0
102210329,2025,977,1,4
102210329,2025,3227,1,2
102210329,2025,3426,1,4
102210329,2025,520,1,0
102270035,2025,2278,1,6
102270035,2025,108,1,2
102270035,2025,2279,1,4
102270035,2025,633,1,4
102270035,2025,1813,1,4
102270035,2025,616,1,4
102270035,2025,516,1,1
102270035,2025,2284,1,4
102270035,2025,8176,1,5
102270035,2025,3410,1,0
102270035,2025,642,1,4
102270035,2025,4190,1,0
102270035,2025,1625,1,4
102270035,2025,326,1,0
102270035,2025,2560,1,4
102270035,2025,3490,1,4
102270035,2025,732,1,4
102270035,2025,733,2,4
102270035,2025,3683,1,2
102270035,2025,3,1,2
102270035,2025,532,1,4
102270035,2025,549,1,4
102270035,2025,533,1,4
102270035,2025,118,2,4
102270035,2025,158,1,0
102270035,2025,701,1,4
102270035,2025,2434,1,0
102270035,2025,6,1,4
102270035,2025,5114,1,4
102270035,2025,1150,1,4
102270035,2025,4850,2,4
102270035,2025,940,1,3
102270035,2025,977,1,4
102270035,2025,3651,1,3
102270035,2025,321,1,5
102270035,2025,3828,1,5
102270035,2025,19,1,5
102270035,2025,4575,1,5
102270035,2025,8106,1,5
102270035,2025,3219,1,3
102270035,2025,4128,1,0
102270035,2025,4149,1,0
102270035,2025,2335,1,4
102270035,2025,103,1,4
102270035,2025,268,1,4
102270035,2025,3668,1,4
102270035,2025,602,1,4
102270035,2025,85,2,4
102270035,2025,86,1,2
102270035,2025,3539,1,0
102270035,2025,101,1,4
102270035,2025,3360,1,4
102270035,2025,950,1,4
102270035,2025,715,2,4
102270035,2025,2870,1,4
102270035,2025,3540,1,0
102270035,2025,7905,1,4
102270091,2025,7940,1,4
102270091,2025,5957,1,1
