yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203010487,2025,498,1,5
203010487,2025,4700,1,7
203010487,2025,423,1,5
203010487,2025,4782,1,5
203010487,2025,5035,1,5
203010487,2025,5536,1,5
203010487,2025,10180,1,5
203010487,2025,10137,1,5
203010487,2025,10614,1,5
203010487,2025,10,2,8
203010487,2025,10076,1,5
203010487,2025,6200,1,1
203010487,2025,5005,1,5
203010487,2025,580,1,5
203010487,2025,10086,1,1
203010487,2025,10200,1,5
203010487,2025,270,1,4
203010487,2025,384,1,1
203010487,2025,9441,1,4
203010487,2025,469,1,4
203010487,2025,2064,1,4
203010487,2025,3997,1,4
203010487,2025,3607,1,4
203010487,2025,347,1,4
203010487,2025,10091,1,5
203010503,2025,6991,1,4
203010503,2025,1273,1,4
203010503,2025,490,1,5
203010503,2025,867,1,4
203010503,2025,4495,2,4
203010503,2025,5060,1,4
203010503,2025,3478,1,0
203010503,2025,10091,1,5
203010503,2025,498,1,5
203010503,2025,766,1,5
203010503,2025,2124,1,4
203010503,2025,10164,1,5
203010503,2025,8248,1,5
203010503,2025,5035,2,5
203010503,2025,6142,1,7
203010503,2025,5043,1,5
203010503,2025,500,1,5
203010503,2025,767,1,5
203010503,2025,9787,1,5
203010503,2025,10198,1,5
203010503,2025,2845,1,5
203010503,2025,847,1,4
203010503,2025,741,1,5
203010503,2025,8568,1,5
203010503,2025,10154,1,5
203010503,2025,11,1,3
203010503,2025,5063,1,5
203010503,2025,10063,1,5
203010503,2025,479,2,5
203010503,2025,7901,1,5
203010503,2025,10086,1,1
203010503,2025,8593,1,5
203010503,2025,10,2,8
203010503,2025,4775,1,5
203010503,2025,8645,1,5
203010503,2025,7279,1,5
203010503,2025,3100,1,4
203010503,2025,4434,1,4
203010503,2025,4963,1,4
203010503,2025,403,1,4
203010503,2025,3803,1,4
203010503,2025,6818,1,4
203010503,2025,6956,1,4
203010751,2025,4189,1,4
203010751,2025,489,1,5
203010751,2025,2168,1,4
203010751,2025,2106,1,4
203010751,2025,851,1,8
203010751,2025,5421,1,4
203010751,2025,1393,1,5
203010751,2025,764,1,7
203010751,2025,498,1,5
203010751,2025,6131,1,5
203010751,2025,301,1,8
203010751,2025,766,1,5
203010751,2025,703,1,5
203010751,2025,470,1,5
203010751,2025,5035,1,5
203010751,2025,6142,1,7
203010751,2025,5043,1,5
203010751,2025,10614,1,5
203010751,2025,10198,1,5
203010751,2025,11136,1,5
203010751,2025,435,1,5
203010751,2025,10,5,8
203010751,2025,8892,1,5
203010751,2025,8568,2,5
203010751,2025,7196,1,1
203010751,2025,5528,1,5
203010751,2025,8969,1,5
203010751,2025,9689,1,5
203010751,2025,479,1,5
203010751,2025,10010,1,5
203010751,2025,7901,1,5
203010751,2025,582,2,1
203010751,2025,4963,1,4
203010751,2025,10086,1,1
203010751,2025,10200,1,5
203010751,2025,3843,2,5
203010751,2025,5015,1,7
203010751,2025,11398,1,1
203010751,2025,8645,1,5
203010751,2025,5018,1,5
203010751,2025,2109,1,4
203010751,2025,3001,1,5
203010751,2025,3664,1,0
203010751,2025,4492,1,4
203010751,2025,7323,1,4
203010751,2025,4197,1,4
203010751,2025,9820,1,4
203010751,2025,6741,1,4
203010751,2025,403,1,4
203010751,2025,3027,1,4
203010751,2025,6889,1,4
203010751,2025,6955,1,4
203010866,2025,959,1,4
203010866,2025,4850,1,4
203010866,2025,9785,1,5
203010866,2025,767,1,5
203010866,2025,4985,1,5
203010875,2025,10,1,8
203010875,2025,630,1,4
203010875,2025,3429,1,4
203010875,2025,327,1,4
203010875,2025,539,1,0
203010875,2025,564,1,5
203010875,2025,10086,1,1
203010875,2025,1358,1,4
203010936,2025,3757,1,4
203010936,2025,4955,1,4
203010936,2025,3484,1,4
203010936,2025,1097,1,4
203010936,2025,803,1,2
203010963,2025,3368,1,5
203010963,2025,498,1,5
203010963,2025,10487,1,5
203010963,2025,424,1,5
203010963,2025,6142,1,7
203010963,2025,4980,1,5
203010963,2025,9950,1,5
203010963,2025,4807,1,5
203010963,2025,5072,1,5
203010963,2025,2198,1,5
203010963,2025,10,1,8
203010963,2025,10030,1,1
203010963,2025,8568,2,5
203010963,2025,564,1,5
203010963,2025,770,1,5
203010963,2025,4985,1,5
203010963,2025,8969,1,5
203010963,2025,580,1,5
203010963,2025,10010,1,5
203010963,2025,582,1,1
203010963,2025,10086,3,1
203010963,2025,2064,1,4
203010963,2025,577,1,5
203010963,2025,3843,1,5
203010963,2025,5015,1,7
203010963,2025,756,1,1
203010963,2025,7274,1,5
203010963,2025,4412,1,4
203010963,2025,4296,1,4
203010963,2025,270,1,4
203010963,2025,816,1,0
203010963,2025,586,1,4
203010963,2025,5274,1,4
203010963,2025,10077,1,1
203010963,2025,10119,1,5
203010963,2025,11876,2,3
203010963,2025,10091,1,5
203010963,2025,5656,1,4
203011061,2025,2395,1,4
203011061,2025,8846,1,4
203011061,2025,5884,1,4
203011061,2025,6034,1,4
203011061,2025,950,1,4
203011088,2025,2488,1,4
203011088,2025,424,1,5
203011088,2025,3615,1,5
203011088,2025,10067,1,5
203011088,2025,1682,1,5
203011088,2025,5196,1,4
203011088,2025,301,1,8
203011088,2025,2178,1,4
203011088,2025,2112,1,0
203011088,2025,5012,1,4
203011088,2025,245,1,4
203011088,2025,4012,1,4
203011088,2025,1968,1,4
203011088,2025,4155,1,4
203011176,2025,3523,1,4
203011176,2025,4082,1,4
203011176,2025,804,1,4
203011176,2025,1572,1,4
203011176,2025,4803,2,4
203011176,2025,3367,1,4
203011176,2025,3168,1,4
203011255,2025,10,2,8
203011255,2025,4140,1,4
203011255,2025,8278,1,4
203011255,2025,655,1,4
203011273,2025,4803,1,4
203011273,2025,2247,1,4
203011273,2025,5036,1,3
203011273,2025,5042,1,1
203011273,2025,10162,1,5
203011273,2025,1011,1,4
203011352,2025,10,3,8
203011352,2025,3544,1,4
203011352,2025,3905,1,4
203011352,2025,3216,1,5
203011352,2025,4296,1,4
203011352,2025,696,1,4
203011361,2025,6131,1,5
203011361,2025,703,1,5
203011361,2025,5022,1,5
203011361,2025,424,1,5
203011361,2025,4782,1,5
203011361,2025,7621,1,5
203011361,2025,10118,2,5
203011361,2025,10180,1,5
203011361,2025,6147,1,5
203011361,2025,10129,1,5
203011361,2025,10,2,8
203011361,2025,767,1,5
203011361,2025,10151,1,5
203011361,2025,9787,1,5
203011361,2025,365,1,5
203011361,2025,8280,1,5
203011361,2025,10148,1,5
203011361,2025,10150,1,5
203011361,2025,771,1,5
203011361,2025,506,1,5
203011361,2025,442,1,1
203011361,2025,3396,1,4
203011361,2025,2781,1,5
203011361,2025,4991,1,5
203011361,2025,8479,1,5
203011361,2025,3531,1,7
203011361,2025,3843,1,5
203011361,2025,11112,1,5
203011361,2025,8593,1,5
203011361,2025,5302,1,5
203011361,2025,10075,1,5
203011361,2025,7269,1,5
203011361,2025,469,1,4
203011361,2025,8645,1,5
203011361,2025,4285,1,4
203011361,2025,1570,1,4
203011361,2025,2037,1,4
203011361,2025,1934,1,4
203011361,2025,4993,1,4
203011361,2025,5945,1,4
203011361,2025,605,1,5
203011413,2025,8225,1,4
203011413,2025,4478,1,4
203011413,2025,6335,1,5
203011413,2025,6354,1,1
203011413,2025,3568,2,4
203011413,2025,1955,1,4
203011413,2025,4488,1,4
203011413,2025,664,1,4
203011422,2025,10063,1,5
203011422,2025,10086,2,1
203011422,2025,577,2,5
203011422,2025,6410,1,4
203011422,2025,513,1,4
203011422,2025,4963,1,4
203011422,2025,4157,1,5
203011422,2025,11671,1,5
203011422,2025,3638,1,5
203011422,2025,703,1,5
203011422,2025,424,1,5
203011422,2025,5504,1,5
203011422,2025,10154,1,5
203011467,2025,10,1,8
203011467,2025,3832,1,4
203011467,2025,625,1,4
203011467,2025,2499,1,4
203011467,2025,10180,1,5
203011467,2025,10153,1,5
203011467,2025,577,1,5
203011467,2025,1263,1,4
203011519,2025,10,1,8
203011519,2025,5745,1,4
203011519,2025,3583,1,4
203011519,2025,459,1,4
203011519,2025,1634,1,4
203011528,2025,2910,1,4
203011528,2025,1678,1,1
203011528,2025,4700,1,7
203011528,2025,499,1,5
203011528,2025,5035,1,5
203011528,2025,767,1,5
203011528,2025,6184,1,1
203011528,2025,5588,1,1
203011528,2025,10304,1,5
203011528,2025,580,1,5
203011528,2025,10,3,8
203011528,2025,7901,1,5
203011528,2025,552,1,3
203011528,2025,577,1,5
203011528,2025,484,1,5
203011528,2025,11799,1,5
203011528,2025,4881,1,1
203011528,2025,5019,1,4
203011528,2025,5010,1,4
203011528,2025,666,1,4
203011528,2025,625,2,4
203011528,2025,1672,1,4
203011528,2025,4155,1,4
203011528,2025,2668,1,4
203011528,2025,409,1,4
203011528,2025,2648,1,4
203011555,2025,4963,1,4
203011555,2025,5012,1,4
203011555,2025,403,1,4
203011555,2025,10132,1,5
203011564,2025,4033,1,4
203011564,2025,10065,1,1
203011564,2025,605,1,5
203011564,2025,10296,1,5
203011564,2025,10129,1,5
203011564,2025,10162,1,5
203011564,2025,2109,2,4
203011564,2025,6497,1,4
203011564,2025,4296,2,4
203011564,2025,10,2,8
203011564,2025,6994,1,4
203011564,2025,1572,1,4
203011564,2025,3607,1,4
203011564,2025,5795,1,4
203011564,2025,1408,1,4
203011564,2025,5945,1,4
203011564,2025,6034,1,4
203090122,2025,8453,1,4
203090122,2025,5462,1,4
203090122,2025,1,1,4
203090122,2025,10187,1,5
203090122,2025,6513,1,4
203090122,2025,3500,1,4
203090123,2025,6238,1,5
203090123,2025,6326,1,5
203090123,2025,450,1,5
203090123,2025,6447,1,4
203090123,2025,10,2,8
203090123,2025,6787,1,0
203090123,2025,11400,1,0
203090123,2025,2520,1,4
203090123,2025,5820,1,4
203090123,2025,1678,1,1
203090123,2025,593,1,5
203090123,2025,770,1,5
203090125,2025,662,1,4
203090125,2025,1487,1,4
203090125,2025,4495,1,4
203090125,2025,4610,1,4
203090125,2025,9648,1,4
203090125,2025,2172,1,4
203090125,2025,1127,1,4
203090125,2025,5015,1,7
203090125,2025,3670,1,4
203090127,2025,5080,1,4
203090127,2025,3544,1,4
203090127,2025,4993,1,4
203090127,2025,1273,1,4
203090127,2025,3874,1,4
203090127,2025,5945,1,4
203090127,2025,2247,1,4
203090127,2025,2488,1,4
203090127,2025,10132,1,5
203090127,2025,498,1,5
203090127,2025,2124,1,4
203090127,2025,8248,5,5
203090127,2025,11966,1,5
203090127,2025,3652,1,5
203090127,2025,7237,1,5
203090127,2025,4020,1,1
203090127,2025,9506,1,5
203090127,2025,449,1,5
203090127,2025,2109,1,4
203090127,2025,3917,1,4
203090127,2025,4434,1,4
203090127,2025,10,3,8
203090127,2025,137,1,4
203090127,2025,662,1,4
203090127,2025,5091,1,4
203090127,2025,5683,1,4
203090127,2025,3457,1,4
203090127,2025,4987,1,4
203090127,2025,1590,1,4
203090127,2025,4729,1,4
203090127,2025,4808,1,4
203090127,2025,1934,2,4
203090132,2025,4975,2,4
203090132,2025,907,1,4
203090132,2025,847,1,4
203090132,2025,3873,1,4
203090132,2025,4993,1,4
203090132,2025,3874,1,4
203090132,2025,347,1,4
203090132,2025,5656,1,4
203090132,2025,2418,1,4
203090139,2025,2373,1,4
203090139,2025,2488,1,4
203090139,2025,9506,1,5
203090140,2025,3583,1,4
203090142,2025,10,2,8
203090142,2025,3998,2,4
203090142,2025,411,1,4
203090142,2025,5817,1,4
203090142,2025,4700,1,7
203090142,2025,3481,1,5
203090142,2025,10198,1,5
203090142,2025,9700,1,5
203090145,2025,10,1,8
203090145,2025,4729,1,4
203090145,2025,10029,1,5
203090145,2025,580,1,5
203090145,2025,5554,1,4
203090157,2025,608,1,5
203090157,2025,5449,1,4
203090157,2025,1670,1,4
203090157,2025,3832,1,4
203090157,2025,3521,1,4
203090157,2025,4082,1,4
203090157,2025,4655,1,4
203090157,2025,767,1,5
203090157,2025,479,1,5
203090158,2025,3832,1,4
203090158,2025,1599,1,4
203090158,2025,11967,1,4
203090158,2025,9111,1,5
203090158,2025,1304,1,5
203090159,2025,981,1,4
203090159,2025,5365,1,4
203090159,2025,11452,1,3
203090159,2025,8221,1,5
203090159,2025,10148,1,5
203090159,2025,3703,1,5
203090159,2025,8605,1,4
203090160,2025,3469,1,4
203090160,2025,5777,1,4
203090160,2025,6148,1,5
203090160,2025,6200,2,1
203090160,2025,10086,1,1
203090160,2025,10200,1,5
203090160,2025,4434,1,4
203090161,2025,10,2,8
203090161,2025,6165,1,1
203090161,2025,8155,1,0
203090162,2025,7415,1,4
203090162,2025,582,1,1
203090162,2025,10086,1,1
203090163,2025,9700,1,5
203090163,2025,4285,1,4
203090163,2025,10,1,8
203090163,2025,2648,1,4
203090163,2025,2247,1,4
203090163,2025,10112,1,5
203090163,2025,429,1,5
203090163,2025,770,1,5
203090163,2025,5005,1,5
203090163,2025,6238,1,5
203090164,2025,816,1,0
203090164,2025,10,1,8
203090164,2025,8228,1,4
203090164,2025,4140,1,4
203090164,2025,625,1,4
203090164,2025,347,1,4
203090164,2025,607,1,5
203090164,2025,8172,1,2
203090164,2025,340,1,4
203090165,2025,5001,1,5
203090165,2025,3615,1,5
203090165,2025,5052,1,5
203090165,2025,8279,1,5
203090165,2025,5042,1,1
203090165,2025,10063,1,5
203090165,2025,10200,1,5
203090165,2025,6296,1,5
203090165,2025,7245,1,5
203090165,2025,5015,1,7
203090165,2025,10,2,8
203090165,2025,4020,1,1
203090165,2025,4308,1,1
203090165,2025,10075,1,5
203090165,2025,455,1,5
203090165,2025,4285,1,4
203090165,2025,662,1,4
203090165,2025,9964,1,4
203090165,2025,6818,1,4
203090165,2025,8181,1,4
203090165,2025,632,1,4
203090165,2025,10115,1,5
203090165,2025,9191,1,5
203090165,2025,605,2,5
203090166,2025,2418,1,4
203090166,2025,586,1,4
203090166,2025,10,1,8
203090166,2025,4700,1,7
203090166,2025,5022,1,5
203090166,2025,767,1,5
203090166,2025,770,1,5
203090166,2025,4985,1,5
203090166,2025,3969,1,5
203090166,2025,5015,1,7
203090167,2025,9916,1,5
203090167,2025,5680,1,4
203090167,2025,10,2,8
203090167,2025,110,1,4
203090167,2025,4472,1,4
203090167,2025,3229,1,4
203090167,2025,5013,1,4
203090167,2025,1408,1,4
203090167,2025,4850,1,4
203090167,2025,6246,1,5
203090168,2025,1678,1,1
203090168,2025,9191,1,5
203090168,2025,5039,1,5
203090168,2025,4928,1,7
203090168,2025,7160,1,5
203090168,2025,10487,1,5
203090168,2025,424,1,5
203090168,2025,7168,1,1
203090168,2025,4980,1,5
203090168,2025,4243,3,5
203090168,2025,621,1,4
203090168,2025,6147,2,5
203090168,2025,10739,1,5
203090168,2025,429,1,5
203090168,2025,8279,1,5
203090168,2025,5042,1,1
203090168,2025,6192,1,5
203090168,2025,8892,2,5
203090168,2025,10063,1,5
203090168,2025,582,3,1
203090168,2025,10200,1,5
203090168,2025,2064,1,4
203090168,2025,7245,1,5
203090168,2025,130,1,5
203090168,2025,4020,1,1
203090168,2025,8645,1,5
203090168,2025,10588,1,5
203090168,2025,3568,1,4
203090168,2025,459,1,4
203090168,2025,4296,1,4
203090168,2025,6741,1,4
203090168,2025,1924,1,4
203090168,2025,625,1,4
203090168,2025,3631,1,2
203090168,2025,347,1,4
203090168,2025,5429,1,5
203090168,2025,10119,1,5
203090169,2025,723,1,3
203090169,2025,2753,1,4
203090169,2025,3594,1,4
203090169,2025,4082,1,4
203090169,2025,667,1,4
203090169,2025,959,1,4
203090169,2025,416,1,4
203090169,2025,4033,1,4
203090169,2025,6147,1,5
203090169,2025,11055,1,5
203090170,2025,4470,1,4
203090170,2025,10,3,8
203090170,2025,3594,1,4
203090170,2025,3406,1,4
203090170,2025,4803,1,4
203090170,2025,350,1,0
203090170,2025,1202,1,4
203090170,2025,6643,1,4
203090171,2025,5852,1,4
203090171,2025,4867,1,4
203090171,2025,2488,1,4
203090171,2025,7160,1,5
203090171,2025,10233,1,3
203090171,2025,10614,1,5
203090171,2025,4724,1,5
203090171,2025,682,1,3
203090171,2025,582,1,1
203090171,2025,7237,1,5
203090171,2025,10,4,8
203090171,2025,5015,1,7
203090171,2025,4020,1,1
203090171,2025,8090,1,3
203090171,2025,1996,1,5
203090171,2025,509,1,4
203090171,2025,566,1,4
203090171,2025,3443,1,1
203090171,2025,5562,1,4
203090171,2025,6599,1,4
203090171,2025,715,1,4
203090171,2025,3852,1,4
203090171,2025,4082,1,4
203090171,2025,4891,1,4
203090171,2025,2577,1,4
203090171,2025,2670,1,4
203090173,2025,4729,1,4
203090173,2025,2753,1,4
203090173,2025,1923,1,4
203090173,2025,981,1,4
203090173,2025,5567,1,4
203090173,2025,399,1,4
203090173,2025,2499,1,4
203090173,2025,331,1,4
203090173,2025,3696,1,4
203090173,2025,896,1,4
203090173,2025,628,1,4
203090173,2025,3033,1,4
203090173,2025,629,1,4
203090173,2025,2904,1,2
203090173,2025,396,1,4
203090173,2025,3997,1,4
203090173,2025,1641,1,4
203090173,2025,1934,2,4
203090173,2025,1572,1,4
203090173,2025,110,1,4
203090173,2025,39,1,4
203090173,2025,3680,1,2
203090173,2025,3757,1,4
203090173,2025,3544,1,4
203090173,2025,3469,1,4
203090173,2025,2648,2,4
203090173,2025,3388,1,4
203090173,2025,3583,1,4
203090173,2025,1273,1,4
203090173,2025,5751,1,4
203090173,2025,312,1,4
203090173,2025,2820,1,4
203090173,2025,1926,1,4
203090173,2025,10,16,8
203090173,2025,346,1,0
203090173,2025,2479,1,4
203090173,2025,4495,1,4
203090173,2025,10119,1,5
203090173,2025,10115,1,5
203090173,2025,1947,1,4
203090173,2025,2488,1,4
203090173,2025,226,1,2
203090173,2025,784,1,3
203090173,2025,4928,1,7
203090173,2025,4140,1,4
203090173,2025,5035,3,5
203090173,2025,10617,2,5
203090173,2025,6142,1,7
203090173,2025,3615,1,5
203090173,2025,9668,1,5
203090173,2025,1190,1,5
203090173,2025,5504,1,5
203090173,2025,8107,2,5
203090173,2025,476,1,5
203090173,2025,8819,1,3
203090173,2025,4492,1,4
203090173,2025,2055,1,5
203090173,2025,645,1,5
203090173,2025,437,1,5
203090173,2025,770,1,5
203090173,2025,6220,1,5
203090173,2025,10170,1,5
203090173,2025,6235,1,5
203090173,2025,8472,1,5
203090173,2025,479,1,5
203090173,2025,4306,1,5
203090173,2025,4620,1,4
203090173,2025,3786,1,5
203090173,2025,3589,1,5
203090173,2025,6302,1,7
203090173,2025,1306,1,5
203090173,2025,5015,1,7
203090173,2025,2241,1,5
203090173,2025,8593,1,5
203090173,2025,3913,1,5
203090173,2025,3845,1,5
203090173,2025,6335,1,5
203090173,2025,2064,1,4
203090173,2025,10590,1,5
203090173,2025,2466,1,5
203090173,2025,9153,1,5
203090173,2025,4412,2,4
203090173,2025,1089,1,2
203090173,2025,2109,2,4
203090173,2025,8155,1,0
203090173,2025,3568,1,4
203090173,2025,459,1,4
203090173,2025,2085,1,0
203090173,2025,403,1,4
203090173,2025,2659,1,4
203090173,2025,2418,1,4
203090173,2025,655,2,4
203090173,2025,1014,1,4
203090173,2025,4296,1,4
203090173,2025,7632,1,4
203090173,2025,5508,1,4
203090173,2025,402,1,4
203090173,2025,816,5,0
203090173,2025,3629,1,0
203090175,2025,3264,1,4
203090175,2025,1572,2,4
203090175,2025,4012,2,4
203090175,2025,3469,1,4
203090175,2025,4993,1,4
203090175,2025,1469,1,4
203090175,2025,2,1,4
203090175,2025,3962,1,4
203090175,2025,2479,1,4
203090175,2025,818,1,4
203090175,2025,10,6,8
203090175,2025,7583,1,4
203090175,2025,3548,1,4
203090175,2025,597,1,4
