yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108610149,2025,2705,1,4
108610149,2025,244,1,4
108610149,2025,8515,1,4
108610149,2025,1847,1,4
108610149,2025,1758,2,4
108610149,2025,352,1,2
108610149,2025,4506,1,4
108610149,2025,2234,1,4
108610149,2025,2890,1,6
108610149,2025,2605,1,4
108610149,2025,538,3,6
108610149,2025,225,3,6
108610149,2025,1766,1,6
108610149,2025,2632,2,6
108610149,2025,1541,1,4
108610149,2025,419,1,5
108610149,2025,3767,1,5
108610149,2025,366,1,5
108610149,2025,12685,1,1
108610149,2025,2174,1,5
108610149,2025,2146,1,7
108610149,2025,3702,2,7
108610149,2025,2741,1,7
108610149,2025,11552,1,7
108610149,2025,10478,1,7
108610149,2025,1580,1,4
108610149,2025,12098,1,3
108610149,2025,7674,1,5
108610149,2025,6326,1,5
108610149,2025,2678,1,5
108610149,2025,2610,1,6
108610149,2025,1742,1,4
108610149,2025,1891,1,4
108610149,2025,2713,3,6
108610149,2025,136,1,4
108610149,2025,1920,1,4
108610149,2025,10,7,8
108610149,2025,2148,1,4
108610149,2025,1690,1,4
108610149,2025,2114,1,4
108610149,2025,3630,1,4
108610158,2025,5640,1,4
108610158,2025,538,1,6
108610158,2025,1135,1,4
108610158,2025,5411,1,4
108610158,2025,8901,1,4
108610158,2025,8320,1,4
108610158,2025,10062,1,5
108610158,2025,7726,1,7
108610158,2025,11552,1,7
108610158,2025,752,1,1
108610158,2025,2680,1,4
108610158,2025,5598,1,6
108610158,2025,1449,1,4
108610158,2025,9809,1,4
108610158,2025,2492,1,4
108610158,2025,2244,1,4
108610158,2025,1749,1,4
108610158,2025,10,4,8
108610158,2025,4727,1,4
108610158,2025,1403,1,2
108610158,2025,7460,1,4
108610158,2025,1932,1,0
108610158,2025,1347,1,4
108610158,2025,1758,1,4
108610167,2025,1932,2,0
108610167,2025,5631,1,0
108610167,2025,4342,1,4
108610167,2025,2690,2,6
108610167,2025,10342,1,4
108610167,2025,7524,1,6
108610167,2025,2648,1,4
108610167,2025,222,1,4
108610167,2025,1758,2,4
108610167,2025,1940,1,6
108610167,2025,10,4,8
108610167,2025,8804,1,4
108610167,2025,2887,1,6
108610167,2025,2427,1,0
108610167,2025,538,1,6
108610167,2025,1135,1,4
108610167,2025,812,1,4
108610167,2025,3986,1,5
108610167,2025,5700,1,5
108610167,2025,9369,1,1
108610167,2025,12524,1,5
108610167,2025,1922,1,4
108610167,2025,12686,1,5
108610167,2025,9153,1,5
108610167,2025,2446,1,5
108610167,2025,5328,1,4
108610167,2025,4309,1,4
108610167,2025,1118,1,4
108610167,2025,2966,1,2
108610167,2025,3862,1,4
108610167,2025,9701,1,4
108610167,2025,3103,1,4
108610167,2025,1590,1,4
108610167,2025,12687,1,4
108610167,2025,2118,1,4
108610167,2025,2278,1,6
108610176,2025,2705,1,4
108610176,2025,2690,2,6
108610176,2025,3544,1,4
108610176,2025,538,1,6
108610176,2025,6036,1,4
108610176,2025,225,1,6
108610176,2025,4878,1,6
108610176,2025,1766,2,6
108610176,2025,9667,1,5
108610176,2025,12688,1,1
108610176,2025,12689,1,0
108610176,2025,7991,1,7
108610176,2025,8200,1,4
108610176,2025,1610,1,4
108610176,2025,9414,1,4
108610176,2025,6546,1,4
108610176,2025,2550,1,4
108610176,2025,1807,1,4
108610176,2025,10,3,8
108610176,2025,2392,1,4
108610176,2025,8233,1,5
108610176,2025,8131,1,4
108610176,2025,9972,2,4
108610176,2025,1930,3,6
108610176,2025,10720,1,4
108610185,2025,2227,1,4
108610185,2025,1552,2,6
108610185,2025,5457,1,4
108610185,2025,3999,1,4
108610185,2025,1318,1,4
108610185,2025,2231,1,4
108610185,2025,2737,1,4
108610185,2025,2427,1,0
108610185,2025,5982,1,6
108610185,2025,225,1,6
108610185,2025,1580,1,4
108610185,2025,10942,1,4
108610185,2025,4291,1,7
108610185,2025,11552,1,7
108610185,2025,2972,1,5
108610185,2025,3989,1,7
108610185,2025,8070,1,5
108610185,2025,2681,1,4
108610185,2025,2713,1,6
108610185,2025,6534,1,4
108610185,2025,12690,1,12
108610185,2025,10,2,8
108610185,2025,3753,1,4
108610185,2025,3862,1,4
108610185,2025,5535,1,6
108610185,2025,9701,1,4
108610185,2025,2115,1,4
108610185,2025,2118,1,4
108610185,2025,1932,1,0
108610185,2025,2599,1,4
108610194,2025,5703,1,4
108610194,2025,7020,1,4
108610194,2025,409,1,4
108610194,2025,1552,1,6
108610194,2025,4270,1,4
108610194,2025,1758,2,4
108610194,2025,5635,1,4
108610194,2025,2627,2,6
108610194,2025,2328,1,4
108610194,2025,1029,1,4
108610194,2025,10,4,8
108610194,2025,3115,1,4
108610194,2025,2483,1,4
108610194,2025,910,1,4
108610194,2025,2153,1,4
108610194,2025,2125,1,4
108610194,2025,1766,1,6
108610194,2025,2741,1,7
108610194,2025,3317,1,4
108610194,2025,6402,1,4
108610194,2025,2590,1,4
108610194,2025,1690,1,4
108610194,2025,8502,1,6
108610194,2025,1091,1,4
108610194,2025,2244,1,4
108610194,2025,5376,1,4
108610194,2025,1124,1,4
108610194,2025,1961,3,4
108610194,2025,2319,1,4
108610194,2025,9701,1,4
108610194,2025,2868,1,2
108610194,2025,8131,1,4
108610194,2025,4315,1,4
108610194,2025,5696,1,4
108610194,2025,1932,1,0
108610219,2025,1923,1,4
108610219,2025,5216,1,4
108610219,2025,2161,1,4
108610219,2025,3764,1,4
108610219,2025,5387,1,4
108610219,2025,1784,1,2
108610219,2025,5096,1,4
108610219,2025,4012,1,4
108610219,2025,4270,1,4
108610219,2025,1758,1,4
108610219,2025,1847,1,4
108610219,2025,7723,1,4
108610219,2025,3839,1,0
108610219,2025,3559,1,0
108610219,2025,1848,1,4
108610219,2025,2481,1,4
108610219,2025,1946,1,4
108610219,2025,538,2,6
108610219,2025,4878,1,6
108610219,2025,8376,1,7
108610219,2025,2740,1,7
108610219,2025,1731,1,4
108610219,2025,10807,1,7
108610219,2025,8091,1,7
108610219,2025,3247,1,5
108610219,2025,9844,1,5
108610219,2025,7726,1,7
108610219,2025,680,1,7
108610219,2025,2198,1,5
108610219,2025,9793,1,5
108610219,2025,5478,1,5
108610219,2025,9974,1,7
108610219,2025,10,9,8
108610219,2025,2610,2,6
108610219,2025,2335,1,4
108610219,2025,2467,1,4
108610219,2025,1742,1,4
108610219,2025,2085,1,0
108610219,2025,12492,1,4
108610219,2025,2449,1,0
108610219,2025,1688,1,4
108610219,2025,2828,1,4
108610219,2025,2139,1,4
108610219,2025,3837,1,4
108610219,2025,2360,1,0
108610219,2025,1961,2,4
108610219,2025,3556,1,0
108610219,2025,7385,1,4
108610219,2025,2967,1,4
108610219,2025,4040,1,4
108610219,2025,4179,1,4
108610219,2025,235,1,4
108610228,2025,2278,1,6
108610228,2025,2993,1,4
108610228,2025,7099,1,4
108610228,2025,312,1,4
108610228,2025,1940,1,6
108610228,2025,1760,1,4
108610228,2025,2072,1,4
108610228,2025,5904,1,4
108610228,2025,7583,1,4
108610228,2025,6018,1,4
108610228,2025,10,9,8
108610228,2025,2415,2,4
108610228,2025,2264,1,6
108610228,2025,1766,1,6
108610228,2025,144,1,4
108610228,2025,4018,1,0
108610228,2025,3767,1,5
108610228,2025,12139,1,1
108610228,2025,3989,1,7
108610228,2025,7241,1,5
108610228,2025,7778,1,5
108610228,2025,2807,1,4
108610228,2025,10007,1,5
108610228,2025,6385,1,4
108610228,2025,1742,1,4
108610228,2025,8502,1,6
108610228,2025,830,1,4
108610228,2025,3443,1,1
108610228,2025,2360,1,0
108610228,2025,1920,1,4
108610228,2025,2061,1,0
108610228,2025,5626,1,4
108610228,2025,2596,1,6
108610228,2025,1961,2,4
108610228,2025,3862,4,4
108610228,2025,2454,1,4
108610228,2025,2940,1,4
108610228,2025,2868,1,2
108610228,2025,4118,1,0
108610228,2025,2118,1,4
108610228,2025,9951,1,4
108610237,2025,104,1,4
108610237,2025,10045,1,4
108610237,2025,1968,1,4
108610237,2025,1937,1,4
108610237,2025,311,1,4
108610237,2025,8773,1,4
108610237,2025,2102,1,4
108610237,2025,1758,2,4
108610237,2025,5031,1,4
108610237,2025,3840,1,4
108610237,2025,1847,1,4
108610237,2025,10771,1,4
108610237,2025,2627,1,6
108610237,2025,1994,1,4
108610237,2025,4506,1,4
108610237,2025,2045,1,4
108610237,2025,12249,1,4
108610237,2025,1908,1,4
108610237,2025,2427,2,0
108610237,2025,2605,1,4
108610237,2025,2264,2,6
108610237,2025,301,1,8
108610237,2025,1189,1,2
108610237,2025,1912,1,4
108610237,2025,10942,1,4
108610237,2025,2632,1,6
108610237,2025,2633,1,5
108610237,2025,4623,1,3
108610237,2025,8144,1,7
108610237,2025,6193,1,7
108610237,2025,9910,1,5
108610237,2025,1742,1,4
108610237,2025,10,9,8
108610237,2025,2491,1,4
108610237,2025,8502,1,6
108610237,2025,9809,1,4
108610237,2025,340,1,4
108610237,2025,7818,1,4
108610237,2025,2449,1,0
108610237,2025,6596,1,4
108610237,2025,12691,1,4
108610237,2025,2139,1,4
108610237,2025,5626,1,4
108610237,2025,2118,1,4
108610237,2025,3694,1,4
108610237,2025,3556,1,0
108610237,2025,1398,1,4
108610237,2025,3862,1,4
108610237,2025,4892,1,0
108610237,2025,2928,1,4
108610237,2025,2600,1,4
108610237,2025,387,1,4
108610246,2025,1148,1,4
108610246,2025,280,1,4
108610246,2025,4620,1,4
108610246,2025,11691,1,4
108610246,2025,2281,1,2
108610246,2025,3522,1,2
108610246,2025,2015,1,4
108610246,2025,5342,1,2
108610246,2025,4395,1,4
108610246,2025,2873,2,6
108610246,2025,1847,1,4
108610246,2025,2227,1,4
108610246,2025,989,1,4
108610246,2025,2041,1,4
108610246,2025,3737,1,4
108610246,2025,1758,4,4
108610246,2025,2560,1,4
108610246,2025,3681,1,2
108610246,2025,531,1,0
108610246,2025,3229,1,4
108610246,2025,2910,1,4
108610246,2025,3491,1,4
108610246,2025,3907,1,2
108610246,2025,2887,1,6
108610246,2025,3159,1,2
108610246,2025,2377,1,4
108610246,2025,2378,1,2
108610246,2025,2606,1,4
108610246,2025,1881,1,4
108610246,2025,3434,1,4
108610246,2025,538,1,6
108610246,2025,2213,1,4
108610246,2025,4263,1,2
108610246,2025,1765,2,4
108610246,2025,1545,1,4
108610246,2025,1913,1,2
108610246,2025,3799,1,5
108610246,2025,3495,1,5
108610246,2025,2740,1,7
108610246,2025,600,1,5
108610246,2025,5115,1,3
108610246,2025,2741,2,7
108610246,2025,8819,1,3
108610246,2025,10,8,8
108610246,2025,11607,1,3
108610246,2025,4103,1,5
108610246,2025,3731,1,5
108610246,2025,10831,1,5
108610246,2025,2506,1,4
108610246,2025,79,1,4
108610246,2025,1140,1,4
108610246,2025,1858,1,2
108610246,2025,1308,1,4
108610246,2025,270,1,4
108610246,2025,428,1,4
108610246,2025,932,1,2
108610246,2025,2775,1,4
108610246,2025,2186,1,3
108610246,2025,10377,1,1
108610246,2025,2571,1,2
108610246,2025,2139,2,4
108610246,2025,1920,1,4
108610246,2025,1961,3,4
108610246,2025,5269,1,2
108610246,2025,2864,2,2
108610246,2025,1810,1,4
108610246,2025,2754,1,2
108610246,2025,2966,1,2
108610246,2025,185,1,4
108610246,2025,520,1,0
108610246,2025,2063,1,4
108610255,2025,1270,1,0
108610255,2025,2869,2,0
108610255,2025,895,1,4
108610255,2025,2190,1,4
108610255,2025,2281,1,2
108610255,2025,6832,1,4
108610255,2025,140,1,2
108610255,2025,1104,1,4
108610255,2025,399,1,4
108610255,2025,1930,1,6
108610255,2025,2046,1,4
108610255,2025,1177,1,4
108610255,2025,1932,1,0
108610255,2025,2871,1,4
108610255,2025,2205,1,4
108610255,2025,3891,1,4
108610255,2025,2227,1,4
108610255,2025,1934,1,4
108610255,2025,863,1,4
108610255,2025,111,1,4
108610255,2025,104,1,4
108610255,2025,10,7,8
108610255,2025,311,1,4
108610255,2025,3680,1,2
108610255,2025,161,1,2
108610255,2025,2165,1,4
108610255,2025,1872,1,4
108610255,2025,1645,1,4
108610255,2025,2257,1,2
108610255,2025,1758,1,4
108610255,2025,1940,1,6
108610255,2025,2651,1,4
108610255,2025,2169,1,4
108610255,2025,8277,1,2
108610255,2025,2737,2,4
108610255,2025,119,1,4
108610255,2025,197,1,2
108610255,2025,1543,1,4
108610255,2025,997,1,4
108610255,2025,538,2,6
108610255,2025,1544,1,4
108610255,2025,225,1,6
108610255,2025,1127,1,4
108610255,2025,206,1,4
108610255,2025,2632,1,6
108610255,2025,1913,1,2
108610255,2025,10145,1,3
108610255,2025,3767,1,5
108610255,2025,10137,1,5
108610255,2025,9998,1,5
108610255,2025,680,1,7
108610255,2025,1418,1,3
108610255,2025,10182,1,5
108610255,2025,3827,1,5
108610255,2025,3593,1,2
108610255,2025,7704,1,5
108610255,2025,3401,1,5
108610255,2025,945,1,5
108610255,2025,8378,1,3
108610255,2025,6375,1,5
108610255,2025,5206,1,4
108610255,2025,79,1,4
108610255,2025,1743,1,4
108610255,2025,1685,1,2
108610255,2025,657,1,4
108610255,2025,4795,1,4
108610255,2025,1437,1,2
108610255,2025,1120,1,4
108610255,2025,2862,1,5
108610255,2025,1338,1,4
108610255,2025,2966,1,2
108610255,2025,6190,1,2
108610255,2025,2114,1,4
108610264,2025,1104,1,4
108610264,2025,1930,1,6
108610264,2025,2118,1,4
108610264,2025,1560,1,2
108610264,2025,2156,1,4
108610264,2025,5342,1,2
108610264,2025,3809,1,4
108610264,2025,2928,1,4
108610264,2025,247,1,4
108610264,2025,3582,1,0
108610264,2025,10,5,8
108610264,2025,4013,1,4
108610264,2025,2876,1,2
108610264,2025,5783,1,4
108610264,2025,3487,1,2
108610264,2025,993,1,4
108610264,2025,531,1,0
108610264,2025,2224,1,4
108610264,2025,3174,1,4
108610264,2025,163,1,2
108610264,2025,2887,1,6
108610264,2025,428,1,4
108610264,2025,2234,1,4
108610264,2025,119,1,4
108610264,2025,1909,1,4
108610264,2025,3433,1,4
108610264,2025,2890,1,6
108610264,2025,2605,1,4
108610264,2025,538,2,6
108610264,2025,225,1,6
108610264,2025,2288,1,4
108610264,2025,2247,1,4
108610264,2025,1928,1,4
108610264,2025,10145,1,3
108610264,2025,11142,1,3
108610264,2025,10062,1,5
108610264,2025,680,3,7
108610264,2025,4811,1,1
108610264,2025,1706,1,5
108610264,2025,2918,1,3
108610264,2025,4953,1,7
108610264,2025,1507,1,4
108610264,2025,2610,1,6
108610264,2025,1117,1,4
108610264,2025,3900,1,4
108610264,2025,2184,1,2
108610264,2025,4558,1,4
108610264,2025,2139,1,4
108610264,2025,1920,2,4
108610264,2025,215,1,4
108610264,2025,1961,2,4
108610264,2025,2319,2,4
108610264,2025,2966,1,2
108610264,2025,3227,1,2
108610264,2025,377,1,0
108610264,2025,2868,1,2
108610264,2025,280,1,4
108610273,2025,250,1,4
108610273,2025,11110,1,0
108610273,2025,9334,1,4
108610273,2025,4061,1,4
108610273,2025,65,1,4
108610273,2025,3767,1,5
108610273,2025,2146,1,7
108610273,2025,830,1,4
108610273,2025,1019,1,4
108610273,2025,1920,1,4
