yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209610089,2025,10335,1,5
209610089,2025,9980,1,5
209610089,2025,5433,1,5
209610089,2025,4127,1,5
209610089,2025,1742,1,4
209610089,2025,2275,1,4
209610089,2025,1774,1,4
209610089,2025,1917,1,4
209610089,2025,2065,1,4
209610089,2025,2147,1,4
209610089,2025,2388,2,4
209610089,2025,137,1,4
209610089,2025,7385,1,4
209610089,2025,2205,1,4
209610089,2025,2101,1,4
209610089,2025,2669,1,4
209610089,2025,2258,1,4
209610089,2025,1941,1,4
