yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203711133,2025,700,1,4
203711133,2025,668,1,4
203711133,2025,7147,1,4
203711133,2025,418,1,5
203711133,2025,764,1,7
203711133,2025,3480,1,5
203711133,2025,5039,1,5
203711133,2025,496,1,5
203711133,2025,470,1,5
203711133,2025,10070,1,5
203711133,2025,6477,1,4
203711133,2025,2128,1,5
203711133,2025,501,1,5
203711133,2025,5504,1,5
203711133,2025,10025,1,5
203711133,2025,8568,1,5
203711133,2025,746,1,5
203711133,2025,7223,1,5
203711133,2025,504,1,5
203711133,2025,5055,1,5
203711133,2025,11203,1,5
203711133,2025,3594,1,4
203711133,2025,581,1,5
203711133,2025,576,1,1
203711133,2025,10086,1,1
203711133,2025,8714,1,5
203711133,2025,3531,1,7
203711133,2025,12236,1,1
203711133,2025,4020,3,1
203711133,2025,554,1,5
203711133,2025,8593,1,5
203711133,2025,3552,1,5
203711133,2025,624,1,4
203711133,2025,4345,1,5
203711133,2025,10075,1,5
203711133,2025,10106,1,3
203711133,2025,10108,1,5
203711133,2025,2109,1,4
203711133,2025,5164,1,4
203711133,2025,8099,1,5
203711133,2025,5341,1,4
203711133,2025,625,1,4
203711133,2025,399,1,4
203711133,2025,7039,1,4
203711406,2025,549,1,4
203711406,2025,6477,1,4
203711406,2025,526,1,4
203711406,2025,4191,1,4
203711406,2025,2961,1,0
203711406,2025,7225,1,5
203711406,2025,392,1,5
203711406,2025,6643,1,4
203711415,2025,6991,1,4
203711415,2025,5080,1,4
203711415,2025,694,1,4
203711415,2025,2376,1,4
203711415,2025,8142,1,7
203711415,2025,497,1,5
203711415,2025,5035,1,5
203711415,2025,9785,1,5
203711415,2025,10129,1,5
203711415,2025,10071,1,1
203711415,2025,10,2,8
203711415,2025,3824,1,5
203711415,2025,10148,1,5
203711415,2025,771,1,5
203711415,2025,10085,2,5
203711415,2025,551,1,5
203711415,2025,10010,1,5
203711415,2025,10086,1,1
203711415,2025,577,1,5
203711415,2025,10074,1,1
203711415,2025,4020,2,1
203711415,2025,342,1,4
203711415,2025,4145,1,5
203711415,2025,5032,1,5
203711415,2025,10590,1,5
203711415,2025,5514,1,5
203711415,2025,10075,1,5
203711415,2025,10108,1,5
203711415,2025,458,1,4
203711415,2025,392,1,5
203711415,2025,2535,1,4
203711415,2025,1590,1,4
203711415,2025,403,1,4
203711415,2025,8233,1,5
203711415,2025,626,1,4
203711415,2025,3891,1,4
203711548,2025,2718,1,0
203711548,2025,2247,1,4
203711548,2025,8093,1,3
203711548,2025,3223,1,4
203711548,2025,2862,1,5
203711548,2025,466,1,4
203711557,2025,592,2,5
203711557,2025,5035,1,5
203711557,2025,500,2,5
203711557,2025,8335,1,5
203711557,2025,742,1,5
203711557,2025,571,1,5
203711557,2025,10876,1,5
203711557,2025,750,1,7
203711557,2025,8645,1,5
203711557,2025,8375,1,2
203711557,2025,8204,1,4
203711557,2025,653,1,4
203711557,2025,4296,1,4
203711557,2025,10,1,8
203711557,2025,457,1,4
203711557,2025,6755,1,0
203711557,2025,518,1,4
203711557,2025,700,1,4
203711557,2025,5656,1,4
203711557,2025,4850,1,4
203711584,2025,3984,1,4
203711584,2025,1199,1,4
203711584,2025,517,1,5
203711584,2025,11641,1,5
203711584,2025,8666,1,4
203711584,2025,718,1,4
203711593,2025,253,1,5
203711593,2025,694,1,4
203711593,2025,3800,1,5
203711593,2025,3368,1,5
203711593,2025,5035,1,5
203711593,2025,500,1,5
203711593,2025,10114,1,5
203711593,2025,4307,1,5
203711593,2025,578,1,5
203711593,2025,8741,1,5
203711593,2025,10,4,8
203711593,2025,392,1,5
203711593,2025,9938,1,0
203711593,2025,469,1,4
203711593,2025,1130,1,4
203711593,2025,2621,1,4
203711593,2025,7528,1,4
203711593,2025,5445,1,4
203711593,2025,1846,1,4
203711618,2025,1192,1,4
203711618,2025,2279,1,4
203711618,2025,4013,1,4
203711618,2025,701,1,4
203711618,2025,1011,1,4
203711627,2025,666,1,4
203711627,2025,10160,1,5
203711627,2025,607,1,5
203711627,2025,10086,1,1
203790188,2025,4620,1,4
203790188,2025,8452,1,4
203790188,2025,1475,1,2
203790188,2025,255,1,4
203790188,2025,4064,1,2
203790194,2025,3064,1,4
203790194,2025,2763,1,4
203790194,2025,6284,1,5
203790194,2025,8269,1,3
203790194,2025,931,1,4
203790194,2025,3444,1,0
203790195,2025,4610,1,4
203790195,2025,5903,1,4
203790195,2025,10115,1,5
203790195,2025,914,1,5
203790195,2025,8400,1,3
203790195,2025,3419,1,5
203790195,2025,10614,1,5
203790195,2025,433,1,5
203790195,2025,5065,1,5
203790195,2025,8068,1,5
203790195,2025,5449,1,4
203790195,2025,10131,1,5
203790195,2025,3990,1,5
203790195,2025,8409,1,3
203790195,2025,708,2,7
203790195,2025,442,1,1
203790195,2025,10194,2,5
203790195,2025,576,1,1
203790195,2025,608,1,5
203790195,2025,3844,1,7
203790195,2025,455,1,5
203790195,2025,10,1,8
203790195,2025,7286,1,5
203790195,2025,3466,1,4
203790195,2025,5508,1,4
203790195,2025,2941,1,1
203790195,2025,10090,1,5
203790195,2025,8453,1,4
203790195,2025,3852,1,4
203790195,2025,781,1,4
203790195,2025,3583,1,4
203790195,2025,5538,1,4
203790195,2025,489,2,5
203790198,2025,361,1,7
203790198,2025,4928,1,7
203790198,2025,6192,1,5
203790198,2025,437,1,5
203790198,2025,2295,1,3
203790198,2025,10602,1,5
203790198,2025,552,1,3
203790198,2025,10920,1,3
203790198,2025,4308,1,1
203790198,2025,684,1,5
203790198,2025,438,1,4
203790198,2025,723,1,3
203790198,2025,10108,1,5
203790198,2025,454,1,5
203790198,2025,585,1,1
203790198,2025,8233,1,5
203790198,2025,1193,1,4
203790198,2025,3581,1,4
203790198,2025,634,1,4
203790198,2025,3998,1,4
203790198,2025,518,1,4
203790198,2025,347,1,4
203790199,2025,701,1,4
203790199,2025,10137,1,5
203790199,2025,11213,1,3
203790199,2025,8243,1,1
203790199,2025,742,1,5
203790199,2025,9429,1,1
203790199,2025,1056,1,5
203790199,2025,708,1,7
203790199,2025,8673,1,3
203790199,2025,10074,1,1
203790199,2025,3594,1,4
203790199,2025,4433,1,3
203790199,2025,734,1,1
203790199,2025,456,1,4
203790199,2025,4973,1,2
203790199,2025,4620,1,4
203790199,2025,143,2,2
203790199,2025,3429,1,4
203790199,2025,694,1,4
203790199,2025,533,1,4
203790199,2025,2376,1,4
203790199,2025,327,1,4
203790200,2025,1772,1,0
203790200,2025,2759,1,0
203790200,2025,8507,1,4
203790200,2025,1702,1,4
203790200,2025,2165,1,4
203790200,2025,2423,1,2
203790200,2025,347,1,4
203790200,2025,2892,1,4
203790200,2025,10617,1,5
203790201,2025,489,1,5
203790201,2025,3433,1,4
203790201,2025,10115,2,5
203790201,2025,10144,1,3
203790201,2025,1678,1,1
203790201,2025,671,1,5
203790201,2025,766,1,5
203790201,2025,4700,1,7
203790201,2025,5022,1,5
203790201,2025,499,1,5
203790201,2025,10,1,8
203790201,2025,474,1,5
203790201,2025,9257,1,5
203790201,2025,9429,1,1
203790201,2025,368,1,5
203790201,2025,434,1,5
203790201,2025,505,1,5
203790201,2025,440,1,5
203790201,2025,506,1,5
203790201,2025,442,1,1
203790201,2025,5055,1,5
203790201,2025,8233,1,5
203790201,2025,7776,1,5
203790201,2025,9178,1,5
203790201,2025,721,1,5
203790201,2025,11959,1,5
203790201,2025,4020,1,1
203790201,2025,4825,1,3
203790201,2025,584,1,1
203790201,2025,8269,1,3
203790201,2025,453,1,5
203790201,2025,379,1,7
203790201,2025,3429,1,4
203790201,2025,10187,1,5
203790201,2025,8666,1,4
203790201,2025,98,1,4
203790201,2025,384,1,1
203790201,2025,4434,1,4
203790201,2025,3629,1,0
203790201,2025,410,1,4
203790201,2025,4472,1,4
203790201,2025,1273,1,4
203790201,2025,326,1,0
203790201,2025,3962,1,4
203790202,2025,891,1,4
203790202,2025,2433,1,0
203790202,2025,5069,1,4
203790202,2025,5698,1,4
203790202,2025,2423,1,2
203790202,2025,2897,1,3
203790202,2025,5658,1,5
203790202,2025,7718,1,0
203790203,2025,10115,1,5
203790203,2025,7151,1,1
203790203,2025,766,1,5
203790203,2025,10164,1,5
203790203,2025,470,1,5
203790203,2025,7169,1,5
203790203,2025,10117,1,3
203790203,2025,10118,1,5
203790203,2025,9151,1,5
203790203,2025,471,2,7
203790203,2025,1599,1,4
203790203,2025,8559,1,7
203790203,2025,606,1,5
203790203,2025,7644,1,5
203790203,2025,10081,1,5
203790203,2025,580,1,5
203790203,2025,10067,1,5
203790203,2025,8428,1,5
203790203,2025,10085,1,5
203790203,2025,3531,1,7
203790203,2025,5038,1,5
203790203,2025,3028,1,4
203790203,2025,10231,1,5
203790203,2025,12237,1,5
203790203,2025,10108,1,5
203790203,2025,454,1,5
203790203,2025,508,1,5
203790203,2025,9710,1,7
203790203,2025,9153,1,5
203790203,2025,8155,1,0
203790203,2025,5164,1,4
203790203,2025,8049,1,5
203790203,2025,5819,1,4
203790203,2025,511,1,1
203790203,2025,489,1,5
203790203,2025,517,1,5
203790203,2025,389,1,5
203790203,2025,2651,1,4
203790203,2025,5945,1,4
203790204,2025,316,1,4
203790204,2025,3539,1,0
203790204,2025,3169,1,0
203790204,2025,10,2,8
203790204,2025,890,1,4
203790204,2025,4688,1,4
203790204,2025,394,1,0
203790204,2025,9,1,5
203790204,2025,2855,1,2
203790204,2025,1060,1,4
203790205,2025,516,1,1
203790205,2025,3998,2,4
203790205,2025,5751,1,4
203790205,2025,8232,1,4
203790205,2025,255,1,4
203790205,2025,4610,1,4
203790205,2025,597,1,4
203790205,2025,4850,3,4
203790205,2025,6110,1,1
203790205,2025,762,1,5
203790205,2025,10,4,8
203790205,2025,363,2,5
203790205,2025,735,1,1
203790205,2025,470,1,5
203790205,2025,5035,2,5
203790205,2025,500,1,5
203790205,2025,3481,1,5
203790205,2025,8279,1,5
203790205,2025,9202,1,5
203790205,2025,680,1,7
203790205,2025,3824,1,5
203790205,2025,1690,1,4
203790205,2025,8571,1,5
203790205,2025,10114,1,5
203790205,2025,4330,1,5
203790205,2025,5707,1,3
203790205,2025,746,1,5
203790205,2025,10126,1,5
203790205,2025,582,1,1
203790205,2025,7237,1,5
203790205,2025,4020,2,1
203790205,2025,583,1,5
203790205,2025,567,1,4
203790205,2025,12238,1,3
203790205,2025,8593,2,5
203790205,2025,10075,1,5
203790205,2025,10106,1,3
203790205,2025,8492,1,7
203790205,2025,756,1,1
203790205,2025,9046,1,3
203790205,2025,508,1,5
203790205,2025,653,1,4
203790205,2025,5164,1,4
203790205,2025,2161,1,4
203790205,2025,316,1,4
203790205,2025,10597,1,4
203790205,2025,585,1,1
203790205,2025,1900,1,4
203790205,2025,816,1,0
203790205,2025,4975,1,4
203790205,2025,6836,1,4
203790205,2025,3744,1,4
203790205,2025,1934,1,4
203790205,2025,110,1,4
203790206,2025,451,1,5
203790206,2025,455,1,5
203790206,2025,10,1,8
203790206,2025,3607,1,4
203790206,2025,3998,1,4
203790206,2025,3388,1,4
203790206,2025,605,1,5
203790206,2025,852,1,5
203790206,2025,10158,1,3
203790206,2025,3843,1,5
203790207,2025,3464,1,4
203790207,2025,8396,1,3
203790207,2025,4330,1,5
203790207,2025,10155,1,5
203790207,2025,1308,1,4
203790208,2025,3229,1,4
203790208,2025,4143,1,4
203790208,2025,3479,1,4
203790208,2025,700,1,4
203790208,2025,4242,1,1
203790208,2025,3782,1,5
203790208,2025,4928,1,7
203790208,2025,2698,1,5
203790208,2025,6192,1,5
203790208,2025,771,2,5
203790208,2025,10,1,8
203790208,2025,4985,1,5
203790208,2025,576,1,1
203790208,2025,4251,1,1
203790208,2025,10465,1,5
203790208,2025,10108,1,5
203790208,2025,1011,1,4
203790208,2025,4988,1,4
203790208,2025,2985,1,4
203790208,2025,392,1,5
203790208,2025,10090,1,5
203790208,2025,342,1,4
203790208,2025,3629,1,0
203790208,2025,399,1,4
203790208,2025,2621,1,4
203790208,2025,110,1,4
203790208,2025,3429,1,4
203790208,2025,5026,1,6
203790208,2025,3388,2,4
203790215,2025,5001,1,5
203790215,2025,771,1,5
203790362,2025,10,1,8
203790362,2025,3682,1,2
203790362,2025,390,1,4
203790362,2025,363,1,5
203790362,2025,1957,1,4
203790362,2025,816,1,0
203790369,2025,492,1,5
203790369,2025,3419,1,5
203790369,2025,363,1,5
203790369,2025,766,1,5
203790369,2025,767,1,5
203790369,2025,737,1,7
203790369,2025,2698,1,5
203790369,2025,6225,2,5
203790369,2025,580,1,5
203790369,2025,681,1,5
203790369,2025,3757,1,4
203790369,2025,2180,1,5
203790369,2025,5032,1,5
203790369,2025,484,1,5
203790369,2025,3537,1,1
203790369,2025,816,1,0
203790369,2025,2407,1,5
203790369,2025,4963,1,4
203790369,2025,2376,1,4
203790369,2025,4143,1,4
203790369,2025,10091,1,5
203790369,2025,7602,1,5
203790369,2025,5656,1,4
