yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103910055,2025,1687,2,4
103910055,2025,3359,1,4
103910055,2025,10553,1,4
103910055,2025,3205,1,4
103910055,2025,7955,1,4
103910055,2025,10418,1,4
103910055,2025,979,2,4
103910055,2025,6785,1,4
103910055,2025,1591,1,4
103910064,2025,4387,1,4
103910064,2025,1363,1,4
103910064,2025,1227,1,4
103910064,2025,5563,3,4
103910064,2025,7472,2,4
103910064,2025,4154,3,0
103910064,2025,6972,1,4
103910064,2025,1702,1,4
103910064,2025,46,1,0
103910064,2025,4757,2,4
103910064,2025,10,3,8
103910064,2025,1212,1,4
103910064,2025,7041,2,4
103910064,2025,7049,1,4
103910064,2025,5663,1,4
103910064,2025,1253,1,4
103910064,2025,1664,2,4
103910064,2025,11409,1,4
103910064,2025,3382,1,6
103910064,2025,5579,1,4
103910064,2025,1494,2,4
103910064,2025,975,1,4
103910064,2025,1368,1,4
103910064,2025,3965,2,4
103910064,2025,4133,1,4
103910064,2025,1219,1,4
103910064,2025,3751,1,4
103910064,2025,574,1,5
103910064,2025,7297,1,4
103910064,2025,3269,1,4
103910064,2025,3037,1,4
103910064,2025,2313,1,4
103910064,2025,1117,1,4
103910064,2025,4323,2,4
103910064,2025,3412,1,4
103910064,2025,1242,1,4
103910064,2025,11410,1,4
103910064,2025,3351,1,4
103910064,2025,10418,1,4
103910064,2025,979,1,4
103910064,2025,1248,1,4
103910064,2025,621,1,4
103910064,2025,6791,2,4
103910082,2025,5458,1,4
103910082,2025,1349,1,4
103910082,2025,1494,1,4
103910082,2025,1704,1,4
103910082,2025,4133,1,4
103910082,2025,2047,1,4
103910082,2025,1219,2,4
103910082,2025,2053,1,5
103910082,2025,872,1,5
103910082,2025,5338,1,5
103910082,2025,6677,1,4
103910082,2025,3652,1,5
103910082,2025,7241,1,5
103910082,2025,1698,1,2
103910082,2025,1067,1,4
103910082,2025,10,4,8
103910082,2025,11411,1,0
103910082,2025,2704,1,4
103910082,2025,1405,1,2
103910082,2025,1702,2,4
103910082,2025,6973,1,4
103910082,2025,3196,1,4
103910125,2025,6977,1,4
103910125,2025,1250,1,4
103910125,2025,5717,1,4
103910125,2025,3998,1,4
103910125,2025,9744,1,4
103910125,2025,5458,1,4
103910125,2025,11139,1,4
103910125,2025,3683,1,2
103910125,2025,7583,1,4
103910125,2025,9186,1,4
103910125,2025,10,1,8
103910125,2025,256,1,4
103910125,2025,3965,1,4
103910125,2025,1219,1,4
103910125,2025,766,1,5
103910125,2025,824,1,7
103910125,2025,3528,1,5
103910125,2025,2383,1,3
103910125,2025,1034,1,1
103910125,2025,7684,1,5
103910125,2025,1634,1,4
103910125,2025,1024,1,2
103910125,2025,3018,1,4
103910125,2025,5376,1,4
103910125,2025,6641,1,4
103910125,2025,3901,1,4
103910125,2025,3594,1,4
103910125,2025,3457,1,4
103910125,2025,6791,1,4
103910125,2025,624,1,4
103910125,2025,8425,1,4
103910125,2025,1193,1,4
103910134,2025,10280,1,4
103910134,2025,1664,1,4
103910134,2025,8519,1,4
103910134,2025,1714,1,4
103910134,2025,4886,1,4
103910134,2025,1494,2,4
103910134,2025,5960,1,4
103910134,2025,3965,1,4
103910134,2025,910,1,4
103910134,2025,4133,1,4
103910134,2025,10,1,8
103910134,2025,8800,1,4
103910134,2025,826,1,5
103910134,2025,574,2,5
103910134,2025,1430,1,3
103910134,2025,2244,1,4
103910134,2025,8006,1,5
103910134,2025,1657,1,4
103910134,2025,983,1,4
103910134,2025,1192,1,4
103910134,2025,4141,1,4
103910134,2025,4041,1,4
103910134,2025,4154,1,0
103910134,2025,46,1,0
103910134,2025,7041,1,4
103910188,2025,7049,1,4
103910188,2025,8913,1,4
103910188,2025,10503,1,4
103910188,2025,1664,1,4
103910188,2025,1494,1,4
103910188,2025,9037,1,4
103910188,2025,851,1,8
103910188,2025,2914,1,4
103910188,2025,3267,1,4
103910188,2025,9486,2,4
103910188,2025,6942,1,4
103910188,2025,5613,1,5
103910188,2025,5053,3,5
103910188,2025,1719,1,5
103910188,2025,11412,2,5
103910188,2025,1502,1,4
103910188,2025,9170,2,4
103910188,2025,3148,1,4
103910188,2025,5652,1,4
103910188,2025,6607,1,4
103910188,2025,6633,1,4
103910188,2025,5131,1,4
103910188,2025,2802,1,4
103910188,2025,3225,1,4
103910188,2025,2613,1,4
103910188,2025,11410,1,4
103910188,2025,10,8,8
103910188,2025,979,1,4
103910188,2025,6791,1,4
103910188,2025,6972,2,4
103910188,2025,5224,1,4
103910188,2025,7041,1,4
103910197,2025,2117,1,4
103910197,2025,1405,1,2
103910197,2025,630,1,4
103910197,2025,1694,1,2
103910197,2025,2156,1,4
103910197,2025,4141,4,4
103910197,2025,396,1,4
103910197,2025,143,1,2
103910197,2025,1702,1,4
103910197,2025,46,1,0
103910197,2025,10,8,8
103910197,2025,3386,1,4
103910197,2025,2283,1,4
103910197,2025,864,1,4
103910197,2025,1213,1,4
103910197,2025,3873,1,4
103910197,2025,1295,1,2
103910197,2025,1513,1,4
103910197,2025,1106,1,4
103910197,2025,4856,1,4
103910197,2025,2948,1,4
103910197,2025,180,2,4
103910197,2025,903,1,4
103910197,2025,2540,1,4
103910197,2025,1109,1,4
103910197,2025,1044,1,4
103910197,2025,994,1,4
103910197,2025,346,1,0
103910197,2025,2651,1,4
103910197,2025,285,1,4
103910197,2025,116,1,2
103910197,2025,1704,1,4
103910197,2025,1024,1,2
103910197,2025,2793,1,4
103910197,2025,5965,1,4
103910197,2025,1409,1,4
103910197,2025,3548,1,4
103910197,2025,3965,1,4
103910197,2025,4132,1,2
103910197,2025,4304,6,4
103910197,2025,597,1,4
103910197,2025,2483,1,4
103910197,2025,1201,1,2
103910197,2025,3594,1,4
103910197,2025,820,1,2
103910197,2025,1219,1,4
103910197,2025,8872,1,4
103910197,2025,1179,1,5
103910197,2025,2635,1,5
103910197,2025,10381,1,3
103910197,2025,8677,1,3
103910197,2025,8036,1,3
103910197,2025,1081,1,7
103910197,2025,5265,1,3
103910197,2025,894,1,4
103910197,2025,8043,1,5
103910197,2025,8046,1,3
103910197,2025,706,3,5
103910197,2025,3624,1,5
103910197,2025,827,1,3
103910197,2025,203,1,5
103910197,2025,10917,1,3
103910197,2025,7720,1,1
103910197,2025,7754,1,3
103910197,2025,8342,1,3
103910197,2025,6791,1,4
103910197,2025,8014,1,3
103910197,2025,1427,1,3
103910197,2025,7701,1,3
103910197,2025,8734,1,4
103910197,2025,1833,1,4
103910197,2025,1893,1,4
103910197,2025,133,1,4
103910197,2025,2088,1,4
103910197,2025,655,1,4
103910197,2025,1686,1,4
103910197,2025,4276,1,2
103910197,2025,1015,1,4
103910197,2025,3592,1,4
103910197,2025,99,1,2
103910197,2025,8006,1,5
103910197,2025,2061,1,0
103910197,2025,3851,1,4
103910197,2025,3225,1,4
103910197,2025,7759,1,4
103910197,2025,3351,1,4
103910197,2025,1358,1,4
103910197,2025,983,1,4
103910197,2025,9233,1,4
103910197,2025,1145,1,0
103910213,2025,1405,1,2
103910213,2025,1701,1,2
103910213,2025,4141,2,4
103910213,2025,1069,1,4
103910213,2025,2928,1,4
103910213,2025,4041,1,4
103910213,2025,2556,1,2
103910213,2025,1702,1,4
103910213,2025,8319,1,2
103910213,2025,4591,1,4
103910213,2025,3306,1,4
103910213,2025,5096,2,4
103910213,2025,1250,1,4
103910213,2025,2325,1,4
103910213,2025,8451,1,2
103910213,2025,1562,1,4
103910213,2025,5731,1,4
103910213,2025,388,1,4
103910213,2025,1349,1,4
103910213,2025,196,1,4
103910213,2025,3332,1,4
103910213,2025,907,1,4
103910213,2025,105,1,4
103910213,2025,2482,1,4
103910213,2025,7993,1,2
103910213,2025,4304,3,4
103910213,2025,4319,1,2
103910213,2025,3820,1,4
103910213,2025,699,1,4
103910213,2025,700,1,4
103910213,2025,5686,1,2
103910213,2025,1260,1,5
103910213,2025,10,6,8
103910213,2025,3876,1,3
103910213,2025,8103,1,3
103910213,2025,8046,1,3
103910213,2025,5617,1,5
103910213,2025,10152,1,3
103910213,2025,8911,1,3
103910213,2025,7666,1,5
103910213,2025,8408,1,5
103910213,2025,1306,1,5
103910213,2025,5619,1,5
103910213,2025,1175,1,4
103910213,2025,207,1,3
103910213,2025,3000,1,4
103910213,2025,654,1,4
103910213,2025,5413,1,4
103910213,2025,928,1,4
103910213,2025,6575,1,4
103910213,2025,934,1,4
103910213,2025,322,1,2
103910213,2025,1266,1,4
103910213,2025,7774,1,4
103910213,2025,1117,1,4
103910213,2025,3901,1,4
103910213,2025,3594,1,4
103910213,2025,4695,1,4
103910213,2025,1782,1,4
103910222,2025,1702,1,4
103910222,2025,811,1,4
103910222,2025,2559,1,4
103910222,2025,636,1,4
103910222,2025,5458,1,4
103910222,2025,3307,1,4
103910222,2025,1494,2,4
103910222,2025,3724,1,4
103910222,2025,5965,1,4
103910222,2025,3135,1,4
103910222,2025,1491,1,4
103910222,2025,1299,1,4
103910222,2025,4304,2,4
103910222,2025,1538,1,4
103910222,2025,1305,1,5
103910222,2025,6185,1,5
103910222,2025,8068,1,5
103910222,2025,8043,2,5
103910222,2025,8103,1,3
103910222,2025,3652,1,5
103910222,2025,5617,1,5
103910222,2025,10,2,8
103910222,2025,706,1,5
103910222,2025,1417,1,3
103910222,2025,5313,1,5
103910222,2025,11412,1,5
103910222,2025,5345,1,3
103910222,2025,1321,1,4
103910222,2025,3412,1,4
103910222,2025,934,1,4
103910222,2025,4768,1,4
103910222,2025,3457,1,4
103910222,2025,1343,1,4
103910222,2025,139,1,4
103910222,2025,4141,1,4
103910222,2025,6972,1,4
103910258,2025,4654,2,4
103910258,2025,7057,1,4
103910258,2025,0,1,4
103910258,2025,1328,1,4
103910258,2025,55,1,2
103910258,2025,1408,1,4
103910258,2025,5584,1,4
103910258,2025,9933,1,4
103910258,2025,3965,1,4
103910258,2025,4304,1,4
103910258,2025,847,1,4
103910258,2025,6018,1,4
103910258,2025,1219,1,4
103910258,2025,2674,1,4
103910258,2025,1047,1,4
103910258,2025,5587,1,4
103910258,2025,10372,1,3
103910258,2025,10917,1,3
103910258,2025,1499,1,5
103910258,2025,5094,1,3
103910258,2025,82,1,4
103910258,2025,10,5,8
103910258,2025,3632,1,4
103910258,2025,5676,1,4
103910258,2025,973,1,4
103910258,2025,1241,1,4
103910258,2025,3324,1,4
103910258,2025,2987,1,4
103910258,2025,219,1,2
103910258,2025,983,1,4
103910258,2025,860,1,4
103910258,2025,630,1,4
103910258,2025,3816,1,4
103910258,2025,1702,1,4
103910258,2025,988,1,4
103910364,2025,1024,13,2
103910364,2025,1773,1,4
103910364,2025,1433,1,2
103910364,2025,1061,1,2
103910364,2025,880,1,4
103910364,2025,1434,1,4
103910364,2025,3665,1,2
103910364,2025,1013,1,4
103910364,2025,881,1,2
103910364,2025,1686,1,4
103910364,2025,1015,4,4
103910364,2025,1117,2,4
103910364,2025,5290,1,4
103910364,2025,1017,3,2
103910364,2025,33,1,4
103910364,2025,8636,1,2
103910364,2025,2300,1,2
103910364,2025,8049,1,5
103910364,2025,8006,1,5
103910364,2025,86,2,2
103910364,2025,1097,1,4
103910364,2025,5269,2,2
103910364,2025,318,2,4
103910364,2025,1207,2,4
103910364,2025,1174,1,4
103910364,2025,3672,4,2
103910364,2025,3226,1,2
103910364,2025,1326,1,2
103910364,2025,1101,1,2
103910364,2025,35,2,4
103910364,2025,3062,1,4
103910364,2025,4674,1,4
103910364,2025,3426,1,4
103910364,2025,832,1,4
103910364,2025,895,1,4
103910364,2025,1487,1,4
103910364,2025,1188,1,1
103910364,2025,139,1,4
103910364,2025,10,2,8
103910364,2025,983,1,4
103910364,2025,221,1,4
103910364,2025,1403,1,2
103910364,2025,1405,22,2
103910364,2025,2730,1,2
103910364,2025,189,2,4
103910364,2025,4141,2,4
103910364,2025,108,2,2
103910364,2025,1702,5,4
103910364,2025,46,3,0
103910364,2025,1419,1,2
103910364,2025,8319,1,2
103910364,2025,1071,2,2
103910364,2025,3210,4,2
103910364,2025,1196,1,4
103910364,2025,3196,1,4
103910364,2025,244,1,4
103910364,2025,806,1,3
103910364,2025,53,3,4
103910364,2025,10280,1,4
103910364,2025,2370,1,2
103910364,2025,891,2,4
103910364,2025,1664,1,4
103910364,2025,2959,1,2
103910364,2025,193,1,2
103910364,2025,994,1,4
103910364,2025,906,2,4
103910364,2025,1200,1,2
103910364,2025,733,1,4
103910364,2025,1494,1,4
103910364,2025,3683,18,2
103910364,2025,1475,1,2
103910364,2025,201,1,2
103910364,2025,196,1,4
103910364,2025,9973,1,4
103910364,2025,1409,2,4
103910364,2025,1525,1,2
103910364,2025,1410,1,4
103910364,2025,3159,3,2
103910364,2025,3965,1,4
103910364,2025,4304,9,4
103910364,2025,1543,1,4
103910364,2025,820,1,2
103910364,2025,975,1,4
103910364,2025,836,1,4
103910364,2025,3160,4,2
103910364,2025,1219,1,4
103910364,2025,1413,2,4
103910364,2025,610,1,2
103910364,2025,1258,1,0
103910364,2025,6,1,4
103910364,2025,822,1,4
103910364,2025,10900,1,3
103910364,2025,3648,1,3
103910364,2025,21,1,2
103910364,2025,8007,1,3
103910364,2025,2739,1,3
103910364,2025,3968,1,5
103910364,2025,10381,1,3
103910364,2025,7953,1,3
103910364,2025,7999,1,3
103910364,2025,790,2,3
103910364,2025,2897,1,3
103910364,2025,8652,2,3
103910364,2025,8103,1,3
103910364,2025,1147,1,4
103910364,2025,8046,3,3
103910364,2025,3652,4,5
103910364,2025,706,1,5
103910364,2025,1417,8,3
103910364,2025,263,1,3
103910364,2025,8644,1,3
103910364,2025,2334,1,3
103910364,2025,8117,1,7
103910364,2025,4126,1,3
103910364,2025,2851,1,5
103910364,2025,2989,1,2
103910364,2025,8641,1,3
103910364,2025,1425,1,5
103910364,2025,796,1,3
103910364,2025,1426,1,3
103910364,2025,1089,1,2
103910364,2025,3222,1,2
103910364,2025,2507,1,2
103910364,2025,2824,1,4
103910364,2025,2183,1,4
103910364,2025,3167,1,4
103910373,2025,895,1,4
103910373,2025,983,1,4
103910373,2025,2409,1,4
103910373,2025,3064,1,4
103910373,2025,716,1,0
103910373,2025,1405,1,2
103910373,2025,8922,1,4
103910373,2025,1694,1,2
103910373,2025,2156,1,4
103910373,2025,4041,1,4
103910373,2025,301,1,8
103910373,2025,559,1,4
103910373,2025,1663,2,4
103910373,2025,1702,1,4
103910373,2025,988,2,4
103910373,2025,633,1,4
103910373,2025,5452,1,0
103910373,2025,2284,1,4
103910373,2025,1937,1,4
103910373,2025,990,1,2
103910373,2025,1758,1,4
103910373,2025,10,8,8
103910373,2025,2560,1,4
103910373,2025,250,2,4
103910373,2025,193,1,2
103910373,2025,1627,1,4
103910373,2025,1044,1,4
103910373,2025,1494,1,4
103910373,2025,3683,1,2
103910373,2025,2105,1,4
103910373,2025,4304,1,4
103910373,2025,2981,1,4
103910373,2025,4603,1,4
103910373,2025,353,1,2
103910373,2025,812,1,4
103910373,2025,1219,1,4
103910373,2025,2288,1,4
103910373,2025,1127,1,4
103910373,2025,2674,1,4
103910373,2025,1276,1,4
103910373,2025,7132,1,4
103910373,2025,3344,1,2
103910373,2025,1136,1,4
103910373,2025,3593,1,2
103910373,2025,4850,1,4
103910373,2025,599,1,4
103910373,2025,6101,1,5
103910373,2025,10065,1,1
103910373,2025,10226,1,3
103910373,2025,2128,1,5
103910373,2025,9175,1,5
103910373,2025,1002,1,7
103910373,2025,261,1,5
103910373,2025,6192,1,5
103910373,2025,1722,1,2
103910373,2025,1852,1,5
103910373,2025,229,1,5
103910373,2025,2437,1,3
103910373,2025,2239,1,5
103910373,2025,4502,1,5
103910373,2025,10917,1,3
103910373,2025,8254,1,3
103910373,2025,10088,1,7
103910373,2025,5375,1,1
103910373,2025,8333,1,3
103910373,2025,2715,1,4
103910373,2025,4775,1,5
103910373,2025,380,1,5
103910373,2025,3055,1,5
103910373,2025,4148,1,5
103910373,2025,24,1,5
103910373,2025,1012,1,4
103910373,2025,5554,1,4
103910373,2025,3454,1,4
103910373,2025,2642,1,4
103910373,2025,602,1,4
103910373,2025,3102,1,2
103910373,2025,4434,1,4
103910373,2025,5293,1,4
103910373,2025,1209,1,2
103910434,2025,4154,1,0
103910434,2025,6972,1,4
103910434,2025,1702,1,4
103910434,2025,1934,1,4
103910434,2025,7041,1,4
103910434,2025,2819,1,4
103910434,2025,10280,1,4
103910434,2025,5772,1,4
103910434,2025,5458,2,4
103910434,2025,3382,1,6
103910434,2025,10,1,8
103910434,2025,3965,2,4
103910434,2025,851,1,8
103910434,2025,4133,1,4
103910434,2025,1219,3,4
103910434,2025,1000,1,3
103910434,2025,8068,1,5
103910434,2025,4378,1,5
103910434,2025,574,1,5
103910434,2025,3528,1,5
103910434,2025,3652,1,5
103910434,2025,8965,1,4
103910434,2025,706,2,5
103910434,2025,578,1,5
103910434,2025,1687,1,4
103910434,2025,5652,1,4
103910434,2025,9554,1,4
103910434,2025,11041,1,4
103910434,2025,979,1,4
103910434,2025,6791,2,4
103910434,2025,8693,1,4
103910434,2025,1227,1,4
103910434,2025,1451,1,4
103910434,2025,4141,1,4
103910443,2025,1702,1,4
103910443,2025,1229,1,4
103910443,2025,3340,1,4
103910443,2025,835,1,4
103910443,2025,8519,1,4
103910443,2025,5458,1,4
103910443,2025,3382,1,6
103910443,2025,1494,4,4
103910443,2025,9759,1,4
103910443,2025,1369,1,4
103910443,2025,10,2,8
103910443,2025,9933,1,4
103910443,2025,3547,1,4
103910443,2025,1331,1,4
103910443,2025,3548,1,4
103910443,2025,3965,1,4
103910443,2025,4350,1,4
103910443,2025,8675,1,4
103910443,2025,2997,1,4
103910443,2025,6261,1,5
103910443,2025,1480,1,3
103910443,2025,2701,2,4
103910443,2025,3370,1,4
103910443,2025,3296,1,2
103910443,2025,2546,1,4
103910443,2025,4028,1,0
103910443,2025,8467,1,4
103910443,2025,11348,1,4
103910443,2025,3002,1,4
103910443,2025,4466,1,4
103910443,2025,1459,1,4
103910443,2025,4840,1,4
103910443,2025,78,1,4
103910443,2025,4184,1,0
103910443,2025,1122,2,4
103910443,2025,8965,1,4
103910443,2025,1588,1,4
103910443,2025,1701,1,2
103910443,2025,5563,3,4
103910443,2025,4678,1,4
103910452,2025,3119,1,4
103910452,2025,3475,1,4
103910452,2025,469,1,4
103910452,2025,6826,1,4
103910452,2025,1193,1,4
103910452,2025,5563,1,4
103910452,2025,4141,1,4
103910452,2025,2227,1,4
103910452,2025,6991,1,4
103910452,2025,11413,1,4
103910452,2025,2949,1,4
103910452,2025,2041,1,4
103910452,2025,2151,1,4
103910452,2025,1704,1,4
103910452,2025,8675,1,4
103910452,2025,700,1,4
103910452,2025,1219,1,4
103910452,2025,8320,1,4
103910452,2025,7980,1,5
103910452,2025,9057,1,5
103910452,2025,8117,1,7
103910452,2025,51,1,4
103910452,2025,1114,1,5
103910452,2025,8683,1,4
103910452,2025,382,1,4
103910452,2025,6471,1,4
103910452,2025,931,1,4
103910452,2025,334,1,4
103910452,2025,5119,1,4
103910452,2025,323,1,4
103910452,2025,2189,1,2
103910452,2025,2320,1,4
103910452,2025,10,3,8
103910452,2025,1620,2,4
103910452,2025,1147,1,4
103910452,2025,2145,1,4
103910452,2025,4768,1,4
103910479,2025,46,1,0
103910479,2025,6973,1,4
103910479,2025,2994,1,4
103910479,2025,7041,2,4
103910479,2025,7049,1,4
103910479,2025,1250,1,4
103910479,2025,7068,1,4
103910479,2025,1664,1,4
103910479,2025,5759,1,4
103910479,2025,11408,1,4
103910479,2025,6942,1,4
103910479,2025,7583,1,4
103910479,2025,9759,1,4
103910479,2025,5638,1,4
103910479,2025,11414,1,4
103910479,2025,4773,1,4
103910479,2025,1556,1,4
103910479,2025,851,1,8
103910479,2025,4133,1,4
103910479,2025,1219,1,4
103910479,2025,9486,1,4
103910479,2025,1154,1,4
103910479,2025,5104,1,0
103910479,2025,6180,1,5
103910479,2025,5053,1,5
103910479,2025,5617,2,5
103910479,2025,11415,1,5
103910479,2025,1856,1,4
103910479,2025,5196,1,4
103910479,2025,5652,2,4
103910479,2025,3849,1,4
103910479,2025,2802,1,4
103910479,2025,10,2,8
103910479,2025,979,2,4
103910479,2025,11416,1,4
103910479,2025,7856,1,4
103910479,2025,9465,1,4
103910479,2025,6972,3,4
103910504,2025,5965,1,4
103910504,2025,4304,1,4
103910504,2025,9190,1,4
103910504,2025,2287,1,4
103910504,2025,1219,1,4
103910504,2025,3742,1,4
103910504,2025,1478,1,5
103910504,2025,441,1,5
103910504,2025,5163,1,5
103910504,2025,3315,1,5
103910504,2025,10,2,8
103910504,2025,1183,1,4
103910504,2025,1686,1,4
103910504,2025,1015,1,4
103910504,2025,2783,1,4
103910504,2025,1753,1,4
103910504,2025,4041,1,4
103910504,2025,1131,1,4
103910504,2025,312,1,4
103910504,2025,1453,1,4
103910504,2025,1494,1,4
103910504,2025,116,1,2
103910549,2025,10,1,8
103910549,2025,7055,1,0
103910549,2025,1026,1,4
103910567,2025,8873,1,4
103910567,2025,1063,1,4
103910567,2025,273,1,4
103910567,2025,1339,1,4
103910567,2025,983,1,4
103910567,2025,7041,1,4
103910567,2025,5730,1,4
103910567,2025,8792,1,4
103910567,2025,297,1,4
103910567,2025,2351,1,4
103910567,2025,3016,1,4
103910567,2025,455,1,5
103910576,2025,10,1,8
103910585,2025,1403,1,2
103910585,2025,1405,3,2
103910585,2025,3030,1,4
103910585,2025,4141,3,4
103910585,2025,1069,1,4
103910585,2025,1292,1,4
103910585,2025,1702,5,4
103910585,2025,1934,1,4
103910585,2025,1345,1,4
103910585,2025,3210,1,2
103910585,2025,10,12,8
103910585,2025,3211,1,4
103910585,2025,11108,1,4
103910585,2025,3542,1,4
103910585,2025,1073,1,4
103910585,2025,5685,1,2
103910585,2025,1600,1,4
103910585,2025,2325,1,4
103910585,2025,731,1,4
103910585,2025,53,1,4
103910585,2025,1106,1,4
103910585,2025,975,1,4
103910585,2025,1296,2,4
103910585,2025,10280,1,4
103910585,2025,9167,1,4
103910585,2025,2978,1,4
103910585,2025,2540,1,4
103910585,2025,3127,1,4
103910585,2025,7894,1,4
103910585,2025,3683,2,2
103910585,2025,1408,3,4
103910585,2025,5584,1,4
103910585,2025,1024,2,2
103910585,2025,5965,1,4
103910585,2025,1409,1,4
103910585,2025,4002,1,0
103910585,2025,4957,1,4
103910585,2025,4304,3,4
103910585,2025,1563,1,4
103910585,2025,107,1,4
103910585,2025,10257,1,5
103910585,2025,768,1,3
103910585,2025,3216,1,5
103910585,2025,1922,1,4
103910585,2025,8068,2,5
103910585,2025,5265,1,3
103910585,2025,8046,1,3
103910585,2025,3652,3,5
103910585,2025,10152,1,3
103910585,2025,706,1,5
103910585,2025,941,1,5
103910585,2025,230,1,3
103910585,2025,504,1,5
103910585,2025,7925,1,5
103910585,2025,832,1,4
103910585,2025,8342,1,3
103910585,2025,1183,1,4
103910585,2025,1742,1,4
103910585,2025,1893,3,4
103910585,2025,931,1,4
103910585,2025,881,1,2
103910585,2025,3168,1,4
103910585,2025,1015,3,4
103910585,2025,2985,1,4
103910585,2025,1064,1,4
103910585,2025,2096,1,4
103910585,2025,8089,1,4
103910585,2025,7632,1,4
103910585,2025,99,1,2
103910585,2025,1669,1,4
103910585,2025,1155,1,4
103910585,2025,8006,1,5
103910585,2025,934,1,4
103910585,2025,3225,3,4
103910585,2025,139,1,4
103910585,2025,3355,1,2
103910594,2025,7528,1,4
103910594,2025,2193,1,4
103910594,2025,2373,2,4
103910594,2025,9330,1,4
103910594,2025,5186,1,4
103910594,2025,9648,1,4
103910594,2025,4304,1,4
103910594,2025,5524,1,4
103910594,2025,9774,1,0
103910594,2025,2587,1,5
103910594,2025,3326,3,4
103910594,2025,5188,1,5
103910594,2025,5016,1,4
103910594,2025,8230,1,4
103910594,2025,5303,1,4
103910594,2025,6576,1,4
103910594,2025,3901,1,4
103910594,2025,5719,1,4
103910594,2025,11097,1,4
103910594,2025,6784,1,4
103910594,2025,7445,1,4
103910594,2025,4731,1,4
103910594,2025,5339,1,4
103910594,2025,7048,1,4
103910601,2025,1702,1,4
103910601,2025,7041,2,4
103910601,2025,7049,2,4
103910601,2025,7089,1,4
103910601,2025,8225,1,4
103910601,2025,10280,1,4
103910601,2025,1664,2,4
103910601,2025,5458,2,4
103910601,2025,3382,1,6
103910601,2025,5579,1,4
103910601,2025,1024,1,2
103910601,2025,1349,1,4
103910601,2025,1494,1,4
103910601,2025,9482,1,4
103910601,2025,3965,2,4
103910601,2025,8675,1,4
103910601,2025,6018,1,4
103910601,2025,1219,2,4
103910601,2025,7,1,4
103910601,2025,11417,1,4
103910601,2025,3216,1,5
103910601,2025,979,3,4
