yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100410042,2025,1157,1,4
100410042,2025,1838,1,4
100410042,2025,1809,1,4
100410042,2025,1753,1,4
100410042,2025,1362,1,4
100410042,2025,1724,2,4
100410069,2025,1839,1,4
100410069,2025,1692,1,4
100410069,2025,1840,1,4
100410069,2025,1841,1,4
100410069,2025,1842,2,4
100410069,2025,1843,1,4
100410069,2025,1844,1,4
100410069,2025,1845,1,4
100410069,2025,1760,1,4
100410069,2025,1846,1,4
100410069,2025,1847,1,4
100410069,2025,1848,1,4
100410069,2025,869,1,4
100410069,2025,1849,1,4
100410069,2025,1850,1,4
100410069,2025,1851,1,5
100410069,2025,1852,1,5
100410069,2025,1853,1,5
100410069,2025,1854,1,5
100410069,2025,1855,1,4
100410069,2025,1856,1,4
100410069,2025,10,2,8
100410069,2025,1802,2,4
100410069,2025,1857,1,4
100410069,2025,1858,1,2
100410069,2025,1859,1,4
100410069,2025,1617,1,4
100410069,2025,84,1,4
100410069,2025,1860,1,4
100410069,2025,1861,1,4
100410069,2025,1862,1,4
100410069,2025,1863,1,4
100410069,2025,1864,1,4
100410069,2025,1838,1,4
100410069,2025,1752,1,0
100410069,2025,1755,2,4
100410069,2025,1865,1,4
100410069,2025,1866,1,4
100410078,2025,1770,1,4
100410078,2025,1867,1,4
100410078,2025,1249,1,4
100410078,2025,1724,1,4
100410078,2025,1868,1,4
100410078,2025,1869,1,4
100410078,2025,1870,1,4
100410078,2025,1871,1,4
100410078,2025,1872,1,4
100410078,2025,1817,1,4
100410078,2025,1847,1,4
100410078,2025,1873,1,4
100410078,2025,1874,1,4
100410078,2025,1875,1,4
100410078,2025,1876,1,4
100410078,2025,1877,1,0
100410078,2025,59,1,4
100410078,2025,1878,1,4
100410078,2025,1879,1,4
100410078,2025,1880,1,4
100410078,2025,1881,1,4
100410078,2025,301,1,8
100410078,2025,1301,1,4
100410078,2025,1882,1,4
100410078,2025,1883,1,4
100410078,2025,1884,1,4
100410078,2025,1738,1,4
100410078,2025,1885,2,5
100410078,2025,1886,1,5
100410078,2025,1887,1,7
100410078,2025,1888,2,5
100410078,2025,1889,1,5
100410078,2025,10,12,8
100410078,2025,1890,1,5
100410078,2025,1802,1,4
100410078,2025,1891,1,4
100410078,2025,1892,1,4
100410078,2025,1893,1,4
100410078,2025,80,1,4
100410078,2025,1894,1,4
100410078,2025,1895,1,4
100410078,2025,1896,1,4
100410078,2025,1897,1,4
100410078,2025,938,1,0
100410078,2025,1898,1,4
100410078,2025,1899,1,4
100410078,2025,1900,1,4
100410078,2025,1901,1,4
100410078,2025,1902,1,4
100410078,2025,1903,1,4
100410078,2025,1904,1,4
100410078,2025,1809,3,4
100410078,2025,1905,1,4
100410078,2025,1906,1,4
100410103,2025,1907,1,4
100410103,2025,1908,1,4
100410103,2025,119,1,4
100410103,2025,1909,1,4
100410103,2025,1910,1,4
100410103,2025,1911,1,4
100410103,2025,1912,1,4
100410103,2025,1913,1,2
100410103,2025,1914,1,5
100410103,2025,1915,1,3
100410103,2025,10,1,8
100410103,2025,70,1,5
100410103,2025,1916,1,5
100410103,2025,1743,1,4
100410103,2025,1917,1,4
100410103,2025,1918,1,4
100410103,2025,1919,1,4
100410103,2025,1920,1,4
100410103,2025,1921,1,4
100410103,2025,1827,1,4
100410103,2025,1922,1,4
100410103,2025,1923,1,4
100410103,2025,1924,1,4
100410103,2025,1925,1,4
100410103,2025,1926,1,4
100410103,2025,1927,1,4
100410112,2025,1928,1,4
100410112,2025,1755,1,4
100410112,2025,619,1,2
100410112,2025,981,1,4
100410112,2025,1929,1,6
100410112,2025,1930,1,6
100410112,2025,1931,1,4
100410112,2025,1932,1,0
100410112,2025,1933,1,4
100410112,2025,1934,1,4
100410112,2025,1935,1,4
100410112,2025,1936,1,4
100410112,2025,1937,1,4
100410112,2025,1938,1,4
100410112,2025,1939,1,4
100410112,2025,1940,1,6
100410112,2025,1941,1,4
100410112,2025,1942,1,0
100410112,2025,1943,1,4
100410112,2025,1736,1,0
100410112,2025,1944,1,4
100410112,2025,1945,1,4
100410112,2025,1946,1,4
100410112,2025,1947,1,4
100410112,2025,1127,1,4
100410112,2025,1948,1,4
100410112,2025,1738,1,4
100410112,2025,1949,1,5
100410112,2025,1950,1,5
100410112,2025,1951,1,5
100410112,2025,680,1,7
100410112,2025,1952,1,3
100410112,2025,1953,1,4
100410112,2025,1954,1,7
100410112,2025,1955,1,4
100410112,2025,1956,2,4
100410112,2025,1957,1,4
100410112,2025,1958,1,4
100410112,2025,1959,1,4
100410112,2025,1960,1,4
100410112,2025,1961,1,4
100410112,2025,1962,1,0
100410112,2025,10,5,8
100410112,2025,938,1,0
100410112,2025,1810,1,4
100410112,2025,1963,1,4
100410112,2025,1964,1,4
100410121,2025,1595,1,4
100410121,2025,1965,1,4
100410121,2025,1966,1,4
100410121,2025,1967,1,4
100410121,2025,1870,1,4
100410121,2025,1968,1,4
100410121,2025,1969,1,4
100410121,2025,952,1,4
100410121,2025,637,1,4
100410121,2025,1970,1,4
100410121,2025,10,8,8
100410121,2025,117,1,4
100410121,2025,1971,1,4
100410121,2025,1972,1,4
100410121,2025,1973,1,4
100410121,2025,1974,1,5
100410121,2025,1975,1,4
100410121,2025,1743,1,4
100410121,2025,1804,1,4
100410121,2025,1976,1,4
100410121,2025,1750,1,0
100410121,2025,938,1,0
100410121,2025,1977,1,4
100410121,2025,1978,1,4
100410121,2025,1979,1,4
100410121,2025,1385,1,4
100410121,2025,1980,1,4
100410121,2025,664,1,4
100410121,2025,1864,1,4
100410121,2025,1809,2,4
100410121,2025,1964,1,4
100410121,2025,1753,1,4
100410121,2025,1755,1,4
100410121,2025,1981,1,4
100410139,2025,1982,1,4
100410139,2025,1983,1,4
100410139,2025,1984,1,4
100410139,2025,1594,1,4
100410139,2025,1724,1,4
100410139,2025,1985,1,4
100410139,2025,1986,1,4
100410139,2025,1987,1,4
100410139,2025,1988,1,4
100410139,2025,1989,1,4
100410139,2025,10,1,8
100410139,2025,1990,1,4
100410139,2025,1991,1,4
100410139,2025,1992,1,4
100410139,2025,531,1,0
100410139,2025,1993,1,4
100410139,2025,1994,1,4
100410139,2025,1995,1,4
100410139,2025,1996,1,5
100410139,2025,1997,1,4
100410139,2025,1804,1,4
100410139,2025,1998,1,4
100410139,2025,1999,1,4
100410139,2025,2000,1,4
100410139,2025,2001,1,4
100410139,2025,1837,1,4
100410139,2025,938,1,0
100410139,2025,1864,1,4
100410139,2025,1904,1,4
100410139,2025,1748,1,4
100410139,2025,780,1,4
100410139,2025,2002,1,4
100410148,2025,2003,1,4
100410148,2025,1755,3,4
100410148,2025,1593,1,4
100410148,2025,1594,1,4
100410148,2025,2004,1,4
100410148,2025,2005,1,4
100410148,2025,2006,1,4
100410148,2025,1813,1,4
100410148,2025,2007,1,4
100410148,2025,1490,1,4
100410148,2025,10,3,8
100410148,2025,250,1,4
100410148,2025,2008,1,4
100410148,2025,313,1,4
100410148,2025,2009,1,4
100410148,2025,2010,1,4
100410148,2025,1202,1,4
100410148,2025,1802,1,4
100410148,2025,1976,1,4
100410148,2025,1777,1,4
100410148,2025,1808,1,4
100410148,2025,2011,1,4
100410148,2025,1827,1,4
100410148,2025,2012,1,0
100410148,2025,1751,1,4
100410148,2025,1810,1,4
100410148,2025,1753,1,4
100410148,2025,2013,1,4
100410157,2025,1594,1,4
100410157,2025,2014,1,4
100410157,2025,2015,1,4
100410157,2025,2016,1,4
100410157,2025,2017,1,4
100410157,2025,2018,1,4
100410157,2025,1724,1,4
100410157,2025,2019,1,4
100410157,2025,2020,1,4
100410157,2025,2021,1,4
100410157,2025,10,4,8
100410157,2025,2022,1,4
100410157,2025,2023,1,4
100410157,2025,2024,1,4
100410157,2025,1992,1,4
100410157,2025,2025,1,4
100410157,2025,2026,1,4
100410157,2025,2027,1,12
100410157,2025,2028,1,4
100410157,2025,1738,1,4
100410157,2025,1885,2,5
100410157,2025,1864,2,4
100410157,2025,2029,1,5
100410157,2025,2030,1,5
100410157,2025,2031,1,5
100410157,2025,436,1,5
100410157,2025,1651,1,5
100410157,2025,384,1,1
100410157,2025,2032,1,4
100410157,2025,2033,1,4
100410157,2025,1980,1,4
100410157,2025,1827,1,4
100410157,2025,1748,1,4
100410157,2025,2034,1,0
100410157,2025,1753,1,4
100410157,2025,1786,1,4
100410157,2025,241,1,4
100410166,2025,1755,2,4
100410166,2025,1209,1,2
100410166,2025,2035,1,4
100410166,2025,2036,1,4
100410166,2025,2037,1,4
100410166,2025,2038,1,4
100410166,2025,1932,1,0
100410166,2025,1936,1,4
100410166,2025,1989,1,4
100410166,2025,2039,1,4
100410166,2025,2040,1,4
100410166,2025,2041,1,4
100410166,2025,1552,2,6
100410166,2025,1991,1,4
100410166,2025,2042,1,4
100410166,2025,2043,1,4
100410166,2025,284,1,4
100410166,2025,2044,1,4
100410166,2025,2045,1,4
100410166,2025,1736,1,0
100410166,2025,1301,1,4
100410166,2025,2046,1,4
100410166,2025,2047,1,4
100410166,2025,2048,1,4
100410166,2025,2049,1,4
100410166,2025,2050,1,4
100410166,2025,1738,2,4
100410166,2025,1545,1,4
100410166,2025,2051,1,4
100410166,2025,2052,1,5
100410166,2025,2053,1,5
100410166,2025,2054,1,5
100410166,2025,10,8,8
100410166,2025,1885,1,5
100410166,2025,2055,1,5
100410166,2025,2056,1,5
100410166,2025,2057,1,5
100410166,2025,1771,1,0
100410166,2025,1802,1,4
100410166,2025,1742,1,4
100410166,2025,1743,1,4
100410166,2025,2058,1,4
100410166,2025,2059,1,4
100410166,2025,1414,1,4
100410166,2025,1749,1,4
100410166,2025,341,1,4
100410166,2025,2060,1,1
100410166,2025,2061,1,0
100410166,2025,938,1,0
100410166,2025,2011,1,4
100410166,2025,2062,1,4
100410166,2025,1753,2,4
100410175,2025,2063,1,4
100410175,2025,1148,1,4
100410175,2025,2064,1,4
100410175,2025,2065,1,4
100410175,2025,2066,1,4
100410175,2025,2067,1,4
100410175,2025,1724,1,4
100410175,2025,2068,1,4
100410175,2025,2069,1,4
100410175,2025,604,1,4
100410175,2025,2070,1,4
100410175,2025,54,1,4
100410175,2025,1713,1,4
100410175,2025,2008,1,4
100410175,2025,2071,1,4
100410175,2025,2072,1,4
100410175,2025,2073,1,0
100410175,2025,1046,1,4
100410175,2025,2074,1,4
100410175,2025,2075,1,4
100410175,2025,2076,1,5
100410175,2025,10,8,8
100410175,2025,2052,1,5
100410175,2025,2077,1,5
100410175,2025,548,1,3
100410175,2025,1423,1,5
100410175,2025,2078,1,5
100410175,2025,2079,1,5
100410175,2025,2080,1,5
100410175,2025,2081,1,5
100410175,2025,2082,1,5
100410175,2025,2083,1,3
100410175,2025,938,1,0
100410175,2025,1007,1,1
100410175,2025,1802,1,4
100410175,2025,2084,1,4
100410175,2025,2085,1,0
100410175,2025,2086,1,4
100410175,2025,2058,1,4
100410175,2025,2087,1,4
100410175,2025,2088,1,4
100410175,2025,2089,1,4
100410175,2025,2090,1,4
100410175,2025,2011,1,4
100410175,2025,2091,1,4
100410175,2025,2092,1,4
100410175,2025,1120,1,4
100410175,2025,801,1,1
100410175,2025,1750,1,0
100410175,2025,1920,1,4
100410175,2025,2093,1,4
100410175,2025,2094,1,4
100410175,2025,1748,1,4
100410175,2025,2095,1,0
100410175,2025,1752,1,0
100410175,2025,1753,2,4
100410184,2025,2096,1,4
100410184,2025,2097,1,4
100410184,2025,810,1,4
100410184,2025,2098,2,4
100410184,2025,2099,1,4
100410184,2025,2100,1,4
100410184,2025,2101,1,4
100410184,2025,2102,1,4
100410184,2025,1469,1,4
100410184,2025,2103,1,4
100410184,2025,10,6,8
100410184,2025,2104,1,4
100410184,2025,2026,1,4
100410184,2025,2105,1,4
100410184,2025,2106,1,4
100410184,2025,258,1,4
100410184,2025,1972,1,4
100410184,2025,144,1,4
100410184,2025,1738,1,4
100410184,2025,2107,1,5
100410184,2025,2052,1,5
100410184,2025,1191,1,4
100410184,2025,1852,1,5
100410184,2025,2108,1,5
100410184,2025,2109,1,4
100410184,2025,2110,1,4
100410184,2025,2111,1,4
100410184,2025,134,1,4
100410184,2025,84,1,4
100410184,2025,1838,1,4
100410184,2025,2112,1,0
100410184,2025,2113,1,4
100410184,2025,2114,1,4
100410184,2025,2115,1,4
100410184,2025,1755,1,4
100410193,2025,1753,3,4
100410193,2025,892,1,4
100410193,2025,1770,1,4
100410193,2025,854,1,4
100410193,2025,1594,1,4
100410193,2025,1316,1,4
100410193,2025,2116,1,4
100410193,2025,2117,1,4
100410193,2025,2118,1,4
100410193,2025,810,1,4
100410193,2025,2046,1,4
100410193,2025,1783,1,4
100410193,2025,2119,1,4
100410193,2025,1378,1,4
100410193,2025,2120,1,4
100410193,2025,2121,1,4
100410193,2025,1814,1,4
100410193,2025,2122,1,4
100410193,2025,1760,1,4
100410193,2025,2123,1,4
100410193,2025,1848,1,4
100410193,2025,2124,1,4
100410193,2025,117,1,4
100410193,2025,1796,1,4
100410193,2025,851,1,8
100410193,2025,2125,1,4
100410193,2025,2126,1,4
100410193,2025,65,1,4
100410193,2025,1738,1,4
100410193,2025,2127,1,5
100410193,2025,2128,1,5
100410193,2025,2129,1,5
100410193,2025,2130,1,4
100410193,2025,1082,1,5
100410193,2025,1706,1,5
100410193,2025,2131,1,5
100410193,2025,2132,1,5
100410193,2025,2133,1,5
100410193,2025,80,1,4
100410193,2025,2134,1,4
100410193,2025,2135,1,4
100410193,2025,2089,1,4
100410193,2025,2136,1,4
100410193,2025,10,5,8
100410193,2025,1616,1,4
100410193,2025,2137,1,4
100410193,2025,2138,1,4
100410193,2025,2139,1,4
100410193,2025,2140,1,4
100410193,2025,2141,1,0
100410193,2025,2142,1,4
100410193,2025,2143,1,4
100410193,2025,2144,1,4
100410193,2025,929,1,4
100410193,2025,938,2,0
100410193,2025,2145,1,4
100410193,2025,658,1,4
100410218,2025,2050,1,4
100410218,2025,2146,1,7
100410218,2025,2147,1,4
100410218,2025,2148,1,4
100410218,2025,1838,1,4
100410218,2025,2149,1,2
100410218,2025,2150,1,4
100410218,2025,2151,1,4
100410218,2025,2152,1,4
100410218,2025,2153,1,4
100410218,2025,1911,1,4
100410236,2025,2154,1,4
100410236,2025,1580,1,4
100410236,2025,2155,1,4
100410236,2025,2156,1,4
100410236,2025,2157,1,3
100410236,2025,2158,1,5
100410236,2025,2159,1,4
100410236,2025,1143,1,4
100410236,2025,2160,1,4
100410324,2025,2161,1,4
100410324,2025,2118,1,4
100410324,2025,2162,1,2
100410324,2025,804,1,4
100410324,2025,1932,1,0
100410324,2025,633,1,4
100410324,2025,110,1,4
100410324,2025,863,1,4
100410324,2025,111,1,4
100410324,2025,2163,1,4
100410324,2025,10,8,8
100410324,2025,104,2,4
100410324,2025,604,1,4
100410324,2025,2164,1,4
100410324,2025,2165,1,4
100410324,2025,313,2,4
100410324,2025,2166,1,4
100410324,2025,1941,1,4
100410324,2025,2167,1,4
100410324,2025,2168,1,4
100410324,2025,255,1,4
100410324,2025,2169,1,4
100410324,2025,2071,1,4
100410324,2025,2072,1,4
100410324,2025,2104,1,4
100410324,2025,1943,1,4
100410324,2025,2170,1,2
100410324,2025,2171,1,4
100410324,2025,851,1,8
100410324,2025,2172,1,4
100410324,2025,1189,1,2
100410324,2025,6,1,4
100410324,2025,938,2,0
100410324,2025,64,1,4
100410324,2025,1738,1,4
100410324,2025,2173,1,3
100410324,2025,593,1,5
100410324,2025,2174,1,5
100410324,2025,169,1,5
100410324,2025,2175,1,3
100410324,2025,875,1,3
100410324,2025,2176,1,5
100410324,2025,2177,1,5
100410324,2025,2178,1,4
100410324,2025,2179,1,5
100410324,2025,2180,1,5
100410324,2025,554,1,5
100410324,2025,2181,1,3
100410324,2025,2182,1,5
100410324,2025,1804,1,4
100410324,2025,2183,1,4
100410324,2025,27,1,4
100410324,2025,236,1,2
100410324,2025,2184,1,2
100410324,2025,2114,1,4
100410324,2025,2185,1,4
100410324,2025,2186,1,3
100410324,2025,594,1,4
100410324,2025,2187,1,4
100410324,2025,2188,1,4
100410324,2025,2189,1,2
100410324,2025,1209,1,2
100410324,2025,980,1,4
100410324,2025,2190,1,4
100410493,2025,2191,1,0
100410493,2025,1813,1,4
100410493,2025,2192,2,4
100410493,2025,2151,1,4
100410493,2025,2193,1,4
100410493,2025,1820,1,4
100410493,2025,2167,1,4
100410493,2025,818,1,4
100410493,2025,2194,1,4
100410493,2025,2195,1,4
100410493,2025,2124,1,4
100410493,2025,2153,1,4
100410493,2025,1050,1,5
100410493,2025,2196,1,3
100410493,2025,2197,1,3
100410493,2025,2198,1,5
100410493,2025,1852,1,5
100410493,2025,205,1,5
100410493,2025,232,1,3
100410493,2025,2199,1,4
100410493,2025,2200,1,4
100410493,2025,2201,1,4
100410493,2025,2202,1,4
100410493,2025,586,1,4
100410493,2025,10,1,8
100410493,2025,2203,1,4
100410493,2025,1753,1,4
100410493,2025,88,1,4
100410493,2025,2204,1,4
100410493,2025,2205,1,4
100410563,2025,1940,1,6
100410563,2025,2206,1,4
100410563,2025,1515,1,5
100410563,2025,323,1,4
100410572,2025,2207,2,4
100410572,2025,2208,1,5
100410572,2025,704,1,5
100410572,2025,2209,1,3
100410572,2025,1852,1,5
100410572,2025,443,1,5
100410572,2025,752,1,1
100410572,2025,382,1,4
100410572,2025,2210,1,4
100410572,2025,103,1,4
100410572,2025,716,1,0
100410572,2025,1177,1,4
100410572,2025,2211,1,4
100410572,2025,637,1,4
100410572,2025,2212,1,4
100410572,2025,820,1,2
100410599,2025,2045,1,4
100410599,2025,2213,1,4
100410599,2025,522,1,2
100410599,2025,2214,1,5
100410599,2025,2215,1,5
100410599,2025,2216,1,5
100410599,2025,2217,1,5
100410599,2025,755,1,3
100410599,2025,2218,1,2
100410599,2025,2219,1,4
100410599,2025,503,1,4
100410599,2025,2220,1,4
100410599,2025,657,1,4
100410599,2025,2221,1,4
100410599,2025,10,1,8
100410599,2025,2222,1,4
100410599,2025,981,1,4
100410599,2025,2223,1,4
100410599,2025,1941,1,4
100410599,2025,2224,1,4
100410599,2025,2071,1,4
100410615,2025,2118,1,4
100410615,2025,2225,1,4
100410615,2025,2205,1,4
100410615,2025,2226,1,4
100410615,2025,2227,1,4
100410615,2025,1572,1,4
100410615,2025,2150,1,4
100410615,2025,2228,1,4
100410615,2025,2229,1,4
100410615,2025,193,1,2
100410615,2025,10,4,8
100410615,2025,2230,1,4
100410615,2025,2231,1,4
100410615,2025,2104,1,4
100410615,2025,2232,1,4
100410615,2025,2233,1,4
100410615,2025,2234,1,4
100410615,2025,1738,1,4
100410615,2025,1234,1,5
100410615,2025,918,1,5
100410615,2025,227,1,3
100410615,2025,939,1,2
100410615,2025,2235,1,7
100410615,2025,2236,1,5
100410615,2025,1137,1,3
100410615,2025,2237,1,5
100410615,2025,1852,1,5
100410615,2025,2238,1,7
100410615,2025,2239,1,5
100410615,2025,2240,1,5
100410615,2025,2081,1,5
100410615,2025,2241,1,5
100410615,2025,792,1,3
100410615,2025,1769,1,5
100410615,2025,1116,1,4
100410615,2025,339,1,4
100410615,2025,1802,1,4
100410615,2025,2242,1,4
100410615,2025,2243,1,2
100410615,2025,655,1,4
100410615,2025,2244,1,4
100410615,2025,85,1,4
100410615,2025,2139,1,4
100410615,2025,235,1,4
100410615,2025,2245,1,4
100410615,2025,1209,1,2
100410615,2025,620,1,4
100410615,2025,2064,1,4
100410615,2025,2246,1,4
100410624,2025,2247,1,4
100410624,2025,2248,1,4
100410624,2025,2249,1,1
100410624,2025,2250,1,5
100410624,2025,1828,1,5
100410624,2025,336,1,5
100410624,2025,2251,1,5
100410624,2025,2252,1,5
100410624,2025,2253,1,3
100410624,2025,2254,1,3
100410624,2025,10,1,8
100410624,2025,1889,1,5
100410624,2025,2185,1,4
100410624,2025,2255,1,2
100410624,2025,1753,1,4
100410624,2025,1755,1,4
100410624,2025,1209,1,2
100410624,2025,1788,1,4
100410624,2025,49,1,2
100410624,2025,2256,1,4
100410624,2025,2165,1,4
100410633,2025,2257,1,2
100410633,2025,2258,1,4
100410633,2025,2259,1,4
100410633,2025,2260,1,4
100410633,2025,313,1,4
100410633,2025,2261,1,4
100410633,2025,1877,1,0
100410633,2025,532,1,4
100410633,2025,256,1,4
100410633,2025,2234,1,4
100410633,2025,10,7,8
100410633,2025,1909,1,4
100410633,2025,2262,1,2
100410633,2025,2152,1,4
100410633,2025,782,1,4
100410633,2025,997,1,4
100410633,2025,2263,1,2
100410633,2025,2264,1,6
100410633,2025,1047,1,4
100410633,2025,418,1,5
100410633,2025,2129,1,5
100410633,2025,1904,1,4
100410633,2025,2265,1,3
100410633,2025,2266,1,5
100410633,2025,2267,1,5
100410633,2025,2268,1,5
100410633,2025,2269,1,5
100410633,2025,2270,1,3
100410633,2025,2271,1,5
100410633,2025,2272,1,5
100410633,2025,2273,1,7
100410633,2025,2274,1,3
100410633,2025,428,1,4
100410633,2025,1186,1,4
100410633,2025,2275,1,4
100410633,2025,2276,1,4
100410633,2025,655,1,4
100410633,2025,2089,1,4
100410633,2025,1917,1,4
100410633,2025,2139,1,4
100410633,2025,1961,1,4
100410633,2025,978,1,4
100410633,2025,1209,1,2
100410633,2025,2277,1,2
100410633,2025,2278,1,6
100410633,2025,2279,1,4
100410651,2025,567,1,4
100410651,2025,2280,1,4
100410651,2025,1782,1,4
100410651,2025,2281,1,2
100410651,2025,2020,1,4
100410651,2025,2282,1,4
100410651,2025,2283,1,4
100410651,2025,2284,1,4
100410651,2025,2151,1,4
100410651,2025,2224,1,4
100410651,2025,2285,1,4
100410651,2025,195,1,2
100410651,2025,164,1,4
100410651,2025,2104,2,4
100410651,2025,2286,1,4
100410651,2025,958,1,4
100410651,2025,200,1,4
100410651,2025,2287,1,4
100410651,2025,2288,1,4
100410651,2025,1189,1,2
100410651,2025,2126,1,4
100410651,2025,2289,1,4
100410651,2025,1948,1,4
100410651,2025,2290,1,4
100410651,2025,2291,1,4
100410651,2025,1031,1,5
100410651,2025,2292,1,5
100410651,2025,2293,1,5
100410651,2025,2268,1,5
100410651,2025,2294,1,5
100410651,2025,2295,1,3
100410651,2025,2296,1,3
100410651,2025,2297,1,4
100410651,2025,2298,1,3
100410651,2025,2299,1,2
100410651,2025,236,1,2
100410651,2025,2184,1,2
100410651,2025,931,1,4
100410651,2025,2243,1,2
100410651,2025,1959,1,4
100410651,2025,1778,1,4
100410651,2025,2300,1,2
100410651,2025,137,1,4
100410651,2025,10,6,8
100410651,2025,813,1,4
100410651,2025,35,1,4
100410651,2025,2301,1,4
100410651,2025,938,1,0
100410651,2025,2302,1,4
100410651,2025,2114,1,4
100410669,2025,2303,1,4
100410669,2025,2304,1,4
100410669,2025,2260,1,4
100410669,2025,2305,1,4
100410669,2025,2306,1,4
100410669,2025,2307,1,5
100410669,2025,2308,1,4
100410678,2025,1040,1,4
100410678,2025,2309,1,4
100410678,2025,2310,1,4
100410678,2025,958,1,4
100410678,2025,2311,1,3
100410678,2025,1889,1,5
100410678,2025,2312,1,4
100410678,2025,2313,1,4
100410678,2025,2243,1,2
100410678,2025,2314,1,4
100410678,2025,301,1,8
100410678,2025,2185,1,4
100410678,2025,663,1,4
100410678,2025,10,2,8
100410678,2025,1838,1,4
100410678,2025,2203,1,4
100410678,2025,2315,1,4
100410678,2025,1209,1,2
100410678,2025,2316,1,4
100410678,2025,2317,1,4
100410687,2025,2318,1,4
