yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205090102,2025,2499,1,4
205090102,2025,5751,1,4
205090102,2025,1081,1,7
205090102,2025,8656,1,5
205090102,2025,458,1,4
205090102,2025,4988,1,4
205090102,2025,662,1,4
205090102,2025,8874,1,4
205090103,2025,3852,1,4
205090103,2025,4082,1,4
205090103,2025,2499,1,4
205090103,2025,7454,1,4
205090103,2025,6991,1,4
205090103,2025,2324,1,4
205090103,2025,634,1,4
205090103,2025,1273,1,4
205090103,2025,5749,1,4
205090103,2025,5751,1,4
205090103,2025,2696,1,4
205090103,2025,1524,1,4
205090103,2025,3874,1,4
205090103,2025,4995,1,4
205090103,2025,5877,1,4
205090103,2025,105,1,4
205090103,2025,5077,1,4
205090103,2025,3940,1,4
205090103,2025,3885,1,4
205090103,2025,4272,1,4
205090103,2025,65,1,4
205090103,2025,301,1,8
205090103,2025,5656,1,4
205090103,2025,2247,1,4
205090103,2025,2488,1,4
205090103,2025,1545,1,4
205090103,2025,424,1,5
205090103,2025,7169,1,5
205090103,2025,8559,1,7
205090103,2025,8279,1,5
205090103,2025,8115,1,5
205090103,2025,5042,3,1
205090103,2025,10,6,8
205090103,2025,437,1,5
205090103,2025,7704,1,5
205090103,2025,3982,1,5
205090103,2025,1570,1,4
205090103,2025,5450,1,4
205090103,2025,3555,2,4
205090103,2025,6644,1,4
205090103,2025,513,1,4
205090103,2025,2178,1,4
205090103,2025,6521,1,4
205090103,2025,4963,1,4
205090103,2025,4642,1,4
205090103,2025,981,1,4
205090129,2025,696,1,4
205090129,2025,2178,1,4
205090129,2025,567,1,4
205090129,2025,5606,1,4
205090129,2025,760,1,0
205090129,2025,2961,1,0
205090129,2025,9907,1,5
205090129,2025,6220,1,5
205090129,2025,9153,1,5
205090130,2025,5025,1,4
205090130,2025,6933,1,4
205090130,2025,2324,1,4
205090130,2025,5026,1,6
205090130,2025,1925,1,4
205090130,2025,5731,1,4
205090130,2025,2948,1,4
205090130,2025,5835,1,4
205090130,2025,5880,1,4
205090130,2025,3622,2,4
205090130,2025,8204,1,4
205090130,2025,416,1,4
205090130,2025,4204,1,4
205090130,2025,424,1,5
205090130,2025,8559,1,7
205090130,2025,6187,1,5
205090130,2025,8052,1,5
205090130,2025,5005,1,5
205090130,2025,6238,1,5
205090130,2025,321,1,5
205090130,2025,575,1,5
205090130,2025,10,6,8
205090130,2025,7720,1,1
205090130,2025,10163,1,5
205090130,2025,8492,1,7
205090130,2025,6362,1,1
205090130,2025,8919,1,4
205090130,2025,6491,2,4
205090130,2025,1510,1,4
205090130,2025,10695,1,12
205090130,2025,5603,1,4
205090130,2025,1570,1,4
205090130,2025,5064,1,4
205090130,2025,6604,1,4
205090130,2025,662,1,4
205090130,2025,6668,1,4
205090130,2025,5175,1,4
205090130,2025,586,1,4
205090130,2025,4197,1,4
205090130,2025,6727,1,4
205090130,2025,9816,1,4
205090130,2025,448,1,4
205090130,2025,2303,1,4
205090130,2025,4987,1,4
205090130,2025,667,2,4
205090131,2025,10,2,8
205090131,2025,1922,1,4
205090131,2025,8279,1,5
205090131,2025,488,1,5
205090131,2025,459,1,4
205090131,2025,466,1,4
205090132,2025,6232,1,1
205090132,2025,8645,1,5
205090132,2025,382,1,4
205090132,2025,458,1,4
205090132,2025,9999,1,4
205090132,2025,10,6,8
205090132,2025,2535,1,4
205090132,2025,981,1,4
205090132,2025,634,1,4
205090132,2025,5820,1,4
205090132,2025,9787,2,5
205090132,2025,11126,1,5
205090132,2025,2698,1,5
205090133,2025,847,1,4
205090133,2025,10,1,8
205090133,2025,4140,1,4
205090133,2025,3962,1,4
205090133,2025,397,1,5
205090133,2025,659,1,4
205090134,2025,10,1,8
205090134,2025,342,1,4
205090134,2025,4252,1,4
205090134,2025,4155,1,4
205090134,2025,8666,1,4
205090135,2025,6643,1,4
205090135,2025,5067,1,4
205090135,2025,3583,1,4
205090135,2025,435,1,5
205090135,2025,5004,1,5
205090135,2025,1306,1,5
205090135,2025,5647,1,5
205090135,2025,10149,1,5
205090135,2025,3100,1,4
205090136,2025,7409,1,4
205090136,2025,6753,1,4
205090136,2025,621,1,4
205090136,2025,9015,1,4
205090136,2025,4589,2,4
205090136,2025,667,1,4
205090136,2025,5274,1,4
205090136,2025,6994,1,4
205090136,2025,4189,1,4
205090136,2025,5418,1,4
205090136,2025,679,1,4
205090136,2025,2283,1,4
205090136,2025,4155,1,4
205090136,2025,7528,1,4
205090136,2025,1273,1,4
205090136,2025,3962,1,4
205090136,2025,1846,1,4
205090136,2025,2479,1,4
205090136,2025,5013,1,4
205090136,2025,4997,1,4
205090136,2025,347,1,4
205090136,2025,3757,1,4
205090136,2025,5951,1,4
205090136,2025,5959,1,4
205090136,2025,2049,1,4
205090136,2025,5000,1,4
205090136,2025,9665,1,5
205090136,2025,605,1,5
205090136,2025,10164,1,5
205090136,2025,4700,1,7
205090136,2025,4782,1,5
205090136,2025,10617,2,5
205090136,2025,10,3,8
205090136,2025,4980,1,5
205090136,2025,10124,1,5
205090136,2025,9494,1,1
205090136,2025,5005,1,5
205090136,2025,577,1,5
205090136,2025,6628,1,4
205090136,2025,3555,1,4
205090136,2025,662,1,4
205090136,2025,7383,1,4
205090136,2025,586,1,4
205090136,2025,2178,1,4
205090136,2025,6734,1,4
205090136,2025,6741,1,4
205090136,2025,4963,1,4
205090136,2025,6553,1,4
205090136,2025,469,1,4
205090136,2025,2704,1,4
205090137,2025,2178,1,4
205090137,2025,4012,1,4
205090137,2025,8232,1,4
205090137,2025,5770,1,4
205090137,2025,4143,1,4
205090137,2025,2488,1,4
205090137,2025,1099,1,4
205090138,2025,4191,1,4
205090138,2025,4810,1,5
205090138,2025,605,1,5
205090138,2025,4782,1,5
205090138,2025,10070,1,5
205090138,2025,4243,1,5
205090138,2025,5044,1,5
205090138,2025,3825,1,7
205090138,2025,10498,1,5
205090138,2025,581,1,5
205090138,2025,10,3,8
205090138,2025,5009,1,5
205090138,2025,9219,1,5
205090138,2025,6393,1,4
205090138,2025,5676,1,4
205090138,2025,2753,1,4
205090138,2025,1690,1,4
205090138,2025,469,1,4
205090138,2025,3852,1,4
205090138,2025,5076,1,4
205090138,2025,1991,1,4
205090138,2025,5835,1,4
205090138,2025,5061,1,4
205090139,2025,10,3,8
205090139,2025,624,1,4
205090139,2025,628,1,4
205090139,2025,1289,1,4
205090139,2025,3490,1,4
205090139,2025,2753,1,4
205090139,2025,1504,1,4
205090140,2025,5746,1,4
205090140,2025,5538,1,4
205090140,2025,4997,1,4
205090140,2025,5945,1,4
205090140,2025,959,1,4
205090140,2025,6034,1,4
205090140,2025,2247,1,4
205090140,2025,5029,1,4
205090140,2025,10082,1,5
205090140,2025,9491,1,1
205090140,2025,503,1,4
205090140,2025,5039,1,5
205090140,2025,5001,1,5
205090140,2025,10617,1,5
205090140,2025,5043,1,5
205090140,2025,674,1,5
205090140,2025,472,1,5
205090140,2025,740,1,5
205090140,2025,3496,1,5
205090140,2025,8134,1,5
205090140,2025,447,1,5
205090140,2025,10,4,8
205090140,2025,603,1,7
205090140,2025,5009,1,5
205090140,2025,758,1,4
205090140,2025,458,1,4
205090140,2025,3037,1,4
205090140,2025,6534,1,4
205090140,2025,4726,1,4
205090140,2025,586,1,4
205090140,2025,665,1,4
205090140,2025,10592,1,4
205090140,2025,981,1,4
205090140,2025,4730,2,4
205090140,2025,667,1,4
205090140,2025,9739,1,4
205090141,2025,666,1,4
205090141,2025,469,1,4
205090141,2025,620,1,4
205090141,2025,4155,1,4
205090141,2025,8969,1,5
205090141,2025,4306,1,5
205090141,2025,2493,1,4
205090142,2025,4272,1,4
205090142,2025,5408,1,4
205090142,2025,4980,1,5
205090142,2025,3381,1,5
205090142,2025,7225,1,5
205090142,2025,577,1,5
205090142,2025,2109,1,4
205090142,2025,6422,1,4
205090142,2025,5164,1,4
205090142,2025,10,3,8
205090142,2025,469,1,4
205090142,2025,3688,1,4
205090142,2025,4803,1,4
205090142,2025,7528,1,4
205090142,2025,3905,1,4
205090142,2025,4191,1,4
205090142,2025,416,1,4
205090143,2025,4117,1,4
205090143,2025,1021,1,4
205090143,2025,323,1,4
205090143,2025,1657,1,4
205090143,2025,10,3,8
205090143,2025,4891,1,4
205090143,2025,3998,1,4
205090143,2025,1645,1,4
205090143,2025,2908,1,4
205090143,2025,2212,1,4
205090143,2025,353,1,2
205090143,2025,340,1,4
205090144,2025,1590,1,4
205090144,2025,4617,1,4
205090144,2025,7451,1,4
205090144,2025,626,1,4
205090144,2025,685,1,4
205090144,2025,667,2,4
205090144,2025,1932,1,0
205090144,2025,2621,2,4
205090144,2025,4418,1,4
205090144,2025,4990,1,4
205090144,2025,301,1,8
205090144,2025,7021,1,4
205090144,2025,10587,1,4
205090144,2025,4803,1,4
205090144,2025,4993,1,4
205090144,2025,1469,2,4
205090144,2025,2670,1,4
205090144,2025,5815,1,4
205090144,2025,4608,1,4
205090144,2025,2424,1,4
205090144,2025,4495,1,4
205090144,2025,10,7,8
205090144,2025,1603,1,4
205090144,2025,5945,1,4
205090144,2025,3622,1,4
205090144,2025,3965,1,4
205090144,2025,4143,1,4
205090144,2025,416,2,4
205090144,2025,8806,1,4
205090144,2025,2488,2,4
205090144,2025,7142,1,4
205090144,2025,420,1,5
205090144,2025,2178,1,4
205090144,2025,12050,1,1
205090144,2025,766,1,5
205090144,2025,4782,1,5
205090144,2025,5043,1,5
205090144,2025,10198,1,5
205090144,2025,5002,1,5
205090144,2025,6247,1,5
205090144,2025,442,1,1
205090144,2025,10461,1,5
205090144,2025,748,1,5
205090144,2025,2535,1,4
205090144,2025,581,1,5
205090144,2025,10074,1,1
205090144,2025,9045,1,5
205090144,2025,711,1,5
205090144,2025,5009,1,5
205090144,2025,4412,1,4
205090144,2025,458,1,4
205090144,2025,3568,1,4
205090144,2025,3847,2,4
205090144,2025,5164,1,4
205090144,2025,3594,1,4
205090144,2025,8605,1,4
205090144,2025,6436,1,4
205090144,2025,460,1,4
205090144,2025,461,1,4
205090144,2025,612,1,4
205090144,2025,1775,1,4
205090144,2025,7340,1,4
205090144,2025,1570,1,4
205090144,2025,4906,1,4
205090144,2025,3555,1,4
205090144,2025,666,3,4
205090144,2025,7371,1,4
205090144,2025,5562,1,4
205090144,2025,12051,1,4
205090144,2025,469,1,4
205090144,2025,5011,1,4
205090296,2025,10,1,8
205090296,2025,4202,1,4
205090296,2025,7769,1,4
205090296,2025,5413,1,4
205090303,2025,1273,1,4
205090303,2025,8524,1,4
205090303,2025,4881,1,1
205090303,2025,6414,1,4
205090310,2025,10,1,8
205090310,2025,11156,1,4
205090310,2025,1487,1,4
205090310,2025,4189,1,4
205090310,2025,10002,1,4
205090310,2025,5873,1,4
205090310,2025,5875,1,4
205090310,2025,7770,1,4
205090317,2025,4964,1,4
205090317,2025,592,1,5
205090317,2025,766,1,5
205090317,2025,593,1,5
205090317,2025,544,1,5
205090317,2025,777,1,5
205090317,2025,6640,1,4
205090317,2025,6458,1,4
205090317,2025,10937,1,4
205090317,2025,685,1,4
205090317,2025,5418,1,4
205090317,2025,346,1,0
205090317,2025,5839,1,4
205090317,2025,5873,1,4
205090317,2025,5029,1,4
205090324,2025,10,1,8
205090324,2025,5012,1,4
205090324,2025,4272,1,4
205090324,2025,9178,1,5
205090324,2025,382,1,4
205090324,2025,5164,1,4
205090331,2025,10490,1,5
205090331,2025,6411,1,4
205090331,2025,5554,1,4
205090331,2025,679,1,4
205090331,2025,10,1,8
205090331,2025,4730,1,4
205090331,2025,7497,1,4
205090331,2025,5580,1,4
205090331,2025,4495,1,4
205090331,2025,5990,1,4
205090331,2025,12052,1,4
205090338,2025,503,1,4
205090338,2025,10,2,8
205090338,2025,4189,1,4
205090338,2025,634,1,4
205090338,2025,698,1,4
205090338,2025,2336,1,4
205090345,2025,4360,1,4
205090345,2025,5832,1,4
205090345,2025,5060,1,4
205090345,2025,3053,1,4
205090345,2025,10327,1,5
205090345,2025,6312,1,7
205090345,2025,453,1,5
205090345,2025,5603,1,4
205090345,2025,10,2,8
205090345,2025,10637,1,4
205090345,2025,3803,1,4
205090345,2025,685,1,4
205090345,2025,11381,1,0
205090345,2025,4012,1,4
205090345,2025,1599,1,4
205090345,2025,5026,1,6
205090352,2025,679,1,4
205090352,2025,10,2,8
205090352,2025,8327,1,4
205090352,2025,7886,1,4
205090352,2025,3607,1,4
205090352,2025,2024,1,4
205090352,2025,10209,1,4
205090359,2025,9307,1,4
205090359,2025,4155,1,4
205090359,2025,2648,1,4
205090359,2025,6055,1,4
205090359,2025,5502,1,5
205090359,2025,10465,1,5
205090359,2025,4412,1,4
205090359,2025,1570,1,4
205090359,2025,2723,1,4
205090359,2025,4197,1,4
205090359,2025,10,6,8
205090359,2025,513,1,4
205090359,2025,5683,1,4
205090359,2025,4986,1,4
205090359,2025,5333,1,4
205090359,2025,7612,1,4
205090359,2025,5012,1,4
205090359,2025,1981,1,4
205090359,2025,6774,1,4
205090359,2025,3744,1,4
205090366,2025,981,1,4
205090366,2025,1431,1,3
205090366,2025,135,1,4
205090366,2025,657,1,4
205090373,2025,10,1,8
205090380,2025,301,1,8
205090380,2025,4688,1,4
205090380,2025,5656,1,4
205090380,2025,270,1,4
205090422,2025,5012,1,4
205090422,2025,3469,1,4
205090422,2025,1200,1,2
205090422,2025,118,1,4
205090422,2025,3145,1,4
205090422,2025,3100,1,4
205090422,2025,7770,1,4
205090429,2025,4835,1,4
205090429,2025,4155,1,4
205090429,2025,7096,1,4
205090429,2025,1513,1,4
205090429,2025,3469,1,4
205090429,2025,5751,2,4
205090429,2025,5458,1,4
205090429,2025,2479,1,4
205090429,2025,856,1,4
205090429,2025,1445,1,4
205090429,2025,10,4,8
205090429,2025,1717,1,4
205090429,2025,7132,1,4
205090429,2025,2488,1,4
205090429,2025,1136,1,4
205090429,2025,1277,1,5
205090429,2025,10121,1,5
205090429,2025,727,1,5
205090429,2025,9141,1,3
205090429,2025,8770,1,3
205090429,2025,6192,1,5
205090429,2025,10592,1,4
205090429,2025,5265,1,3
205090429,2025,2108,1,5
205090429,2025,6245,1,5
205090429,2025,11211,1,5
205090429,2025,5006,1,5
205090429,2025,5164,1,4
205090429,2025,1373,1,4
205090429,2025,1918,1,4
205090429,2025,662,1,4
205090429,2025,3395,1,4
205090429,2025,4469,1,4
205090429,2025,621,1,4
205090429,2025,5050,1,4
205090429,2025,1590,1,4
205090429,2025,781,1,4
205090429,2025,1641,1,4
