yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207590109,2025,8919,1,4
207590109,2025,5090,1,4
207590109,2025,10,1,8
207590109,2025,403,1,4
207590109,2025,6956,1,4
207590109,2025,2695,1,4
207590109,2025,5749,1,4
207590109,2025,8526,1,4
207590109,2025,2049,1,4
207590109,2025,9491,1,1
207590110,2025,2695,1,4
207590111,2025,4808,1,4
207590111,2025,1570,1,4
207590113,2025,10,1,8
207590113,2025,1487,1,4
207590113,2025,6029,1,4
207590113,2025,8830,1,5
207590113,2025,4440,1,4
207590114,2025,5274,1,4
207590114,2025,4992,1,4
207590114,2025,2395,1,4
207590114,2025,2695,1,4
207590114,2025,5877,2,4
207590114,2025,422,1,5
207590114,2025,6148,1,5
207590114,2025,6225,1,5
207590114,2025,6246,1,5
207590114,2025,27,1,4
207590114,2025,847,1,4
207590114,2025,5554,1,4
207590114,2025,5468,1,4
207590114,2025,9032,1,4
207590114,2025,6688,1,4
207590114,2025,10,1,8
207590114,2025,469,1,4
207590114,2025,6753,1,4
207590114,2025,10866,1,4
207590114,2025,4808,1,4
207590114,2025,2499,1,4
207590114,2025,10606,1,4
207590128,2025,8202,1,4
207590128,2025,5010,1,4
207590128,2025,10,1,8
207590128,2025,832,1,4
207590128,2025,620,1,4
207590128,2025,959,1,4
207590128,2025,6034,1,4
207590128,2025,2109,1,4
207590128,2025,655,1,4
207590128,2025,3191,1,4
207590135,2025,10,1,8
207590135,2025,4398,1,4
207590184,2025,10,3,8
207590184,2025,3988,1,5
207590184,2025,2352,1,5
207590184,2025,11925,1,5
207590226,2025,3845,1,5
207590296,2025,5795,1,4
207590296,2025,4995,1,4
207590296,2025,8972,1,4
207590296,2025,2711,1,5
207590296,2025,1396,1,5
207590296,2025,3001,1,5
207590296,2025,3763,1,4
207590296,2025,2704,1,4
207590296,2025,5567,1,4
207590296,2025,1363,1,4
207590296,2025,4891,1,4
207590296,2025,8941,1,4
207590296,2025,1986,1,4
207590296,2025,1230,1,4
207590296,2025,2778,1,4
207590303,2025,2943,1,2
207590303,2025,3402,1,4
207590303,2025,3396,1,4
207590303,2025,1487,1,4
207590303,2025,3977,1,4
207590303,2025,3544,1,4
207590303,2025,4304,1,4
207590303,2025,597,1,4
207590303,2025,8882,1,4
207590303,2025,2488,1,4
207590310,2025,7409,2,4
207590310,2025,1148,1,4
207590310,2025,621,1,4
207590310,2025,3852,1,4
207590310,2025,4750,1,4
207590310,2025,1378,1,4
207590310,2025,4990,1,4
207590310,2025,1572,4,4
207590310,2025,3874,1,4
207590310,2025,1298,1,4
207590310,2025,10,5,8
207590310,2025,2479,1,4
207590310,2025,1704,1,4
207590310,2025,4191,1,4
207590310,2025,2172,1,4
207590310,2025,3294,1,4
207590310,2025,1538,1,4
207590310,2025,7119,1,1
207590310,2025,4806,1,5
207590310,2025,767,1,5
207590310,2025,8472,1,5
207590310,2025,1244,1,0
207590310,2025,1306,1,5
207590310,2025,11926,1,5
207590310,2025,2984,1,4
207590310,2025,6410,1,4
207590310,2025,459,1,4
207590310,2025,3037,1,4
207590310,2025,839,1,2
207590310,2025,6478,1,4
207590310,2025,1141,1,4
207590310,2025,1570,1,4
207590310,2025,5443,1,4
207590310,2025,779,1,4
207590310,2025,1143,1,4
207590310,2025,1099,1,4
207590310,2025,664,1,4
207590310,2025,5153,1,4
207590310,2025,5701,1,4
207590310,2025,235,1,4
207590310,2025,467,1,4
207590310,2025,469,1,4
207590324,2025,10,1,8
207590324,2025,4012,1,4
207590324,2025,2542,1,4
207590324,2025,3433,1,4
207590324,2025,5189,1,4
207590331,2025,11177,1,5
207590331,2025,9986,1,5
207590331,2025,586,1,4
207590380,2025,1469,1,4
207590380,2025,347,1,4
207590380,2025,5375,1,1
207590380,2025,1681,1,1
207590380,2025,1499,1,5
207590380,2025,578,1,5
207590380,2025,2592,1,4
207590394,2025,10,1,8
207590408,2025,10,2,8
207590408,2025,4808,1,4
207590408,2025,3289,1,4
207590408,2025,3744,1,4
207590408,2025,3298,1,4
207590415,2025,2466,1,5
207590443,2025,5064,1,4
207590443,2025,3010,1,4
207590443,2025,3873,1,4
207590443,2025,6254,1,5
207590443,2025,1221,1,5
207590443,2025,458,1,4
207590443,2025,4322,1,4
207590464,2025,1572,1,4
207590464,2025,5338,1,5
207590464,2025,4624,1,5
207590464,2025,965,1,5
207590464,2025,3791,1,5
207590464,2025,7368,1,4
207590541,2025,2395,1,4
207590541,2025,10480,1,4
207590541,2025,4993,1,4
207590541,2025,2373,1,4
207590541,2025,5580,1,4
207590541,2025,8426,1,4
207590541,2025,262,1,5
207590541,2025,8568,1,5
207590541,2025,7202,1,1
207590541,2025,8576,1,5
207590541,2025,10,4,8
207590541,2025,5707,1,3
207590541,2025,11090,1,5
207590541,2025,7704,1,5
207590541,2025,1306,1,5
207590541,2025,1496,1,3
207590541,2025,11060,1,5
207590541,2025,2109,1,4
207590541,2025,2687,1,4
207590541,2025,7420,1,4
207590541,2025,3520,1,4
207590541,2025,7440,1,0
207590541,2025,2018,1,4
207590541,2025,4696,1,4
207590541,2025,5274,3,4
207590541,2025,1572,1,4
207590548,2025,2499,1,4
207590548,2025,4864,1,4
207590548,2025,2365,1,4
207590548,2025,3977,1,4
207590548,2025,2211,1,4
207590548,2025,5717,3,4
207590548,2025,2695,2,4
207590548,2025,3583,1,4
207590548,2025,1714,1,4
207590548,2025,3332,1,4
207590548,2025,3096,1,4
207590548,2025,5940,1,4
207590548,2025,5077,1,4
207590548,2025,5962,1,4
207590548,2025,9973,1,4
207590548,2025,3548,1,4
207590548,2025,2795,1,4
207590548,2025,6034,1,4
207590548,2025,700,1,4
207590548,2025,7995,1,2
207590548,2025,1372,1,4
207590548,2025,2124,1,4
207590548,2025,1031,2,5
207590548,2025,10021,1,5
207590548,2025,11927,1,1
207590548,2025,2586,1,5
207590548,2025,6300,1,5
207590548,2025,2983,1,5
207590548,2025,8960,1,4
207590548,2025,3037,1,4
207590548,2025,4672,1,4
207590548,2025,4296,1,4
207590548,2025,6809,1,4
207590548,2025,1337,1,4
207590548,2025,1440,1,4
207590548,2025,6682,1,4
207590548,2025,1122,1,4
207590548,2025,1242,1,4
207590548,2025,847,1,4
207590548,2025,10,4,8
207590548,2025,2113,1,4
207590548,2025,403,1,4
207590548,2025,3852,1,4
207590555,2025,4963,1,4
207590555,2025,2226,1,4
207590555,2025,2670,1,4
207590555,2025,2074,1,4
207590555,2025,1781,1,4
207590562,2025,10,2,8
207590562,2025,9073,1,4
207590562,2025,2695,1,4
207590562,2025,5890,1,4
207590562,2025,5950,1,4
207590562,2025,6652,1,4
