yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101910052,2025,390,1,4
101910052,2025,3740,1,4
101910052,2025,256,1,4
101910052,2025,537,1,4
101910052,2025,1412,1,2
101910052,2025,2321,1,4
101910052,2025,997,1,4
101910052,2025,4498,1,4
101910052,2025,689,1,4
101910052,2025,4033,1,4
101910052,2025,4109,1,4
101910052,2025,764,1,7
101910052,2025,7152,1,5
101910052,2025,10122,1,5
101910052,2025,785,1,3
101910052,2025,5472,1,5
101910052,2025,10,4,8
101910052,2025,436,1,5
101910052,2025,478,1,5
101910052,2025,2742,1,5
101910052,2025,336,1,5
101910052,2025,8718,1,3
101910052,2025,10172,1,3
101910052,2025,2311,1,3
101910052,2025,2934,1,3
101910052,2025,10079,1,5
101910052,2025,4953,1,7
101910052,2025,4139,1,2
101910052,2025,1507,1,4
101910052,2025,339,1,4
101910052,2025,2712,1,4
101910052,2025,2335,1,4
101910052,2025,5413,1,4
101910052,2025,8200,1,4
101910052,2025,510,1,4
101910052,2025,268,1,4
101910052,2025,9232,1,4
101910052,2025,3666,1,2
101910052,2025,5192,1,4
101910052,2025,1858,1,2
101910052,2025,4933,1,4
101910052,2025,5134,1,4
101910052,2025,3705,1,4
101910052,2025,3592,1,4
101910052,2025,4131,1,4
101910052,2025,10491,1,4
101910052,2025,1688,1,4
101910052,2025,7839,1,4
101910052,2025,3915,1,2
101910052,2025,2716,1,4
101910052,2025,4487,1,4
101910052,2025,4151,1,4
101910052,2025,2389,1,4
101910052,2025,1099,1,4
101910052,2025,5547,1,4
101910052,2025,2094,1,4
101910052,2025,980,1,4
101910097,2025,10492,1,4
101910097,2025,4342,1,4
101910097,2025,5522,1,4
101910097,2025,1625,1,4
101910097,2025,1328,1,4
101910097,2025,7916,1,4
101910097,2025,9475,1,4
101910097,2025,10493,1,4
101910097,2025,9628,1,4
101910097,2025,5013,1,4
101910097,2025,10,2,8
101910097,2025,1704,1,4
101910097,2025,8184,2,4
101910097,2025,4477,1,4
101910097,2025,1880,1,4
101910097,2025,6017,1,4
101910097,2025,2779,1,4
101910097,2025,3898,1,4
101910097,2025,10051,1,4
101910097,2025,680,1,7
101910097,2025,10494,1,1
101910097,2025,6059,1,4
101910097,2025,10495,1,4
101910097,2025,4150,1,4
101910097,2025,460,1,4
101910097,2025,6454,1,4
101910097,2025,1894,1,4
101910097,2025,7341,1,4
101910097,2025,4578,1,4
101910097,2025,9172,1,4
101910097,2025,10496,1,4
101910097,2025,1187,1,4
101910097,2025,587,1,4
101910097,2025,2343,1,4
101910097,2025,567,1,4
101910097,2025,4098,1,4
101910097,2025,7461,1,4
101910097,2025,6916,1,4
101910097,2025,4842,1,4
101910104,2025,1923,1,4
101910104,2025,404,1,4
101910104,2025,810,1,4
101910104,2025,9030,1,4
101910104,2025,5274,1,4
101910104,2025,632,1,4
101910104,2025,1757,2,4
101910104,2025,2600,1,4
101910104,2025,1937,1,4
101910104,2025,731,1,4
101910104,2025,3894,1,4
101910104,2025,7087,1,4
101910104,2025,2778,1,4
101910104,2025,250,1,4
101910104,2025,4228,1,4
101910104,2025,1475,1,2
101910104,2025,347,1,4
101910104,2025,537,1,4
101910104,2025,2377,1,4
101910104,2025,2047,1,4
101910104,2025,2153,1,4
101910104,2025,3757,1,4
101910104,2025,2769,1,5
101910104,2025,2331,1,5
101910104,2025,7908,1,5
101910104,2025,10088,1,7
101910104,2025,2252,1,5
101910104,2025,4433,1,3
101910104,2025,8593,1,5
101910104,2025,2919,1,3
101910104,2025,10079,1,5
101910104,2025,776,1,5
101910104,2025,10,3,8
101910104,2025,485,1,3
101910104,2025,2274,1,3
101910104,2025,1507,1,4
101910104,2025,4412,1,4
101910104,2025,5164,1,4
101910104,2025,2467,1,4
101910104,2025,5328,1,4
101910104,2025,2058,1,4
101910104,2025,3849,1,4
101910104,2025,4488,1,4
101910104,2025,3837,1,4
101910104,2025,566,1,4
101910104,2025,1751,1,4
101910104,2025,3602,1,4
101910104,2025,2203,1,4
101910104,2025,448,1,4
101910113,2025,6994,1,4
101910113,2025,7070,1,4
101910113,2025,8816,1,4
101910113,2025,9184,1,4
101910113,2025,1849,1,4
101910113,2025,9343,1,4
101910113,2025,4202,1,4
101910113,2025,10497,1,0
101910113,2025,65,1,4
101910113,2025,2631,1,2
101910113,2025,10,2,8
101910113,2025,5501,1,5
101910113,2025,6135,1,5
101910113,2025,10498,1,5
101910113,2025,2772,1,4
101910113,2025,4549,1,4
101910113,2025,8364,1,4
101910113,2025,4177,1,4
101910113,2025,3954,1,4
101910113,2025,5183,1,4
101910113,2025,2389,1,4
101910113,2025,10499,1,4
101910113,2025,6680,1,4
101910113,2025,6713,1,4
101910113,2025,2614,1,4
101910113,2025,448,1,4
101910113,2025,4098,1,4
101910113,2025,2617,1,4
101910113,2025,6916,1,4
101910113,2025,3582,1,0
101910113,2025,8511,1,4
101910122,2025,2958,1,4
101910122,2025,5548,1,4
101910122,2025,2223,1,4
101910122,2025,2204,1,4
101910122,2025,4011,2,4
101910122,2025,5387,1,4
101910122,2025,8074,1,4
101910122,2025,1196,1,4
101910122,2025,344,1,4
101910122,2025,4257,1,4
101910122,2025,2201,1,4
101910122,2025,1937,1,4
101910122,2025,731,1,4
101910122,2025,8459,1,4
101910122,2025,639,1,4
101910122,2025,2326,1,0
101910122,2025,5872,1,4
101910122,2025,5882,1,4
101910122,2025,4474,1,4
101910122,2025,105,1,4
101910122,2025,3449,1,4
101910122,2025,10,6,8
101910122,2025,643,1,4
101910122,2025,496,1,5
101910122,2025,3968,1,5
101910122,2025,676,1,5
101910122,2025,4125,1,5
101910122,2025,10162,1,5
101910122,2025,669,1,5
101910122,2025,5561,1,4
101910122,2025,8364,1,4
101910122,2025,2335,1,4
101910122,2025,448,1,4
101910122,2025,6410,1,4
101910122,2025,459,1,4
101910122,2025,1060,1,4
101910122,2025,3733,1,4
101910122,2025,5423,1,4
101910122,2025,10292,1,4
101910122,2025,182,1,4
101910122,2025,2801,1,4
101910122,2025,2061,1,0
101910122,2025,3694,1,4
101910122,2025,3882,1,4
101910122,2025,469,1,4
101910122,2025,2704,1,4
101910122,2025,4492,1,4
101910122,2025,7957,1,4
101910131,2025,125,1,5
101910131,2025,4374,1,5
101910131,2025,684,1,5
101910131,2025,2385,1,5
101910131,2025,382,1,4
101910131,2025,2772,1,4
101910131,2025,725,1,4
101910131,2025,6613,1,4
101910131,2025,10,1,8
101910131,2025,1414,1,4
101910131,2025,2702,1,4
101910131,2025,162,1,4
101910131,2025,8459,1,4
101910131,2025,2413,1,4
101910131,2025,2330,1,4
101910131,2025,2376,1,4
101910149,2025,5012,2,4
101910149,2025,4492,1,4
101910149,2025,2576,1,4
101910149,2025,5660,1,4
101910149,2025,2667,1,4
101910149,2025,2926,1,4
101910149,2025,4010,1,4
101910149,2025,1842,1,4
101910149,2025,8712,1,4
101910149,2025,2119,1,4
101910149,2025,2696,2,4
101910149,2025,8670,1,4
101910149,2025,4632,1,4
101910149,2025,4910,1,4
101910149,2025,1552,1,6
101910149,2025,4460,1,4
101910149,2025,7558,1,4
101910149,2025,105,1,4
101910149,2025,1880,1,4
101910149,2025,4363,2,4
101910149,2025,954,1,4
101910149,2025,4263,1,2
101910149,2025,2153,1,4
101910149,2025,1912,1,4
101910149,2025,9100,1,4
101910149,2025,3898,1,4
101910149,2025,4979,1,4
101910149,2025,8335,1,5
101910149,2025,4405,1,5
101910149,2025,5171,1,5
101910149,2025,3827,1,5
101910149,2025,7727,1,5
101910149,2025,10,8,8
101910149,2025,1682,1,5
101910149,2025,458,1,4
101910149,2025,6454,1,4
101910149,2025,1684,1,4
101910149,2025,5348,1,4
101910149,2025,4313,1,4
101910149,2025,2089,1,4
101910149,2025,6586,1,4
101910149,2025,214,1,4
101910149,2025,572,1,4
101910149,2025,2702,1,4
101910149,2025,2138,1,4
101910149,2025,2359,1,4
101910149,2025,1837,1,4
101910149,2025,276,1,4
101910149,2025,8413,1,4
101910149,2025,4688,1,4
101910149,2025,1964,1,4
101910149,2025,3253,1,4
101910149,2025,9441,1,4
101910158,2025,2211,1,4
101910158,2025,3633,1,4
101910158,2025,2581,1,4
101910158,2025,9749,1,4
101910158,2025,5809,1,4
101910158,2025,4543,1,4
101910158,2025,5943,1,4
101910158,2025,10424,1,4
101910158,2025,3266,1,4
101910158,2025,1912,1,4
101910158,2025,301,1,8
101910158,2025,6083,1,4
101910158,2025,1973,1,4
101910158,2025,675,1,5
101910158,2025,1852,1,5
101910158,2025,2109,1,4
101910158,2025,6411,1,4
101910158,2025,5413,1,4
101910158,2025,4902,1,4
101910158,2025,4488,1,4
101910158,2025,9276,1,4
101910158,2025,10,2,8
101910158,2025,9819,1,4
101910158,2025,1980,1,4
101910158,2025,4768,1,4
101910158,2025,4469,1,4
101910158,2025,1594,1,4
101910158,2025,6925,1,4
101910158,2025,3916,1,4
101910158,2025,7037,1,4
101910176,2025,2114,1,4
101910176,2025,832,1,4
101910176,2025,377,1,0
101910176,2025,1209,1,2
101910176,2025,981,1,4
101910176,2025,5378,1,2
101910176,2025,3337,1,4
101910176,2025,2617,1,4
101910176,2025,716,1,0
101910176,2025,3608,1,4
101910176,2025,2696,1,4
101910176,2025,10500,1,4
101910176,2025,951,1,4
101910176,2025,10501,1,4
101910176,2025,2099,1,4
101910176,2025,2149,1,2
101910176,2025,3582,1,0
101910176,2025,2039,1,4
101910176,2025,40,1,4
101910176,2025,2102,1,4
101910176,2025,2151,2,4
101910176,2025,1731,1,4
101910176,2025,1524,1,4
101910176,2025,996,1,4
101910176,2025,4,1,4
101910176,2025,1046,1,4
101910176,2025,4133,1,4
101910176,2025,2195,1,4
101910176,2025,997,1,4
101910176,2025,836,1,4
101910176,2025,2841,1,4
101910176,2025,1135,1,4
101910176,2025,1792,1,4
101910176,2025,2153,2,4
101910176,2025,3727,1,2
101910176,2025,590,1,4
101910176,2025,2432,1,2
101910176,2025,1912,1,4
101910176,2025,1767,1,4
101910176,2025,541,1,5
101910176,2025,3823,1,5
101910176,2025,93,1,3
101910176,2025,554,1,5
101910176,2025,10,6,8
101910176,2025,452,1,5
101910176,2025,6353,1,5
101910176,2025,2712,1,4
101910176,2025,879,1,4
101910176,2025,179,1,4
101910176,2025,236,1,2
101910176,2025,5423,1,4
101910176,2025,1374,1,4
101910176,2025,2184,1,2
101910176,2025,3146,1,4
101910176,2025,2702,1,4
101910176,2025,1516,1,4
101910176,2025,725,1,4
101910176,2025,2774,1,4
101910176,2025,4921,1,4
101910176,2025,4706,1,2
101910176,2025,2775,1,4
101910176,2025,2137,1,4
101910176,2025,779,1,4
101910176,2025,2574,1,4
101910176,2025,2967,1,4
101910176,2025,2112,1,0
101910176,2025,5033,1,4
101910219,2025,4013,1,4
101910219,2025,595,1,0
101910219,2025,5846,1,4
101910219,2025,5937,1,4
101910219,2025,5939,1,4
101910219,2025,9763,1,4
101910219,2025,5586,1,4
101910219,2025,8806,1,4
101910219,2025,2050,1,4
101910219,2025,1150,1,4
101910219,2025,1731,1,4
101910219,2025,1913,1,2
101910219,2025,2771,1,4
101910219,2025,2506,1,4
101910219,2025,2642,1,4
101910219,2025,2775,1,4
101910219,2025,2835,1,4
101910219,2025,3556,1,0
101910219,2025,8716,1,4
101910219,2025,1980,2,4
101910219,2025,10,4,8
101910219,2025,36,1,4
101910219,2025,982,1,4
101910219,2025,2557,1,0
101910219,2025,3816,1,4
101910219,2025,8708,2,4
101910219,2025,4493,1,4
101910228,2025,2792,1,4
101910228,2025,2536,1,4
101910228,2025,1577,1,4
101910228,2025,6822,1,4
101910228,2025,2576,1,4
101910228,2025,1104,1,4
101910228,2025,2617,1,4
101910228,2025,716,1,0
101910228,2025,2926,1,4
101910228,2025,615,1,4
101910228,2025,1731,1,4
101910228,2025,3501,1,4
101910228,2025,2278,1,6
101910228,2025,7975,1,0
101910228,2025,104,1,4
101910228,2025,112,1,4
101910228,2025,7535,1,4
101910228,2025,5797,1,4
101910228,2025,4609,1,4
101910228,2025,1941,1,4
101910228,2025,5882,1,4
101910228,2025,10,7,8
101910228,2025,3464,1,4
101910228,2025,105,1,4
101910228,2025,3478,1,0
101910228,2025,1909,1,4
101910228,2025,6034,1,4
101910228,2025,2351,1,4
101910228,2025,1766,1,6
101910228,2025,5104,1,0
101910228,2025,7152,1,5
101910228,2025,3527,1,5
101910228,2025,1752,1,0
101910228,2025,2352,1,5
101910228,2025,2081,1,5
101910228,2025,1507,1,4
101910228,2025,5206,1,4
101910228,2025,3568,1,4
101910228,2025,1802,1,4
101910228,2025,530,1,4
101910228,2025,5347,1,4
101910228,2025,1308,1,4
101910228,2025,1336,1,0
101910228,2025,4688,3,4
101910228,2025,4392,1,4
101910228,2025,270,1,4
101910228,2025,725,1,4
101910228,2025,10502,1,4
101910228,2025,7341,1,4
101910228,2025,4921,1,4
101910228,2025,4488,1,4
101910228,2025,2360,1,0
101910228,2025,8723,1,4
101910228,2025,2493,1,4
101910228,2025,2967,1,4
101910228,2025,2308,1,4
101910228,2025,3694,1,4
101910228,2025,7380,1,4
101910228,2025,2594,1,4
101910228,2025,5175,1,4
101910228,2025,2094,1,4
101910228,2025,3630,1,4
101910228,2025,6599,1,4
101910228,2025,88,1,4
101910255,2025,6818,1,4
101910255,2025,7446,1,4
101910255,2025,730,1,4
101910255,2025,8159,1,4
101910255,2025,4892,1,0
101910255,2025,1987,1,4
101910255,2025,781,1,4
101910255,2025,9030,1,4
101910255,2025,2905,1,4
101910255,2025,1757,1,4
101910255,2025,2696,1,4
101910255,2025,3582,2,0
101910255,2025,5336,1,4
101910255,2025,1600,1,4
101910255,2025,10503,1,4
101910255,2025,7096,1,4
101910255,2025,5747,1,4
101910255,2025,5770,1,4
101910255,2025,10493,1,4
101910255,2025,2373,1,4
101910255,2025,1794,1,4
101910255,2025,4897,1,4
101910255,2025,117,1,4
101910255,2025,5939,1,4
101910255,2025,2233,1,4
101910255,2025,5299,1,4
101910255,2025,851,1,8
101910255,2025,65,2,4
101910255,2025,1737,1,4
101910255,2025,6194,1,5
101910255,2025,3784,1,5
101910255,2025,7255,1,5
101910255,2025,10,4,8
101910255,2025,1116,1,4
101910255,2025,5206,1,4
101910255,2025,1894,1,4
101910255,2025,4819,1,4
101910255,2025,10504,1,4
101910255,2025,10505,1,4
101910255,2025,3499,1,4
101910255,2025,6572,1,4
101910255,2025,3604,1,4
101910255,2025,2360,1,0
101910255,2025,2391,1,4
101910255,2025,2032,1,4
101910255,2025,1837,1,4
101910255,2025,1619,1,4
101910255,2025,5305,1,2
101910255,2025,2594,1,4
101910255,2025,1980,1,4
101910255,2025,4688,1,4
101910255,2025,4090,1,4
101910255,2025,6774,1,4
101910255,2025,9221,1,4
101910273,2025,390,1,4
101910273,2025,2330,1,4
101910273,2025,6017,1,4
101910273,2025,8284,1,4
101910273,2025,2287,1,4
101910273,2025,8,1,4
101910273,2025,8062,1,5
101910273,2025,6454,1,4
101910273,2025,5348,1,4
101910273,2025,725,1,4
101910273,2025,5701,1,4
101910273,2025,3592,1,4
101910273,2025,657,1,4
101910273,2025,6721,1,4
101910273,2025,266,1,4
101910273,2025,6822,1,4
101910273,2025,3540,1,0
101910273,2025,2101,1,4
101910273,2025,162,1,4
101910273,2025,2778,1,4
101910273,2025,2230,1,4
101910291,2025,3469,1,4
101910291,2025,1273,1,4
101910291,2025,250,1,4
101910291,2025,597,1,4
101910291,2025,4109,1,4
101910291,2025,8431,1,4
101910291,2025,690,1,5
101910291,2025,2769,1,5
101910291,2025,8335,1,5
101910291,2025,2311,1,3
101910291,2025,503,1,4
101910291,2025,10141,1,3
101910291,2025,8106,1,5
101910291,2025,8741,1,5
101910291,2025,456,1,4
101910291,2025,725,1,4
101910291,2025,4023,1,4
101910291,2025,657,1,4
101910291,2025,10,2,8
101910291,2025,428,1,4
101910291,2025,3630,1,4
101910291,2025,10506,1,4
101910291,2025,1726,1,4
101910291,2025,344,1,4
101910291,2025,1937,1,4
101910307,2025,1268,1,4
101910307,2025,1929,1,6
101910307,2025,1662,1,4
101910307,2025,1757,1,4
101910307,2025,2600,2,4
101910307,2025,1870,1,4
101910307,2025,1073,1,4
101910307,2025,52,1,4
101910307,2025,2039,1,4
101910307,2025,1814,1,4
101910307,2025,2696,1,4
101910307,2025,3698,1,4
101910307,2025,7078,1,4
101910307,2025,8817,1,4
101910307,2025,1254,1,4
101910307,2025,842,1,4
101910307,2025,3621,1,4
101910307,2025,3464,1,4
101910307,2025,2707,1,4
101910307,2025,2765,1,0
101910307,2025,1946,1,4
101910307,2025,986,1,4
101910307,2025,2796,1,6
101910307,2025,2010,1,4
101910307,2025,2398,1,4
101910307,2025,1149,1,4
101910307,2025,10507,1,4
101910307,2025,2487,1,4
101910307,2025,65,1,4
101910307,2025,961,1,5
101910307,2025,7158,1,5
101910307,2025,5512,1,5
101910307,2025,5137,1,4
101910307,2025,2080,1,5
101910307,2025,3590,1,3
101910307,2025,2311,1,3
101910307,2025,777,1,5
101910307,2025,8364,1,4
101910307,2025,2447,1,4
101910307,2025,10508,1,4
101910307,2025,8606,1,4
101910307,2025,6452,1,4
101910307,2025,4648,1,4
101910307,2025,301,1,8
101910307,2025,1308,1,4
101910307,2025,1610,1,4
101910307,2025,4194,1,4
101910307,2025,135,1,4
101910307,2025,2828,1,4
101910307,2025,1750,1,0
101910307,2025,4297,1,4
101910307,2025,3023,1,4
101910307,2025,1357,1,4
101910307,2025,2093,1,4
101910307,2025,10,3,8
101910307,2025,1962,1,0
101910307,2025,10509,1,4
101910307,2025,2094,1,4
101910307,2025,1809,1,4
101910307,2025,2777,1,2
101910307,2025,3300,1,4
101990016,2025,4733,1,4
101990016,2025,4609,1,4
101990016,2025,641,1,4
101990016,2025,1763,1,4
101990016,2025,536,1,2
101990016,2025,4570,1,4
101990016,2025,997,1,4
101990016,2025,2074,1,4
101990016,2025,605,1,5
101990016,2025,2249,1,1
101990016,2025,503,1,4
101990016,2025,10057,1,5
101990016,2025,9133,1,3
101990016,2025,447,1,5
101990016,2025,2506,1,4
101990016,2025,4150,1,4
101990016,2025,4311,1,4
101990016,2025,10510,1,4
101990016,2025,602,1,4
101990016,2025,5547,2,4
101990016,2025,6709,1,4
101990016,2025,10,3,8
101990016,2025,2391,1,4
101990016,2025,448,1,4
101990016,2025,467,1,4
101990016,2025,3458,1,4
101990016,2025,2365,1,4
101990016,2025,2099,1,4
101990017,2025,631,1,0
101990017,2025,3582,1,0
101990017,2025,2101,1,4
101990017,2025,2476,1,4
101990017,2025,5368,1,4
101990017,2025,4420,1,4
101990017,2025,2779,1,4
101990017,2025,8648,1,5
101990017,2025,3729,1,3
101990017,2025,2769,2,5
101990017,2025,10,1,8
101990017,2025,8335,1,5
101990017,2025,430,1,5
101990017,2025,10059,1,5
101990017,2025,1182,1,5
101990017,2025,10511,1,5
101990017,2025,10079,1,5
101990017,2025,2314,1,4
101990017,2025,1376,1,4
101990017,2025,4921,1,4
101990017,2025,1688,1,4
101990017,2025,4688,1,4
101990017,2025,1570,1,4
101990017,2025,2572,1,4
101990017,2025,6720,1,4
101990017,2025,438,1,4
101990017,2025,8139,1,4
101990017,2025,5283,1,4
101990017,2025,140,1,2
101990017,2025,4808,1,4
101990017,2025,2576,1,4
101990019,2025,2905,1,4
101990019,2025,6991,1,4
101990019,2025,2007,1,4
101990019,2025,7521,1,4
101990019,2025,7078,1,4
101990019,2025,5198,1,4
101990019,2025,4245,1,4
101990019,2025,5388,1,4
101990019,2025,3874,1,4
101990019,2025,5031,1,4
101990019,2025,10,5,8
101990019,2025,2481,1,4
101990019,2025,2779,1,4
101990019,2025,3435,1,4
101990019,2025,1912,1,4
101990019,2025,6083,1,4
101990019,2025,1973,1,4
101990019,2025,2081,1,5
101990019,2025,1116,1,4
101990019,2025,10512,1,4
101990019,2025,382,1,4
101990019,2025,4580,1,4
101990019,2025,3568,1,4
101990019,2025,2984,1,4
101990019,2025,6482,1,4
101990019,2025,4940,1,4
101990019,2025,1685,1,2
101990019,2025,2244,1,4
101990019,2025,2089,1,4
101990019,2025,5676,1,4
101990019,2025,2642,1,4
101990019,2025,323,1,4
101990019,2025,266,1,4
101990019,2025,5660,1,4
101990019,2025,6852,1,4
101990019,2025,5496,1,4
101990019,2025,810,1,4
101990019,2025,10513,1,4
101990020,2025,7029,1,4
101990020,2025,10514,1,4
101990020,2025,1494,1,4
101990020,2025,8485,1,4
101990020,2025,2213,1,4
101990020,2025,65,1,4
101990020,2025,4109,1,4
101990020,2025,9057,1,5
101990020,2025,2770,1,5
101990020,2025,3847,1,4
101990020,2025,2696,2,4
101990020,2025,4150,1,4
101990020,2025,1804,1,4
101990020,2025,2590,1,4
101990020,2025,1894,1,4
101990020,2025,557,1,4
101990020,2025,214,1,4
101990020,2025,2139,1,4
101990020,2025,9937,1,4
101990020,2025,7383,1,4
101990020,2025,5547,1,4
101990020,2025,10,3,8
101990020,2025,1026,1,4
101990020,2025,2664,1,4
101990020,2025,1550,1,4
101990020,2025,3708,1,4
101990020,2025,4222,1,4
101990020,2025,1987,1,4
101990020,2025,2007,1,4
101990022,2025,1673,1,4
101990022,2025,142,1,4
101990022,2025,6889,1,4
101990022,2025,2785,1,4
101990022,2025,4085,1,4
101990022,2025,841,1,4
101990022,2025,4226,1,4
101990022,2025,3998,1,4
101990022,2025,637,1,4
101990022,2025,5031,1,4
101990022,2025,847,1,4
101990022,2025,4474,1,4
101990022,2025,164,1,4
101990022,2025,3115,1,4
101990022,2025,9346,1,0
101990022,2025,3141,1,4
101990022,2025,4478,1,4
101990022,2025,675,1,5
101990022,2025,3516,1,5
101990022,2025,7908,1,5
101990022,2025,2355,1,5
101990022,2025,10,7,8
101990022,2025,7699,1,5
101990022,2025,1996,1,5
101990022,2025,6411,1,4
101990022,2025,2159,1,4
101990022,2025,459,1,4
101990022,2025,10454,1,4
101990022,2025,612,1,4
101990022,2025,2775,1,4
101990022,2025,1749,1,4
101990022,2025,9276,1,4
101990022,2025,1928,1,4
101990022,2025,4117,1,4
101990022,2025,5317,1,4
101990022,2025,4604,1,4
101990022,2025,5350,1,4
101990022,2025,4492,2,4
101990022,2025,5322,1,4
101990022,2025,2363,1,4
101990042,2025,3594,1,4
101990042,2025,7342,1,4
101990042,2025,9231,1,4
101990042,2025,7416,1,4
101990042,2025,1987,1,4
101990042,2025,6963,1,4
101990042,2025,3582,1,0
101990042,2025,344,1,4
101990042,2025,1937,1,4
101990042,2025,7067,1,4
101990042,2025,2696,1,4
101990042,2025,2518,1,4
101990042,2025,2102,1,4
101990042,2025,5751,1,4
101990042,2025,637,1,4
101990042,2025,5031,1,4
101990042,2025,2397,1,5
101990042,2025,1909,1,4
101990042,2025,106,1,4
101990042,2025,2562,1,4
101990042,2025,4498,1,4
101990042,2025,3757,1,4
101990042,2025,689,1,4
101990042,2025,2207,1,4
101990042,2025,10515,1,5
101990042,2025,6131,1,5
101990042,2025,10516,1,5
101990042,2025,9257,1,5
101990042,2025,4844,1,5
101990042,2025,4019,1,5
101990042,2025,7908,1,5
101990042,2025,3590,1,3
101990042,2025,10,3,8
101990042,2025,8269,1,3
101990042,2025,9046,1,3
101990042,2025,1507,1,4
101990042,2025,3900,1,4
101990042,2025,6417,1,4
