yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108010119,2025,1041,1,4
108010119,2025,3505,1,4
108010119,2025,4886,1,4
108010119,2025,1443,1,0
108010119,2025,1820,1,4
108010119,2025,627,2,4
108010119,2025,3464,1,4
108010119,2025,59,1,4
108010119,2025,166,1,4
108010119,2025,2427,1,0
108010119,2025,4420,1,4
108010119,2025,1544,1,4
108010119,2025,914,1,5
108010119,2025,5472,1,5
108010119,2025,1169,1,5
108010119,2025,7636,1,5
108010119,2025,4788,1,4
108010119,2025,4431,1,3
108010119,2025,11760,1,5
108010119,2025,20,1,3
108010119,2025,7714,1,5
108010119,2025,3098,1,5
108010119,2025,1059,1,4
108010119,2025,150,2,4
108010119,2025,27,1,4
108010119,2025,134,1,4
108010119,2025,1144,1,4
108010119,2025,10,10,8
108010119,2025,950,1,4
108010119,2025,6732,1,4
108010119,2025,2114,1,4
108010119,2025,3630,1,4
108010119,2025,1399,1,4
108010119,2025,982,2,4
108010119,2025,6826,1,4
108010137,2025,4469,1,4
108010137,2025,6791,1,4
108010137,2025,4252,1,4
108010137,2025,90,1,4
108010137,2025,9015,1,4
108010137,2025,5695,1,4
108010137,2025,951,1,4
108010137,2025,5697,1,4
108010137,2025,1105,1,0
108010137,2025,2099,2,4
108010137,2025,12599,1,4
108010137,2025,5703,1,4
108010137,2025,4590,1,4
108010137,2025,1572,1,4
108010137,2025,3011,1,4
108010137,2025,50,1,4
108010137,2025,311,1,4
108010137,2025,3088,1,4
108010137,2025,1470,1,4
108010137,2025,2763,1,4
108010137,2025,993,1,4
108010137,2025,10,7,8
108010137,2025,2375,1,4
108010137,2025,114,1,4
108010137,2025,157,1,0
108010137,2025,2073,1,0
108010137,2025,7579,1,4
108010137,2025,1761,1,0
108010137,2025,3333,1,4
108010137,2025,4627,1,4
108010137,2025,4477,1,4
108010137,2025,2970,1,4
108010137,2025,2988,1,4
108010137,2025,4050,1,0
108010137,2025,3967,1,0
108010137,2025,4556,1,4
108010137,2025,9427,1,0
108010137,2025,1278,1,5
108010137,2025,4792,1,3
108010137,2025,4114,1,5
108010137,2025,4926,1,5
108010137,2025,3370,1,4
108010137,2025,26,1,4
108010137,2025,4346,1,4
108010137,2025,211,1,4
108010137,2025,1064,1,4
108010137,2025,8089,1,4
108010137,2025,4466,1,4
108010137,2025,273,1,4
108010137,2025,4195,1,4
108010137,2025,2775,1,4
108010137,2025,4578,1,4
108010137,2025,9522,1,4
108010137,2025,305,1,4
108010137,2025,1963,1,4
108010137,2025,7358,1,0
108010137,2025,9104,1,4
108010137,2025,3298,1,4
108010137,2025,3376,1,4
108010137,2025,3984,1,4
108010137,2025,2114,1,4
108010137,2025,3354,1,4
108010146,2025,2393,1,4
108010146,2025,4221,1,4
108010146,2025,404,1,4
108010146,2025,1597,1,4
108010146,2025,2693,1,4
108010146,2025,7033,1,4
108010146,2025,408,1,4
108010146,2025,4349,1,4
108010146,2025,7583,1,4
108010146,2025,3389,1,4
108010146,2025,7283,1,4
108010146,2025,2351,1,4
108010146,2025,1136,1,4
108010146,2025,4850,1,4
108010146,2025,2768,1,5
108010146,2025,4781,1,3
108010146,2025,1001,1,1
108010146,2025,3616,1,5
108010146,2025,11299,1,3
108010146,2025,13,1,5
108010146,2025,8196,1,5
108010146,2025,627,1,4
108010146,2025,5272,1,5
108010146,2025,6284,1,5
108010146,2025,9850,1,5
108010146,2025,8227,2,5
108010146,2025,945,1,5
108010146,2025,303,1,4
108010146,2025,1741,1,4
108010146,2025,82,1,4
108010146,2025,3038,1,4
108010146,2025,1976,1,4
108010146,2025,10,5,8
108010146,2025,9155,1,4
108010146,2025,1241,1,4
108010146,2025,3850,1,4
108010146,2025,2965,1,2
108010146,2025,1810,1,4
108010146,2025,1270,1,0
108010146,2025,3475,1,4
108010146,2025,5322,1,4
108010146,2025,5216,1,4
108010164,2025,860,1,4
108010164,2025,6862,1,4
108010164,2025,6917,1,4
108010164,2025,7487,1,4
108010164,2025,1288,1,4
108010164,2025,3931,1,4
108010164,2025,1645,1,4
108010164,2025,282,1,0
108010164,2025,1713,1,4
108010164,2025,11550,1,4
108010164,2025,627,1,4
108010164,2025,4027,1,0
108010164,2025,7579,1,4
108010164,2025,908,1,4
108010164,2025,4668,1,4
108010164,2025,4050,1,0
108010164,2025,2465,1,4
108010164,2025,261,1,5
108010164,2025,3439,1,5
108010164,2025,2132,1,5
108010164,2025,1996,1,5
108010164,2025,6796,1,4
108010164,2025,77,1,4
108010164,2025,25,1,4
108010164,2025,211,1,4
108010164,2025,1187,1,4
108010164,2025,2343,1,4
108010164,2025,12503,1,4
108010164,2025,10,3,8
108010164,2025,7507,1,4
108010164,2025,1904,1,4
108010164,2025,317,1,4
108010164,2025,2391,1,4
108010164,2025,394,1,0
108010173,2025,9092,1,4
108010173,2025,7461,1,4
108010173,2025,5690,1,4
108010173,2025,52,1,4
108010173,2025,7102,1,4
108010173,2025,11051,1,4
108010173,2025,5742,1,0
108010173,2025,8776,1,4
108010173,2025,12600,1,4
108010173,2025,10277,1,4
108010173,2025,627,1,4
108010173,2025,4050,1,0
108010173,2025,6057,1,5
108010173,2025,5286,1,3
108010173,2025,8227,1,5
108010173,2025,9995,1,7
108010173,2025,2744,1,5
108010173,2025,211,1,4
108010173,2025,12430,1,4
108010173,2025,5655,1,4
108010173,2025,10,6,8
108010173,2025,974,1,0
108010173,2025,11582,1,4
108010173,2025,2420,1,4
108010173,2025,6770,1,4
108010173,2025,6781,1,4
108010173,2025,1812,1,4
108010216,2025,4370,1,4
108010216,2025,10290,1,4
108010216,2025,7484,1,4
108010216,2025,3386,1,4
108010216,2025,7975,1,0
108010216,2025,50,1,4
108010216,2025,192,1,0
108010216,2025,3961,1,4
108010216,2025,156,1,4
108010216,2025,5581,1,4
108010216,2025,251,1,4
108010216,2025,5860,1,4
108010216,2025,3513,1,4
108010216,2025,2172,1,4
108010216,2025,4421,1,4
108010216,2025,3967,2,0
108010216,2025,2780,1,0
108010216,2025,1948,1,4
108010216,2025,12580,1,1
108010216,2025,9850,1,5
108010216,2025,8004,1,5
108010216,2025,627,1,4
108010216,2025,3317,1,4
108010216,2025,1830,1,4
108010216,2025,5390,1,4
108010216,2025,725,1,4
108010216,2025,1156,1,4
108010216,2025,10,8,8
108010216,2025,6423,1,4
108010216,2025,293,1,4
108010216,2025,141,1,4
108010216,2025,6869,2,4
108010234,2025,5208,1,4
108010234,2025,4045,1,4
108010243,2025,67,1,3
108010252,2025,1292,1,4
108010252,2025,1039,1,4
108010252,2025,1040,1,4
108010252,2025,850,1,4
108010252,2025,54,1,4
108010252,2025,0,1,4
108010252,2025,1348,1,4
108010252,2025,4000,1,4
108010252,2025,639,1,4
108010252,2025,156,1,4
108010252,2025,627,1,4
108010252,2025,114,1,4
108010252,2025,4027,1,0
108010252,2025,106,2,4
108010252,2025,2950,1,4
108010252,2025,4050,2,0
108010252,2025,144,1,4
108010252,2025,11302,1,5
108010252,2025,7705,1,5
108010252,2025,2527,1,4
108010252,2025,8861,1,4
108010252,2025,889,1,4
108010252,2025,1140,1,4
108010252,2025,1092,1,4
108010252,2025,3249,1,4
108010252,2025,4921,1,4
108010252,2025,1310,1,4
108010252,2025,949,1,0
108010252,2025,3360,1,4
108010252,2025,1979,1,4
108010252,2025,888,1,4
108010252,2025,10,3,8
108010252,2025,895,1,4
108010252,2025,1623,1,4
108010252,2025,4606,1,4
108010252,2025,2992,1,4
108010252,2025,45,1,2
108010261,2025,840,1,4
108010261,2025,4661,1,4
108010261,2025,1520,1,4
108010261,2025,4222,1,4
108010261,2025,2156,1,4
108010261,2025,3089,1,4
108010261,2025,1757,1,4
108010261,2025,3542,1,4
108010261,2025,8241,1,4
108010261,2025,2101,1,4
108010261,2025,3212,1,2
108010261,2025,1043,1,4
108010261,2025,3747,1,4
108010261,2025,3398,1,4
108010261,2025,4798,1,4
108010261,2025,2478,1,4
108010261,2025,1216,1,4
108010261,2025,114,1,4
108010261,2025,2427,1,0
108010261,2025,5986,1,4
108010261,2025,4319,1,2
108010261,2025,10,6,8
108010261,2025,106,1,4
108010261,2025,2484,1,4
108010261,2025,819,1,4
108010261,2025,1454,1,4
108010261,2025,144,1,4
108010261,2025,92,2,4
108010261,2025,1190,1,5
108010261,2025,10237,1,5
108010261,2025,11,1,3
108010261,2025,11063,1,3
108010261,2025,306,1,5
108010261,2025,13,1,5
108010261,2025,72,1,5
108010261,2025,4774,1,5
108010261,2025,2275,1,4
108010261,2025,969,1,4
108010261,2025,269,1,4
108010261,2025,1859,1,4
108010261,2025,6494,1,4
108010261,2025,2750,1,2
108010261,2025,1063,1,4
108010261,2025,5879,1,4
108010261,2025,3404,1,4
108010261,2025,3298,1,4
108010261,2025,4510,1,4
108010261,2025,5377,1,4
108010261,2025,7385,1,4
108010261,2025,34,1,4
108010261,2025,277,1,4
108010261,2025,950,1,4
108010261,2025,5883,1,4
108010261,2025,981,1,4
108010261,2025,982,1,4
108010261,2025,3006,1,4
108010288,2025,2117,1,4
108010288,2025,1362,1,4
108010288,2025,4446,1,4
108010288,2025,2646,1,4
108010288,2025,6908,1,4
108010288,2025,6993,1,4
108010288,2025,1126,1,4
108010288,2025,897,1,4
108010288,2025,2836,1,4
108010288,2025,53,1,4
108010288,2025,2285,1,4
108010288,2025,2500,1,4
108010288,2025,1041,1,4
108010288,2025,905,1,4
108010288,2025,867,1,4
108010288,2025,4260,1,4
108010288,2025,10997,1,4
108010288,2025,2427,1,0
108010288,2025,2795,1,4
108010288,2025,2950,1,4
108010288,2025,6,1,4
108010288,2025,1154,1,4
108010288,2025,144,3,4
108010288,2025,9174,1,4
108010288,2025,541,3,5
108010288,2025,8227,1,5
108010288,2025,4814,1,5
108010288,2025,4366,1,4
108010288,2025,2313,1,4
108010288,2025,179,1,4
108010288,2025,82,1,4
108010288,2025,2314,1,4
108010288,2025,10,4,8
108010288,2025,1092,1,4
108010288,2025,3111,1,4
108010288,2025,151,1,4
108010288,2025,292,1,4
108010288,2025,1124,1,4
108010288,2025,5360,1,4
108010288,2025,2093,1,4
108010288,2025,5318,1,4
108010288,2025,2345,1,4
108010288,2025,3708,1,4
108010288,2025,1210,1,4
108010288,2025,3854,1,0
108010322,2025,666,1,4
108010322,2025,1343,1,4
108010322,2025,3803,1,4
108010322,2025,1068,1,4
108010322,2025,2496,1,0
108010322,2025,2347,1,4
108010322,2025,951,1,4
108010322,2025,4288,1,4
108010322,2025,1105,1,0
108010322,2025,5155,1,4
108010322,2025,2124,1,4
108010322,2025,11067,1,4
108010322,2025,1601,1,4
108010322,2025,249,1,4
108010322,2025,8967,1,4
108010322,2025,11079,1,4
108010322,2025,1233,1,4
108010322,2025,3967,1,0
108010322,2025,8562,1,7
108010322,2025,6216,1,7
108010322,2025,11299,1,3
108010322,2025,1279,2,4
108010322,2025,1033,1,5
108010322,2025,1059,1,4
108010322,2025,77,1,4
108010322,2025,1608,1,4
108010322,2025,1373,1,4
108010322,2025,1698,1,2
108010322,2025,5252,1,4
108010322,2025,973,1,4
108010322,2025,8828,1,4
108010322,2025,5360,1,4
108010322,2025,10,8,8
108010322,2025,1122,1,4
108010322,2025,7013,1,4
108010322,2025,308,1,0
108010322,2025,11088,1,4
108010322,2025,12601,1,4
108010322,2025,4559,1,4
108010331,2025,9285,1,0
108010331,2025,3025,1,4
108010331,2025,90,2,4
108010331,2025,1068,1,4
108010331,2025,3337,1,4
108010331,2025,1227,1,4
108010331,2025,12602,1,4
108010331,2025,3112,1,4
108010331,2025,8847,1,4
108010331,2025,3631,1,2
108010331,2025,627,1,4
108010331,2025,192,1,0
108010331,2025,811,1,4
108010331,2025,1198,1,4
108010331,2025,8824,1,4
108010331,2025,3505,1,4
108010331,2025,249,1,4
108010331,2025,3935,1,4
108010331,2025,2123,1,4
108010331,2025,5638,1,4
108010331,2025,9973,1,4
108010331,2025,883,1,4
108010331,2025,4229,1,4
108010331,2025,4668,1,4
108010331,2025,4957,1,4
108010331,2025,2914,1,4
108010331,2025,8675,1,4
108010331,2025,814,1,4
108010331,2025,8298,1,4
108010331,2025,10432,1,4
108010331,2025,2565,1,4
108010331,2025,2248,1,4
108010331,2025,301,1,8
108010331,2025,871,1,7
108010331,2025,4657,1,5
108010331,2025,130,1,5
108010331,2025,882,1,4
108010331,2025,211,1,4
108010331,2025,1337,1,4
108010331,2025,305,1,4
108010331,2025,274,1,4
108010331,2025,8828,1,4
108010331,2025,2451,1,0
108010331,2025,10,2,8
108010331,2025,6684,1,4
108010331,2025,2144,1,4
108010331,2025,4693,1,4
108010331,2025,4040,1,4
108010331,2025,1550,1,4
108010331,2025,37,1,4
108010349,2025,5012,1,4
108010349,2025,2096,1,4
108010349,2025,6774,1,4
108010349,2025,4855,1,0
108010349,2025,6825,1,4
108010349,2025,141,1,4
108010349,2025,1161,1,4
108010349,2025,2646,1,4
108010349,2025,5563,1,4
108010349,2025,3120,1,4
108010349,2025,251,1,4
108010349,2025,243,1,4
108010349,2025,4288,1,4
108010349,2025,4388,1,4
108010349,2025,5155,8,4
108010349,2025,4520,1,4
108010349,2025,7513,1,4
108010349,2025,7823,1,4
108010349,2025,8824,1,4
108010349,2025,11455,1,4
108010349,2025,3126,1,4
108010349,2025,11274,1,4
108010349,2025,7923,1,4
108010349,2025,156,1,4
108010349,2025,114,3,4
108010349,2025,3130,2,4
108010349,2025,59,1,4
108010349,2025,12590,1,4
108010349,2025,4668,1,4
108010349,2025,2913,1,4
108010349,2025,8818,1,4
108010349,2025,2914,1,4
108010349,2025,12603,1,4
108010349,2025,2821,1,4
108010349,2025,3176,1,4
108010349,2025,2048,1,4
108010349,2025,4376,1,4
108010349,2025,9043,2,4
108010349,2025,4377,6,4
108010349,2025,3967,2,0
108010349,2025,8298,1,4
108010349,2025,4637,1,4
108010349,2025,9148,1,4
108010349,2025,10993,1,4
108010349,2025,611,1,5
108010349,2025,4914,1,5
108010349,2025,5648,1,7
108010349,2025,4943,1,5
108010349,2025,12604,1,4
108010349,2025,7295,1,4
108010349,2025,1262,1,4
108010349,2025,5328,1,4
108010349,2025,7309,1,4
108010349,2025,6464,2,4
108010349,2025,301,10,8
108010349,2025,6489,1,4
108010349,2025,11267,1,4
108010349,2025,7983,1,4
108010349,2025,2661,1,4
108010349,2025,5252,1,4
108010349,2025,3808,1,4
108010349,2025,8992,1,4
108010349,2025,7930,1,4
108010349,2025,12605,1,4
108010349,2025,4721,1,4
108010349,2025,10,3,8
108010349,2025,11277,1,4
108010349,2025,4510,1,4
108010349,2025,8503,1,4
108010349,2025,5377,1,4
108010349,2025,7381,1,4
108010349,2025,4741,1,4
108010349,2025,8179,1,4
108010349,2025,663,1,4
108010349,2025,4402,1,4
108010349,2025,12601,1,4
108010358,2025,1588,1,4
108010358,2025,3206,1,4
108010358,2025,7432,1,4
108010358,2025,8971,1,4
108010358,2025,6836,1,4
108010358,2025,8711,1,4
108010358,2025,2646,1,4
108010358,2025,987,1,4
108010358,2025,6931,1,4
108010358,2025,1932,1,0
108010358,2025,2327,1,4
108010358,2025,5697,1,4
108010358,2025,6980,1,4
108010358,2025,4516,1,4
108010358,2025,1870,1,4
108010358,2025,4045,1,4
108010358,2025,9307,1,4
108010358,2025,11314,1,4
108010358,2025,8710,1,4
108010358,2025,9617,1,4
108010358,2025,11455,1,4
108010358,2025,10,12,8
108010358,2025,12589,1,4
108010358,2025,2373,1,4
108010358,2025,1875,1,4
108010358,2025,12606,1,4
108010358,2025,5865,1,4
108010358,2025,4428,1,4
108010358,2025,5899,1,4
108010358,2025,9227,1,4
108010358,2025,4261,1,4
108010358,2025,3389,1,4
108010358,2025,1285,1,4
108010358,2025,120,1,4
108010358,2025,3941,1,4
108010358,2025,1202,1,4
108010358,2025,3246,1,4
108010358,2025,4073,1,4
108010358,2025,1276,1,4
108010358,2025,1372,1,4
108010358,2025,6082,1,4
108010358,2025,3652,1,5
108010358,2025,8117,1,7
108010358,2025,11291,1,4
108010358,2025,12607,1,1
108010358,2025,7247,1,1
108010358,2025,1205,1,4
108010358,2025,3143,1,4
108010358,2025,10571,1,4
108010358,2025,5243,1,4
108010358,2025,4648,1,4
108010358,2025,6511,1,4
108010358,2025,10995,1,4
108010358,2025,4055,1,4
108010358,2025,3300,1,4
108010358,2025,2790,1,4
108010358,2025,2338,1,4
108010358,2025,3499,1,4
108010358,2025,12608,1,4
108010358,2025,2956,1,4
108010358,2025,10557,1,4
108010358,2025,4702,1,4
108010358,2025,10427,1,4
108010358,2025,5167,1,4
108010358,2025,12609,1,4
108010358,2025,4040,1,4
108010358,2025,1982,1,4
108010358,2025,1699,1,4
108010367,2025,2118,1,4
108010367,2025,1070,1,4
108010367,2025,47,1,4
108010367,2025,863,1,4
108010367,2025,2228,1,4
108010367,2025,3771,1,4
108010367,2025,0,1,4
108010367,2025,1078,1,2
108010367,2025,4,1,4
108010367,2025,1412,1,2
108010367,2025,10,8,8
108010367,2025,3967,1,0
108010367,2025,64,1,4
108010367,2025,8298,1,4
108010367,2025,4586,1,4
108010367,2025,1767,1,4
108010367,2025,8,1,4
108010367,2025,2107,1,5
108010367,2025,2054,1,5
108010367,2025,7898,1,3
108010367,2025,8647,1,3
108010367,2025,1024,1,2
108010367,2025,683,1,5
108010367,2025,2638,1,5
108010367,2025,1116,1,4
108010367,2025,9035,1,4
108010367,2025,81,1,4
108010367,2025,26,1,4
108010367,2025,3733,1,4
108010367,2025,931,1,4
108010367,2025,3425,1,4
108010367,2025,30,1,2
108010367,2025,5211,1,4
108010367,2025,2751,1,2
108010367,2025,3251,1,4
108010367,2025,292,1,4
108010367,2025,1124,1,4
108010367,2025,566,1,4
108010367,2025,3225,1,4
108010367,2025,1504,1,4
108010367,2025,894,1,4
108010367,2025,2409,1,4
108010367,2025,2316,1,4
108010367,2025,5684,1,4
108010367,2025,141,1,4
108010376,2025,166,1,4
108010376,2025,106,1,4
108010376,2025,2950,1,4
108010376,2025,299,1,4
108010376,2025,9043,1,4
108010376,2025,913,1,5
108010376,2025,123,1,3
108010376,2025,3988,1,5
108010376,2025,9983,1,5
108010376,2025,2437,1,3
108010376,2025,10,6,8
108010376,2025,14,1,3
108010376,2025,663,1,4
108010376,2025,888,1,4
108010376,2025,2117,1,4
108010376,2025,4550,1,4
108010376,2025,1489,1,4
108010376,2025,1043,1,4
108010376,2025,2805,1,4
108010376,2025,59,1,4
108010376,2025,4,1,4
108010385,2025,5851,1,4
108010385,2025,3700,1,4
108010385,2025,851,1,8
108010385,2025,2523,1,4
108010385,2025,2465,1,4
108010385,2025,4964,1,4
108010385,2025,3392,1,5
108010385,2025,6258,1,5
108010385,2025,329,1,5
108010385,2025,7335,1,0
108010385,2025,10,5,8
108010385,2025,4944,1,4
108010385,2025,5014,1,0
108010385,2025,4639,1,4
108010385,2025,2154,1,4
108010385,2025,5120,1,4
108010385,2025,9340,1,4
108010385,2025,665,1,4
108010385,2025,1867,1,4
108010385,2025,90,1,4
108010385,2025,4856,1,4
108010385,2025,2373,1,4
108010394,2025,242,1,4
108010394,2025,4676,1,4
108010394,2025,52,1,4
108010394,2025,2368,1,4
108010394,2025,7823,1,4
108010394,2025,1625,1,4
108010394,2025,4325,1,4
108010394,2025,10278,1,4
108010394,2025,5457,1,4
108010394,2025,992,1,4
108010394,2025,627,1,4
108010394,2025,5851,1,4
108010394,2025,9330,1,4
108010394,2025,5890,1,4
108010394,2025,2328,1,4
108010394,2025,166,2,4
108010394,2025,3725,1,4
108010394,2025,851,1,8
108010394,2025,4421,1,4
108010394,2025,4377,1,4
108010394,2025,3967,1,0
108010394,2025,10,10,8
108010394,2025,8542,1,4
108010394,2025,12610,1,4
108010394,2025,6129,1,5
108010394,2025,4682,1,5
108010394,2025,5162,1,5
108010394,2025,5396,2,1
108010394,2025,150,2,4
108010394,2025,11227,1,4
108010394,2025,9155,1,4
