yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206290226,2025,1415,1,4
206290226,2025,10957,1,3
206290226,2025,5034,1,3
206290226,2025,4062,1,3
206290226,2025,975,1,4
206290226,2025,785,1,3
206290226,2025,10092,2,5
206290226,2025,10473,1,3
206290226,2025,2128,1,5
206290226,2025,5671,1,5
206290226,2025,6185,1,5
206290226,2025,3988,1,5
206290226,2025,3824,1,5
206290226,2025,2568,1,7
206290226,2025,263,1,3
206290226,2025,2989,1,2
206290226,2025,3990,1,5
206290226,2025,552,1,3
206290226,2025,1496,1,3
206290226,2025,5345,1,3
206290226,2025,8339,1,5
206290226,2025,9891,1,5
206290226,2025,2443,1,5
206290226,2025,1515,2,5
206290226,2025,1499,1,5
206290226,2025,4916,1,5
206290226,2025,318,1,4
206290226,2025,9046,1,3
206290226,2025,1430,1,3
206290226,2025,381,1,5
206290226,2025,1089,1,2
206290226,2025,1183,1,4
206290226,2025,1060,1,4
206290226,2025,5347,1,4
206290226,2025,268,1,4
206290226,2025,3484,1,4
206290226,2025,3424,1,2
206290226,2025,3227,1,2
206290226,2025,1634,1,4
206290226,2025,931,1,4
206290226,2025,1014,1,4
206290226,2025,4706,1,2
206290226,2025,8049,1,5
206290226,2025,86,1,2
206290226,2025,3734,1,2
206290226,2025,3350,1,2
206290226,2025,3851,1,4
206290226,2025,3225,1,4
206290226,2025,3102,1,2
206290226,2025,1025,1,2
206290226,2025,1143,1,4
206290226,2025,3226,2,2
206290226,2025,3444,1,0
206290226,2025,2966,1,2
206290226,2025,718,1,4
206290226,2025,5168,1,2
