yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106410015,2025,5340,1,4
106410024,2025,4687,1,4
106410024,2025,2255,1,2
106410024,2025,218,1,2
106410024,2025,2949,1,4
106410024,2025,7663,1,4
106410024,2025,3169,1,0
106410024,2025,5216,1,4
106410024,2025,245,1,4
106410024,2025,1077,1,4
106410024,2025,699,2,4
106410024,2025,5171,1,5
106410033,2025,5532,1,4
106410033,2025,3631,1,2
106410033,2025,1070,1,4
106410033,2025,5101,1,4
106410033,2025,10930,1,4
106410033,2025,5340,1,4
106410033,2025,4666,1,4
106410033,2025,2764,1,0
106410033,2025,4837,1,4
106410033,2025,7579,1,4
106410033,2025,10,3,8
106410033,2025,2654,1,4
106410033,2025,2605,1,4
106410033,2025,699,2,4
106410033,2025,912,1,0
106410033,2025,2780,1,0
106410033,2025,815,1,4
106410033,2025,9060,1,4
106410033,2025,6086,1,4
106410033,2025,2639,1,4
106410033,2025,383,1,4
106410033,2025,1752,1,0
106410033,2025,81,1,4
106410033,2025,1585,1,4
106410033,2025,4440,1,4
106410033,2025,5023,1,4
106410033,2025,2700,1,4
106410033,2025,3149,1,4
106410033,2025,8719,1,4
106410033,2025,8173,1,4
106410033,2025,1587,1,4
106410033,2025,1100,1,4
106410033,2025,3630,1,4
106410033,2025,4796,1,4
106410033,2025,9819,1,4
106410033,2025,1461,1,4
106410033,2025,5112,1,4
106410033,2025,8088,1,4
106410033,2025,3501,1,4
106410033,2025,5387,1,4
106410033,2025,12346,1,4
106410042,2025,3064,1,4
106410042,2025,984,1,4
106410042,2025,8218,1,4
106410042,2025,1228,1,4
106410042,2025,9162,1,4
106410042,2025,5156,1,4
106410042,2025,0,1,4
106410042,2025,5340,1,4
106410042,2025,639,1,4
106410042,2025,3364,1,4
106410042,2025,1731,1,4
106410042,2025,9149,1,4
106410042,2025,2168,1,4
106410042,2025,4428,1,4
106410042,2025,7673,1,4
106410042,2025,297,1,4
106410042,2025,2482,1,4
106410042,2025,2980,1,0
106410042,2025,4350,1,4
106410042,2025,1233,1,4
106410042,2025,62,1,4
106410042,2025,3523,1,4
106410042,2025,2780,1,0
106410042,2025,6068,1,4
106410042,2025,7704,1,5
106410042,2025,2679,1,4
106410042,2025,4149,1,0
106410042,2025,5245,1,4
106410042,2025,9163,1,4
106410042,2025,4612,1,4
106410042,2025,5290,1,4
106410042,2025,7709,1,4
106410042,2025,2297,1,4
106410042,2025,1067,2,4
106410042,2025,4708,1,4
106410042,2025,2343,1,4
106410042,2025,5319,1,4
106410042,2025,663,1,4
106410042,2025,10,4,8
106410042,2025,1752,1,0
106410042,2025,4302,1,4
106410042,2025,8684,1,4
106410042,2025,10541,1,4
106410051,2025,4337,1,0
106410051,2025,2113,1,4
106410051,2025,5678,1,4
106410051,2025,10679,1,4
106410051,2025,10937,1,4
106410051,2025,2619,1,4
106410051,2025,1571,1,4
106410051,2025,8372,1,4
106410051,2025,10841,1,4
106410051,2025,5437,1,4
106410051,2025,2949,1,4
106410051,2025,6989,1,4
106410051,2025,7494,1,4
106410051,2025,3237,1,4
106410051,2025,5457,1,4
106410051,2025,5802,1,4
106410051,2025,8776,1,4
106410051,2025,5500,1,0
106410051,2025,9328,1,4
106410051,2025,12199,1,4
106410051,2025,12347,1,4
106410051,2025,12348,1,4
106410051,2025,6017,1,4
106410051,2025,5411,1,4
106410051,2025,8897,1,5
106410051,2025,11995,1,5
106410051,2025,8841,2,4
106410051,2025,7847,1,4
106410051,2025,6538,1,4
106410051,2025,4965,1,4
106410051,2025,3973,1,4
106410051,2025,6701,1,4
106410051,2025,1156,1,4
106410051,2025,6722,1,4
106410051,2025,3063,1,4
106410051,2025,3169,1,0
106410051,2025,301,1,8
106410051,2025,10,1,8
106410051,2025,6949,1,4
106410051,2025,5304,1,4
106410069,2025,6826,1,4
106410069,2025,8088,1,4
106410069,2025,245,1,4
106410069,2025,4864,1,4
106410069,2025,1177,1,4
106410069,2025,6887,1,4
106410069,2025,7462,1,4
106410069,2025,1123,1,0
106410069,2025,7472,1,4
106410069,2025,1073,1,4
106410069,2025,10,7,8
106410069,2025,835,1,4
106410069,2025,7064,1,4
106410069,2025,1215,1,4
106410069,2025,5340,1,4
106410069,2025,4419,1,4
106410069,2025,9973,1,4
106410069,2025,4887,1,0
106410069,2025,3885,1,4
106410069,2025,699,1,4
106410069,2025,2075,1,4
106410069,2025,4056,1,4
106410069,2025,2780,2,0
106410069,2025,8185,1,4
106410069,2025,1538,1,4
106410069,2025,7197,1,5
106410069,2025,75,1,5
106410069,2025,8041,1,5
106410069,2025,10313,1,4
106410069,2025,4149,1,0
106410069,2025,7297,1,4
106410069,2025,1567,1,4
106410069,2025,4096,1,4
106410069,2025,1373,1,4
106410069,2025,4933,1,4
106410069,2025,7688,1,4
106410069,2025,4901,1,4
106410069,2025,3057,1,4
106410069,2025,10708,1,4
106410069,2025,8719,1,4
106410069,2025,8995,1,4
106410069,2025,9102,1,4
106410069,2025,1770,1,4
106410069,2025,1708,1,4
106410069,2025,623,1,4
106410087,2025,245,1,4
106410087,2025,11339,1,4
106410087,2025,1513,1,4
106410087,2025,5736,1,4
106410087,2025,5764,1,4
106410087,2025,1492,1,4
106410087,2025,855,1,4
106410087,2025,10726,1,4
106410087,2025,113,1,4
106410087,2025,5940,1,4
106410087,2025,6800,1,4
106410087,2025,3054,1,4
106410087,2025,124,1,5
106410087,2025,5065,1,5
106410087,2025,1997,1,4
106410087,2025,10678,1,4
106410087,2025,8388,1,4
106410087,2025,8719,2,4
106410087,2025,6699,1,4
106410087,2025,3169,1,0
106410087,2025,10,6,8
106410087,2025,3253,1,4
106410087,2025,5211,1,4
106410087,2025,9572,1,4
