yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112910015,2025,1877,1,0
112910015,2025,2231,1,4
112910015,2025,119,1,4
112910015,2025,3896,1,0
112910015,2025,2430,2,0
112910015,2025,3365,1,4
112910015,2025,836,1,4
112910015,2025,2803,1,4
112910015,2025,1127,1,4
112910015,2025,5277,2,5
112910015,2025,9904,1,7
112910015,2025,9998,1,5
112910015,2025,6172,1,5
112910015,2025,4852,1,5
112910015,2025,7635,1,5
112910015,2025,2741,1,7
112910015,2025,6185,1,5
112910015,2025,9914,1,5
112910015,2025,3602,1,4
112910015,2025,11766,1,5
112910015,2025,16,1,3
112910015,2025,3394,1,5
112910015,2025,2179,1,5
112910015,2025,1034,1,1
112910015,2025,10141,1,3
112910015,2025,578,1,5
112910015,2025,2847,1,5
112910015,2025,3248,1,4
112910015,2025,6448,1,4
112910015,2025,428,1,4
112910015,2025,2528,1,4
112910015,2025,1917,1,4
112910015,2025,8309,1,4
112910015,2025,3443,1,1
112910015,2025,2139,2,4
112910015,2025,813,2,4
112910015,2025,1962,1,0
112910015,2025,5174,1,4
112910015,2025,9241,1,4
112910015,2025,4179,1,4
112910015,2025,4416,1,4
112910015,2025,9936,1,4
112910015,2025,2097,1,4
112910016,2025,189,1,4
112910016,2025,2732,1,4
112910016,2025,2873,1,6
112910016,2025,5096,1,4
112910016,2025,3291,1,0
112910016,2025,111,1,4
112910016,2025,2736,1,4
112910016,2025,2164,1,4
112910016,2025,2423,2,2
112910016,2025,3559,1,0
112910016,2025,691,1,4
112910016,2025,4060,2,4
112910016,2025,4061,1,4
112910016,2025,2026,1,4
112910016,2025,1300,1,4
112910016,2025,158,1,0
112910016,2025,3390,1,4
112910016,2025,1543,1,4
112910016,2025,314,1,4
112910016,2025,2047,1,4
112910016,2025,4498,1,4
112910016,2025,1580,1,4
112910016,2025,1544,1,4
112910016,2025,3560,1,0
112910016,2025,2126,1,4
112910016,2025,643,1,4
112910016,2025,286,1,0
112910016,2025,3898,1,4
112910016,2025,4351,1,4
112910016,2025,10051,1,4
112910016,2025,1050,1,5
112910016,2025,727,1,5
112910016,2025,10,4,8
112910016,2025,4501,1,5
112910016,2025,11680,1,5
112910016,2025,373,1,5
112910016,2025,3845,1,5
112910016,2025,3628,1,5
112910016,2025,1507,1,4
112910016,2025,2610,1,6
112910016,2025,3036,1,0
112910016,2025,530,1,4
112910016,2025,1743,1,4
112910016,2025,3396,1,4
112910016,2025,1060,1,4
112910016,2025,6436,1,4
112910016,2025,1804,1,4
112910016,2025,2659,1,4
112910016,2025,268,1,4
112910016,2025,1750,1,0
112910016,2025,1920,1,4
112910016,2025,3851,1,4
112910016,2025,2319,1,4
112910016,2025,2389,1,4
112910016,2025,4118,1,0
112910016,2025,1023,1,4
112910016,2025,2202,1,4
112910016,2025,1025,1,2
112910016,2025,3754,1,4
112910016,2025,5547,1,4
112910016,2025,2453,1,4
112910016,2025,280,1,4
112910016,2025,3044,1,4
112910016,2025,2692,1,4
112910017,2025,1104,1,4
112910017,2025,2850,1,4
112910017,2025,8931,1,4
112910017,2025,8305,1,3
112910017,2025,1560,1,2
112910017,2025,2556,1,2
112910017,2025,2100,1,4
112910017,2025,693,1,2
112910017,2025,48,1,2
112910017,2025,3903,1,2
112910017,2025,691,2,4
112910017,2025,4226,1,4
112910017,2025,2102,1,4
112910017,2025,901,1,4
112910017,2025,1758,1,4
112910017,2025,1348,1,4
112910017,2025,10484,1,3
112910017,2025,1941,1,4
112910017,2025,1349,1,4
112910017,2025,1994,1,4
112910017,2025,3907,1,2
112910017,2025,831,1,2
112910017,2025,2840,1,4
112910017,2025,2378,1,2
112910017,2025,1413,1,4
112910017,2025,527,1,2
112910017,2025,2290,1,4
112910017,2025,66,1,5
112910017,2025,2739,1,3
112910017,2025,5310,1,5
112910017,2025,600,2,5
112910017,2025,8646,1,7
112910017,2025,10,4,8
112910017,2025,706,1,5
112910017,2025,5473,1,5
112910017,2025,1852,1,5
112910017,2025,2403,1,5
112910017,2025,3731,1,5
112910017,2025,4812,1,3
112910017,2025,2846,1,5
112910017,2025,8714,1,5
112910017,2025,10917,1,3
112910017,2025,523,1,3
112910017,2025,938,1,0
112910017,2025,2252,1,5
112910017,2025,2507,1,2
112910017,2025,177,1,2
112910017,2025,8097,1,4
112910017,2025,881,1,2
112910017,2025,2857,1,4
112910017,2025,2858,1,2
112910017,2025,1685,1,2
112910017,2025,1917,2,4
112910017,2025,932,1,2
112910017,2025,4695,1,4
112910017,2025,886,1,4
112910017,2025,2849,1,4
112910017,2025,4974,1,4
112910017,2025,3323,1,4
112910017,2025,385,1,5
112910017,2025,594,1,4
112910017,2025,1920,1,4
112910017,2025,322,1,2
112910017,2025,5349,1,4
112910017,2025,2864,1,2
112910017,2025,2868,1,2
112910017,2025,6676,1,4
112910017,2025,2453,1,4
112910017,2025,8033,1,2
112910017,2025,1148,1,4
112910017,2025,895,1,4
112910018,2025,4011,1,4
112910018,2025,1560,1,2
112910018,2025,2205,1,4
112910018,2025,45,1,2
112910018,2025,2227,1,4
112910018,2025,1572,1,4
112910018,2025,2164,1,4
112910018,2025,1328,1,4
112910018,2025,8232,1,4
112910018,2025,1941,1,4
112910018,2025,691,1,4
112910018,2025,1907,1,4
112910018,2025,1877,1,0
112910018,2025,4214,2,4
112910018,2025,163,1,2
112910018,2025,390,1,4
112910018,2025,617,1,4
112910018,2025,4497,1,4
112910018,2025,2377,1,4
112910018,2025,3433,1,4
112910018,2025,2263,1,2
112910018,2025,10,3,8
112910018,2025,2351,1,4
112910018,2025,1415,1,4
112910018,2025,1030,1,3
112910018,2025,873,1,3
112910018,2025,5277,1,5
112910018,2025,7681,1,5
112910018,2025,3527,1,5
112910018,2025,769,1,3
112910018,2025,543,1,3
112910018,2025,11159,1,3
112910018,2025,3593,1,2
112910018,2025,571,1,5
112910018,2025,3731,2,5
112910018,2025,3603,1,5
112910018,2025,10335,1,5
112910018,2025,5313,1,5
112910018,2025,523,1,3
112910018,2025,1496,1,3
112910018,2025,3660,1,3
112910018,2025,2442,1,5
112910018,2025,796,1,3
112910018,2025,2859,2,4
112910018,2025,2847,1,5
112910018,2025,1353,1,5
112910018,2025,2974,1,2
112910018,2025,830,1,4
112910018,2025,2858,1,2
112910018,2025,7632,1,4
112910018,2025,2255,1,2
112910018,2025,6676,1,4
112910018,2025,4708,1,4
112910018,2025,3227,1,2
112910018,2025,2902,1,4
112910018,2025,2728,1,4
112910018,2025,5684,1,4
112910019,2025,2161,1,4
112910019,2025,3064,1,4
112910019,2025,140,1,2
112910019,2025,4011,1,4
112910019,2025,2555,1,4
112910019,2025,2871,1,4
112910019,2025,1791,1,4
112910019,2025,2100,2,4
112910019,2025,1345,1,4
112910019,2025,2228,1,4
112910019,2025,10,2,8
112910019,2025,111,1,4
112910019,2025,1074,1,4
112910019,2025,898,1,4
112910019,2025,5538,1,4
112910019,2025,2,1,4
112910019,2025,904,1,4
112910019,2025,3621,1,4
112910019,2025,2838,1,4
112910019,2025,1877,1,0
112910019,2025,8104,1,2
112910019,2025,1450,1,4
112910019,2025,2888,1,2
112910019,2025,1796,1,4
112910019,2025,870,1,4
112910019,2025,538,2,6
112910019,2025,225,1,6
112910019,2025,1911,1,4
112910019,2025,1765,1,4
112910019,2025,2892,1,4
112910019,2025,2207,1,4
112910019,2025,2893,1,3
112910019,2025,428,3,4
112910019,2025,363,1,5
112910019,2025,10208,1,3
112910019,2025,10951,1,3
112910019,2025,600,1,5
112910019,2025,8646,1,7
112910019,2025,7636,1,5
112910019,2025,964,1,3
112910019,2025,11195,1,3
112910019,2025,2381,1,5
112910019,2025,9989,1,3
112910019,2025,520,1,0
112910019,2025,94,1,5
112910019,2025,7226,1,5
112910019,2025,7832,1,7
112910019,2025,2252,1,5
112910019,2025,2298,1,3
112910019,2025,669,1,5
112910019,2025,11175,1,5
112910019,2025,755,1,3
112910019,2025,8090,1,3
112910019,2025,578,1,5
112910019,2025,3406,1,4
112910019,2025,10230,1,3
112910019,2025,8411,1,3
112910019,2025,1183,1,4
112910019,2025,798,1,2
112910019,2025,1857,1,4
112910019,2025,830,1,4
112910019,2025,1917,1,4
112910019,2025,4706,1,2
112910019,2025,8231,1,4
112910019,2025,2300,1,2
112910019,2025,1638,1,4
112910019,2025,1837,1,4
112910019,2025,813,1,4
112910019,2025,7382,1,4
112910019,2025,2453,1,4
112910019,2025,3871,1,0
112910019,2025,5378,1,2
112910020,2025,1788,1,4
112910020,2025,3608,1,4
112910020,2025,2191,1,0
112910020,2025,2100,1,4
112910020,2025,3977,1,4
112910020,2025,39,1,4
112910020,2025,10045,1,4
112910020,2025,5663,1,4
112910020,2025,990,1,2
112910020,2025,162,2,4
112910020,2025,702,1,4
112910020,2025,905,1,4
112910020,2025,3576,1,4
112910020,2025,1877,1,0
112910020,2025,5869,1,4
112910020,2025,1793,1,4
112910020,2025,4214,1,4
112910020,2025,2073,1,0
112910020,2025,106,1,4
112910020,2025,2212,1,4
112910020,2025,3433,1,4
112910020,2025,10,6,8
112910020,2025,5487,1,5
112910020,2025,954,1,4
112910020,2025,2562,1,4
112910020,2025,699,1,4
112910020,2025,2047,1,4
112910020,2025,4498,1,4
112910020,2025,1136,1,4
112910020,2025,2290,1,4
112910020,2025,4499,1,5
112910020,2025,5379,1,5
112910020,2025,3605,1,5
112910020,2025,2249,1,1
112910020,2025,8322,1,5
112910020,2025,475,1,3
112910020,2025,10042,1,3
112910020,2025,4844,1,5
112910020,2025,10758,1,5
112910020,2025,8053,1,5
112910020,2025,2355,1,5
112910020,2025,1058,1,3
112910020,2025,9031,1,4
112910020,2025,1548,1,2
112910020,2025,2110,1,4
112910020,2025,7306,1,4
112910020,2025,1091,1,4
112910020,2025,3869,1,2
112910020,2025,4974,1,4
112910020,2025,801,1,1
112910020,2025,7368,1,4
112910020,2025,813,1,4
112910020,2025,1961,1,4
112910020,2025,2454,1,4
112910020,2025,2155,1,4
112910020,2025,11579,1,4
112910020,2025,3064,1,4
112910020,2025,221,1,4
112910021,2025,5516,1,4
112910021,2025,1028,1,4
112910021,2025,3102,1,2
112910021,2025,3667,1,2
112910021,2025,2869,1,0
112910021,2025,1623,1,4
112910021,2025,5322,1,4
112910021,2025,558,1,4
112910021,2025,2813,1,4
112910021,2025,2117,1,4
112910021,2025,3240,1,4
112910021,2025,8931,1,4
112910021,2025,1464,1,4
112910021,2025,8159,1,4
112910021,2025,2317,1,4
112910021,2025,1560,1,2
112910021,2025,2411,1,4
112910021,2025,2556,1,2
112910021,2025,2227,1,4
112910021,2025,2100,1,4
112910021,2025,3855,1,4
112910021,2025,10,5,8
112910021,2025,2719,1,4
112910021,2025,4181,1,2
112910021,2025,1572,1,4
112910021,2025,863,1,4
112910021,2025,4256,1,4
112910021,2025,2875,1,2
112910021,2025,112,1,4
112910021,2025,5793,1,4
112910021,2025,2880,1,4
112910021,2025,1907,1,4
112910021,2025,206,1,4
112910021,2025,1877,1,0
112910021,2025,5920,1,4
112910021,2025,2481,1,4
112910021,2025,1908,1,4
112910021,2025,958,1,4
112910021,2025,197,1,2
112910021,2025,3159,1,2
112910021,2025,1796,1,4
112910021,2025,3115,1,4
112910021,2025,3548,2,4
112910021,2025,975,1,4
112910021,2025,1647,1,4
112910021,2025,1201,1,2
112910021,2025,2890,1,6
112910021,2025,2970,1,4
112910021,2025,1412,1,2
112910021,2025,2605,1,4
112910021,2025,2172,1,4
112910021,2025,538,2,6
112910021,2025,2153,1,4
112910021,2025,8206,1,4
112910021,2025,938,1,0
112910021,2025,2264,1,6
112910021,2025,225,3,6
112910021,2025,1413,1,4
112910021,2025,3016,1,4
112910021,2025,5114,1,4
112910021,2025,1767,1,4
112910021,2025,2892,1,4
112910021,2025,1538,1,4
112910021,2025,2290,1,4
112910021,2025,823,1,5
112910021,2025,642,1,4
112910021,2025,3527,1,5
112910021,2025,3247,1,5
112910021,2025,8662,1,5
112910021,2025,1852,1,5
112910021,2025,2108,2,5
112910021,2025,4792,1,3
112910021,2025,3591,1,5
112910021,2025,3619,1,3
112910021,2025,4064,1,2
112910021,2025,510,1,4
112910021,2025,549,1,4
112910021,2025,210,1,2
112910021,2025,1308,2,4
112910021,2025,1976,1,4
112910021,2025,1322,1,2
112910021,2025,4819,1,4
112910021,2025,4728,1,4
112910021,2025,3349,1,4
112910021,2025,2186,1,3
112910021,2025,602,1,4
112910021,2025,5360,1,4
112910021,2025,428,1,4
112910021,2025,594,1,4
112910021,2025,813,1,4
112910021,2025,3350,1,2
112910021,2025,2389,1,4
112910021,2025,3226,1,2
112910021,2025,2966,1,2
112910021,2025,6720,1,4
112910021,2025,950,1,4
112910022,2025,2118,1,4
112910022,2025,2411,2,4
112910022,2025,6927,1,4
112910022,2025,1967,1,4
112910022,2025,1572,1,4
112910022,2025,3722,1,4
112910022,2025,311,1,4
112910022,2025,991,1,2
112910022,2025,1185,1,4
112910022,2025,2805,1,4
112910022,2025,10,5,8
112910022,2025,4200,1,4
112910022,2025,1907,1,4
112910022,2025,4214,1,4
112910022,2025,3773,1,4
112910022,2025,2911,1,4
112910022,2025,3280,1,4
112910022,2025,1444,1,4
112910022,2025,8284,1,4
112910022,2025,2075,1,4
112910022,2025,4870,1,4
112910022,2025,2011,1,4
112910022,2025,590,2,4
112910022,2025,1545,1,4
112910022,2025,4719,1,5
112910022,2025,921,1,5
112910022,2025,6307,1,5
112910022,2025,8936,1,5
112910022,2025,1801,1,4
112910022,2025,5164,1,4
112910022,2025,1743,1,4
112910022,2025,1957,1,4
112910022,2025,3863,1,4
112910022,2025,1308,1,4
112910022,2025,6518,1,4
112910022,2025,3111,1,4
112910022,2025,9935,1,4
112910022,2025,6629,1,4
112910022,2025,779,1,4
112910022,2025,5562,1,4
112910022,2025,2572,1,4
112910022,2025,1636,1,4
112910022,2025,1461,1,4
112910022,2025,9367,1,4
112910022,2025,7409,1,4
112910022,2025,2316,1,4
112910022,2025,2729,1,2
112910022,2025,4220,1,2
112910023,2025,3228,1,2
112910023,2025,2161,1,4
112910023,2025,2728,1,4
112910023,2025,1403,1,2
112910023,2025,2870,1,4
112910023,2025,2118,2,4
112910023,2025,2100,1,4
112910023,2025,4181,1,2
112910023,2025,3678,1,2
112910023,2025,248,1,2
112910023,2025,60,1,2
112910023,2025,1213,1,4
112910023,2025,900,1,2
112910023,2025,8452,1,4
112910023,2025,2959,2,2
112910023,2025,865,1,2
112910023,2025,3492,1,2
112910023,2025,351,1,0
112910023,2025,1045,1,2
112910023,2025,3683,1,2
112910023,2025,352,2,2
112910023,2025,10,1,8
112910023,2025,314,1,4
112910023,2025,870,1,4
112910023,2025,695,1,2
112910023,2025,538,1,6
112910023,2025,1544,1,4
112910023,2025,1413,1,4
112910023,2025,1080,1,4
112910023,2025,1048,1,4
112910023,2025,7,1,4
112910023,2025,5263,1,2
112910023,2025,549,1,4
112910023,2025,2290,1,4
112910023,2025,871,1,7
112910023,2025,2052,1,5
112910023,2025,11180,1,3
112910023,2025,784,1,3
112910023,2025,9672,1,3
112910023,2025,10948,1,3
112910023,2025,3731,1,5
112910023,2025,3643,1,1
112910023,2025,9887,1,5
112910023,2025,2856,1,2
112910023,2025,8973,1,5
112910023,2025,3551,1,5
112910023,2025,2853,1,3
112910023,2025,3165,1,3
112910023,2025,7833,1,5
112910023,2025,4504,1,5
112910023,2025,1499,1,5
112910023,2025,10246,1,3
112910023,2025,3220,1,3
112910023,2025,1430,1,3
112910023,2025,4139,1,2
112910023,2025,1431,1,3
112910023,2025,1183,3,4
112910023,2025,798,1,2
112910023,2025,1060,1,4
112910023,2025,1061,1,2
112910023,2025,928,1,4
112910023,2025,8097,1,4
112910023,2025,3666,1,2
112910023,2025,2243,1,2
112910023,2025,2775,1,4
112910023,2025,3426,2,4
112910023,2025,1656,1,4
112910023,2025,5386,1,5
112910023,2025,393,1,2
112910023,2025,2864,1,2
112910023,2025,3226,1,2
112910023,2025,1100,1,4
112910023,2025,803,1,2
112910023,2025,7403,1,4
112910023,2025,88,1,4
112910023,2025,3667,1,2
112910024,2025,3707,1,4
112910024,2025,4118,3,0
112910024,2025,4705,1,4
112910024,2025,1693,1,4
112910024,2025,5024,1,0
112910024,2025,2117,1,4
112910024,2025,3540,3,0
112910024,2025,3696,1,4
112910024,2025,5427,1,4
112910024,2025,2557,1,0
112910024,2025,10,4,8
112910024,2025,1227,1,4
112910024,2025,3609,1,0
112910024,2025,2156,1,4
112910024,2025,2100,1,4
112910024,2025,633,1,4
112910024,2025,897,1,4
112910024,2025,10647,1,4
112910024,2025,2370,1,2
112910024,2025,2371,1,4
112910024,2025,595,1,0
112910024,2025,2148,1,4
112910024,2025,2959,1,2
112910024,2025,1759,1,0
112910024,2025,1274,1,4
112910024,2025,4289,1,0
112910024,2025,1941,1,4
112910024,2025,1877,1,0
112910024,2025,285,1,4
112910024,2025,115,1,4
112910024,2025,818,1,4
112910024,2025,5485,1,0
112910024,2025,308,1,0
112910024,2025,4506,1,4
112910024,2025,197,1,2
112910024,2025,3766,1,4
112910024,2025,158,1,0
112910024,2025,3356,1,4
112910024,2025,2105,1,4
112910024,2025,4304,1,4
112910024,2025,1823,2,0
112910024,2025,2430,1,0
112910024,2025,6018,1,4
112910024,2025,5304,2,4
112910024,2025,2263,1,2
112910024,2025,590,2,4
112910024,2025,2288,1,4
112910024,2025,2126,1,4
112910024,2025,1136,1,4
112910024,2025,9781,1,5
112910024,2025,5353,1,3
112910024,2025,3345,1,5
112910024,2025,4063,1,3
112910024,2025,8107,1,5
112910024,2025,2034,1,0
112910024,2025,12195,1,1
112910024,2025,1052,1,5
112910024,2025,10858,1,5
112910024,2025,11552,1,7
112910024,2025,397,1,5
112910024,2025,9044,1,5
112910024,2025,4811,1,1
112910024,2025,8428,1,5
112910024,2025,7987,1,5
112910024,2025,1306,1,5
112910024,2025,1928,2,4
112910024,2025,444,1,5
112910024,2025,2442,1,5
112910024,2025,148,1,3
112910024,2025,2085,1,0
112910024,2025,2659,1,4
112910024,2025,879,1,4
112910024,2025,4064,1,2
112910024,2025,2590,1,4
112910024,2025,2086,1,4
112910024,2025,3424,1,2
112910024,2025,1550,1,4
112910024,2025,271,1,4
112910024,2025,7941,1,4
112910024,2025,2860,1,4
112910024,2025,4487,1,4
112910024,2025,7920,1,4
112910024,2025,3298,1,4
112910024,2025,2360,1,0
112910024,2025,4489,1,0
112910024,2025,934,1,4
112910024,2025,1750,1,0
112910024,2025,448,1,4
112910024,2025,813,1,4
112910024,2025,1023,1,4
112910024,2025,7385,1,4
112910024,2025,2453,1,4
112910025,2025,2246,1,4
112910025,2025,3064,1,4
112910025,2025,1104,3,4
112910025,2025,2411,1,4
112910025,2025,1931,1,4
112910025,2025,2348,1,4
112910025,2025,3891,1,4
112910025,2025,2100,1,4
112910025,2025,989,1,4
112910025,2025,248,1,2
112910025,2025,10,2,8
112910025,2025,4472,1,4
112910025,2025,2413,1,4
112910025,2025,1941,1,4
112910025,2025,1907,1,4
112910025,2025,4061,1,4
112910025,2025,597,1,4
112910025,2025,2212,1,4
112910025,2025,8133,1,1
112910025,2025,738,1,5
112910025,2025,4852,1,5
112910025,2025,2169,1,4
112910025,2025,3247,1,5
112910025,2025,10196,1,3
112910025,2025,4712,1,5
112910025,2025,680,1,7
112910025,2025,5381,1,3
112910025,2025,232,1,3
112910025,2025,3627,1,3
112910025,2025,488,1,5
112910025,2025,2712,1,4
112910025,2025,461,1,4
112910025,2025,2803,2,4
112910025,2025,2275,1,4
112910025,2025,2313,1,4
112910025,2025,885,1,4
112910025,2025,10510,1,4
112910025,2025,1097,1,4
112910025,2025,2319,1,4
112910025,2025,6676,1,4
112910025,2025,4708,1,4
112910025,2025,2453,1,4
112910025,2025,1922,1,4
112910025,2025,2859,2,4
112910025,2025,5121,1,0
112910025,2025,2869,1,0
112910025,2025,620,1,4
112910026,2025,3227,2,2
112910026,2025,1209,1,2
112910026,2025,5334,1,4
112910026,2025,3520,1,4
112910026,2025,4705,1,4
112910026,2025,1463,1,4
112910026,2025,1693,1,4
112910026,2025,4621,1,2
112910026,2025,2317,1,4
112910026,2025,189,1,4
112910026,2025,907,1,4
112910026,2025,5532,1,4
112910026,2025,988,1,4
112910026,2025,693,1,2
112910026,2025,1345,1,4
112910026,2025,633,1,4
112910026,2025,1196,1,4
112910026,2025,111,2,4
112910026,2025,1230,1,4
112910026,2025,3866,1,2
112910026,2025,1645,1,4
112910026,2025,315,2,2
112910026,2025,866,2,4
112910026,2025,1200,1,2
112910026,2025,1877,2,0
112910026,2025,9975,1,4
112910026,2025,2104,1,4
112910026,2025,2887,1,6
112910026,2025,2888,1,2
112910026,2025,870,1,4
112910026,2025,1444,1,4
112910026,2025,107,1,4
112910026,2025,10,4,8
112910026,2025,2605,1,4
112910026,2025,538,1,6
112910026,2025,1765,1,4
112910026,2025,2288,1,4
112910026,2025,1189,1,2
112910026,2025,701,1,4
112910026,2025,202,1,2
112910026,2025,527,1,2
112910026,2025,7898,1,3
112910026,2025,6181,1,7
112910026,2025,891,1,4
112910026,2025,2897,1,3
112910026,2025,2436,1,3
112910026,2025,11301,1,5
112910026,2025,1740,1,5
112910026,2025,12196,1,3
112910026,2025,9027,1,3
112910026,2025,554,1,5
112910026,2025,2274,1,3
112910026,2025,1830,1,4
112910026,2025,798,1,2
112910026,2025,2148,1,4
112910026,2025,1321,1,4
112910026,2025,236,1,2
112910026,2025,237,1,0
112910026,2025,2857,1,4
112910026,2025,1775,1,4
112910026,2025,1685,1,2
112910026,2025,932,1,2
112910026,2025,83,1,4
112910026,2025,84,1,4
112910026,2025,7956,1,4
112910026,2025,3684,1,2
112910026,2025,3350,1,2
112910026,2025,1339,1,4
112910026,2025,5305,1,2
112910026,2025,217,1,4
112910026,2025,3455,1,0
112910027,2025,7059,1,4
112910027,2025,2668,1,4
112910027,2025,2672,1,4
112910027,2025,1877,1,0
112910027,2025,7596,1,4
112910027,2025,2739,1,3
112910027,2025,754,1,1
112910027,2025,11289,1,1
112910027,2025,11245,1,5
112910027,2025,556,1,2
112910027,2025,10,5,8
112910027,2025,4022,1,4
112910027,2025,3234,1,4
112910027,2025,1688,1,4
112910027,2025,813,1,4
112910027,2025,6655,1,4
112910027,2025,3060,1,4
112910027,2025,2143,1,4
112910027,2025,6721,1,4
112910027,2025,2065,1,4
112910027,2025,1520,2,4
112910027,2025,9944,1,4
112910027,2025,6910,1,4
112910027,2025,2411,2,4
112910027,2025,5702,1,4
