yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100810408,2025,4511,1,4
100810408,2025,140,1,2
100810408,2025,4512,1,4
100810408,2025,896,1,4
100810408,2025,1784,1,2
100810408,2025,4513,1,4
100810417,2025,4514,1,4
100810417,2025,851,1,8
100810417,2025,953,1,4
100810417,2025,4401,1,4
100810417,2025,2050,1,4
100810417,2025,1851,1,5
100810417,2025,4380,1,1
100810417,2025,3318,1,4
100810417,2025,2955,1,4
100810417,2025,4515,1,4
100810417,2025,10,3,8
100810417,2025,4423,1,4
100810417,2025,663,1,4
100810417,2025,1620,1,4
100810417,2025,4337,1,0
100810417,2025,3707,1,4
100810417,2025,2717,1,2
100810417,2025,4516,1,4
100810417,2025,1625,1,4
100810417,2025,4517,1,4
100810426,2025,2664,1,4
100810426,2025,1487,1,4
100810426,2025,4518,1,4
100810426,2025,2804,2,4
100810426,2025,4253,1,4
100810426,2025,4519,1,4
100810426,2025,4516,1,4
100810426,2025,4520,1,4
100810426,2025,4058,1,4
100810426,2025,4521,1,4
100810426,2025,4453,2,4
100810426,2025,4522,1,4
100810426,2025,3932,1,4
100810426,2025,4523,1,4
100810426,2025,4524,1,4
100810426,2025,4386,1,4
100810426,2025,4525,1,4
100810426,2025,4526,1,4
100810426,2025,2519,1,4
100810426,2025,4527,1,4
100810426,2025,4326,3,4
100810426,2025,301,15,8
100810426,2025,2706,1,4
100810426,2025,4528,1,4
100810426,2025,4529,1,4
100810426,2025,4530,1,4
100810426,2025,4340,1,4
100810426,2025,4531,1,4
100810426,2025,4532,1,4
100810426,2025,4533,1,5
100810426,2025,4534,1,5
100810426,2025,4332,1,4
100810426,2025,10,9,8
100810426,2025,1092,1,4
100810426,2025,4535,1,4
100810426,2025,4536,1,4
100810426,2025,4333,1,4
100810426,2025,4356,1,4
100810426,2025,4537,2,4
100810426,2025,4538,1,4
100810426,2025,4539,1,4
100810426,2025,2144,1,4
100810426,2025,663,1,4
100810426,2025,1175,2,4
100810426,2025,4540,1,4
100810426,2025,1809,1,4
100810426,2025,4541,1,4
100810426,2025,4337,1,0
100810426,2025,4346,6,4
100810435,2025,4493,1,4
100810435,2025,864,1,4
100810435,2025,1254,1,4
100810435,2025,4339,1,4
100810435,2025,4542,1,6
100810435,2025,156,1,4
100810435,2025,2503,1,4
100810435,2025,58,2,4
100810435,2025,4543,1,4
100810435,2025,1795,1,4
100810435,2025,10,7,8
100810435,2025,2104,1,4
100810435,2025,4343,1,4
100810435,2025,4544,1,4
100810435,2025,689,1,4
100810435,2025,4545,1,4
100810435,2025,3246,1,4
100810435,2025,4050,1,0
100810435,2025,2487,1,4
100810435,2025,4327,1,4
100810435,2025,4546,1,5
100810435,2025,180,1,4
100810435,2025,4547,1,5
100810435,2025,1851,1,5
100810435,2025,2293,1,5
100810435,2025,1129,1,5
100810435,2025,4548,1,5
100810435,2025,4549,1,4
100810435,2025,2825,1,4
100810435,2025,181,2,4
100810435,2025,2955,1,4
100810435,2025,4466,1,4
100810435,2025,4337,1,0
100810435,2025,2642,1,4
100810435,2025,1124,2,4
100810435,2025,4356,1,4
100810435,2025,4444,1,4
100810435,2025,1780,1,4
100810435,2025,663,2,4
100810435,2025,1506,1,4
100810435,2025,1518,1,4
100810435,2025,4550,1,4
100810435,2025,1105,1,0
100810435,2025,834,1,4
100810462,2025,4222,1,4
100810462,2025,1812,2,4
100810462,2025,1869,1,4
100810462,2025,4551,1,4
100810462,2025,951,1,4
100810462,2025,4552,1,4
100810462,2025,1213,1,4
100810462,2025,4553,1,2
100810462,2025,2787,1,4
100810462,2025,56,1,4
100810462,2025,251,1,4
100810462,2025,4554,1,4
100810462,2025,4349,1,4
100810462,2025,3935,1,4
100810462,2025,4555,1,4
100810462,2025,4556,1,4
100810462,2025,2565,1,4
100810462,2025,4546,1,5
100810462,2025,969,1,4
100810462,2025,269,1,4
100810462,2025,181,1,4
100810462,2025,315,1,2
100810462,2025,1092,1,4
100810462,2025,4557,1,4
100810462,2025,4558,1,4
100810462,2025,4413,1,4
100810462,2025,1124,1,4
100810462,2025,4356,1,4
100810462,2025,10,6,8
100810462,2025,308,1,0
100810462,2025,1536,1,4
100810462,2025,4337,2,0
100810462,2025,4559,1,4
100810462,2025,3707,1,4
100810471,2025,4337,1,0
100810471,2025,4560,1,4
100810471,2025,4561,1,4
100810471,2025,3707,2,4
100810471,2025,1271,1,4
100810471,2025,2409,1,4
100810471,2025,1068,1,4
100810471,2025,2223,1,4
100810471,2025,395,1,4
100810471,2025,4562,1,4
100810471,2025,2327,1,4
100810471,2025,4563,1,4
100810471,2025,4564,1,4
100810471,2025,4565,1,4
100810471,2025,1347,1,4
100810471,2025,4325,1,4
100810471,2025,2539,1,4
100810471,2025,4258,1,4
100810471,2025,2,1,4
100810471,2025,4566,1,4
100810471,2025,4567,1,4
100810471,2025,3523,1,4
100810471,2025,4568,1,4
100810471,2025,4569,1,4
100810471,2025,3964,1,4
100810471,2025,4570,1,4
100810471,2025,1884,1,4
100810471,2025,4050,1,0
100810471,2025,1537,1,4
100810471,2025,4546,1,5
100810471,2025,4571,1,5
100810471,2025,4572,1,5
100810471,2025,301,2,8
100810471,2025,4573,1,1
100810471,2025,4574,1,5
100810471,2025,1056,1,5
100810471,2025,3642,1,5
100810471,2025,4575,1,5
100810471,2025,1833,1,4
100810471,2025,2086,1,4
100810471,2025,1091,1,4
100810471,2025,4576,1,4
100810471,2025,2220,1,4
100810471,2025,10,11,8
100810471,2025,4577,1,4
100810471,2025,4557,1,4
100810471,2025,151,1,4
100810471,2025,4413,1,4
100810471,2025,4578,1,4
100810471,2025,1617,2,4
100810471,2025,1778,1,4
100810471,2025,4579,1,4
100810471,2025,1124,1,4
100810471,2025,2343,1,4
100810471,2025,4580,1,4
100810471,2025,663,1,4
100810471,2025,4581,1,4
100810471,2025,4582,1,4
100810471,2025,4583,1,4
100810471,2025,1536,2,4
100810498,2025,1042,1,4
100810498,2025,3122,1,4
100810498,2025,4584,1,4
100810498,2025,58,1,4
100810498,2025,2261,1,4
100810498,2025,158,1,0
100810498,2025,4585,1,5
100810498,2025,4586,1,4
100810498,2025,4546,1,5
100810498,2025,2773,1,4
100810498,2025,3086,1,4
100810498,2025,181,1,4
100810498,2025,3870,1,4
100810498,2025,4587,1,4
100810498,2025,949,1,0
100810498,2025,4588,1,0
100810498,2025,1026,1,4
100810498,2025,10,9,8
100810498,2025,4337,1,0
100810498,2025,4346,1,4
100810498,2025,4589,1,4
100810498,2025,834,1,4
100810498,2025,4590,1,4
100810498,2025,4189,1,4
100810505,2025,1038,1,4
100810505,2025,895,1,4
100810505,2025,3708,1,4
100810505,2025,1105,1,0
100810505,2025,4591,1,4
100810505,2025,159,1,2
100810505,2025,49,1,2
100810505,2025,1072,1,0
100810505,2025,56,3,4
100810505,2025,4349,1,4
100810505,2025,4592,1,4
100810505,2025,58,1,4
100810505,2025,3464,1,4
100810505,2025,4420,1,4
100810505,2025,314,1,4
100810505,2025,1202,1,4
100810505,2025,2351,1,4
100810505,2025,2565,1,4
100810505,2025,144,1,4
100810505,2025,4430,2,3
100810505,2025,2633,1,5
100810505,2025,831,1,2
100810505,2025,13,1,5
100810505,2025,2440,1,5
100810505,2025,25,1,4
100810505,2025,880,1,4
100810505,2025,181,2,4
100810505,2025,1092,3,4
100810505,2025,30,1,2
100810505,2025,2751,1,2
100810505,2025,972,1,4
100810505,2025,1018,2,4
100810505,2025,10,4,8
100810505,2025,4593,1,4
100810505,2025,1067,1,4
100810505,2025,3414,1,2
100810505,2025,663,1,4
100810505,2025,4594,1,2
100810505,2025,4337,1,0
100810505,2025,4346,1,4
100810505,2025,2896,1,2
100810505,2025,3707,2,4
100810505,2025,2345,1,4
100810514,2025,4595,1,4
100810514,2025,4596,1,4
100810514,2025,3237,1,4
100810514,2025,52,1,4
100810514,2025,2041,1,4
100810514,2025,4597,1,4
100810514,2025,1872,1,4
100810514,2025,1665,1,4
100810514,2025,3999,1,4
100810514,2025,4349,3,4
100810514,2025,315,1,2
100810514,2025,4526,1,4
100810514,2025,1733,1,4
100810514,2025,4598,1,4
100810514,2025,4047,1,0
100810514,2025,4343,1,4
100810514,2025,4122,1,4
100810514,2025,4401,1,4
100810514,2025,4599,1,1
100810514,2025,4600,1,5
100810514,2025,181,2,4
100810514,2025,10,2,8
100810514,2025,4601,1,4
100810514,2025,3002,1,4
100810514,2025,3070,2,4
100810514,2025,1118,1,4
100810514,2025,4297,1,4
100810514,2025,4602,1,4
100810514,2025,1242,1,4
100810514,2025,2594,1,4
100810514,2025,4603,1,4
100810514,2025,1536,1,4
100810514,2025,4337,1,0
100810514,2025,4346,1,4
100810514,2025,4604,2,4
100810514,2025,1967,1,4
100810523,2025,99,1,2
100810523,2025,657,1,4
100810523,2025,663,1,4
100810523,2025,2896,1,2
100810523,2025,4605,1,4
100810523,2025,2309,1,4
100810523,2025,2328,1,4
100810523,2025,4528,1,4
100810523,2025,820,1,2
100810523,2025,815,1,4
100810523,2025,3690,1,5
100810532,2025,404,1,4
100810532,2025,4606,1,4
100810532,2025,4595,1,4
100810532,2025,4607,1,4
100810532,2025,4397,1,4
100810532,2025,4608,2,4
100810532,2025,4609,1,4
100810532,2025,4610,1,4
100810532,2025,3400,1,4
100810532,2025,851,1,8
100810532,2025,301,1,8
100810532,2025,2914,1,4
100810532,2025,4327,1,4
100810532,2025,3566,1,5
100810532,2025,4408,1,5
100810532,2025,1744,1,4
100810532,2025,4611,1,4
100810532,2025,4612,1,4
100810532,2025,4383,1,4
100810532,2025,4613,1,4
100810532,2025,3830,1,4
100810532,2025,10,6,8
100810532,2025,1617,1,4
100810532,2025,2550,1,4
100810532,2025,305,1,4
100810532,2025,3973,1,4
100810532,2025,292,1,4
100810532,2025,4614,1,4
100810532,2025,4356,1,4
100810532,2025,3754,1,4
100810532,2025,4615,1,4
100810532,2025,4337,1,0
100810532,2025,4616,1,4
100810532,2025,4617,1,4
100810532,2025,4618,1,4
100810532,2025,4619,1,4
100810541,2025,32,1,4
100810541,2025,977,1,4
100810541,2025,4620,1,4
100810541,2025,3228,1,2
100810541,2025,3397,1,4
100810541,2025,1404,1,2
100810541,2025,2729,2,2
100810541,2025,4621,1,2
100810541,2025,2717,1,2
100810541,2025,804,1,4
100810541,2025,831,1,2
100810541,2025,1560,1,2
100810541,2025,45,1,2
100810541,2025,862,1,2
100810541,2025,805,1,2
100810541,2025,693,1,2
100810541,2025,561,2,4
100810541,2025,2228,1,4
100810541,2025,248,1,2
100810541,2025,2101,1,4
100810541,2025,2151,1,4
100810541,2025,315,2,2
100810541,2025,326,1,0
100810541,2025,56,2,4
100810541,2025,957,1,4
100810541,2025,2878,1,2
100810541,2025,904,1,4
100810541,2025,57,1,4
100810541,2025,1078,1,2
100810541,2025,2881,1,2
100810541,2025,3682,1,2
