yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105910119,2025,2554,1,4
105910119,2025,3809,1,4
105910119,2025,1290,1,4
105910119,2025,2099,1,4
105910119,2025,4653,1,4
105910119,2025,3237,1,4
105910119,2025,1526,1,4
105910119,2025,4255,1,4
105910119,2025,2690,1,6
105910119,2025,1442,1,4
105910119,2025,2820,2,4
105910119,2025,412,1,4
105910119,2025,637,1,4
105910119,2025,8209,1,4
105910119,2025,518,1,4
105910119,2025,2460,1,4
105910119,2025,3834,1,4
105910119,2025,1670,1,4
105910119,2025,4261,1,4
105910119,2025,2793,1,4
105910119,2025,3740,1,4
105910119,2025,519,1,4
105910119,2025,2310,1,4
105910119,2025,9148,1,4
105910119,2025,144,1,4
105910119,2025,10328,1,5
105910119,2025,4175,1,7
105910119,2025,3017,1,4
105910119,2025,3757,1,4
105910119,2025,3847,1,4
105910119,2025,2659,1,4
105910119,2025,10550,1,4
105910119,2025,1958,1,4
105910119,2025,2313,1,4
105910119,2025,3224,1,4
105910119,2025,3349,1,4
105910119,2025,7709,1,4
105910119,2025,2939,1,4
105910119,2025,3004,1,4
105910119,2025,10,6,8
105910119,2025,6607,1,4
105910119,2025,5360,1,4
105910119,2025,9966,1,4
105910119,2025,6684,1,4
105910119,2025,8857,1,4
105910119,2025,5547,1,4
105910119,2025,1780,1,4
105910119,2025,3395,1,4
105910119,2025,2967,1,4
105910119,2025,7113,1,4
105910119,2025,7221,1,4
105910119,2025,6770,1,4
105910137,2025,636,1,4
105910137,2025,3558,1,4
105910137,2025,1408,1,4
105910137,2025,4122,1,4
105910137,2025,122,1,2
105910137,2025,5526,1,5
105910137,2025,9909,1,5
105910137,2025,7755,1,5
105910137,2025,488,1,5
105910137,2025,2084,1,4
105910137,2025,10,4,8
105910137,2025,4874,2,4
105910137,2025,1281,1,4
105910137,2025,8317,1,4
105910137,2025,5149,1,4
105910137,2025,6582,1,4
105910137,2025,6612,1,4
105910137,2025,3778,1,4
105910137,2025,2987,1,4
105910137,2025,5091,1,4
105910137,2025,3208,1,4
105910137,2025,5484,1,4
105910137,2025,111,1,4
105910137,2025,9306,1,4
105910137,2025,2122,1,4
105910137,2025,5080,1,4
105910137,2025,1199,1,4
105910146,2025,4252,1,4
105910146,2025,4653,1,4
105910146,2025,2122,1,4
105910146,2025,3122,1,4
105910146,2025,952,1,4
105910146,2025,5457,1,4
105910146,2025,8951,1,4
105910146,2025,2123,1,4
105910146,2025,10056,1,4
105910146,2025,3436,1,5
105910146,2025,3240,1,4
105910146,2025,1053,1,5
105910146,2025,4052,1,5
105910146,2025,4366,1,4
105910146,2025,3369,1,4
105910146,2025,2657,1,4
105910146,2025,653,1,4
105910146,2025,81,1,4
105910146,2025,1308,1,4
105910146,2025,3111,1,4
105910146,2025,2642,1,4
105910146,2025,4470,1,4
105910146,2025,4207,1,4
105910146,2025,3983,1,4
105910146,2025,847,1,4
105910146,2025,10,7,8
105910146,2025,5719,1,4
105910146,2025,12243,1,4
105910146,2025,4057,1,0
105910146,2025,5012,1,4
105910155,2025,2122,1,4
105910155,2025,11340,1,4
105910155,2025,5767,1,4
105910155,2025,2820,1,4
105910155,2025,5840,1,4
105910155,2025,3331,1,4
105910155,2025,1165,1,4
105910155,2025,7583,1,4
105910155,2025,12239,1,1
105910155,2025,4150,1,4
105910155,2025,3240,1,4
105910155,2025,9860,1,4
105910155,2025,1173,1,4
105910155,2025,270,1,4
105910155,2025,8156,1,4
105910155,2025,12244,1,4
105910155,2025,10,7,8
105910155,2025,1388,2,4
105910155,2025,1517,1,4
105910155,2025,6845,1,4
105910155,2025,4663,3,4
105910155,2025,3237,1,4
105910155,2025,50,1,4
105910164,2025,9149,1,4
105910164,2025,9648,1,4
105910164,2025,10527,1,4
105910164,2025,3294,1,4
105910164,2025,9148,1,4
105910164,2025,8545,1,4
105910164,2025,9909,1,5
105910164,2025,12245,1,5
105910164,2025,7755,1,5
105910164,2025,3001,1,5
105910164,2025,3240,2,4
105910164,2025,10294,1,4
105910164,2025,4874,1,4
105910164,2025,3188,2,4
105910164,2025,2954,3,4
105910164,2025,1172,1,4
105910164,2025,6522,1,4
105910164,2025,3234,3,4
105910164,2025,8790,1,4
105910164,2025,10,1,8
105910164,2025,5678,1,4
105910164,2025,6849,1,4
105910164,2025,2992,1,4
105910164,2025,7494,1,4
105910164,2025,8813,1,4
105910164,2025,346,1,0
105910173,2025,1534,1,4
105910173,2025,5099,1,4
105910173,2025,2992,1,4
105910173,2025,9081,1,4
105910173,2025,7046,1,4
105910173,2025,2122,2,4
105910173,2025,811,1,4
105910173,2025,835,1,4
105910173,2025,1132,1,4
105910173,2025,12246,1,4
105910173,2025,3240,2,4
105910173,2025,2478,1,4
105910173,2025,9185,1,4
105910173,2025,2910,1,4
105910173,2025,9149,1,4
105910173,2025,4635,1,4
105910173,2025,4475,1,4
105910173,2025,5933,1,4
105910173,2025,1330,1,4
105910173,2025,851,1,8
105910173,2025,417,1,4
105910173,2025,10,6,8
105910173,2025,2075,1,4
105910173,2025,4556,1,4
105910173,2025,9923,1,5
105910173,2025,6238,1,5
105910173,2025,3710,1,5
105910173,2025,9909,3,5
105910173,2025,3037,1,4
105910173,2025,3188,3,4
105910173,2025,1172,1,4
105910173,2025,2683,1,4
105910173,2025,5153,1,4
105910173,2025,323,1,4
105910173,2025,10626,1,4
105910173,2025,6726,1,4
105910173,2025,9011,1,4
105910173,2025,7407,1,4
105910173,2025,3119,1,4
105910173,2025,1388,1,4
105910173,2025,2096,1,4
105910173,2025,1867,1,4
105910173,2025,10565,1,4
105910182,2025,4189,1,4
105910182,2025,7008,1,4
105910182,2025,3339,1,4
105910182,2025,2122,3,4
105910182,2025,54,1,4
105910182,2025,7761,1,4
105910182,2025,5781,1,4
105910182,2025,3558,1,4
105910182,2025,9319,1,4
105910182,2025,2479,1,4
105910182,2025,3240,1,4
105910182,2025,8951,1,4
105910182,2025,3129,1,4
105910182,2025,8981,1,4
105910182,2025,10627,1,4
105910182,2025,1736,1,0
105910182,2025,3622,1,4
105910182,2025,8818,1,4
105910182,2025,3311,1,4
105910182,2025,2766,1,4
105910182,2025,1884,1,4
105910182,2025,3757,1,4
105910182,2025,3105,1,4
105910182,2025,7182,1,5
105910182,2025,11315,1,5
105910182,2025,3859,1,5
105910182,2025,8859,1,5
105910182,2025,3710,1,5
105910182,2025,9909,1,5
105910182,2025,4832,1,3
105910182,2025,2746,1,5
105910182,2025,1515,1,5
105910182,2025,10,6,8
105910182,2025,383,1,4
105910182,2025,6444,1,4
105910182,2025,3188,1,4
105910182,2025,3234,1,4
105910182,2025,2714,1,4
105910182,2025,9003,1,4
105910182,2025,153,1,4
105910182,2025,1671,1,4
105910182,2025,1388,1,4
105910182,2025,394,1,0
105910182,2025,3026,1,4
105910182,2025,1363,1,4
105910191,2025,1346,1,4
105910191,2025,7511,1,4
105910191,2025,2122,4,4
105910191,2025,5767,1,4
105910191,2025,3558,1,4
105910191,2025,4996,1,4
105910191,2025,5410,1,4
105910191,2025,4171,1,4
105910191,2025,5991,1,4
105910191,2025,851,2,8
105910191,2025,3240,3,4
105910191,2025,9147,1,4
105910191,2025,2842,1,4
105910191,2025,5104,1,0
105910191,2025,5526,1,5
105910191,2025,3710,1,5
105910191,2025,9909,1,5
105910191,2025,5375,1,1
105910191,2025,455,1,5
105910191,2025,4874,1,4
105910191,2025,8862,1,4
105910191,2025,10,2,8
105910191,2025,8317,2,4
105910191,2025,3234,1,4
105910191,2025,7354,1,4
105910191,2025,2388,1,4
105910191,2025,4117,1,4
105910191,2025,8945,1,4
105910191,2025,5153,2,4
105910191,2025,5208,1,4
105910191,2025,2976,1,4
105910191,2025,4590,1,4
105910191,2025,9306,1,4
105910207,2025,139,1,4
105910207,2025,277,1,4
105910207,2025,35,1,4
105910207,2025,888,1,4
105910207,2025,3228,1,2
105910207,2025,4621,1,2
105910207,2025,833,1,2
105910207,2025,3676,1,2
105910207,2025,7625,1,2
105910207,2025,560,1,2
105910207,2025,8319,1,2
105910207,2025,247,1,4
105910207,2025,1072,1,0
105910207,2025,907,1,4
105910207,2025,3210,2,2
105910207,2025,3903,1,2
105910207,2025,4084,2,0
105910207,2025,3211,1,4
105910207,2025,2874,1,2
105910207,2025,1551,1,2
105910207,2025,2735,1,2
105910207,2025,7116,1,0
105910207,2025,3196,1,4
105910207,2025,3362,1,4
105910207,2025,891,2,4
105910207,2025,5260,1,2
105910207,2025,252,1,2
105910207,2025,8272,1,2
105910207,2025,2166,1,4
105910207,2025,4001,2,2
105910207,2025,3683,1,2
105910207,2025,3,1,2
105910207,2025,2883,1,2
105910207,2025,2232,1,4
105910207,2025,1409,1,4
105910207,2025,549,1,4
105910207,2025,1525,1,2
105910207,2025,4622,1,2
105910207,2025,2170,1,2
105910207,2025,3159,2,2
105910207,2025,1412,2,2
105910207,2025,695,1,2
105910207,2025,836,1,4
105910207,2025,538,1,6
105910207,2025,8206,1,4
105910207,2025,4123,1,0
105910207,2025,3684,1,2
105910207,2025,2288,1,4
105910207,2025,1413,2,4
105910207,2025,3908,2,4
105910207,2025,999,1,2
105910207,2025,6,1,4
105910207,2025,1415,1,4
105910207,2025,3563,1,3
105910207,2025,227,1,3
105910207,2025,67,1,3
105910207,2025,9955,1,5
105910207,2025,1550,1,4
105910207,2025,964,1,3
105910207,2025,1420,1,3
105910207,2025,5511,1,5
105910207,2025,14,1,3
105910207,2025,875,1,3
105910207,2025,4126,1,3
105910207,2025,232,1,3
105910207,2025,796,1,3
105910207,2025,11251,1,3
105910207,2025,5560,1,3
105910207,2025,895,2,4
105910207,2025,3861,1,3
105910207,2025,1428,1,3
105910207,2025,1683,1,5
105910207,2025,2699,1,4
105910207,2025,1089,1,2
105910207,2025,1011,1,4
105910207,2025,209,1,2
105910207,2025,1183,2,4
105910207,2025,798,1,2
105910207,2025,3535,1,4
105910207,2025,620,1,4
105910207,2025,3167,1,4
105910207,2025,3223,1,4
105910207,2025,1434,1,4
105910207,2025,1435,1,4
105910207,2025,931,1,4
105910207,2025,1062,1,2
105910207,2025,655,1,4
105910207,2025,7742,1,4
105910207,2025,8337,1,2
105910207,2025,4840,1,4
105910207,2025,4324,1,2
105910207,2025,1438,1,2
105910207,2025,2714,1,4
105910207,2025,3669,1,1
105910207,2025,3298,1,4
105910207,2025,86,1,2
105910207,2025,276,1,4
105910207,2025,5294,1,4
105910207,2025,1339,3,4
105910207,2025,2189,1,2
105910207,2025,1100,1,4
105910216,2025,3708,1,4
105910216,2025,2498,1,6
105910216,2025,5341,1,4
105910216,2025,245,1,4
105910216,2025,4663,1,4
105910216,2025,4011,1,4
105910216,2025,343,1,4
105910216,2025,38,1,4
105910216,2025,3873,1,4
105910216,2025,3156,1,2
105910216,2025,3240,1,4
105910216,2025,5343,1,2
105910216,2025,2648,1,4
105910216,2025,636,3,4
105910216,2025,639,1,4
105910216,2025,694,1,4
105910216,2025,4001,5,2
105910216,2025,1907,1,4
105910216,2025,2072,1,4
105910216,2025,2212,1,4
105910216,2025,814,1,4
105910216,2025,165,1,2
105910216,2025,3727,1,2
105910216,2025,1150,1,4
105910216,2025,2207,1,4
105910216,2025,3986,1,5
105910216,2025,873,1,3
105910216,2025,361,1,7
105910216,2025,5536,1,5
105910216,2025,2894,1,5
105910216,2025,7749,1,3
105910216,2025,10833,1,3
105910216,2025,10,7,8
105910216,2025,2267,1,5
105910216,2025,545,1,3
105910216,2025,71,1,5
105910216,2025,170,1,5
105910216,2025,287,1,5
105910216,2025,5687,1,3
105910216,2025,6267,1,5
105910216,2025,4019,1,5
105910216,2025,10878,1,3
105910216,2025,8339,1,5
105910216,2025,2803,1,4
105910216,2025,11597,1,1
105910216,2025,8084,1,5
105910216,2025,7769,1,4
105910216,2025,9197,1,2
105910216,2025,2111,1,4
105910216,2025,134,1,4
105910216,2025,613,2,2
105910216,2025,136,1,4
105910216,2025,7351,1,4
105910216,2025,1570,1,4
105910216,2025,587,1,4
105910216,2025,5207,1,2
105910216,2025,4117,1,4
105910216,2025,1143,1,4
105910216,2025,3226,1,2
105910216,2025,184,1,4
105910216,2025,10537,1,4
105910216,2025,307,1,4
105910216,2025,219,1,2
105910216,2025,3102,1,2
105910216,2025,4302,1,4
105910216,2025,3594,1,4
105910288,2025,3362,1,4
105910288,2025,2122,1,4
105910288,2025,192,1,0
105910288,2025,636,1,4
105910288,2025,8655,1,0
105910288,2025,2413,1,4
105910288,2025,905,1,4
105910288,2025,5831,1,0
105910288,2025,9185,1,4
105910288,2025,2910,2,4
105910288,2025,3240,1,4
105910288,2025,9651,1,4
105910288,2025,4429,1,4
105910288,2025,1391,1,4
105910288,2025,12247,1,5
105910288,2025,3710,1,5
105910288,2025,1499,1,5
105910288,2025,4925,1,4
105910288,2025,5147,1,4
105910288,2025,6479,1,4
105910288,2025,4392,1,4
105910288,2025,10,5,8
105910288,2025,8317,1,4
105910288,2025,3234,1,4
105910288,2025,1917,1,4
105910288,2025,1669,1,4
105910288,2025,3149,1,4
105910288,2025,3538,1,4
105910288,2025,1143,1,4
105910288,2025,184,1,4
105910288,2025,186,1,4
105910288,2025,860,1,4
105910288,2025,2646,1,4
105910288,2025,4154,1,0
105910288,2025,3211,1,4
105910288,2025,4893,1,4
105910322,2025,6752,1,4
105910322,2025,3920,1,4
105910322,2025,3072,1,4
105910322,2025,4387,1,4
105910322,2025,1361,1,4
105910322,2025,3416,1,4
105910322,2025,8114,1,4
105910322,2025,3027,1,4
105910322,2025,12248,1,4
105910322,2025,10563,1,4
105910322,2025,3240,1,4
105910322,2025,11067,1,4
105910322,2025,8838,1,4
105910322,2025,3123,1,4
105910322,2025,9313,1,4
105910322,2025,636,1,4
105910322,2025,3125,1,4
105910322,2025,1646,1,4
105910322,2025,5781,1,4
105910322,2025,2820,4,4
105910322,2025,11095,2,4
105910322,2025,301,19,8
105910322,2025,3243,4,4
105910322,2025,8951,1,4
105910322,2025,5840,1,4
105910322,2025,8825,1,4
105910322,2025,7620,1,4
105910322,2025,9096,6,4
105910322,2025,9149,3,4
105910322,2025,5410,1,4
105910322,2025,8915,1,4
105910322,2025,12249,1,4
105910322,2025,10,7,8
105910322,2025,3547,1,4
105910322,2025,11707,1,4
105910322,2025,3053,1,4
105910322,2025,11433,1,4
105910322,2025,3266,1,4
105910322,2025,5299,1,4
105910322,2025,10648,1,4
105910322,2025,8780,1,4
105910322,2025,9773,1,4
105910322,2025,5539,1,4
105910322,2025,3327,1,4
105910322,2025,6032,1,4
105910322,2025,5104,1,0
105910322,2025,9148,3,4
105910322,2025,8545,1,4
105910322,2025,9127,1,5
105910322,2025,1236,1,5
105910322,2025,10911,1,5
105910322,2025,12239,1,1
105910322,2025,8351,1,4
105910322,2025,10294,1,4
105910322,2025,649,1,4
105910322,2025,4874,1,4
105910322,2025,3188,5,4
105910322,2025,1608,1,4
105910322,2025,10797,1,4
105910322,2025,9028,1,4
105910322,2025,8317,2,4
105910322,2025,3249,1,4
105910322,2025,2683,3,4
105910322,2025,12250,1,4
105910322,2025,1688,1,4
105910322,2025,9805,1,4
105910322,2025,1982,1,4
105910322,2025,279,1,4
105910331,2025,3102,1,2
105910331,2025,8501,1,4
105910331,2025,2122,1,4
105910331,2025,3558,1,4
105910331,2025,5687,1,3
105910385,2025,9014,1,4
105910385,2025,3064,1,4
105910385,2025,2393,1,4
105910385,2025,984,1,4
105910385,2025,2037,1,4
105910385,2025,5197,1,4
105910385,2025,3170,1,4
105910385,2025,12251,1,4
105910385,2025,5274,1,4
105910385,2025,5393,1,4
105910385,2025,8831,1,4
105910385,2025,7000,1,4
105910385,2025,2395,1,4
105910385,2025,2122,4,4
105910385,2025,5767,2,4
105910385,2025,2820,1,4
105910385,2025,3558,1,4
105910385,2025,5820,1,4
105910385,2025,8951,1,4
105910385,2025,3307,1,4
105910385,2025,9149,2,4
105910385,2025,3240,1,4
105910385,2025,5410,1,4
105910385,2025,3077,1,0
105910385,2025,3331,1,4
105910385,2025,4191,1,4
105910385,2025,851,1,8
105910385,2025,5000,1,4
105910385,2025,5526,1,5
105910385,2025,10150,1,5
105910385,2025,11120,1,3
105910385,2025,9044,1,5
105910385,2025,10,6,8
105910385,2025,3710,1,5
105910385,2025,9909,2,5
105910385,2025,8090,1,3
105910385,2025,1683,1,5
105910385,2025,1890,1,5
105910385,2025,10294,1,4
105910385,2025,8873,1,4
105910385,2025,4874,1,4
105910385,2025,3188,2,4
105910385,2025,8862,1,4
105910385,2025,5153,1,4
105910385,2025,2683,1,4
105910385,2025,6624,1,4
105910385,2025,3901,1,4
105910385,2025,4749,1,4
105910385,2025,1248,1,4
105910385,2025,1388,1,4
105910385,2025,7409,1,4
105910401,2025,1227,1,4
105910401,2025,6972,1,4
105910401,2025,8059,1,4
105910401,2025,254,1,4
105910401,2025,9096,2,4
105910401,2025,9149,2,4
105910401,2025,12252,1,4
105910401,2025,689,1,4
105910401,2025,6054,1,4
105910401,2025,7638,1,5
105910401,2025,301,8,8
105910401,2025,3000,1,4
105910401,2025,4466,1,4
105910401,2025,3252,1,4
105910401,2025,1617,1,4
105910401,2025,274,1,4
105910401,2025,3021,1,4
105910401,2025,10,10,8
105910401,2025,7947,1,4
105910401,2025,1377,1,4
105910401,2025,1388,1,4
105910401,2025,8292,1,4
105910401,2025,3920,1,4
105910401,2025,5215,1,4
105910419,2025,636,1,4
105910419,2025,3048,1,4
105910419,2025,1300,1,4
105910419,2025,12253,1,4
105910419,2025,1444,1,4
105910419,2025,4124,1,4
105910419,2025,6137,1,5
105910419,2025,3247,1,5
105910419,2025,752,1,1
105910419,2025,11217,1,5
105910419,2025,3240,1,4
105910419,2025,459,1,4
105910419,2025,2089,1,4
105910419,2025,7941,1,4
105910419,2025,8636,1,2
105910419,2025,5293,1,4
105910419,2025,859,1,2
105910419,2025,10,7,8
105910419,2025,4693,1,4
105910419,2025,3406,1,4
105910419,2025,11062,1,4
105910419,2025,8838,1,4
105910419,2025,3183,1,4
105910419,2025,2122,3,4
105910428,2025,1268,1,4
105910428,2025,3984,1,4
105910428,2025,469,1,4
105910428,2025,1700,1,4
105910428,2025,3207,1,4
105910428,2025,2393,1,4
105910428,2025,11076,1,4
105910428,2025,5427,1,4
105910428,2025,2928,1,4
105910428,2025,1291,1,4
105910428,2025,8831,1,4
105910428,2025,4909,1,4
105910428,2025,1466,1,4
105910428,2025,1196,1,4
105910428,2025,4255,1,4
105910428,2025,1728,1,4
105910428,2025,2122,1,4
105910428,2025,835,1,4
105910428,2025,1230,1,4
105910428,2025,3558,1,4
105910428,2025,1348,1,4
105910428,2025,3033,1,4
105910428,2025,3431,2,2
105910428,2025,5859,1,4
105910428,2025,2910,1,4
105910428,2025,9149,1,4
105910428,2025,4822,1,4
105910428,2025,7583,1,4
105910428,2025,1410,1,4
105910428,2025,4048,1,4
105910428,2025,1544,2,4
105910428,2025,11290,1,4
105910428,2025,3201,1,4
105910428,2025,1413,1,4
105910428,2025,2982,1,4
105910428,2025,10718,1,5
105910428,2025,3017,1,4
105910428,2025,1321,2,4
105910428,2025,4007,1,4
105910428,2025,82,1,4
105910428,2025,6522,1,4
105910428,2025,7968,1,4
105910428,2025,8273,1,4
105910428,2025,1319,1,4
105910428,2025,2245,1,4
105910428,2025,322,1,2
105910428,2025,2987,1,4
105910428,2025,1312,1,4
105910428,2025,1657,1,4
105910428,2025,4594,1,2
105910428,2025,10,3,8
105910428,2025,975,1,4
105910428,2025,1505,1,4
105910428,2025,4560,1,4
105910437,2025,2701,1,4
105910437,2025,3234,1,4
105910437,2025,4029,1,4
105910437,2025,6575,2,4
105910437,2025,1669,1,4
105910437,2025,3149,2,4
105910437,2025,3412,1,4
105910437,2025,7353,1,4
105910437,2025,1283,1,4
105910437,2025,3225,2,4
105910437,2025,1398,1,4
105910437,2025,3863,1,4
105910437,2025,3042,1,4
105910437,2025,1242,1,4
105910437,2025,4787,1,4
105910437,2025,1657,2,4
105910437,2025,3062,1,4
105910437,2025,3285,1,4
105910437,2025,3118,1,4
105910437,2025,888,1,4
105910437,2025,2552,3,4
105910437,2025,78,1,4
105910437,2025,1117,2,4
105910437,2025,7101,1,4
105910437,2025,1550,1,4
105910437,2025,1343,1,4
105910437,2025,2439,1,4
105910437,2025,4855,1,0
105910437,2025,624,1,4
105910437,2025,3033,1,4
105910437,2025,1192,1,4
105910437,2025,1518,1,4
105910437,2025,3355,3,2
105910437,2025,8693,1,4
105910437,2025,3006,1,4
105910437,2025,1693,1,4
105910437,2025,2393,1,4
105910437,2025,2117,1,4
105910437,2025,1363,1,4
105910437,2025,8159,1,4
105910437,2025,8634,1,4
105910437,2025,4663,3,4
105910437,2025,4864,1,4
105910437,2025,7477,1,4
105910437,2025,4358,1,0
105910437,2025,3170,1,4
105910437,2025,1663,1,4
105910437,2025,1071,1,2
105910437,2025,7004,1,4
105910437,2025,1573,1,4
105910437,2025,10405,1,4
105910437,2025,51,4,4
105910437,2025,2122,2,4
105910437,2025,835,3,4
105910437,2025,3156,1,2
105910437,2025,2370,1,2
105910437,2025,5751,1,4
105910437,2025,636,8,4
105910437,2025,4798,1,4
105910437,2025,3904,1,2
105910437,2025,1366,1,4
105910437,2025,2820,1,4
105910437,2025,7283,1,4
105910437,2025,3558,2,4
105910437,2025,8846,1,4
105910437,2025,2,2,4
105910437,2025,1714,1,4
105910437,2025,4001,4,2
105910437,2025,1475,2,2
105910437,2025,908,1,4
105910437,2025,4343,1,4
105910437,2025,3052,1,4
105910437,2025,1410,1,4
105910437,2025,3166,1,4
105910437,2025,4048,1,4
105910437,2025,3548,1,4
105910437,2025,1300,1,4
105910437,2025,1946,1,4
105910437,2025,1542,1,4
105910437,2025,3966,1,4
105910437,2025,1444,1,4
105910437,2025,3357,1,4
105910437,2025,2047,1,4
105910437,2025,8206,1,4
105910437,2025,10,7,8
105910437,2025,2981,1,4
105910437,2025,8872,1,4
105910437,2025,815,1,4
105910437,2025,1538,1,4
105910437,2025,3648,2,3
105910437,2025,3215,1,5
105910437,2025,1236,1,5
105910437,2025,3867,1,5
105910437,2025,8109,1,5
105910437,2025,1306,1,5
105910437,2025,975,3,4
105910437,2025,4824,1,5
105910437,2025,4670,1,5
105910437,2025,796,1,3
105910437,2025,1515,1,5
105910437,2025,12254,1,5
105910437,2025,2771,1,4
105910437,2025,1205,1,4
105910437,2025,9197,2,2
105910437,2025,3296,1,2
105910437,2025,1742,1,4
105910437,2025,1505,1,4
105910437,2025,1743,1,4
105910437,2025,1893,1,4
105910437,2025,1321,1,4
105910437,2025,3224,2,4
105910437,2025,1634,1,4
105910437,2025,1435,1,4
105910437,2025,1373,1,4
105910437,2025,5675,1,4
