yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100110054,2025,6027,1,4
100110054,2025,2434,1,0
100110054,2025,1676,1,4
100110054,2025,1278,1,5
100110054,2025,3942,1,4
100110054,2025,126,1,5
100110054,2025,10676,1,5
100110054,2025,5511,1,5
100110054,2025,10313,1,4
100110054,2025,9035,1,4
100110054,2025,4028,1,0
100110054,2025,7688,1,4
100110054,2025,4440,1,4
100110054,2025,7686,1,4
100110054,2025,4394,1,4
100110054,2025,8139,2,4
100110054,2025,2143,1,4
100110054,2025,1314,1,4
100110054,2025,5364,1,4
100110054,2025,6453,1,4
100110054,2025,7830,1,4
100110054,2025,4651,1,4
100110054,2025,5712,1,4
100110063,2025,142,1,4
100110063,2025,2156,1,4
100110063,2025,3809,1,4
100110063,2025,3170,1,4
100110063,2025,2007,1,4
100110063,2025,7521,1,4
100110063,2025,3046,1,4
100110063,2025,4993,1,4
100110063,2025,312,1,4
100110063,2025,639,1,4
100110063,2025,10,2,8
100110063,2025,4609,1,4
100110063,2025,1820,1,4
100110063,2025,3963,1,4
100110063,2025,3964,1,4
100110063,2025,5485,1,0
100110063,2025,2426,1,0
100110063,2025,158,1,0
100110063,2025,5442,1,4
100110063,2025,10051,1,4
100110063,2025,7789,1,5
100110063,2025,8139,1,4
100110063,2025,3592,1,4
100110063,2025,1017,1,2
100110063,2025,5651,1,4
100110063,2025,2700,1,4
100110063,2025,3836,1,4
100110063,2025,3324,1,4
100110063,2025,3720,1,4
100110063,2025,5207,1,2
100110063,2025,3556,1,0
100110063,2025,4394,1,4
100110063,2025,3396,1,4
100110063,2025,2536,1,4
100110063,2025,3522,1,2
100110063,2025,3503,3,0
100110063,2025,2926,1,4
100110063,2025,8305,1,3
100110072,2025,2433,1,0
100110072,2025,2499,1,4
100110072,2025,386,1,4
100110072,2025,3608,1,4
100110072,2025,142,1,4
100110072,2025,7462,1,4
100110072,2025,2554,1,4
100110072,2025,5122,1,4
100110072,2025,849,1,4
100110072,2025,3855,1,4
100110072,2025,5137,1,4
100110072,2025,50,1,4
100110072,2025,562,1,0
100110072,2025,956,1,2
100110072,2025,639,1,4
100110072,2025,1820,1,4
100110072,2025,2045,1,4
100110072,2025,2841,1,4
100110072,2025,62,1,4
100110072,2025,912,1,0
100110072,2025,2842,1,4
100110072,2025,1731,1,4
100110072,2025,286,1,0
100110072,2025,357,1,4
100110072,2025,92,1,4
100110072,2025,10364,1,5
100110072,2025,1306,1,5
100110072,2025,22,1,5
100110072,2025,5648,1,7
100110072,2025,2085,1,0
100110072,2025,461,1,4
100110072,2025,2975,1,4
100110072,2025,1792,1,4
100110072,2025,5676,1,4
100110072,2025,3149,1,4
100110072,2025,572,1,4
100110072,2025,85,1,4
100110072,2025,2143,1,4
100110072,2025,6722,1,4
100110072,2025,10,4,8
100110072,2025,1505,1,4
100110072,2025,1671,1,4
100110072,2025,6166,1,4
100110072,2025,2536,1,4
100110081,2025,7441,1,4
100110081,2025,3503,1,0
100110081,2025,2223,1,4
100110081,2025,8501,1,4
100110081,2025,4619,1,4
100110081,2025,6897,1,4
100110081,2025,3855,1,4
100110081,2025,1522,1,4
100110081,2025,4226,1,4
100110081,2025,3046,1,4
100110081,2025,10,4,8
100110081,2025,3461,1,4
100110081,2025,2720,1,4
100110081,2025,9629,1,4
100110081,2025,2479,1,4
100110081,2025,1320,1,4
100110081,2025,9185,1,4
100110081,2025,2942,1,4
100110081,2025,105,1,4
100110081,2025,6078,1,4
100110081,2025,10051,1,4
100110081,2025,10677,1,4
100110081,2025,4970,1,7
100110081,2025,366,1,5
100110081,2025,10678,1,4
100110081,2025,3917,1,4
100110081,2025,2714,1,4
100110081,2025,3850,1,4
100110081,2025,4452,1,4
100110081,2025,5319,1,4
100110081,2025,10646,1,4
100110081,2025,663,1,4
100110081,2025,3864,1,2
100110081,2025,10048,1,4
100110081,2025,4875,1,0
100110081,2025,2315,1,4
100110081,2025,3918,1,4
100110081,2025,10679,1,4
100110099,2025,3942,1,4
100110099,2025,8139,1,4
100110099,2025,4302,1,4
100110099,2025,6797,1,4
100110099,2025,4651,1,4
100110099,2025,6826,1,4
100110099,2025,5712,1,4
100110099,2025,3503,1,0
100110099,2025,3287,1,4
100110099,2025,1711,1,4
100110099,2025,8643,1,4
100110099,2025,3580,1,4
100110099,2025,6977,1,4
100110099,2025,10009,1,4
100110099,2025,1346,1,4
100110099,2025,7521,1,4
100110099,2025,54,1,4
100110099,2025,2326,1,0
100110099,2025,2838,1,4
100110099,2025,4123,1,0
100110099,2025,357,1,4
100110099,2025,847,1,4
100110099,2025,2267,1,5
100110099,2025,794,1,5
100110099,2025,9392,1,1
100110099,2025,10680,1,4
100110099,2025,2314,1,4
100110099,2025,6575,1,4
100110099,2025,182,1,4
100110099,2025,5360,1,4
100110099,2025,1837,1,4
100110099,2025,2245,1,4
100110099,2025,10,2,8
100110099,2025,8503,1,4
100110099,2025,2552,1,4
100110099,2025,3353,1,4
100110099,2025,10681,1,4
100110099,2025,1722,1,2
100110099,2025,4688,1,4
100110099,2025,2936,1,4
100110115,2025,2204,1,4
100110115,2025,615,1,4
100110115,2025,4891,1,4
100110115,2025,5607,1,4
100110115,2025,3580,1,4
100110115,2025,2279,1,4
100110115,2025,413,1,4
100110115,2025,1820,1,4
100110115,2025,9629,1,4
100110115,2025,959,1,4
100110115,2025,10,1,8
100110115,2025,2796,1,6
100110115,2025,6017,1,4
100110115,2025,5442,2,4
100110115,2025,417,1,4
100110115,2025,590,1,4
100110115,2025,1166,1,5
100110115,2025,7984,1,5
100110115,2025,7139,1,5
100110115,2025,3643,1,1
100110115,2025,2585,1,5
100110115,2025,567,1,4
100110115,2025,5529,1,5
100110115,2025,10682,1,5
100110115,2025,774,1,7
100110115,2025,2081,1,5
100110115,2025,3844,1,7
100110115,2025,7780,1,5
100110115,2025,455,1,5
100110115,2025,267,1,4
100110115,2025,1773,1,4
100110115,2025,1976,1,4
100110115,2025,3882,1,4
100110115,2025,5023,1,4
100110115,2025,5317,1,4
100110115,2025,4492,1,4
100110115,2025,403,1,4
100110115,2025,3397,1,4
100110115,2025,3522,1,2
100110115,2025,3064,1,4
100110124,2025,256,1,4
100110124,2025,5442,1,4
100110124,2025,1127,1,4
100110124,2025,6291,1,5
100110124,2025,4915,1,3
100110124,2025,10683,1,4
100110124,2025,9275,1,4
100110124,2025,5562,1,4
100110124,2025,6896,1,4
100110124,2025,10,6,8
100110124,2025,8811,1,4
100110124,2025,2223,1,4
100110124,2025,2205,1,4
100110124,2025,7800,1,4
100110124,2025,2670,1,4
100110124,2025,1820,1,4
100110133,2025,4892,1,0
100110133,2025,3581,1,4
100110133,2025,4013,2,4
100110133,2025,4085,1,4
100110133,2025,2211,1,4
100110133,2025,2670,1,4
100110133,2025,5731,1,4
100110133,2025,5031,1,4
100110133,2025,2326,1,0
100110133,2025,2652,1,2
100110133,2025,3523,1,4
100110133,2025,1909,2,4
100110133,2025,4363,1,4
100110133,2025,6018,1,4
100110133,2025,590,1,4
100110133,2025,6,1,4
100110133,2025,2631,1,2
100110133,2025,2249,1,1
100110133,2025,4624,1,5
100110133,2025,5706,1,5
100110133,2025,3844,1,7
100110133,2025,10,5,8
100110133,2025,2254,1,3
100110133,2025,6411,1,4
100110133,2025,2592,1,4
100110133,2025,8309,1,4
100110133,2025,3720,2,4
100110133,2025,1357,1,4
100110133,2025,4090,1,4
100110133,2025,2409,1,4
100110133,2025,8233,1,5
100110133,2025,4891,1,4
100110133,2025,7461,1,4
100110133,2025,7462,1,4
100110142,2025,2867,1,4
100110142,2025,1867,1,4
100110142,2025,2958,1,4
100110142,2025,2067,1,4
100110142,2025,2692,1,4
100110142,2025,3809,1,4
100110142,2025,5366,1,4
100110142,2025,2689,1,4
100110142,2025,3580,1,4
100110142,2025,3543,1,2
100110142,2025,8294,1,4
100110142,2025,4341,1,4
100110142,2025,4993,1,4
100110142,2025,3998,1,4
100110142,2025,5751,1,4
100110142,2025,8232,1,4
100110142,2025,9322,1,4
100110142,2025,284,1,4
100110142,2025,2231,1,4
100110142,2025,5944,1,4
100110142,2025,256,1,4
100110142,2025,627,1,4
100110142,2025,2915,1,4
100110142,2025,3898,1,4
100110142,2025,4970,1,7
100110142,2025,767,1,5
100110142,2025,10120,1,5
100110142,2025,4074,1,5
100110142,2025,8410,1,3
100110142,2025,3787,1,5
100110142,2025,382,1,4
100110142,2025,4322,1,4
100110142,2025,10,5,8
100110142,2025,2507,1,2
100110142,2025,4794,1,4
100110142,2025,270,1,4
100110142,2025,3592,2,4
100110142,2025,2685,1,4
100110142,2025,5494,1,1
100110142,2025,3298,1,4
100110142,2025,4787,1,4
100110142,2025,8174,1,4
100110142,2025,2803,1,4
100110142,2025,21,1,2
100110142,2025,342,1,4
100110142,2025,448,1,4
100110142,2025,567,1,4
100110151,2025,6886,1,4
100110151,2025,1228,1,4
100110151,2025,7904,1,4
100110151,2025,559,1,4
100110151,2025,6977,1,4
100110151,2025,3855,1,4
100110151,2025,6993,1,4
100110151,2025,4301,1,4
100110151,2025,3543,1,2
100110151,2025,3893,1,4
100110151,2025,10,8,8
100110151,2025,3046,1,4
100110151,2025,5792,1,4
100110151,2025,9322,1,4
100110151,2025,7626,1,2
100110151,2025,157,1,0
100110151,2025,3585,1,0
100110151,2025,390,1,4
100110151,2025,3601,1,4
100110151,2025,494,1,4
100110151,2025,814,1,4
100110151,2025,4875,1,0
100110151,2025,2562,1,4
100110151,2025,5442,4,4
100110151,2025,2961,1,0
100110151,2025,4480,1,5
100110151,2025,6209,1,5
100110151,2025,2846,1,5
100110151,2025,22,1,5
100110151,2025,9703,1,5
100110151,2025,4284,1,5
100110151,2025,4483,1,5
100110151,2025,8139,1,4
100110151,2025,2109,1,4
100110151,2025,1772,1,0
100110151,2025,5165,1,4
100110151,2025,8789,1,4
100110151,2025,1895,1,4
100110151,2025,3454,1,4
100110151,2025,6563,1,4
100110151,2025,5151,1,4
100110151,2025,4196,1,4
100110151,2025,4905,1,4
100110151,2025,1090,1,4
100110151,2025,10684,1,4
100110151,2025,2572,1,4
100110151,2025,3735,1,4
100110151,2025,2924,1,4
100110151,2025,9819,1,4
100110151,2025,663,1,4
100110151,2025,6826,1,4
100110151,2025,3503,1,0
100110151,2025,41,1,2
100110151,2025,7821,1,4
100110169,2025,7039,1,4
100110169,2025,811,1,4
100110169,2025,7521,1,4
100110169,2025,2476,1,4
100110169,2025,8459,2,4
100110169,2025,350,1,0
100110169,2025,1820,1,4
100110169,2025,5411,2,4
100110169,2025,3638,1,5
100110169,2025,261,1,5
100110169,2025,10,10,8
100110169,2025,7679,1,7
100110169,2025,10231,1,5
100110169,2025,2755,1,4
100110169,2025,4848,1,4
100110169,2025,7820,1,0
100110169,2025,7409,1,4
100110169,2025,8501,1,4
100110169,2025,667,1,4
100110169,2025,2226,1,4
100110169,2025,4013,1,4
100110178,2025,1662,1,4
100110178,2025,2325,1,4
100110178,2025,2413,1,4
100110178,2025,5838,1,4
100110178,2025,4709,1,4
100110178,2025,10032,1,4
100110178,2025,851,1,8
100110178,2025,6016,1,4
100110178,2025,4545,1,4
100110178,2025,2487,1,4
100110178,2025,10,3,8
100110178,2025,6088,1,4
100110178,2025,7710,1,5
100110178,2025,7826,1,7
100110178,2025,8153,1,5
100110178,2025,10685,1,5
100110178,2025,6338,1,5
100110178,2025,4366,1,4
100110178,2025,6391,1,4
100110178,2025,5561,1,4
100110178,2025,6413,1,4
100110178,2025,3889,1,4
100110178,2025,6497,1,4
100110178,2025,6721,1,4
100110178,2025,6822,1,4
100110178,2025,6825,1,4
100110178,2025,8501,1,4
100110178,2025,487,1,4
100110178,2025,6862,1,4
100110178,2025,7484,1,4
100110187,2025,2692,1,4
100110187,2025,7800,1,4
100110187,2025,6977,1,4
100110187,2025,4493,1,4
100110187,2025,1572,1,4
100110187,2025,7070,1,4
100110187,2025,7520,1,4
100110187,2025,841,1,4
100110187,2025,8927,1,4
100110187,2025,1076,1,4
100110187,2025,8204,1,4
100110187,2025,2942,1,4
100110187,2025,5943,1,4
100110187,2025,1944,1,4
100110187,2025,5411,1,4
100110187,2025,2630,1,4
100110187,2025,495,1,4
100110187,2025,4931,1,5
100110187,2025,944,1,5
100110187,2025,4549,1,4
100110187,2025,3870,1,4
100110187,2025,10,3,8
100110187,2025,3901,1,4
100110187,2025,1979,1,4
100110187,2025,2988,1,4
100110187,2025,6109,1,4
100110187,2025,8139,1,4
100110187,2025,624,1,4
100110187,2025,8181,1,4
100110187,2025,4011,1,4
100110196,2025,5712,1,4
100110196,2025,4222,1,4
100110196,2025,3865,1,4
100110196,2025,3409,1,4
100110196,2025,3809,1,4
100110196,2025,2099,1,4
100110196,2025,634,1,4
100110196,2025,4013,1,4
100110196,2025,4910,1,4
100110196,2025,248,1,2
100110196,2025,847,1,4
100110196,2025,1937,1,4
100110196,2025,8946,1,4
100110196,2025,1469,1,4
100110196,2025,222,1,4
100110196,2025,1077,1,4
100110196,2025,2326,1,0
100110196,2025,5500,1,0
100110196,2025,7825,1,4
100110196,2025,4709,1,4
100110196,2025,2043,1,4
100110196,2025,10,10,8
100110196,2025,3620,1,4
100110196,2025,4027,1,0
100110196,2025,3964,1,4
100110196,2025,390,1,4
100110196,2025,105,1,4
100110196,2025,2980,1,0
100110196,2025,5993,1,4
100110196,2025,327,1,4
100110196,2025,5442,1,4
100110196,2025,417,1,4
100110196,2025,3863,1,4
100110196,2025,8806,1,4
100110196,2025,4624,1,5
100110196,2025,1495,1,5
100110196,2025,3496,1,5
100110196,2025,328,1,5
100110196,2025,5312,1,5
100110196,2025,6235,1,5
100110196,2025,1115,1,5
100110196,2025,2772,1,4
100110196,2025,4412,1,4
100110196,2025,3984,1,4
100110196,2025,2712,1,4
100110196,2025,2109,1,4
100110196,2025,4322,1,4
100110196,2025,6436,1,4
100110196,2025,6454,1,4
100110196,2025,2219,1,4
100110196,2025,655,1,4
100110196,2025,3404,1,4
100110196,2025,182,2,4
100110196,2025,1570,1,4
100110196,2025,4140,1,4
100110196,2025,9275,1,4
100110196,2025,2140,1,4
100110196,2025,5562,1,4
100110196,2025,3352,1,4
100110196,2025,6805,1,0
100110196,2025,6813,1,4
100110196,2025,6822,1,4
100110203,2025,9015,1,4
100110203,2025,3503,3,0
100110203,2025,3852,1,4
100110203,2025,4955,1,4
100110203,2025,7821,1,4
100110203,2025,2499,1,4
100110203,2025,4891,1,4
100110203,2025,3809,1,4
100110203,2025,559,1,4
100110203,2025,2600,1,4
100110203,2025,2201,1,4
100110203,2025,7039,1,4
100110203,2025,4085,1,4
100110203,2025,7521,1,4
100110203,2025,8946,1,4
100110203,2025,3046,1,4
100110203,2025,2836,1,4
100110203,2025,0,1,4
100110203,2025,10686,1,4
100110203,2025,637,1,4
100110203,2025,855,1,4
100110203,2025,10,5,8
100110203,2025,518,1,4
100110203,2025,4709,1,4
100110203,2025,3840,1,4
100110203,2025,5918,1,4
100110203,2025,5442,2,4
100110203,2025,8924,1,4
100110203,2025,2630,1,4
100110203,2025,8806,1,4
100110203,2025,357,1,4
100110203,2025,10051,1,4
100110203,2025,6146,1,4
100110203,2025,7702,1,5
100110203,2025,7687,1,5
100110203,2025,7139,1,5
100110203,2025,473,1,5
100110203,2025,366,1,5
100110203,2025,7693,1,5
100110203,2025,4888,1,7
100110203,2025,608,1,5
100110203,2025,683,1,5
100110203,2025,9943,1,5
100110203,2025,587,1,4
100110203,2025,10088,1,7
100110203,2025,1034,1,1
100110203,2025,4322,1,4
100110203,2025,460,1,4
100110203,2025,4177,1,4
100110203,2025,5328,1,4
100110203,2025,10209,1,4
100110203,2025,3484,1,4
100110203,2025,6496,1,4
100110203,2025,656,1,4
100110203,2025,5364,1,4
100110203,2025,5676,1,4
100110203,2025,8309,1,4
100110203,2025,3849,1,4
100110203,2025,4859,1,4
100110203,2025,9275,1,4
100110203,2025,7380,1,4
100110203,2025,10317,1,4
100110203,2025,7676,1,5
100110203,2025,3630,1,4
100110203,2025,2958,1,4
100110212,2025,3890,1,4
100110212,2025,3721,1,4
100110212,2025,1192,1,4
100110212,2025,6825,1,4
100110212,2025,6826,1,4
100110212,2025,5712,1,4
100110212,2025,3503,1,0
100110212,2025,8501,1,4
100110212,2025,6977,1,4
100110212,2025,631,1,0
100110212,2025,2696,1,4
100110212,2025,6994,1,4
100110212,2025,7062,1,4
100110212,2025,7522,1,4
100110212,2025,8685,1,2
100110212,2025,8260,1,4
100110212,2025,5770,1,4
100110212,2025,5773,1,4
100110212,2025,4289,1,0
100110212,2025,4709,1,4
100110212,2025,2654,1,4
100110212,2025,2544,1,4
100110212,2025,8675,1,4
100110212,2025,2562,1,4
100110212,2025,5442,1,4
100110212,2025,1716,1,4
100110212,2025,2780,1,0
100110212,2025,8806,1,4
100110212,2025,3842,1,4
100110212,2025,7153,1,5
100110212,2025,473,2,5
100110212,2025,7140,1,5
100110212,2025,10,8,8
100110212,2025,3618,1,5
100110212,2025,482,1,5
100110212,2025,10687,1,5
100110212,2025,10313,1,4
100110212,2025,6406,1,4
100110212,2025,5328,2,4
100110212,2025,612,1,4
100110212,2025,4296,1,4
100110212,2025,2314,1,4
100110212,2025,7770,1,4
100110212,2025,4768,1,4
100110212,2025,2358,1,4
100110212,2025,660,1,5
100110212,2025,9872,1,4
100110212,2025,2093,1,4
100110212,2025,6721,1,4
100110212,2025,5701,1,4
100110212,2025,266,1,4
100110212,2025,5569,1,4
100110212,2025,1690,1,4
100110221,2025,6828,1,4
100110221,2025,6862,1,4
100110221,2025,4011,1,4
100110221,2025,3809,1,4
100110221,2025,4189,1,4
100110221,2025,2394,1,4
100110221,2025,2102,1,4
100110221,2025,1939,1,4
100110221,2025,8209,1,4
100110221,2025,1820,1,4
100110221,2025,10,6,8
100110221,2025,7948,1,4
100110221,2025,4709,1,4
100110221,2025,115,1,4
100110221,2025,2328,1,4
100110221,2025,1408,1,4
100110221,2025,908,1,4
100110221,2025,5442,1,4
100110221,2025,3176,1,4
100110221,2025,5411,1,4
100110221,2025,8555,1,5
100110221,2025,1809,1,4
100110221,2025,10516,1,5
100110221,2025,3791,1,5
100110221,2025,6284,1,5
100110221,2025,2440,1,5
100110221,2025,130,1,5
100110221,2025,1682,1,5
100110221,2025,382,1,4
100110221,2025,2798,1,4
100110221,2025,8429,1,4
100110221,2025,2529,1,4
100110221,2025,4146,1,0
100110221,2025,9072,1,4
100110221,2025,3670,1,4
100110221,2025,9275,1,4
100110221,2025,3996,1,4
100110221,2025,5175,1,4
100110221,2025,4336,1,4
100110221,2025,6722,1,4
100110221,2025,664,1,4
100110221,2025,6091,1,4
100110221,2025,448,1,4
100110221,2025,235,1,4
100110221,2025,3871,1,0
100110221,2025,6825,2,4
100110239,2025,2648,1,4
100110239,2025,5773,1,4
100110239,2025,5939,1,4
100110239,2025,2562,1,4
100110239,2025,6126,1,5
100110239,2025,2638,1,5
100110239,2025,4687,1,4
100110239,2025,4285,1,4
100110239,2025,340,1,4
100110239,2025,2314,1,4
100110239,2025,2327,1,4
100110239,2025,4117,1,4
100110239,2025,10,2,8
100110239,2025,4688,1,4
100110239,2025,8139,2,4
100110239,2025,2536,1,4
100110239,2025,2617,1,4
100110239,2025,3580,1,4
100110239,2025,3485,1,4
100110257,2025,324,1,0
100110257,2025,7756,1,3
100110257,2025,2855,1,2
100110257,2025,456,2,4
100110257,2025,670,1,4
100110257,2025,3900,1,4
100110257,2025,209,1,2
100110257,2025,1186,1,4
100110257,2025,2218,1,2
100110257,2025,1773,1,4
100110257,2025,178,3,2
100110257,2025,800,1,2
100110257,2025,880,1,4
100110257,2025,3665,1,2
100110257,2025,210,1,2
100110257,2025,2243,1,2
100110257,2025,881,2,2
100110257,2025,2111,1,4
100110257,2025,2592,1,4
100110257,2025,3592,1,4
100110257,2025,2751,1,2
100110257,2025,4131,1,4
100110257,2025,4707,1,0
100110257,2025,33,1,4
100110257,2025,5651,1,4
100110257,2025,2860,3,4
100110257,2025,3915,3,2
100110257,2025,1066,1,2
100110257,2025,8636,1,2
100110257,2025,2863,1,2
100110257,2025,183,1,2
100110257,2025,3734,1,2
100110257,2025,3350,1,2
100110257,2025,977,1,4
100110257,2025,218,1,2
100110257,2025,7759,1,4
100110257,2025,2965,1,2
100110257,2025,4708,1,4
100110257,2025,5168,1,2
100110257,2025,138,2,2
100110257,2025,278,2,2
100110257,2025,3426,6,4
100110257,2025,2869,1,0
100110257,2025,139,1,4
100110257,2025,281,2,4
100110257,2025,3522,9,2
100110257,2025,41,1,2
100110257,2025,3212,1,2
100110257,2025,2870,1,4
100110257,2025,2717,4,2
100110257,2025,628,1,4
100110257,2025,2730,1,2
100110257,2025,189,1,4
100110257,2025,4395,1,4
100110257,2025,3687,2,2
100110257,2025,559,1,4
100110257,2025,1071,1,2
100110257,2025,5393,1,4
100110257,2025,10,6,8
100110257,2025,49,1,2
100110257,2025,561,1,4
100110257,2025,5462,1,4
100110257,2025,7660,3,4
100110257,2025,160,1,4
100110257,2025,1132,1,4
100110257,2025,0,1,4
100110257,2025,1645,1,4
100110257,2025,4318,4,2
100110257,2025,55,1,2
100110257,2025,3684,1,2
100110257,2025,904,1,4
100110257,2025,5298,1,4
100110257,2025,865,2,2
100110257,2025,808,1,2
100110257,2025,866,1,4
100110257,2025,5691,1,4
100110257,2025,1820,4,4
100110257,2025,732,1,4
100110257,2025,2224,1,4
100110257,2025,733,1,4
100110257,2025,2896,3,2
100110257,2025,163,4,2
100110257,2025,195,1,2
100110257,2025,164,1,4
100110257,2025,2883,1,2
100110257,2025,4972,1,2
100110257,2025,352,1,2
100110257,2025,3685,1,2
100110257,2025,3159,1,2
100110257,2025,7993,1,2
100110257,2025,3884,1,4
100110257,2025,4688,1,4
100110257,2025,4710,1,2
100110257,2025,537,1,4
100110257,2025,4319,1,2
100110257,2025,2378,1,2
100110257,2025,1543,1,4
100110257,2025,107,1,4
100110257,2025,695,1,2
100110257,2025,2263,1,2
100110257,2025,3160,1,2
100110257,2025,2288,1,4
100110257,2025,32,1,4
100110257,2025,2432,1,2
100110257,2025,999,1,2
100110257,2025,6,2,4
100110257,2025,64,1,4
100110257,2025,1415,1,4
100110257,2025,144,1,4
100110257,2025,5686,1,2
100110257,2025,1113,1,3
100110257,2025,473,1,5
100110257,2025,2331,1,5
100110257,2025,4795,2,4
100110257,2025,7953,1,3
100110257,2025,2174,1,5
100110257,2025,3690,1,5
100110257,2025,5511,1,5
100110257,2025,2436,1,3
100110257,2025,231,1,3
100110257,2025,1706,1,5
100110257,2025,2352,1,5
100110257,2025,8331,1,3
100110257,2025,966,1,3
100110257,2025,217,1,4
100110257,2025,1171,1,5
100110257,2025,4714,1,3
100110257,2025,8013,1,3
100110257,2025,1496,1,3
100110257,2025,7747,1,3
100110257,2025,1769,1,5
100110257,2025,8071,1,5
100110257,2025,5287,2,5
100110257,2025,3165,1,3
100110257,2025,10688,1,3
100110399,2025,3580,2,4
100110399,2025,3687,1,2
100110399,2025,3485,1,4
100110399,2025,3873,1,4
100110399,2025,2762,1,2
100110399,2025,956,2,2
100110399,2025,8212,1,4
100110399,2025,5801,1,4
100110399,2025,1820,1,4
100110399,2025,115,2,4
100110399,2025,2903,1,4
100110399,2025,255,1,4
100110399,2025,532,1,4
100110399,2025,390,1,4
100110399,2025,7993,1,2
100110399,2025,4004,1,4
100110399,2025,5442,1,4
100110399,2025,2432,1,2
100110399,2025,2631,1,2
100110399,2025,4547,1,5
100110399,2025,6126,1,5
100110399,2025,10,3,8
100110399,2025,1051,1,5
100110399,2025,3910,1,3
100110399,2025,737,1,7
100110399,2025,3529,1,5
100110399,2025,9689,1,5
100110399,2025,683,1,5
100110399,2025,734,1,1
100110399,2025,10672,1,3
100110399,2025,1507,1,4
100110399,2025,382,1,4
100110399,2025,3902,1,4
100110399,2025,10477,1,4
100110399,2025,2275,1,4
100110399,2025,7688,1,4
100110399,2025,270,1,4
100110399,2025,799,1,2
100110399,2025,3808,1,4
100110399,2025,182,1,4
100110399,2025,1900,1,4
100110399,2025,466,1,4
100110399,2025,4707,1,0
100110399,2025,3630,1,4
100110399,2025,5012,1,4
100110399,2025,2576,1,4
100110399,2025,3361,1,4
100110406,2025,3503,1,0
100110406,2025,2926,1,4
100110406,2025,2474,1,4
100110406,2025,1967,1,4
100110406,2025,2556,1,2
100110406,2025,559,1,4
100110406,2025,2226,1,4
100110406,2025,1071,1,2
100110406,2025,3582,1,0
100110406,2025,897,1,4
100110406,2025,301,1,8
100110406,2025,4225,1,4
100110406,2025,637,1,4
100110406,2025,4001,1,2
100110406,2025,3054,1,4
100110406,2025,819,1,4
100110406,2025,5442,2,4
100110406,2025,357,1,4
100110406,2025,2583,1,5
100110406,2025,10689,1,5
100110406,2025,4063,1,3
100110406,2025,10,5,8
100110406,2025,6209,1,5
100110406,2025,9044,1,5
100110406,2025,3860,1,5
100110406,2025,2846,1,5
100110406,2025,5477,1,7
100110406,2025,1769,1,5
100110406,2025,3619,1,3
100110406,2025,2242,1,4
100110406,2025,2088,1,4
100110406,2025,4296,1,4
100110406,2025,4688,1,4
100110406,2025,885,1,4
100110406,2025,10094,1,4
100110406,2025,1917,1,4
100110406,2025,4488,1,4
100110406,2025,2359,1,4
100110406,2025,3350,1,2
100110406,2025,5547,1,4
100110406,2025,2756,1,4
100110406,2025,2343,1,4
100110406,2025,2936,1,4
