yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100910204,2025,5188,1,5
100910204,2025,5189,1,4
100910204,2025,2492,1,4
100910204,2025,5190,1,4
100910204,2025,4091,1,4
100910204,2025,3147,1,4
100910204,2025,1569,1,4
100910204,2025,5137,1,4
100910204,2025,5191,1,4
100910204,2025,10,1,8
100910204,2025,5192,1,4
100910204,2025,186,1,4
100910204,2025,2113,3,4
100910204,2025,5121,2,0
100910204,2025,5193,1,4
100910231,2025,3580,1,4
100910231,2025,3607,1,4
100910231,2025,4679,1,4
100910231,2025,1815,1,4
100910231,2025,5194,1,4
100910231,2025,3699,1,4
100910231,2025,1185,1,4
100910231,2025,2477,1,4
100910231,2025,1554,1,4
100910231,2025,4692,1,4
100910231,2025,5095,1,4
100910231,2025,4735,1,4
100910231,2025,3966,1,4
100910231,2025,200,1,4
100910231,2025,1764,1,4
100910231,2025,4805,1,4
100910231,2025,5114,1,4
100910231,2025,1150,1,4
100910231,2025,790,1,3
100910231,2025,5195,1,5
100910231,2025,3845,1,5
100910231,2025,2622,1,4
100910231,2025,1353,1,5
100910231,2025,3705,1,4
100910231,2025,3168,1,4
100910231,2025,5196,1,4
100910231,2025,4023,1,4
100910231,2025,1570,1,4
100910231,2025,3849,1,4
100910231,2025,2714,1,4
100910231,2025,2551,1,4
100910231,2025,2552,1,4
100910231,2025,889,1,4
100910231,2025,1580,1,4
100910231,2025,10,2,8
100910231,2025,186,3,4
100910231,2025,982,1,4
100910231,2025,984,1,4
100910249,2025,2155,1,4
100910249,2025,5197,1,4
100910249,2025,190,1,4
100910249,2025,5198,1,4
100910249,2025,3699,1,4
100910249,2025,2540,1,4
100910249,2025,1329,1,4
100910249,2025,4692,1,4
100910249,2025,3478,1,0
100910249,2025,5199,1,5
100910249,2025,5095,1,4
100910249,2025,3564,1,5
100910249,2025,5164,1,4
100910249,2025,2659,1,4
100910249,2025,1456,1,4
100910249,2025,5106,1,4
100910249,2025,5200,1,4
100910249,2025,10,5,8
100910249,2025,186,3,4
100910249,2025,5121,1,0
100910249,2025,5193,1,4
100910249,2025,5201,1,4
100910249,2025,5124,3,4
100910249,2025,5202,1,4
100910258,2025,5203,1,4
100910258,2025,3208,1,4
100910258,2025,2226,1,4
100910258,2025,343,1,4
100910258,2025,3238,1,4
100910258,2025,5204,1,4
100910258,2025,1199,1,4
100910258,2025,850,1,4
100910258,2025,3544,1,4
100910258,2025,1714,1,4
100910258,2025,2289,1,4
100910258,2025,1408,1,4
100910258,2025,3685,1,2
100910258,2025,1446,1,4
100910258,2025,4174,1,4
100910258,2025,5205,1,5
100910258,2025,4971,1,1
100910258,2025,5206,1,4
100910258,2025,81,1,4
100910258,2025,4091,1,4
100910258,2025,1065,1,4
100910258,2025,10,2,8
100910258,2025,1570,1,4
100910258,2025,5207,1,2
100910258,2025,1191,1,4
100910258,2025,5208,1,4
100910258,2025,2113,1,4
100910258,2025,5209,1,4
100910258,2025,4043,1,4
100910258,2025,1594,1,4
100910267,2025,186,1,4
100910267,2025,5210,1,0
100910267,2025,5211,1,4
100910267,2025,5124,1,4
100910267,2025,3882,1,4
100910267,2025,2345,1,4
100910267,2025,3155,1,4
100910267,2025,5212,1,4
100910267,2025,89,1,4
100910267,2025,3206,1,4
100910267,2025,5213,1,4
100910267,2025,5214,1,4
100910267,2025,5215,1,4
100910267,2025,5216,1,4
100910267,2025,5217,1,4
100910267,2025,3924,1,4
100910267,2025,5218,4,4
100910267,2025,5219,1,4
100910267,2025,5220,1,4
100910267,2025,5221,1,4
100910267,2025,2733,1,4
100910267,2025,5222,1,4
100910267,2025,2993,1,4
100910267,2025,5223,1,4
100910267,2025,5224,1,4
100910267,2025,1126,1,4
100910267,2025,5225,1,4
100910267,2025,5226,1,4
100910267,2025,3124,1,4
100910267,2025,312,1,4
100910267,2025,5227,3,4
100910267,2025,5228,1,4
100910267,2025,301,17,8
100910267,2025,5229,1,4
100910267,2025,5230,1,4
100910267,2025,5231,1,4
100910267,2025,5232,2,4
100910267,2025,5233,1,4
100910267,2025,2427,1,0
100910267,2025,5234,1,4
100910267,2025,1257,1,4
100910267,2025,2913,1,4
100910267,2025,5235,1,4
100910267,2025,10,3,8
100910267,2025,5236,1,4
100910267,2025,5237,1,4
100910267,2025,5238,1,4
100910267,2025,3246,1,4
100910267,2025,4377,1,4
100910267,2025,5000,1,4
100910267,2025,5239,1,4
100910267,2025,1220,1,4
100910267,2025,5240,1,4
100910267,2025,1856,1,4
100910267,2025,5241,1,4
100910267,2025,5242,1,4
100910267,2025,1307,1,4
100910267,2025,5243,1,4
100910267,2025,5244,1,4
100910267,2025,4673,1,4
100910267,2025,3038,1,4
100910267,2025,5245,1,4
100910267,2025,5246,1,4
100910267,2025,5134,1,4
100910267,2025,3147,8,4
100910267,2025,5247,1,4
100910267,2025,3705,1,4
100910267,2025,5248,2,4
100910267,2025,5249,1,4
100910267,2025,4882,1,4
100910267,2025,3111,1,4
100910267,2025,5250,1,4
100910267,2025,5251,1,4
100910267,2025,3499,1,4
100910267,2025,5252,1,4
100910267,2025,5253,1,4
100910267,2025,5254,1,4
100910267,2025,5255,1,4
100910267,2025,2450,1,4
100910267,2025,274,1,4
100910267,2025,5256,1,4
100910267,2025,2061,1,0
100910267,2025,1143,1,4
100910267,2025,5257,2,4
100910267,2025,4767,5,4
100910267,2025,5091,1,4
100910267,2025,4890,1,4
100910267,2025,5258,1,4
100910285,2025,2896,1,2
100910285,2025,2113,2,4
100910285,2025,3426,1,4
100910285,2025,895,1,4
100910285,2025,187,1,2
100910285,2025,4324,1,2
100910285,2025,3228,1,2
100910285,2025,3675,1,2
100910285,2025,5259,1,4
100910285,2025,189,1,4
100910285,2025,165,1,2
100910285,2025,4141,1,4
100910285,2025,1069,1,4
100910285,2025,2873,1,6
100910285,2025,862,1,2
100910285,2025,1071,1,2
100910285,2025,49,1,2
100910285,2025,561,1,4
100910285,2025,5260,1,2
100910285,2025,5261,1,4
100910285,2025,4318,1,2
100910285,2025,5262,1,2
100910285,2025,2560,1,4
100910285,2025,193,1,2
100910285,2025,3681,1,2
100910285,2025,252,1,2
100910285,2025,1474,1,4
100910285,2025,3,1,2
100910285,2025,118,1,4
100910285,2025,3685,2,2
100910285,2025,3645,2,2
100910285,2025,836,1,4
100910285,2025,60,1,2
100910285,2025,353,1,2
100910285,2025,2891,1,2
100910285,2025,2432,1,2
100910285,2025,1127,1,4
100910285,2025,1413,1,4
100910285,2025,3908,1,4
100910285,2025,5263,1,2
100910285,2025,8,1,4
100910285,2025,1030,1,3
100910285,2025,5264,1,3
100910285,2025,10,2,8
100910285,2025,1278,1,5
100910285,2025,4500,1,5
100910285,2025,1054,1,3
100910285,2025,5265,1,3
100910285,2025,14,1,3
100910285,2025,5266,1,3
100910285,2025,1515,1,5
100910285,2025,5267,1,5
100910285,2025,2855,1,2
100910285,2025,209,1,2
100910285,2025,938,1,0
100910285,2025,5268,1,2
100910285,2025,3167,1,4
100910285,2025,1773,1,4
100910285,2025,26,1,4
100910285,2025,3666,2,2
100910285,2025,2088,1,4
100910285,2025,932,1,2
100910285,2025,886,1,4
100910285,2025,316,1,4
100910285,2025,778,1,1
100910285,2025,1450,1,4
100910285,2025,183,1,2
100910285,2025,3851,1,4
100910285,2025,1961,1,4
100910285,2025,5269,1,2
100910285,2025,87,1,2
100910285,2025,2389,1,4
100910285,2025,2864,1,2
100910285,2025,278,1,2
100910285,2025,219,1,2
100910285,2025,1024,1,2
100910285,2025,5270,1,2
100990017,2025,5271,1,4
100990017,2025,125,1,5
100990017,2025,96,1,7
100990017,2025,5272,1,5
100990017,2025,5107,1,4
100990017,2025,5273,1,4
100990017,2025,10,1,8
100990017,2025,4651,1,4
100990017,2025,5126,1,4
100990017,2025,1693,1,4
100990017,2025,1105,1,0
100990017,2025,2192,1,4
100990017,2025,1320,1,4
100990017,2025,1848,1,4
100990022,2025,3721,1,4
100990022,2025,2246,1,4
100990022,2025,5219,1,4
100990022,2025,5274,1,4
100990022,2025,841,1,4
100990022,2025,3583,1,4
100990022,2025,4245,1,4
100990022,2025,5275,1,4
100990022,2025,1942,1,0
100990022,2025,2261,1,4
100990022,2025,5095,1,4
100990022,2025,5232,1,4
100990022,2025,3966,1,4
100990022,2025,5103,1,4
100990022,2025,4247,1,4
100990022,2025,5238,1,4
100990022,2025,5276,1,4
100990022,2025,3141,1,4
100990022,2025,5277,1,5
100990022,2025,4872,1,5
100990022,2025,3618,1,5
100990022,2025,10,1,8
100990022,2025,5278,1,4
100990022,2025,5106,1,4
100990022,2025,1281,1,4
100990022,2025,5279,1,4
100990022,2025,4296,1,4
100990022,2025,5280,1,4
100990022,2025,5281,1,4
100990022,2025,5151,1,4
100990022,2025,1570,1,4
100990022,2025,2494,1,4
100990022,2025,1246,1,4
100990022,2025,5282,1,4
100990022,2025,186,3,4
100990022,2025,5124,1,4
100990022,2025,5283,1,4
100990022,2025,4275,1,4
100990022,2025,3890,1,4
100990029,2025,141,1,4
100990029,2025,984,2,4
100990029,2025,1702,1,4
100990029,2025,4471,1,4
100990029,2025,4069,1,4
100990029,2025,1295,1,2
100990029,2025,1251,1,4
100990029,2025,2560,1,4
100990029,2025,3489,1,4
100990029,2025,1109,1,4
100990029,2025,5095,1,4
100990029,2025,837,1,4
100990029,2025,2425,1,0
100990029,2025,3840,1,4
100990029,2025,2073,1,0
100990029,2025,4,1,4
100990029,2025,5102,1,4
100990029,2025,5284,1,4
100990029,2025,4735,1,4
100990029,2025,2171,1,4
100990029,2025,870,1,4
100990029,2025,4788,1,4
100990029,2025,5103,1,4
100990029,2025,3820,1,4
100990029,2025,1047,1,4
100990029,2025,65,1,4
100990029,2025,5114,1,4
100990029,2025,4500,1,5
100990029,2025,5285,1,5
100990029,2025,5286,1,3
100990029,2025,4792,1,3
100990029,2025,1396,1,5
100990029,2025,10,3,8
100990029,2025,5287,1,5
100990029,2025,5288,1,2
100990029,2025,2920,1,4
100990029,2025,1435,1,4
100990029,2025,181,1,4
100990029,2025,5106,1,4
100990029,2025,4091,1,4
100990029,2025,5289,1,4
100990029,2025,5290,1,4
100990029,2025,5291,1,4
100990029,2025,3831,1,4
100990029,2025,5292,1,0
100990029,2025,3372,1,4
100990029,2025,2752,1,4
100990029,2025,886,1,4
100990029,2025,305,1,4
100990029,2025,5293,1,4
100990029,2025,3851,1,4
100990029,2025,5294,2,4
100990029,2025,1962,1,0
100990029,2025,5295,1,4
100990029,2025,3984,1,4
100990029,2025,4024,1,4
100990029,2025,2552,1,4
100990029,2025,186,1,4
100990029,2025,1176,1,4
100990029,2025,3852,1,4
100990030,2025,5296,1,4
100990030,2025,3984,1,4
100990030,2025,186,1,4
100990030,2025,2113,2,4
100990030,2025,5193,1,4
100990030,2025,978,1,4
100990030,2025,3882,1,4
100990030,2025,894,1,4
100990030,2025,187,1,2
100990030,2025,2758,3,4
100990030,2025,5137,1,4
100990030,2025,3416,1,4
100990030,2025,3865,2,4
100990030,2025,4041,1,4
100990030,2025,1662,1,4
100990030,2025,1292,1,4
100990030,2025,2733,1,4
100990030,2025,4471,1,4
100990030,2025,343,1,4
100990030,2025,48,1,2
100990030,2025,4255,1,4
100990030,2025,1154,1,4
100990030,2025,991,1,2
100990030,2025,5297,1,4
100990030,2025,1562,1,4
100990030,2025,1296,1,4
100990030,2025,1107,1,4
100990030,2025,902,1,4
100990030,2025,1674,1,4
100990030,2025,1627,1,4
100990030,2025,5298,1,4
100990030,2025,2042,1,4
100990030,2025,10,8,8
100990030,2025,1407,1,2
100990030,2025,116,1,2
100990030,2025,195,1,2
100990030,2025,4861,1,4
100990030,2025,5299,1,4
100990030,2025,4247,2,4
100990030,2025,5236,1,4
100990030,2025,61,1,2
100990030,2025,836,1,4
100990030,2025,1150,1,4
100990030,2025,4441,1,4
100990030,2025,122,1,2
100990030,2025,5300,1,5
100990030,2025,5301,1,1
100990030,2025,2057,1,5
100990030,2025,4792,1,3
100990030,2025,3845,1,5
100990030,2025,5302,1,5
100990030,2025,945,1,5
100990030,2025,5074,1,3
100990030,2025,2855,1,2
100990030,2025,1024,1,2
100990030,2025,1183,1,4
100990030,2025,1772,1,0
100990030,2025,1321,1,4
100990030,2025,3665,1,2
100990030,2025,5303,1,4
100990030,2025,1435,1,4
100990030,2025,1373,1,4
100990030,2025,3233,1,4
100990030,2025,5106,2,4
100990030,2025,3705,1,4
100990030,2025,5304,1,4
100990030,2025,613,1,2
100990030,2025,4219,1,2
100990030,2025,1037,1,4
100990030,2025,5291,1,4
100990030,2025,4443,1,4
100990030,2025,4268,1,4
100990030,2025,3324,1,4
100990030,2025,2551,1,4
100990030,2025,276,1,4
100990030,2025,5294,2,4
100990030,2025,1922,1,4
100990030,2025,2965,1,2
100990030,2025,5305,1,2
100990030,2025,5168,2,2
100990030,2025,5270,1,2
100990034,2025,2393,1,4
100990034,2025,3764,1,4
100990034,2025,4436,1,4
100990034,2025,406,1,4
100990034,2025,5306,1,4
100990034,2025,5307,1,4
100990034,2025,2600,1,4
100990034,2025,5308,1,4
100990034,2025,5309,1,4
100990034,2025,1665,1,4
100990034,2025,627,1,4
100990034,2025,114,1,4
100990034,2025,3265,1,4
100990034,2025,2073,1,0
100990034,2025,4027,1,0
100990034,2025,4668,1,4
100990034,2025,2780,1,0
100990034,2025,2487,1,4
100990034,2025,5310,1,5
100990034,2025,5311,1,5
100990034,2025,5312,1,5
100990034,2025,10,7,8
100990034,2025,4321,1,5
100990034,2025,5313,1,5
100990034,2025,5314,1,5
100990034,2025,4105,1,5
100990034,2025,486,1,5
100990034,2025,1060,1,4
100990034,2025,460,1,4
100990034,2025,969,1,4
100990034,2025,5315,1,4
100990034,2025,5316,1,4
100990034,2025,2803,1,4
100990034,2025,4130,1,4
100990034,2025,1775,1,4
100990034,2025,1612,1,2
100990034,2025,5280,1,4
100990034,2025,3706,1,4
100990034,2025,151,1,4
100990034,2025,2700,1,4
100990034,2025,4489,1,0
100990034,2025,4117,1,4
100990034,2025,5317,1,4
100990034,2025,5318,1,4
100990034,2025,5319,1,4
100990034,2025,5320,1,4
100990034,2025,4890,1,4
100990034,2025,37,1,4
100990034,2025,3475,1,4
100990034,2025,5321,1,4
100990034,2025,5322,1,4
100990038,2025,1621,1,4
100990038,2025,5323,1,0
100990038,2025,3457,1,4
100990038,2025,4426,1,4
100990038,2025,245,1,4
100990038,2025,141,1,4
100990038,2025,1985,1,4
100990038,2025,2554,1,4
100990038,2025,2347,1,4
100990038,2025,3170,1,4
100990038,2025,3366,1,4
100990038,2025,1364,1,4
100990038,2025,2559,1,4
100990038,2025,3469,1,4
100990038,2025,5324,1,4
100990038,2025,1076,1,4
100990038,2025,1109,1,4
100990038,2025,5325,1,4
100990038,2025,166,1,4
100990038,2025,5232,1,4
100990038,2025,5103,1,4
100990038,2025,5326,1,4
100990038,2025,2607,1,4
100990038,2025,2172,1,4
100990038,2025,2982,1,4
100990038,2025,2051,1,4
100990038,2025,961,1,5
100990038,2025,2266,1,5
100990038,2025,4407,1,5
100990038,2025,5327,1,5
100990038,2025,5328,1,4
100990038,2025,5106,1,4
100990038,2025,10,5,8
100990038,2025,5118,1,4
100990038,2025,2848,1,4
100990038,2025,2089,1,4
100990038,2025,5329,1,4
100990038,2025,334,1,4
100990038,2025,2955,1,4
100990038,2025,1459,1,4
100990038,2025,1241,1,4
100990038,2025,5330,1,4
100990038,2025,5014,1,0
100990038,2025,3205,1,4
100990038,2025,2784,1,4
100990038,2025,4767,1,4
100990038,2025,4960,1,4
100990038,2025,5331,1,4
100990038,2025,3395,1,4
100990038,2025,4742,1,4
100990038,2025,5332,1,4
100990038,2025,5333,1,4
100990038,2025,4768,1,4
100990038,2025,5318,1,4
100990046,2025,301,5,8
100990046,2025,5334,1,4
100990046,2025,5335,1,4
100990046,2025,5218,1,4
100990046,2025,5221,1,4
100990046,2025,5336,1,4
100990046,2025,1453,1,4
100990046,2025,4890,2,4
100990067,2025,5337,1,4
100990067,2025,3115,1,4
100990067,2025,5083,1,4
100990067,2025,3294,1,4
100990067,2025,815,1,4
100990067,2025,2247,1,4
100990067,2025,1949,1,5
100990067,2025,5030,1,5
100990067,2025,2249,1,1
100990067,2025,5338,1,5
100990067,2025,10,2,8
100990067,2025,4853,1,3
100990067,2025,3858,1,5
100990067,2025,4218,1,4
100990067,2025,1063,1,4
100990067,2025,2089,1,4
100990067,2025,4558,1,4
100990067,2025,99,1,2
100990067,2025,1018,1,4
100990067,2025,5207,1,2
100990067,2025,2093,1,4
100990067,2025,1401,1,4
100990067,2025,5339,1,4
100990067,2025,343,1,4
100990067,2025,2350,1,4
100990067,2025,112,1,4
100990067,2025,0,1,4
100990067,2025,5340,1,4
100990081,2025,1924,1,4
100990081,2025,4276,1,2
100990081,2025,5341,1,4
100990081,2025,2870,1,4
100990081,2025,5221,1,4
100990081,2025,629,1,4
100990081,2025,42,1,2
100990081,2025,5342,2,2
100990081,2025,559,1,4
100990081,2025,3511,1,2
100990081,2025,691,1,4
100990081,2025,1600,1,4
100990081,2025,161,1,2
100990081,2025,2368,1,4
100990081,2025,5343,1,2
100990081,2025,3998,1,4
100990081,2025,3699,1,4
100990081,2025,5031,1,4
100990081,2025,5081,1,4
100990081,2025,1877,1,0
100990081,2025,3432,1,4
100990081,2025,1731,1,4
100990081,2025,1735,1,4
100990081,2025,4761,2,4
100990081,2025,347,1,4
100990081,2025,256,1,4
100990081,2025,4710,1,2
100990081,2025,61,2,2
100990081,2025,2263,1,2
100990081,2025,3727,1,2
100990081,2025,2288,1,4
100990081,2025,4478,1,4
100990081,2025,889,1,4
100990081,2025,1150,1,4
100990081,2025,4110,1,4
100990081,2025,2076,1,5
100990081,2025,5344,1,1
100990081,2025,4852,1,5
100990081,2025,4844,1,5
100990081,2025,2637,1,5
100990081,2025,4480,1,5
100990081,2025,4792,1,3
100990081,2025,5345,1,3
100990081,2025,10,5,8
100990081,2025,5346,1,3
100990081,2025,379,1,7
100990081,2025,4284,1,5
100990081,2025,758,1,4
100990081,2025,1088,1,2
100990081,2025,5347,1,4
100990081,2025,80,1,4
100990081,2025,5348,1,4
100990081,2025,931,1,4
100990081,2025,340,1,4
100990081,2025,2148,1,4
100990081,2025,3592,1,4
100990081,2025,5119,1,4
100990081,2025,2782,1,4
100990081,2025,4593,1,4
100990081,2025,3324,1,4
100990081,2025,1900,1,4
100990081,2025,4434,1,4
100990081,2025,4859,1,4
100990081,2025,1339,1,4
100990081,2025,5349,1,4
100990081,2025,2535,1,4
100990081,2025,5168,1,2
100990081,2025,663,1,4
100990081,2025,5350,1,4
100990081,2025,3510,1,4
100990088,2025,5351,1,4
100990088,2025,2227,1,4
100990088,2025,48,3,2
100990088,2025,3855,1,4
100990088,2025,1572,1,4
100990088,2025,5141,1,4
100990088,2025,1969,1,4
100990088,2025,2151,1,4
100990088,2025,3229,1,4
100990088,2025,5352,1,4
100990088,2025,2544,1,4
100990088,2025,196,1,4
100990088,2025,347,1,4
100990088,2025,959,1,4
100990088,2025,1150,1,4
100990088,2025,5353,1,3
100990088,2025,5030,1,5
100990088,2025,127,1,5
100990088,2025,611,1,5
100990088,2025,5354,1,3
100990088,2025,708,1,7
100990088,2025,10,3,8
100990088,2025,5355,1,7
100990088,2025,4792,1,3
100990088,2025,5356,1,3
100990088,2025,1034,1,1
100990088,2025,4971,1,1
100990088,2025,2952,1,5
100990088,2025,5357,1,5
100990088,2025,4685,1,5
100990088,2025,5267,1,5
