yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102110118,2025,10626,1,4
102110118,2025,3071,1,4
102110118,2025,1175,1,4
102110118,2025,1671,1,4
102110118,2025,3275,1,0
102110118,2025,1252,1,4
102110118,2025,5908,1,4
102110118,2025,6001,1,4
102110127,2025,10,1,8
102110127,2025,1590,1,4
102110127,2025,9162,1,4
102110127,2025,1073,1,4
102110127,2025,10623,1,1
102110154,2025,10627,1,4
102110154,2025,9776,2,4
102110154,2025,1884,1,4
102110154,2025,1276,1,4
102110154,2025,7,1,4
102110154,2025,2488,1,4
102110154,2025,1604,1,4
102110154,2025,7242,1,5
102110154,2025,4898,1,5
102110154,2025,10628,1,4
102110154,2025,10,5,8
102110154,2025,7291,1,4
102110154,2025,4183,1,4
102110154,2025,10574,1,4
102110154,2025,3395,1,4
102110154,2025,6739,1,4
102110154,2025,10629,1,4
102110154,2025,1450,1,4
102110154,2025,3275,1,0
102110154,2025,2393,1,4
102110154,2025,3026,2,4
102110154,2025,5663,1,4
102110154,2025,412,3,4
102110154,2025,10630,1,4
102110181,2025,9584,1,4
102110181,2025,10631,1,4
102110181,2025,4417,1,4
102110181,2025,3088,1,4
102110181,2025,2978,1,4
102110181,2025,10632,1,4
102110181,2025,5780,1,0
102110181,2025,8813,1,4
102110181,2025,412,2,4
102110181,2025,2996,1,4
102110181,2025,10,7,8
102110181,2025,9356,1,4
102110181,2025,7613,1,4
102110181,2025,1305,1,5
102110181,2025,10633,1,1
102110181,2025,1499,1,5
102110181,2025,4294,1,5
102110181,2025,9884,1,4
102110181,2025,8346,1,4
102110181,2025,1374,1,4
102110181,2025,3100,1,4
102110181,2025,10634,1,4
102110181,2025,3117,1,4
102110181,2025,2714,3,4
102110181,2025,9023,1,4
102110181,2025,2776,1,4
102110181,2025,4239,1,4
102110181,2025,4603,1,4
102110181,2025,4090,1,4
102110181,2025,9210,1,4
102110181,2025,3985,1,4
102110181,2025,9583,1,4
102110181,2025,3275,1,0
102190021,2025,902,1,4
102190021,2025,412,1,4
102190021,2025,637,1,4
102190021,2025,2326,1,0
102190021,2025,1444,2,4
102190021,2025,3214,1,4
102190021,2025,2153,1,4
102190021,2025,9200,1,4
102190021,2025,7,2,4
102190021,2025,7722,1,5
102190021,2025,889,1,4
102190021,2025,10635,1,5
102190021,2025,488,1,5
102190021,2025,652,1,2
102190021,2025,9197,1,2
102190021,2025,2183,1,4
102190021,2025,1239,1,4
102190021,2025,8636,1,2
102190021,2025,3720,1,4
102190021,2025,4117,1,4
102190021,2025,6732,1,4
102190021,2025,4788,1,4
102190021,2025,10,1,8
102190021,2025,2989,1,2
102190021,2025,1785,1,4
102190021,2025,2117,1,4
102190021,2025,3277,1,4
102190021,2025,1513,1,4
102190023,2025,3904,1,2
102190023,2025,9146,1,4
102190023,2025,7801,1,4
102190023,2025,412,1,4
102190023,2025,3048,1,4
102190023,2025,7546,1,4
102190023,2025,284,1,4
102190023,2025,6001,1,4
102190023,2025,1882,1,4
102190023,2025,9256,1,4
102190023,2025,1715,1,4
102190023,2025,2050,1,4
102190023,2025,4251,1,1
102190023,2025,8963,1,3
102190023,2025,2546,1,4
102190023,2025,1063,1,4
102190023,2025,1746,1,4
102190023,2025,3117,2,4
102190023,2025,2791,1,4
102190023,2025,6614,1,4
102190023,2025,10574,1,4
102190023,2025,10,1,8
102190023,2025,10636,1,0
102190023,2025,3118,1,4
102190023,2025,10629,1,4
102190023,2025,10637,1,4
102190023,2025,3275,1,0
102190023,2025,9465,1,4
102190023,2025,8932,1,4
102190023,2025,7030,1,4
102190023,2025,5142,1,4
102190024,2025,3337,1,4
102190024,2025,1249,1,4
102190024,2025,8966,1,4
102190024,2025,5128,1,4
102190024,2025,4864,1,4
102190024,2025,1571,1,4
102190024,2025,1842,1,4
102190024,2025,951,1,4
102190024,2025,1070,1,4
102190024,2025,5609,1,4
102190024,2025,2622,1,4
102190024,2025,7015,1,4
102190024,2025,3387,1,4
102190024,2025,1073,1,4
102190024,2025,7041,1,4
102190024,2025,1347,1,4
102190024,2025,9444,1,4
102190024,2025,3239,1,4
102190024,2025,412,1,4
102190024,2025,2979,1,4
102190024,2025,1274,1,4
102190024,2025,1491,1,4
102190024,2025,3242,2,4
102190024,2025,4804,1,4
102190024,2025,1349,1,4
102190024,2025,856,1,4
102190024,2025,166,1,4
102190024,2025,3052,2,4
102190024,2025,5235,1,4
102190024,2025,1444,1,4
102190024,2025,2075,1,4
102190024,2025,1276,1,4
102190024,2025,4788,1,4
102190024,2025,1221,1,5
102190024,2025,1607,1,4
102190024,2025,3037,2,4
102190024,2025,1321,1,4
102190024,2025,1323,1,4
102190024,2025,3002,1,4
102190024,2025,6575,1,4
102190024,2025,8273,1,4
102190024,2025,7358,1,0
102190024,2025,2714,1,4
102190024,2025,1387,1,4
102190024,2025,1587,1,4
102190024,2025,6651,1,4
102190024,2025,1398,1,4
102190024,2025,4741,1,4
102190024,2025,2987,1,4
102190024,2025,3351,1,4
102190024,2025,6720,1,4
102190024,2025,3285,2,4
102190024,2025,3118,1,4
102190024,2025,4540,1,4
102190024,2025,2859,1,4
102190024,2025,3919,1,4
102190024,2025,1622,1,4
102190024,2025,10638,1,4
102190036,2025,9584,1,4
102190036,2025,3337,1,4
102190036,2025,1789,1,4
102190036,2025,10396,1,4
102190036,2025,10639,1,4
102190036,2025,1254,1,4
102190036,2025,9146,1,4
102190036,2025,2805,1,4
102190036,2025,1274,1,4
102190036,2025,1133,1,4
102190036,2025,10,15,8
102190036,2025,996,1,4
102190036,2025,3332,1,4
102190036,2025,1630,1,4
102190036,2025,1300,1,4
102190036,2025,851,1,8
102190036,2025,10633,1,1
102190036,2025,6280,1,5
102190036,2025,4575,1,5
102190036,2025,3143,1,4
102190036,2025,10640,1,4
102190036,2025,6560,1,4
102190036,2025,3719,1,4
102190036,2025,3117,1,4
102190036,2025,2714,2,4
102190036,2025,6612,1,4
102190036,2025,6614,1,4
102190036,2025,10395,1,4
102190036,2025,9003,1,4
102190036,2025,10641,1,4
102190036,2025,10626,1,4
102190036,2025,3286,1,4
102190036,2025,1463,1,4
102190036,2025,9014,2,4
102190036,2025,9583,1,4
102190036,2025,3275,2,0
102190036,2025,6824,1,4
102190037,2025,10642,1,4
102190037,2025,1938,1,4
102190037,2025,1217,1,4
102190037,2025,3507,1,4
102190037,2025,4773,1,4
102190037,2025,1879,1,4
102190037,2025,10643,1,1
102190037,2025,234,1,5
102190037,2025,3453,1,0
102190037,2025,10644,1,4
102190037,2025,10,1,8
102190037,2025,1585,1,4
102190037,2025,5624,1,4
102190037,2025,759,1,1
102190037,2025,9272,1,4
102190037,2025,10645,1,4
102190037,2025,10646,1,4
102190037,2025,1461,1,4
102190037,2025,1159,1,4
102190037,2025,8945,3,4
102190037,2025,8693,1,4
102190037,2025,1787,1,4
102190037,2025,2367,1,4
102190037,2025,7964,1,4
102190037,2025,5663,1,4
102190048,2025,10647,1,4
102190048,2025,1729,1,4
102190048,2025,1714,1,4
102190048,2025,10409,1,4
102190048,2025,5960,1,4
102190048,2025,10648,1,4
102190048,2025,6039,1,4
102190048,2025,2981,1,4
102190048,2025,1202,1,4
102190048,2025,1391,1,4
102190048,2025,3096,1,4
102190048,2025,2771,1,4
102190048,2025,3316,1,4
102190048,2025,1607,1,4
102190048,2025,3269,1,4
102190048,2025,4874,1,4
102190048,2025,10649,1,4
102190048,2025,3082,1,4
102190048,2025,269,1,4
102190048,2025,3666,1,2
102190048,2025,6535,1,4
102190048,2025,10,2,8
102190048,2025,2147,1,4
102190048,2025,9867,1,4
102190048,2025,2986,1,4
102190048,2025,2714,1,4
102190048,2025,1587,2,4
102190048,2025,9023,1,4
102190048,2025,2987,1,4
102190048,2025,153,1,4
102190048,2025,7398,1,4
102190048,2025,8162,1,4
102190048,2025,7005,1,0
102190048,2025,10629,1,4
102190048,2025,1359,1,4
102190048,2025,1787,2,4
102190048,2025,10650,1,4
102190048,2025,1842,1,4
102190048,2025,1712,1,4
102190078,2025,9167,1,4
102190078,2025,412,2,4
102190078,2025,10651,1,4
102190078,2025,6001,1,4
102190078,2025,6039,1,4
102190078,2025,4879,1,5
102190078,2025,10652,1,5
102190078,2025,7722,1,5
102190078,2025,10653,1,1
102190078,2025,10654,1,4
102190078,2025,3347,1,4
102190078,2025,7296,1,4
102190078,2025,1336,1,0
102190078,2025,2469,1,4
102190078,2025,2714,2,4
102190078,2025,6612,7,4
102190078,2025,6614,1,4
102190078,2025,9023,1,4
102190078,2025,3063,1,4
102190078,2025,301,2,8
102190078,2025,10,3,8
102190078,2025,5112,1,4
102190078,2025,1787,1,4
102190078,2025,9014,1,4
102190078,2025,9583,1,4
102190078,2025,3026,1,4
102190085,2025,4301,1,4
102190085,2025,3340,1,4
102190085,2025,835,1,4
102190085,2025,2368,1,4
102190085,2025,1255,1,4
102190085,2025,2,1,4
102190085,2025,994,1,4
102190085,2025,842,1,4
102190085,2025,3356,1,4
102190085,2025,851,1,8
102190085,2025,1632,1,4
102190085,2025,1302,1,4
102190085,2025,65,1,4
102190085,2025,1352,1,5
102190085,2025,3665,1,2
102190085,2025,1449,1,4
102190085,2025,3149,1,4
102190085,2025,2714,1,4
102190085,2025,8636,1,2
102190085,2025,3225,1,4
102190085,2025,10,3,8
102190085,2025,1450,1,4
102190085,2025,1787,1,4
102190085,2025,2348,1,4
102190085,2025,1663,1,4
102190085,2025,1040,1,4
102190085,2025,1561,1,4
102190092,2025,10213,1,4
102190092,2025,3264,1,4
102190092,2025,3259,1,4
102190092,2025,1489,1,4
102190092,2025,3339,1,4
102190092,2025,1551,1,2
102190092,2025,10405,1,4
102190092,2025,1230,1,4
102190092,2025,1513,1,4
102190092,2025,9167,1,4
102190092,2025,3033,2,4
102190092,2025,3904,2,2
102190092,2025,9146,1,4
102190092,2025,412,2,4
102190092,2025,8209,1,4
102190092,2025,252,1,2
102190092,2025,194,1,4
102190092,2025,3683,1,2
102190092,2025,1444,1,4
102190092,2025,3357,1,4
102190092,2025,3160,1,2
102190092,2025,10,1,8
102190092,2025,2997,1,4
102190092,2025,2766,2,4
102190092,2025,7,5,4
102190092,2025,822,1,4
102190092,2025,8545,1,4
102190092,2025,3566,1,5
102190092,2025,9196,1,5
102190092,2025,3163,1,3
102190092,2025,10655,1,5
102190092,2025,2984,1,4
102190092,2025,1450,1,4
102190092,2025,1830,1,4
102190092,2025,1893,1,4
102190092,2025,4183,1,4
102190092,2025,3145,1,4
102190092,2025,1435,1,4
102190092,2025,1685,1,2
102190092,2025,1669,1,4
102190092,2025,7358,1,0
102190092,2025,6612,1,4
102190092,2025,8636,2,2
102190092,2025,5650,1,2
102190092,2025,276,1,4
102190092,2025,1440,1,4
102190092,2025,3360,1,4
102190092,2025,1143,3,4
102190092,2025,1657,1,4
102190092,2025,5112,1,4
102190092,2025,2497,1,4
102190092,2025,1787,1,4
102190092,2025,1693,1,4
102190099,2025,1572,1,4
102190099,2025,4521,1,4
102190099,2025,8786,1,4
102190099,2025,4773,1,4
102190099,2025,3104,1,4
102190099,2025,10656,1,4
102190099,2025,1676,1,4
102190099,2025,1604,1,4
102190099,2025,8844,1,4
102190099,2025,1651,1,5
102190099,2025,3166,1,4
102190099,2025,4294,1,5
102190099,2025,1205,1,4
102190099,2025,4183,2,4
102190099,2025,5675,1,4
102190099,2025,463,1,4
102190099,2025,2714,3,4
102190099,2025,2791,1,4
102190099,2025,1338,1,4
102190099,2025,1461,1,4
102190099,2025,10629,1,4
102190099,2025,301,1,8
102190099,2025,2512,1,4
102190099,2025,1787,1,4
102190099,2025,3275,1,0
102190099,2025,1103,1,4
102190099,2025,781,1,4
102190099,2025,3009,2,4
102190120,2025,1572,1,4
102190120,2025,3075,1,4
102190120,2025,1041,1,4
102190120,2025,1627,1,4
102190120,2025,1274,2,4
102190120,2025,3242,1,4
102190120,2025,3332,1,4
102190120,2025,3016,1,4
102190120,2025,1303,1,4
102190120,2025,6285,1,5
102190120,2025,3347,1,4
102190120,2025,7722,1,5
102190120,2025,3001,1,5
102190120,2025,2546,1,4
102190120,2025,879,1,4
102190120,2025,3038,1,4
102190120,2025,1456,1,4
102190120,2025,1323,1,4
102190120,2025,8974,1,4
102190120,2025,1459,1,4
102190120,2025,3117,1,4
102190120,2025,3166,1,4
102190120,2025,1656,1,4
102190120,2025,2714,1,4
102190120,2025,276,1,4
102190120,2025,2141,1,0
102190120,2025,4024,1,4
102190120,2025,1026,1,4
102190120,2025,10,4,8
102190120,2025,1700,1,4
102190120,2025,3275,1,0
102190120,2025,3026,1,4
102190120,2025,5079,1,4
102190120,2025,1663,1,4
102190127,2025,139,1,4
102190127,2025,1518,1,4
102190127,2025,8930,1,4
102190127,2025,951,1,4
102190127,2025,3009,1,4
102190127,2025,1513,1,4
102190127,2025,1328,1,4
102190127,2025,2370,1,2
102190127,2025,7536,1,4
102190127,2025,1274,1,4
102190127,2025,3341,1,4
102190127,2025,3242,1,4
102190127,2025,1320,1,4
102190127,2025,4822,1,4
102190127,2025,1300,2,4
102190127,2025,1444,2,4
102190127,2025,7,1,4
102190127,2025,10595,1,5
102190127,2025,3315,1,5
102190127,2025,3037,1,4
102190127,2025,3145,1,4
102190127,2025,3166,1,4
102190127,2025,3664,1,0
102190127,2025,2791,1,4
102190127,2025,276,1,4
102190127,2025,2987,1,4
102190127,2025,1143,1,4
102190127,2025,3285,1,4
102190127,2025,2552,1,4
102190127,2025,10,1,8
102190127,2025,1147,1,4
102190127,2025,1309,1,4
102190127,2025,1359,1,4
102190127,2025,1343,1,4
102190127,2025,1638,1,4
102190155,2025,2993,1,4
102190155,2025,2475,1,4
102190155,2025,7010,1,4
102190155,2025,7018,1,4
102190155,2025,4822,1,4
102190155,2025,8629,1,5
102190155,2025,3334,1,5
102190155,2025,3080,1,4
102190155,2025,1608,2,4
102190155,2025,3249,1,4
102190155,2025,301,21,8
102190155,2025,10351,1,4
102190155,2025,7920,1,4
102190155,2025,3360,1,4
102190155,2025,1707,1,4
102190155,2025,6701,1,4
102190155,2025,6719,1,4
102190155,2025,10,3,8
102190155,2025,4170,1,4
102190155,2025,5112,1,4
102190155,2025,3804,2,4
102190155,2025,2393,1,4
102190155,2025,1103,1,4
102190155,2025,1712,1,4
102190162,2025,4068,1,4
102190162,2025,7964,1,4
102190162,2025,5142,1,4
102190162,2025,1644,1,4
102190162,2025,412,1,4
102190162,2025,1479,1,5
102190162,2025,7232,1,5
102190162,2025,1035,1,5
102190162,2025,6576,1,4
102190162,2025,3117,1,4
102190162,2025,6585,1,4
102190162,2025,8166,1,4
102190162,2025,8864,1,4
102190162,2025,10,8,8
102190162,2025,10634,1,4
102190162,2025,1690,1,4
102190162,2025,1787,1,4
102190162,2025,9014,1,4
102190162,2025,7474,1,4
102190162,2025,7975,1,0
