yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111570309,2025,1017,1,2
111570309,2025,136,1,4
111570309,2025,276,1,4
111570309,2025,2896,1,2
111570309,2025,3350,1,2
111570309,2025,5269,1,2
111570309,2025,1440,1,4
111570311,2025,3958,1,4
111570311,2025,320,1,2
111570311,2025,1227,1,4
111570311,2025,5387,1,4
111570311,2025,4141,1,4
111570311,2025,987,1,4
111570311,2025,7906,1,4
111570311,2025,862,1,2
111570311,2025,561,1,4
111570311,2025,7018,1,4
111570311,2025,10,6,8
111570311,2025,1212,1,4
111570311,2025,990,1,2
111570311,2025,55,1,2
111570311,2025,1185,1,4
111570311,2025,2477,1,4
111570311,2025,1476,1,4
111570311,2025,4027,1,0
111570311,2025,4,1,4
111570311,2025,5584,1,4
111570311,2025,9973,1,4
111570311,2025,1246,1,4
111570311,2025,4002,1,0
111570311,2025,958,1,4
111570311,2025,3965,1,4
111570311,2025,2262,1,2
111570311,2025,4304,2,4
111570311,2025,2522,1,4
111570311,2025,224,1,2
111570311,2025,1544,1,4
111570311,2025,5686,1,2
111570311,2025,1949,1,5
111570311,2025,318,1,4
111570311,2025,1697,1,5
111570311,2025,4063,1,3
111570311,2025,7999,1,3
111570311,2025,10718,1,5
111570311,2025,8652,1,3
111570311,2025,3652,1,5
111570311,2025,706,1,5
111570311,2025,9678,1,1
111570311,2025,5511,1,5
111570311,2025,1547,1,3
111570311,2025,3630,1,4
111570311,2025,7225,1,5
111570311,2025,15,1,3
111570311,2025,8490,1,5
111570311,2025,232,1,3
111570311,2025,1916,1,5
111570311,2025,796,1,3
111570311,2025,4504,1,5
111570311,2025,82,1,4
111570311,2025,4392,1,4
111570311,2025,1015,2,4
111570311,2025,2758,1,4
111570311,2025,5676,1,4
111570311,2025,4268,1,4
111570311,2025,1657,1,4
111570311,2025,2155,1,4
111570311,2025,2576,1,4
111570311,2025,1405,1,2
111570312,2025,1227,1,4
111570312,2025,951,1,4
111570312,2025,1130,1,4
111570312,2025,835,1,4
111570312,2025,1164,1,4
111570312,2025,4438,1,4
111570312,2025,114,1,4
111570312,2025,3856,1,4
111570312,2025,4622,1,2
111570312,2025,4002,1,0
111570312,2025,10,1,8
111570312,2025,3548,1,4
111570312,2025,9486,1,4
111570312,2025,1000,1,3
111570312,2025,421,1,1
111570312,2025,3858,1,5
111570312,2025,1171,1,5
111570312,2025,1427,1,3
111570312,2025,879,1,4
111570312,2025,3189,1,4
111570312,2025,1698,1,2
111570312,2025,318,1,4
111570312,2025,1099,1,4
111570312,2025,1284,1,4
111570312,2025,692,1,4
111570312,2025,11017,1,4
111570312,2025,10998,1,4
111570312,2025,2758,1,4
111570312,2025,6785,1,4
111570312,2025,983,3,4
111570313,2025,1452,1,4
111570313,2025,5342,1,2
111570313,2025,1069,1,4
111570313,2025,1702,1,4
111570313,2025,46,1,0
111570313,2025,1641,1,4
111570313,2025,3210,1,2
111570313,2025,1195,1,4
111570313,2025,1196,1,4
111570313,2025,1073,1,4
111570313,2025,10,3,8
111570313,2025,1230,2,4
111570313,2025,1562,1,4
111570313,2025,1664,1,4
111570313,2025,1200,1,2
111570313,2025,1494,1,4
111570313,2025,116,1,2
111570313,2025,1408,1,4
111570313,2025,4002,1,0
111570313,2025,1410,1,4
111570313,2025,1256,1,4
111570313,2025,975,1,4
111570313,2025,3390,1,4
111570313,2025,4304,1,4
111570313,2025,1563,1,4
111570313,2025,6029,1,4
111570313,2025,4101,1,4
111570313,2025,1203,1,4
111570313,2025,3751,1,4
111570313,2025,11072,1,3
111570313,2025,790,1,3
111570313,2025,5265,1,3
111570313,2025,78,1,4
111570313,2025,3652,1,5
111570313,2025,3912,1,3
111570313,2025,1499,1,5
111570313,2025,2183,2,4
111570313,2025,1321,1,4
111570313,2025,1434,1,4
111570313,2025,237,1,0
111570313,2025,1239,1,4
111570313,2025,1335,1,4
111570313,2025,1014,1,4
111570313,2025,318,1,4
111570313,2025,1502,1,4
111570313,2025,601,1,4
111570313,2025,1668,1,4
111570313,2025,1669,1,4
111570313,2025,1155,1,4
111570313,2025,3671,2,4
111570313,2025,1359,1,4
111570313,2025,4097,1,4
111570313,2025,1782,1,4
111570313,2025,1192,1,4
111570314,2025,692,1,4
111570314,2025,1623,1,4
111570314,2025,10631,1,4
111570314,2025,11339,2,4
111570314,2025,1290,1,4
111570314,2025,3408,1,4
111570314,2025,3009,1,4
111570314,2025,2007,1,4
111570314,2025,3237,1,4
111570314,2025,52,1,4
111570314,2025,3201,1,4
111570314,2025,9606,1,4
111570314,2025,7089,1,4
111570314,2025,1215,1,4
111570314,2025,5749,1,4
111570314,2025,1664,1,4
111570314,2025,4798,1,4
111570314,2025,1366,1,4
111570314,2025,5580,1,4
111570314,2025,1628,1,4
111570314,2025,1630,1,4
111570314,2025,986,2,4
111570314,2025,1556,1,4
111570314,2025,1202,1,4
111570314,2025,8676,1,4
111570314,2025,5170,1,5
111570314,2025,10777,1,5
111570314,2025,8043,1,5
111570314,2025,8062,1,5
111570314,2025,176,1,5
111570314,2025,6287,1,5
111570314,2025,9182,1,4
111570314,2025,1279,1,4
111570314,2025,3057,1,4
111570314,2025,7338,1,4
111570314,2025,6575,1,4
111570314,2025,1337,1,4
111570314,2025,7358,1,0
111570314,2025,5386,1,5
111570314,2025,3060,1,4
111570314,2025,34,1,4
111570314,2025,12481,1,0
111570314,2025,5084,1,4
111570314,2025,10,5,8
111570314,2025,1159,1,4
111570314,2025,5148,1,4
111570314,2025,1342,1,4
111570315,2025,2558,1,4
111570315,2025,1212,3,4
111570315,2025,2041,1,4
111570315,2025,1562,1,4
111570315,2025,9612,1,0
111570315,2025,388,1,4
111570315,2025,8926,2,4
111570315,2025,2309,1,4
111570315,2025,4002,1,0
111570315,2025,5640,1,4
111570315,2025,10,6,8
111570315,2025,6079,1,4
111570315,2025,1537,1,4
111570315,2025,7234,1,3
111570315,2025,8361,1,5
111570315,2025,7855,1,5
111570315,2025,11415,1,5
111570315,2025,8490,1,5
111570315,2025,5313,1,5
111570315,2025,7242,1,5
111570315,2025,1087,1,4
111570315,2025,78,1,4
111570315,2025,4794,1,4
111570315,2025,4648,1,4
111570315,2025,1859,1,4
111570315,2025,1223,1,4
111570315,2025,1063,1,4
111570315,2025,8201,1,4
111570315,2025,3148,1,4
111570315,2025,4515,1,4
111570315,2025,1155,1,4
111570315,2025,3359,1,4
111570315,2025,448,1,4
111570315,2025,2359,1,4
111570315,2025,3282,1,4
111570315,2025,1837,1,4
111570315,2025,11277,1,4
111570315,2025,3042,1,4
111570315,2025,9233,1,4
111570315,2025,279,1,4
111570315,2025,9286,1,4
111570315,2025,12482,1,4
111570315,2025,1464,1,4
111570315,2025,951,1,4
111570316,2025,1290,1,4
111570316,2025,4653,1,4
111570316,2025,6972,1,4
111570316,2025,5274,1,4
111570316,2025,1196,1,4
111570316,2025,7030,1,4
111570316,2025,9984,1,4
111570316,2025,841,1,4
111570316,2025,5730,1,4
111570316,2025,5794,1,4
111570316,2025,10,4,8
111570316,2025,8999,1,4
111570316,2025,9879,1,4
111570316,2025,1408,1,4
111570316,2025,8324,1,4
111570316,2025,9652,1,4
111570316,2025,9245,1,4
111570316,2025,1372,1,4
111570316,2025,7652,1,5
111570316,2025,264,2,5
111570316,2025,4306,1,5
111570316,2025,2512,1,4
111570316,2025,6251,1,5
111570316,2025,7225,1,5
111570316,2025,8117,1,7
111570316,2025,2355,1,5
111570316,2025,5038,1,5
111570316,2025,11799,1,5
111570316,2025,7297,1,4
111570316,2025,10218,1,4
111570316,2025,3148,2,4
111570316,2025,4029,1,4
111570316,2025,7955,1,4
111570316,2025,6561,1,4
111570316,2025,2642,1,4
111570316,2025,1337,1,4
111570316,2025,7351,1,4
111570316,2025,1721,1,4
111570316,2025,1570,1,4
111570316,2025,1124,1,4
111570316,2025,11009,1,5
111570316,2025,4434,1,4
111570316,2025,4741,1,4
111570316,2025,11449,1,4
111570316,2025,8621,1,4
111570316,2025,11428,1,4
111570316,2025,279,1,4
111570316,2025,1700,1,4
111570316,2025,4166,1,4
111570317,2025,6919,1,4
111570317,2025,9826,1,4
111570317,2025,4771,1,4
111570317,2025,1212,1,4
111570317,2025,8076,1,4
111570317,2025,7083,1,4
111570317,2025,1365,1,4
111570317,2025,5730,1,4
111570317,2025,5580,1,4
111570317,2025,1408,1,4
111570317,2025,986,2,4
111570317,2025,3547,1,4
111570317,2025,2950,1,4
111570317,2025,910,1,4
111570317,2025,6039,1,4
111570317,2025,955,1,5
111570317,2025,1455,1,5
111570317,2025,4500,1,5
111570317,2025,3216,1,5
111570317,2025,3295,1,5
111570317,2025,10215,1,1
111570317,2025,10,6,8
111570317,2025,11431,1,5
111570317,2025,321,1,5
111570317,2025,8117,1,7
111570317,2025,7242,2,5
111570317,2025,2933,1,5
111570317,2025,4113,2,5
111570317,2025,98,2,4
111570317,2025,3248,1,4
111570317,2025,10218,1,4
111570317,2025,5600,2,4
111570317,2025,692,1,4
111570317,2025,972,1,4
111570317,2025,2956,1,4
111570317,2025,12483,1,0
111570317,2025,2644,1,4
111570317,2025,4152,1,4
111570317,2025,6666,1,4
111570317,2025,4929,1,4
111570317,2025,6776,1,4
111570317,2025,2616,1,4
111570317,2025,983,1,4
111570318,2025,4154,1,0
111570318,2025,988,1,4
111570318,2025,2579,1,4
111570318,2025,1727,1,4
111570318,2025,1212,1,4
111570318,2025,7039,1,4
111570318,2025,1250,1,4
111570318,2025,8913,1,4
111570318,2025,1164,1,4
111570318,2025,902,1,4
111570318,2025,986,1,4
111570318,2025,5773,1,4
111570318,2025,11408,1,4
111570318,2025,993,1,4
111570318,2025,1133,1,4
111570318,2025,1494,1,4
111570318,2025,1704,1,4
111570318,2025,1525,1,2
111570318,2025,5564,1,4
111570318,2025,4304,2,4
111570318,2025,199,1,4
111570318,2025,301,2,8
111570318,2025,3726,1,4
111570318,2025,2431,1,4
111570318,2025,3525,1,4
111570318,2025,9200,1,4
111570318,2025,9667,1,5
111570318,2025,5617,1,5
111570318,2025,10543,1,3
111570318,2025,4105,1,5
111570318,2025,11799,1,5
111570318,2025,7297,1,4
111570318,2025,10,5,8
111570318,2025,1237,1,4
111570318,2025,2920,2,4
111570318,2025,1634,1,4
111570318,2025,5134,1,4
111570318,2025,3084,1,4
111570318,2025,1063,1,4
111570318,2025,3148,1,4
111570318,2025,4323,1,4
111570318,2025,273,1,4
111570318,2025,3359,1,4
111570318,2025,1024,1,2
111570318,2025,5450,1,4
111570318,2025,4489,1,0
111570318,2025,5269,1,2
111570318,2025,3042,1,4
111570318,2025,37,1,4
111570318,2025,2758,1,4
111570318,2025,9224,1,4
111570318,2025,7436,1,4
111570322,2025,10247,1,4
111570322,2025,2928,1,4
111570322,2025,4154,1,0
111570322,2025,3542,1,4
111570322,2025,4654,1,4
111570322,2025,2762,1,2
111570322,2025,54,1,4
111570322,2025,1664,1,4
111570322,2025,2763,1,4
111570322,2025,3091,1,4
111570322,2025,10,2,8
111570322,2025,1274,1,4
111570322,2025,3382,1,6
111570322,2025,4,1,4
111570322,2025,9186,1,4
111570322,2025,5984,1,4
111570322,2025,4668,1,4
111570322,2025,9452,1,0
111570322,2025,1219,1,4
111570322,2025,2434,1,0
111570322,2025,8676,1,4
111570322,2025,1024,1,2
111570322,2025,999,1,2
111570322,2025,4352,1,5
111570322,2025,8068,1,5
111570322,2025,9963,1,5
111570322,2025,10242,1,7
111570322,2025,2681,1,4
111570322,2025,7361,1,4
111570322,2025,3778,1,4
111570322,2025,1460,1,4
111570322,2025,6732,1,4
111570322,2025,1751,1,4
111570322,2025,8837,1,4
111570322,2025,293,1,4
111570322,2025,2646,1,4
111570322,2025,1227,2,4
111570322,2025,243,1,4
111570336,2025,8275,1,4
111570336,2025,1291,1,4
111570336,2025,1562,2,4
111570336,2025,1296,2,4
111570336,2025,5730,1,4
111570336,2025,11637,1,4
111570336,2025,1408,1,4
111570336,2025,1368,1,4
111570336,2025,3547,1,4
111570336,2025,4002,1,0
111570336,2025,3204,2,4
111570336,2025,9495,1,5
111570336,2025,7236,1,1
111570336,2025,1856,1,4
111570336,2025,7310,1,4
111570336,2025,10454,1,4
111570336,2025,3018,1,4
111570336,2025,4777,1,4
111570336,2025,3057,1,4
111570336,2025,6558,1,4
111570336,2025,2661,1,4
111570336,2025,10,1,8
111570336,2025,1096,1,4
111570336,2025,7384,1,4
111570336,2025,10455,1,4
111570336,2025,5241,1,4
111570336,2025,6015,1,4
111570336,2025,1341,1,4
111570336,2025,279,2,4
111570336,2025,4604,1,4
111570336,2025,1227,1,4
111570350,2025,8490,1,5
111570350,2025,147,1,1
111570350,2025,2984,1,4
111570350,2025,3813,1,4
111570350,2025,10,1,8
111570350,2025,3064,1,4
111570350,2025,1193,1,4
111570350,2025,1073,1,4
111570350,2025,3106,1,5
111570350,2025,5170,1,5
111570350,2025,3482,1,5
111570350,2025,204,1,5
111570357,2025,1230,1,4
111570357,2025,3505,1,4
111570357,2025,8926,1,4
111570357,2025,1297,1,4
111570357,2025,5885,1,4
111570357,2025,9332,1,4
111570357,2025,2970,1,4
111570357,2025,1995,1,4
111570357,2025,1302,1,4
111570357,2025,9486,1,4
111570357,2025,1156,1,4
111570357,2025,9175,1,5
111570357,2025,9898,1,3
111570357,2025,229,1,5
111570357,2025,171,1,5
111570357,2025,1719,1,5
111570357,2025,77,1,4
111570357,2025,3036,1,0
111570357,2025,1321,1,4
111570357,2025,1223,1,4
111570357,2025,1530,1,4
111570357,2025,10,2,8
111570357,2025,3148,2,4
111570357,2025,3019,1,4
111570357,2025,136,1,4
111570357,2025,1155,1,4
111570357,2025,3901,1,4
111570357,2025,1285,1,4
111570357,2025,1700,1,4
111570357,2025,1193,1,4
111570357,2025,2393,1,4
111570357,2025,1194,1,4
111570357,2025,4301,1,4
111570364,2025,1192,2,4
111570364,2025,8726,1,4
111570364,2025,1227,1,4
111570364,2025,5563,1,4
111570364,2025,3339,1,4
111570364,2025,1213,1,4
111570364,2025,8685,1,2
111570364,2025,902,1,4
111570364,2025,9254,1,4
111570364,2025,5793,1,4
111570364,2025,1279,1,4
111570364,2025,194,1,4
111570364,2025,1218,1,4
111570364,2025,1704,1,4
111570364,2025,1232,1,4
111570364,2025,4304,1,4
111570364,2025,3357,1,4
111570364,2025,1136,1,4
111570364,2025,4311,1,4
111570364,2025,1698,1,2
111570364,2025,5675,1,4
111570364,2025,1580,1,4
111570364,2025,1616,1,4
111570364,2025,1459,1,4
111570364,2025,2139,1,4
111570364,2025,2552,1,4
111570364,2025,10,2,8
111570364,2025,974,1,0
111570364,2025,9226,1,4
111570364,2025,1246,1,4
111570364,2025,1700,1,4
111570364,2025,983,2,4
111570385,2025,5759,1,4
111570385,2025,1990,1,4
111570385,2025,639,1,4
111570385,2025,1275,1,4
111570385,2025,11441,1,4
111570385,2025,5949,1,4
111570385,2025,4002,1,0
111570385,2025,5978,1,4
111570385,2025,1882,1,4
111570385,2025,12150,1,5
111570385,2025,10,2,8
111570385,2025,12484,1,1
111570385,2025,7777,1,5
111570385,2025,12485,1,1
111570385,2025,12486,1,5
111570385,2025,11768,1,4
111570385,2025,1334,1,4
111570385,2025,9548,1,4
111570385,2025,1503,1,4
111570385,2025,6690,1,4
111570385,2025,4298,1,4
111570385,2025,4233,1,0
111570385,2025,1385,1,4
111570385,2025,7035,1,4
111570385,2025,8900,1,4
111570385,2025,5208,1,4
111570385,2025,1399,1,4
111570385,2025,3631,1,2
111570385,2025,5758,1,4
111570392,2025,5387,2,4
111570392,2025,951,1,4
111570392,2025,6947,1,4
111570392,2025,2041,1,4
111570392,2025,10647,1,4
111570392,2025,1366,1,4
111570392,2025,1216,1,4
111570392,2025,65,1,4
111570392,2025,823,1,5
111570392,2025,1234,1,5
111570392,2025,5084,1,4
111570392,2025,10475,1,3
111570392,2025,7705,1,5
111570392,2025,4549,1,4
111570392,2025,5561,1,4
111570392,2025,2506,1,4
111570392,2025,879,1,4
111570392,2025,179,1,4
111570392,2025,1634,1,4
111570392,2025,4391,1,4
111570392,2025,3705,1,4
111570392,2025,10,2,8
111570392,2025,3324,1,4
111570392,2025,6664,1,4
111570392,2025,8874,1,4
111570392,2025,1099,1,4
111570392,2025,403,1,4
111570392,2025,6797,1,4
111570392,2025,983,1,4
111570392,2025,1249,1,4
111570392,2025,1361,1,4
111570392,2025,1123,1,0
111570399,2025,1250,1,4
111570399,2025,8076,1,4
111570399,2025,1215,1,4
111570399,2025,7096,1,4
111570399,2025,9612,1,0
111570399,2025,7534,1,4
111570399,2025,1075,1,4
111570399,2025,11312,1,4
111570399,2025,2520,1,4
111570399,2025,2413,1,4
111570399,2025,4836,1,4
111570399,2025,11576,1,4
111570399,2025,2479,1,4
111570399,2025,1453,1,4
111570399,2025,4326,1,4
111570399,2025,3724,1,4
111570399,2025,3547,1,4
111570399,2025,4002,1,0
111570399,2025,1277,1,5
111570399,2025,7855,2,5
111570399,2025,6287,1,5
111570399,2025,10,7,8
111570399,2025,7242,1,5
111570399,2025,9398,1,5
111570399,2025,9010,1,4
111570399,2025,5600,1,4
111570399,2025,7338,1,4
111570399,2025,6558,1,4
111570399,2025,4416,1,4
111570399,2025,1591,1,4
111570399,2025,4729,1,4
111570399,2025,2726,1,4
111570399,2025,3959,1,4
111570399,2025,4732,1,4
111570406,2025,2227,1,4
111570406,2025,1212,1,4
111570406,2025,3340,1,4
111570406,2025,1198,1,4
111570406,2025,1562,1,4
111570406,2025,3489,1,4
111570406,2025,1704,1,4
111570406,2025,11699,1,4
111570406,2025,1219,1,4
111570406,2025,1258,1,0
111570406,2025,3204,1,4
111570406,2025,1372,1,4
111570406,2025,8068,1,5
111570406,2025,8490,1,5
111570406,2025,7236,1,1
111570406,2025,8161,1,5
111570406,2025,7272,1,5
111570406,2025,3370,1,4
111570406,2025,1186,1,4
111570406,2025,11768,1,4
111570406,2025,7297,1,4
111570406,2025,10,3,8
111570406,2025,132,1,4
111570406,2025,6502,1,4
111570406,2025,1310,1,4
111570406,2025,1187,1,4
111570406,2025,2924,1,4
111570406,2025,1191,1,4
111570406,2025,1024,1,2
111570406,2025,5097,1,4
111570406,2025,982,1,4
111570406,2025,3385,1,0
111570406,2025,861,1,4
111570413,2025,817,1,4
111570413,2025,1700,1,4
111570413,2025,6818,1,4
111570413,2025,246,1,4
111570413,2025,8306,1,4
111570413,2025,1212,2,4
111570413,2025,9984,1,4
111570413,2025,12487,1,0
111570413,2025,1215,1,4
111570413,2025,1562,1,4
111570413,2025,986,1,4
111570413,2025,5730,1,4
111570413,2025,1664,1,4
111570413,2025,11139,1,4
111570413,2025,837,1,4
111570413,2025,9332,1,4
111570413,2025,1704,1,4
111570413,2025,11732,1,4
111570413,2025,5558,1,4
111570413,2025,3530,1,5
111570413,2025,6287,2,5
111570413,2025,4592,1,4
111570413,2025,3949,1,4
111570413,2025,1856,1,4
111570413,2025,556,1,2
111570413,2025,4466,1,4
111570413,2025,1459,1,4
111570413,2025,10,1,8
111570413,2025,1285,1,4
111570413,2025,1147,1,4
111570413,2025,5033,1,4
111570413,2025,1785,1,4
111570413,2025,1691,1,4
111570420,2025,1465,1,4
111570420,2025,1562,2,4
111570420,2025,388,1,4
111570420,2025,12488,1,4
111570420,2025,1475,1,2
111570420,2025,5942,1,4
