yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101010113,2025,65,1,4
101010113,2025,1913,1,2
101010113,2025,3313,1,3
101010113,2025,5440,1,5
101010113,2025,3775,1,5
101010113,2025,683,1,5
101010113,2025,1353,1,5
101010113,2025,652,1,2
101010113,2025,27,1,4
101010113,2025,237,1,0
101010113,2025,1810,1,4
101010113,2025,3454,1,4
101010113,2025,2089,1,4
101010113,2025,2300,1,2
101010113,2025,3202,1,5
101010113,2025,1837,1,4
101010113,2025,1187,1,4
101010113,2025,102,1,2
101010113,2025,5203,1,4
101010113,2025,1930,1,6
101010113,2025,2730,1,2
101010113,2025,5096,1,4
101010113,2025,1813,1,4
101010122,2025,4222,1,4
101010122,2025,810,1,4
101010122,2025,2119,1,4
101010122,2025,987,1,4
101010122,2025,2227,2,4
101010122,2025,3582,1,0
101010122,2025,162,1,4
101010122,2025,2371,1,4
101010122,2025,956,1,2
101010122,2025,2,1,4
101010122,2025,10,1,8
101010122,2025,1443,1,0
101010122,2025,3839,1,0
101010122,2025,5441,1,3
101010122,2025,1820,1,4
101010122,2025,2929,1,4
101010122,2025,1408,1,4
101010122,2025,3600,1,4
101010122,2025,1971,1,4
101010122,2025,4048,1,4
101010122,2025,5442,1,4
101010122,2025,5443,1,4
101010122,2025,538,2,6
101010122,2025,1149,1,4
101010122,2025,1764,1,4
101010122,2025,815,1,4
101010122,2025,3768,1,5
101010122,2025,1852,1,5
101010122,2025,1828,1,5
101010122,2025,3529,1,5
101010122,2025,381,2,5
101010122,2025,530,1,4
101010122,2025,2301,1,4
101010122,2025,1956,2,4
101010122,2025,2773,1,4
101010122,2025,1092,1,4
101010122,2025,1559,1,4
101010122,2025,4023,2,4
101010122,2025,5444,1,4
101010122,2025,572,2,4
101010122,2025,2141,1,0
101010122,2025,3984,1,4
101010122,2025,2536,1,4
101010122,2025,3708,1,4
101010122,2025,2958,1,4
101010122,2025,2557,1,0
101010131,2025,1552,1,6
101010131,2025,5445,1,4
101010131,2025,4460,1,4
101010131,2025,842,1,4
101010131,2025,2605,1,4
101010131,2025,5446,1,7
101010131,2025,1767,1,4
101010131,2025,5447,1,5
101010131,2025,5448,1,7
101010131,2025,4937,1,5
101010131,2025,5449,1,4
101010131,2025,3452,1,5
101010131,2025,580,1,5
101010131,2025,5173,1,5
101010131,2025,1956,1,4
101010131,2025,151,1,4
101010131,2025,3202,1,5
101010131,2025,1121,1,5
101010131,2025,5450,1,4
101010131,2025,5451,1,4
101010131,2025,663,1,4
101010131,2025,10,3,8
101010131,2025,810,1,4
101010131,2025,5452,1,0
101010131,2025,2324,1,4
101010131,2025,4069,1,4
101010131,2025,3883,1,1
101010131,2025,2101,1,4
101010167,2025,1534,1,4
101010167,2025,1789,1,4
101010167,2025,1571,1,4
101010167,2025,4454,1,4
101010167,2025,3170,1,4
101010167,2025,295,1,0
101010167,2025,3386,1,4
101010167,2025,1572,1,4
101010167,2025,1813,2,4
101010167,2025,4120,1,4
101010167,2025,10,4,8
101010167,2025,1665,1,4
101010167,2025,2880,1,4
101010167,2025,2910,1,4
101010167,2025,689,1,4
101010167,2025,912,1,0
101010167,2025,2075,1,4
101010167,2025,5453,1,4
101010167,2025,2052,1,5
101010167,2025,5454,1,3
101010167,2025,5402,1,5
101010167,2025,975,1,4
101010167,2025,5455,1,1
101010167,2025,1771,1,0
101010167,2025,2159,1,4
101010167,2025,3145,1,4
101010167,2025,2219,1,4
101010167,2025,5118,1,4
101010167,2025,3251,1,4
101010167,2025,2782,1,4
101010167,2025,5456,1,4
101010167,2025,1338,2,4
101010167,2025,5148,1,4
101010167,2025,1311,1,4
101010167,2025,4146,1,0
101010167,2025,2967,1,4
101010167,2025,2596,1,6
101010167,2025,5322,1,4
101010167,2025,1782,1,4
101010176,2025,1404,1,2
101010176,2025,5427,1,4
101010176,2025,630,1,4
101010176,2025,4358,1,0
101010176,2025,2227,1,4
101010176,2025,2421,1,0
101010176,2025,3339,1,4
101010176,2025,3542,1,4
101010176,2025,4069,1,4
101010176,2025,2039,1,4
101010176,2025,5222,1,4
101010176,2025,3410,1,0
101010176,2025,3505,1,4
101010176,2025,5457,1,4
101010176,2025,56,1,4
101010176,2025,5458,1,4
101010176,2025,5031,1,4
101010176,2025,1348,1,4
101010176,2025,2650,1,4
101010176,2025,3839,1,0
101010176,2025,3559,1,0
101010176,2025,51,1,4
101010176,2025,1079,1,2
101010176,2025,117,1,4
101010176,2025,2673,1,4
101010176,2025,2481,1,4
101010176,2025,4262,1,4
101010176,2025,1764,1,4
101010176,2025,2351,1,4
101010176,2025,2780,1,0
101010176,2025,286,2,0
101010176,2025,5459,1,5
101010176,2025,889,1,4
101010176,2025,968,1,3
101010176,2025,5460,1,5
101010176,2025,2712,2,4
101010176,2025,77,1,4
101010176,2025,3296,1,2
101010176,2025,2920,1,4
101010176,2025,1308,1,4
101010176,2025,1091,1,4
101010176,2025,5376,1,4
101010176,2025,2200,1,4
101010176,2025,10,3,8
101010176,2025,206,1,4
101010176,2025,1838,1,4
101010176,2025,2112,1,0
101010176,2025,1723,1,4
101010185,2025,44,1,2
101010185,2025,5461,1,4
101010185,2025,1784,1,2
101010185,2025,1791,1,4
101010185,2025,2227,1,4
101010185,2025,5462,1,4
101010185,2025,5463,1,4
101010185,2025,4804,1,4
101010185,2025,1736,1,0
101010185,2025,1910,1,4
101010185,2025,10,7,8
101010185,2025,5464,1,4
101010185,2025,65,1,4
101010185,2025,3465,1,5
101010185,2025,5465,1,1
101010185,2025,3827,1,5
101010185,2025,455,1,5
101010185,2025,2506,1,4
101010185,2025,4021,1,4
101010185,2025,2058,1,4
101010185,2025,2219,1,4
101010185,2025,1191,1,4
101010185,2025,2089,1,4
101010185,2025,2199,1,4
101010185,2025,5466,1,4
101010185,2025,5467,1,4
101010185,2025,5468,1,4
101010185,2025,5456,2,4
101010185,2025,3972,1,4
101010185,2025,5469,1,4
101010185,2025,330,1,4
101010185,2025,1899,1,4
101010185,2025,1690,1,4
101010185,2025,5450,1,4
101010185,2025,1750,1,0
101010185,2025,1837,2,4
101010185,2025,3850,1,4
101010185,2025,3901,1,4
101010185,2025,5470,1,4
101010185,2025,666,1,4
101010185,2025,1594,1,4
101010185,2025,4446,1,4
101010185,2025,2557,1,0
101010185,2025,190,1,4
101010255,2025,2112,1,0
101010255,2025,1545,1,4
101010255,2025,5471,1,5
101010255,2025,783,1,1
101010255,2025,260,1,5
101010255,2025,600,1,5
101010255,2025,5027,1,5
101010255,2025,5472,1,5
101010255,2025,3652,2,5
101010255,2025,5380,1,3
101010255,2025,5473,1,5
101010255,2025,2859,2,4
101010255,2025,5474,1,5
101010255,2025,1056,1,5
101010255,2025,231,1,3
101010255,2025,3827,1,5
101010255,2025,5475,1,5
101010255,2025,1423,1,5
101010255,2025,5476,1,5
101010255,2025,2240,1,5
101010255,2025,5477,1,7
101010255,2025,749,1,5
101010255,2025,3415,1,0
101010255,2025,683,1,5
101010255,2025,5478,1,5
101010255,2025,5479,1,3
101010255,2025,5480,1,3
101010255,2025,1432,1,4
101010255,2025,4128,2,0
101010255,2025,4149,1,0
101010255,2025,209,1,2
101010255,2025,5481,1,4
101010255,2025,530,2,4
101010255,2025,1550,1,4
101010255,2025,2085,1,0
101010255,2025,1772,4,0
101010255,2025,3271,1,4
101010255,2025,1433,1,2
101010255,2025,1434,1,4
101010255,2025,28,1,4
101010255,2025,4311,1,4
101010255,2025,1655,1,4
101010255,2025,1336,2,0
101010255,2025,557,1,4
101010255,2025,4118,1,0
101010255,2025,2449,1,0
101010255,2025,725,1,4
101010255,2025,1016,1,4
101010255,2025,4728,1,4
101010255,2025,31,1,2
101010255,2025,2751,1,2
101010255,2025,4194,1,4
101010255,2025,5291,1,4
101010255,2025,657,1,4
101010255,2025,136,1,4
101010255,2025,2758,1,4
101010255,2025,2775,1,4
101010255,2025,274,1,4
101010255,2025,660,1,5
101010255,2025,3571,1,5
101010255,2025,602,1,4
101010255,2025,2139,1,4
101010255,2025,1750,1,0
101010255,2025,949,1,0
101010255,2025,5207,1,2
101010255,2025,3539,1,0
101010255,2025,5482,1,4
101010255,2025,215,1,4
101010255,2025,2141,1,0
101010255,2025,1339,1,4
101010255,2025,2451,1,0
101010255,2025,3556,1,0
101010255,2025,2783,1,4
101010255,2025,3754,1,4
101010255,2025,5282,1,4
101010255,2025,138,1,2
101010255,2025,3062,1,4
101010255,2025,394,2,0
101010255,2025,3503,3,0
101010255,2025,1193,1,4
101010255,2025,51,1,4
101010255,2025,5024,1,0
101010255,2025,3540,1,0
101010255,2025,3385,1,0
101010255,2025,246,1,4
101010255,2025,629,1,4
101010255,2025,630,2,4
101010255,2025,44,2,2
101010255,2025,1069,1,4
101010255,2025,834,1,4
101010255,2025,5483,1,4
101010255,2025,1541,1,4
101010255,2025,559,1,4
101010255,2025,2191,1,0
101010255,2025,4154,1,0
101010255,2025,1702,1,4
101010255,2025,46,1,0
101010255,2025,1072,1,0
101010255,2025,5484,1,4
101010255,2025,4084,1,0
101010255,2025,3291,2,0
101010255,2025,39,2,4
101010255,2025,3757,1,4
101010255,2025,2421,1,0
101010255,2025,4013,1,4
101010255,2025,2228,1,4
101010255,2025,3543,1,2
101010255,2025,2538,1,4
101010255,2025,3363,1,4
101010255,2025,53,1,4
101010255,2025,1043,1,4
101010255,2025,2500,1,4
101010255,2025,4059,1,4
101010255,2025,301,1,8
101010255,2025,1254,1,4
101010255,2025,562,2,0
101010255,2025,3158,2,2
101010255,2025,3961,1,4
101010255,2025,2423,1,2
101010255,2025,1348,1,4
101010255,2025,1185,1,4
101010255,2025,866,1,4
101010255,2025,3559,1,0
101010255,2025,531,1,0
101010255,2025,10,11,8
101010255,2025,1407,1,2
101010255,2025,2764,1,0
101010255,2025,1216,1,4
101010255,2025,1941,1,4
101010255,2025,4667,1,4
101010255,2025,2425,1,0
101010255,2025,333,1,4
101010255,2025,157,2,0
101010255,2025,3585,1,0
101010255,2025,4241,1,0
101010255,2025,938,2,0
101010255,2025,196,1,4
101010255,2025,4027,2,0
101010255,2025,5485,2,0
101010255,2025,2104,1,4
101010255,2025,3052,1,4
101010255,2025,2969,1,4
101010255,2025,5486,1,4
101010255,2025,1409,2,4
101010255,2025,198,1,4
101010255,2025,158,1,0
101010255,2025,308,1,0
101010255,2025,2105,1,4
101010255,2025,4304,1,4
101010255,2025,2980,2,0
101010255,2025,3433,1,4
101010255,2025,870,1,4
101010255,2025,5487,1,5
101010255,2025,327,1,4
101010255,2025,997,1,4
101010255,2025,2172,1,4
101010255,2025,836,1,4
101010255,2025,5488,1,4
101010255,2025,538,1,6
101010255,2025,5489,1,4
101010255,2025,590,2,4
101010255,2025,2288,1,4
101010255,2025,539,3,0
101010255,2025,3908,1,4
101010255,2025,1766,1,6
101010255,2025,1276,1,4
101010255,2025,1415,1,4
101010255,2025,2892,2,4
101010264,2025,1937,1,4
101010264,2025,5490,1,4
101010264,2025,1199,1,4
101010264,2025,1273,1,4
101010264,2025,1907,1,4
101010264,2025,2328,1,4
101010264,2025,2104,1,4
101010264,2025,3896,1,0
101010264,2025,417,1,4
101010264,2025,5471,1,5
101010264,2025,10,2,8
101010264,2025,359,1,5
101010264,2025,5491,1,5
101010264,2025,2845,1,5
101010264,2025,2675,1,5
101010264,2025,5492,1,5
101010264,2025,2568,1,7
101010264,2025,1153,1,3
101010264,2025,5493,1,5
101010264,2025,444,1,5
101010264,2025,4187,1,3
101010264,2025,5208,1,4
101010264,2025,4704,1,3
101010264,2025,2109,1,4
101010264,2025,1956,1,4
101010264,2025,2527,1,4
101010264,2025,2418,1,4
101010264,2025,510,1,4
101010264,2025,3484,1,4
101010264,2025,2314,1,4
101010264,2025,2405,1,4
101010264,2025,5494,1,1
101010264,2025,3457,1,4
101010264,2025,1750,1,0
101010264,2025,5495,1,4
101010264,2025,696,1,4
101010264,2025,1594,1,4
101010264,2025,5496,1,4
101010264,2025,3208,1,4
101010264,2025,4011,1,4
101010264,2025,559,1,4
101010273,2025,220,1,4
101010273,2025,281,1,4
101010273,2025,5497,1,4
101010273,2025,399,1,4
101010273,2025,320,1,2
101010273,2025,4010,1,4
101010273,2025,3609,1,0
101010273,2025,142,1,4
101010273,2025,2156,1,4
101010273,2025,5498,1,4
101010273,2025,10,14,8
101010273,2025,295,1,0
101010273,2025,46,1,0
101010273,2025,1072,1,0
101010273,2025,109,1,4
101010273,2025,1196,1,4
101010273,2025,4058,1,4
101010273,2025,1539,1,4
101010273,2025,5499,1,4
101010273,2025,3428,1,2
101010273,2025,2648,1,4
101010273,2025,4688,1,4
101010273,2025,2151,1,4
101010273,2025,222,1,4
101010273,2025,595,1,0
101010273,2025,57,1,4
101010273,2025,1443,1,0
101010273,2025,5500,1,0
101010273,2025,3621,1,4
101010273,2025,2425,1,0
101010273,2025,2072,2,4
101010273,2025,3700,1,4
101010273,2025,131,1,4
101010273,2025,3620,1,4
101010273,2025,4241,1,0
101010273,2025,2104,1,4
101010273,2025,2886,1,4
101010273,2025,298,1,0
101010273,2025,1542,1,4
101010273,2025,2106,1,4
101010273,2025,851,1,8
101010273,2025,4172,1,4
101010273,2025,3176,1,4
101010273,2025,3457,2,4
101010273,2025,2351,1,4
101010273,2025,1047,1,4
101010273,2025,5041,1,4
101010273,2025,122,1,2
101010273,2025,2207,1,4
101010273,2025,5501,1,5
101010273,2025,5502,1,5
101010273,2025,605,1,5
101010273,2025,5503,1,5
101010273,2025,5504,1,5
101010273,2025,4118,1,0
101010273,2025,5505,1,5
101010273,2025,5506,1,5
101010273,2025,4502,1,5
101010273,2025,5383,1,3
101010273,2025,3801,1,5
101010273,2025,603,1,7
101010273,2025,4345,1,5
101010273,2025,756,1,1
101010273,2025,5507,1,3
101010273,2025,2109,1,4
101010273,2025,4492,1,4
101010273,2025,2447,1,4
101010273,2025,5164,1,4
101010273,2025,2789,1,4
101010273,2025,510,1,4
101010273,2025,2299,1,2
101010273,2025,340,1,4
101010273,2025,4505,1,4
101010273,2025,4947,1,4
101010273,2025,1510,1,4
101010273,2025,1383,1,4
101010273,2025,5097,1,4
101010273,2025,5273,1,4
101010273,2025,136,1,4
101010273,2025,3474,1,4
101010273,2025,5508,1,4
101010273,2025,292,1,4
101010273,2025,602,1,4
101010273,2025,5450,1,4
101010273,2025,2245,1,4
101010273,2025,323,1,4
101010273,2025,1025,1,2
101010273,2025,1782,1,4
101010273,2025,586,1,4
101010273,2025,4890,1,4
101010273,2025,185,1,4
101010282,2025,4042,1,4
101010282,2025,520,1,0
101010282,2025,1588,1,4
101010282,2025,3708,1,4
101010282,2025,1590,1,4
101010282,2025,834,1,4
101010282,2025,1937,1,4
101010282,2025,2371,1,4
101010282,2025,1942,1,0
101010282,2025,4241,2,0
101010282,2025,1731,1,4
101010282,2025,908,1,4
101010282,2025,5486,1,4
101010282,2025,958,1,4
101010282,2025,3115,1,4
101010282,2025,597,1,4
101010282,2025,2780,1,0
101010282,2025,1047,1,4
101010282,2025,5041,1,4
101010282,2025,1258,1,0
101010282,2025,2631,1,2
101010282,2025,1792,1,4
101010282,2025,4018,2,0
101010282,2025,5509,1,5
101010282,2025,785,1,3
101010282,2025,68,1,5
101010282,2025,5510,1,5
101010282,2025,5511,1,5
101010282,2025,5512,1,5
101010282,2025,5493,1,5
101010282,2025,5513,1,5
101010282,2025,5436,1,5
101010282,2025,10,9,8
101010282,2025,3787,1,5
101010282,2025,5514,1,5
101010282,2025,337,1,7
101010282,2025,2506,1,4
101010282,2025,2110,1,4
101010282,2025,1893,1,4
101010282,2025,1434,1,4
101010282,2025,5515,1,4
101010282,2025,1535,1,4
101010282,2025,657,1,4
101010282,2025,5148,1,4
101010282,2025,2775,1,4
101010282,2025,4489,1,0
101010282,2025,1920,1,4
101010282,2025,4298,1,4
101010282,2025,307,1,4
101010282,2025,1385,1,4
101010282,2025,5516,1,4
101010282,2025,3455,1,0
101010282,2025,567,1,4
101010282,2025,5517,1,4
101010291,2025,1495,1,5
101010291,2025,580,1,5
101010291,2025,4052,1,5
101010291,2025,551,1,5
101010291,2025,2080,1,5
101010291,2025,2254,1,3
101010291,2025,5518,1,5
101010291,2025,5519,1,3
101010291,2025,5520,1,5
101010291,2025,801,1,1
101010291,2025,10,2,8
101010291,2025,4787,1,4
101010291,2025,3409,1,4
101010291,2025,5521,1,4
101010291,2025,344,1,4
101010291,2025,3960,1,0
101010291,2025,1824,1,4
101010291,2025,2128,1,5
101010291,2025,3615,1,5
101010307,2025,1621,1,4
101010307,2025,4510,1,4
101010307,2025,322,1,2
101010307,2025,87,1,2
101010307,2025,2188,1,4
101010307,2025,2573,1,0
101010307,2025,4924,1,0
