yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108710051,2025,2041,1,4
108710051,2025,3388,1,4
108710051,2025,5965,1,4
108710051,2025,8806,1,4
108710051,2025,8316,1,2
108710051,2025,1056,1,5
108710051,2025,3661,1,3
108710051,2025,3165,1,3
108710051,2025,7769,1,4
108710051,2025,6417,1,4
108710051,2025,4470,1,4
108710051,2025,9028,1,4
108710051,2025,1062,1,2
108710051,2025,5390,1,4
108710051,2025,7742,1,4
108710051,2025,1063,1,4
108710051,2025,4117,1,4
108710051,2025,1357,1,4
108710051,2025,3983,1,4
108710051,2025,10,6,8
108710051,2025,4178,1,4
108710051,2025,4057,1,0
108710051,2025,8198,1,2
108710051,2025,9269,1,4
108710051,2025,90,1,4
108710051,2025,5128,1,4
108710069,2025,3977,1,4
108710069,2025,4301,1,4
108710069,2025,9142,1,4
108710069,2025,5895,1,4
108710069,2025,7106,1,4
108710069,2025,8806,1,4
108710069,2025,8676,1,4
108710069,2025,7142,1,4
108710069,2025,5705,1,4
108710069,2025,470,1,5
108710069,2025,5131,1,4
108710069,2025,4753,1,5
108710069,2025,77,1,4
108710069,2025,1856,1,4
108710069,2025,5444,1,4
108710069,2025,3252,1,4
108710069,2025,2450,1,4
108710069,2025,3670,1,4
108710069,2025,8203,1,4
108710069,2025,2776,1,4
108710069,2025,12709,1,4
108710069,2025,10,2,8
108710069,2025,8977,1,4
108710069,2025,4057,4,0
108710069,2025,1691,1,4
108710069,2025,2621,1,4
108710069,2025,7486,1,4
108710069,2025,8075,1,4
108710096,2025,8509,1,4
108710096,2025,3511,1,2
108710096,2025,5141,1,4
108710096,2025,5204,1,4
108710096,2025,9184,1,4
108710096,2025,8369,1,4
108710096,2025,2328,1,4
108710096,2025,3265,1,4
108710096,2025,4343,1,4
108710096,2025,9128,1,3
108710096,2025,1526,1,4
108710096,2025,12604,1,4
108710096,2025,12710,1,4
108710096,2025,9078,1,4
108710096,2025,1777,1,4
108710096,2025,3020,1,4
108710096,2025,7899,1,4
108710096,2025,4117,1,4
108710096,2025,5317,1,4
108710096,2025,301,1,8
108710096,2025,10,1,8
108710096,2025,4768,1,4
108710096,2025,4057,2,0
108710096,2025,8684,1,4
108710096,2025,2514,1,0
108710096,2025,3236,1,4
108710103,2025,4017,1,4
108710103,2025,5414,1,4
108710103,2025,979,1,4
108710103,2025,1641,1,4
108710103,2025,5289,1,4
108710103,2025,8503,1,4
108710103,2025,2783,1,4
108710112,2025,3684,4,2
108710112,2025,5269,1,2
108710112,2025,1207,1,4
108710112,2025,2389,1,4
108710112,2025,2189,1,2
108710112,2025,1099,1,4
108710112,2025,1326,1,2
108710112,2025,803,1,2
108710112,2025,2966,1,2
108710112,2025,4066,1,2
108710112,2025,2896,1,2
108710112,2025,3984,1,4
108710112,2025,5318,1,4
108710112,2025,8198,1,2
108710112,2025,1309,1,4
108710112,2025,4140,1,4
108710112,2025,2869,2,0
108710112,2025,280,1,4
108710112,2025,187,2,2
108710112,2025,3169,1,0
108710112,2025,4324,1,2
108710112,2025,4276,1,2
108710112,2025,5572,3,2
108710112,2025,3522,1,2
108710112,2025,2870,1,4
108710112,2025,1125,1,4
108710112,2025,331,1,4
108710112,2025,2554,1,4
108710112,2025,3676,1,2
108710112,2025,3209,2,2
108710112,2025,315,1,2
108710112,2025,189,1,4
108710112,2025,521,1,2
108710112,2025,5483,2,4
108710112,2025,1071,1,2
108710112,2025,633,1,4
108710112,2025,5484,1,4
108710112,2025,3903,4,2
108710112,2025,110,1,4
108710112,2025,5685,3,2
108710112,2025,3362,1,4
108710112,2025,10,4,8
108710112,2025,3524,1,4
108710112,2025,991,1,2
108710112,2025,3486,1,2
108710112,2025,5343,2,2
108710112,2025,1106,1,4
108710112,2025,5260,4,2
108710112,2025,900,1,2
108710112,2025,3158,1,2
108710112,2025,2959,1,2
108710112,2025,2879,1,2
108710112,2025,891,1,4
108710112,2025,531,1,0
108710112,2025,1045,1,2
108710112,2025,1216,1,4
108710112,2025,2166,7,4
108710112,2025,7626,1,2
108710112,2025,4001,1,2
108710112,2025,4060,1,4
108710112,2025,333,1,4
108710112,2025,3683,1,2
108710112,2025,3,1,2
108710112,2025,2148,1,4
108710112,2025,7573,1,4
108710112,2025,1110,1,2
108710112,2025,3875,3,4
108710112,2025,416,1,4
108710112,2025,1201,1,2
108710112,2025,1412,1,2
108710112,2025,695,1,2
108710112,2025,3214,1,4
108710112,2025,8206,1,4
108710112,2025,7924,1,4
108710112,2025,2989,2,2
108710112,2025,3908,4,4
108710112,2025,999,1,2
108710112,2025,8316,2,2
108710112,2025,5263,1,2
108710112,2025,522,1,2
108710112,2025,1495,1,5
108710112,2025,828,1,3
108710112,2025,10335,1,5
108710112,2025,3661,1,3
108710112,2025,5314,1,5
108710112,2025,1450,1,4
108710112,2025,4509,1,5
108710112,2025,3222,2,2
108710112,2025,209,1,2
108710112,2025,1183,1,4
108710112,2025,177,5,2
108710112,2025,2218,1,2
108710112,2025,3535,1,4
108710112,2025,2183,1,4
108710112,2025,3666,1,2
108710112,2025,7742,1,4
108710112,2025,1024,2,2
108710112,2025,1685,1,2
108710112,2025,5289,2,4
108710112,2025,3915,1,2
108710112,2025,7770,1,4
108710112,2025,8318,1,2
108710112,2025,5152,1,4
108710112,2025,183,1,2
108710112,2025,3374,1,4
108710112,2025,3734,4,2
108710112,2025,393,4,2
108710121,2025,4892,1,0
108710121,2025,1932,1,0
108710121,2025,5690,1,4
108710121,2025,12711,1,2
108710121,2025,3362,1,4
108710121,2025,12072,2,4
108710121,2025,5830,1,4
108710121,2025,12712,1,1
108710121,2025,10436,1,4
108710121,2025,12441,1,4
108710121,2025,5213,1,4
108710121,2025,1882,1,4
108710121,2025,5238,1,4
108710121,2025,9168,1,4
108710121,2025,6415,2,4
108710121,2025,9078,1,4
108710121,2025,6522,1,4
108710121,2025,4906,1,4
108710121,2025,6720,1,4
108710121,2025,301,1,8
108710121,2025,10,3,8
108710121,2025,4057,3,0
108710121,2025,8995,1,4
108710121,2025,588,1,4
108710121,2025,9092,1,4
108710121,2025,3209,1,2
108710139,2025,3073,1,4
108710139,2025,3852,1,4
108710139,2025,626,1,4
108710139,2025,141,1,4
108710139,2025,984,1,4
108710139,2025,4864,1,4
108710139,2025,7466,1,4
108710139,2025,7001,1,4
108710139,2025,4301,1,4
108710139,2025,7037,1,4
108710139,2025,3096,1,4
108710139,2025,3722,1,4
108710139,2025,1470,1,4
108710139,2025,9036,1,4
108710139,2025,1076,1,4
108710139,2025,5800,1,4
108710139,2025,4427,1,4
108710139,2025,5859,1,4
108710139,2025,5143,1,4
108710139,2025,9022,1,4
108710139,2025,3622,1,4
108710139,2025,1526,1,4
108710139,2025,4969,2,4
108710139,2025,5104,1,0
108710139,2025,6096,1,4
108710139,2025,9039,1,5
108710139,2025,3845,1,5
108710139,2025,3716,1,2
108710139,2025,6415,1,4
108710139,2025,6417,1,4
108710139,2025,9078,1,4
108710139,2025,1608,1,4
108710139,2025,10,2,8
108710139,2025,237,1,0
108710139,2025,1373,1,4
108710139,2025,3252,2,4
108710139,2025,2090,1,4
108710139,2025,3956,1,4
108710139,2025,7920,1,4
108710139,2025,9556,2,4
108710139,2025,3734,1,2
108710139,2025,2141,1,0
108710139,2025,1143,1,4
108710139,2025,3205,1,4
108710139,2025,3353,1,4
108710139,2025,3980,1,4
108710139,2025,7562,1,4
108710139,2025,3102,1,2
108710175,2025,4010,1,4
108710175,2025,11588,1,4
108710175,2025,3209,1,2
108710175,2025,5099,1,4
108710175,2025,8372,1,4
108710175,2025,4632,1,4
108710175,2025,7883,1,4
108710175,2025,4084,1,0
108710175,2025,8176,1,5
108710175,2025,3960,1,0
108710175,2025,4017,1,4
108710175,2025,8793,1,4
108710175,2025,5538,1,4
108710175,2025,2909,1,4
108710175,2025,5143,1,4
108710175,2025,5944,1,4
108710175,2025,3940,1,4
108710175,2025,4477,1,4
108710175,2025,3356,1,4
108710175,2025,4272,1,4
108710175,2025,5161,1,4
108710175,2025,10,4,8
108710175,2025,2054,1,5
108710175,2025,7633,1,7
108710175,2025,12713,1,1
108710175,2025,7691,1,5
108710175,2025,10192,1,5
108710175,2025,471,1,7
108710175,2025,4574,1,5
108710175,2025,5431,1,3
108710175,2025,8947,1,3
108710175,2025,9917,1,5
108710175,2025,5208,1,4
108710175,2025,8386,2,5
108710175,2025,12714,1,5
108710175,2025,1681,1,1
108710175,2025,7259,1,1
108710175,2025,1515,1,5
108710175,2025,1114,1,5
108710175,2025,3466,1,4
108710175,2025,6417,4,4
108710175,2025,461,1,4
108710175,2025,8789,1,4
108710175,2025,4057,3,0
108710175,2025,881,1,2
108710175,2025,2089,1,4
108710175,2025,3870,1,4
108710175,2025,1021,1,4
108710175,2025,323,1,4
108710175,2025,186,1,4
108710175,2025,6659,1,4
108710175,2025,1593,1,4
108710175,2025,90,1,4
108710193,2025,8906,1,4
108710193,2025,4008,1,4
108710193,2025,1487,1,4
108710193,2025,1592,1,0
108710193,2025,6894,1,4
108710193,2025,6947,1,4
108710193,2025,2928,1,4
108710193,2025,2367,1,4
108710193,2025,4643,1,4
108710193,2025,3046,1,4
108710193,2025,10,4,8
108710193,2025,9054,1,4
108710193,2025,7824,1,4
108710193,2025,388,1,4
108710193,2025,5777,1,4
108710193,2025,1318,1,4
108710193,2025,4427,1,4
108710193,2025,4761,1,4
108710193,2025,8917,1,4
108710193,2025,5988,1,4
108710193,2025,5299,1,4
108710193,2025,8977,1,4
108710193,2025,4998,1,4
108710193,2025,910,1,4
108710193,2025,2049,1,4
108710193,2025,6058,1,4
108710193,2025,2487,1,4
108710193,2025,4546,1,5
108710193,2025,1182,1,5
108710193,2025,8422,1,5
108710193,2025,4919,1,5
108710193,2025,577,1,5
108710193,2025,3837,1,4
108710193,2025,9917,1,5
108710193,2025,5520,1,5
108710193,2025,650,1,5
108710193,2025,6389,3,4
108710193,2025,3422,1,4
108710193,2025,6417,1,4
108710193,2025,9078,1,4
108710193,2025,6428,1,4
108710193,2025,5413,1,4
108710193,2025,1698,1,2
108710193,2025,3980,2,4
108710193,2025,10680,1,4
108710193,2025,10995,1,4
108710193,2025,8782,1,4
108710193,2025,1614,1,4
108710193,2025,5444,2,4
108710193,2025,3252,1,4
108710193,2025,1338,1,4
108710193,2025,3996,1,4
108710193,2025,2723,1,4
108710193,2025,9164,1,4
108710193,2025,1332,1,4
108710193,2025,3815,1,4
108710193,2025,5622,1,4
108710193,2025,4057,2,0
108710193,2025,1270,1,0
108710209,2025,8756,1,4
108710209,2025,8959,1,4
108710209,2025,8198,1,2
108710209,2025,7835,2,4
108710209,2025,7411,1,4
108710209,2025,5215,2,4
108710209,2025,9159,1,4
108710209,2025,8876,1,4
108710209,2025,6892,1,4
108710209,2025,7905,4,4
108710209,2025,2544,1,4
108710209,2025,8949,1,4
108710209,2025,6907,1,4
108710209,2025,6916,1,4
108710209,2025,3010,2,4
108710209,2025,8933,1,4
108710209,2025,7510,1,4
108710209,2025,9184,1,4
108710209,2025,7939,1,4
108710209,2025,5770,1,4
108710209,2025,1626,1,4
108710209,2025,301,16,8
108710209,2025,8825,1,4
108710209,2025,8369,1,4
108710209,2025,5895,1,4
108710209,2025,9022,1,4
108710209,2025,2912,1,4
108710209,2025,5639,1,4
108710209,2025,4735,1,4
108710209,2025,3356,1,4
108710209,2025,4134,1,4
108710209,2025,4101,1,4
108710209,2025,10,11,8
108710209,2025,9168,2,4
108710209,2025,9098,1,4
108710209,2025,1391,1,4
108710209,2025,8955,2,4
108710209,2025,357,1,4
108710209,2025,2248,1,4
108710209,2025,3716,1,2
108710209,2025,7295,1,4
108710209,2025,8065,1,4
108710209,2025,6415,10,4
108710209,2025,8977,1,4
108710209,2025,6417,2,4
108710209,2025,6418,1,4
108710209,2025,9078,2,4
108710209,2025,11850,1,4
108710209,2025,6440,1,4
108710209,2025,3423,1,4
108710209,2025,4874,2,4
108710209,2025,1172,1,4
108710209,2025,8986,1,4
108710209,2025,7742,1,4
108710209,2025,4208,1,4
108710209,2025,5279,1,4
108710209,2025,5289,2,4
108710209,2025,8920,1,4
108710209,2025,5601,1,4
108710209,2025,5444,1,4
108710209,2025,3252,6,4
108710209,2025,3020,1,4
108710209,2025,7354,1,4
108710209,2025,12715,1,4
108710209,2025,8957,1,4
108710209,2025,3937,3,4
108710209,2025,3375,1,4
108710209,2025,10552,1,4
108710209,2025,6725,1,0
108710209,2025,1980,1,4
108710209,2025,9919,1,4
108710209,2025,6109,1,4
108710227,2025,1550,1,4
108710227,2025,1576,1,4
108710227,2025,9041,1,4
108710227,2025,1967,1,4
108710227,2025,861,1,4
108710227,2025,1293,1,4
108710227,2025,11108,1,4
108710227,2025,1196,1,4
108710227,2025,4301,1,4
108710227,2025,2041,1,4
108710227,2025,3347,1,4
108710227,2025,1539,1,4
108710227,2025,3254,1,4
108710227,2025,8793,1,4
108710227,2025,4000,1,4
108710227,2025,2479,1,4
108710227,2025,1821,1,4
108710227,2025,5889,1,4
108710227,2025,1994,1,4
108710227,2025,4861,1,4
108710227,2025,4371,1,4
108710227,2025,4017,1,4
108710227,2025,2981,1,4
108710227,2025,92,1,4
108710227,2025,3751,1,4
108710227,2025,3369,1,4
108710227,2025,5596,1,4
108710227,2025,3083,1,4
108710227,2025,1634,1,4
108710227,2025,181,1,4
108710227,2025,5245,1,4
108710227,2025,1516,1,4
108710227,2025,3169,1,0
108710227,2025,3252,1,4
108710227,2025,1155,1,4
108710227,2025,12605,1,4
108710227,2025,6607,1,4
108710227,2025,3670,2,4
108710227,2025,4030,1,4
108710227,2025,8983,2,4
108710227,2025,4239,1,4
108710227,2025,9011,1,4
108710227,2025,10,4,8
108710227,2025,3980,1,4
108710227,2025,4057,1,0
108710227,2025,1090,1,4
108710227,2025,12716,1,4
108710245,2025,6417,1,4
108710245,2025,8789,1,4
108710245,2025,182,1,4
108710245,2025,4470,1,4
108710245,2025,4057,1,0
108710245,2025,5318,1,4
108710245,2025,4695,1,4
108710245,2025,3362,1,4
108710245,2025,2172,1,4
108710245,2025,9940,1,5
108710245,2025,8124,1,5
108710254,2025,3882,1,4
108710254,2025,2758,1,4
108710254,2025,4276,1,2
108710254,2025,5572,1,2
108710254,2025,716,1,0
108710254,2025,2731,1,2
108710254,2025,143,1,2
108710254,2025,3557,1,2
108710254,2025,5483,1,4
108710254,2025,3903,1,2
108710254,2025,301,1,8
108710254,2025,111,1,4
108710254,2025,5685,1,2
108710254,2025,53,1,4
108710254,2025,5343,2,2
108710254,2025,5260,1,2
108710254,2025,1562,1,4
108710254,2025,636,1,4
108710254,2025,3431,1,2
108710254,2025,2166,5,4
108710254,2025,2224,1,4
108710254,2025,10,1,8
108710254,2025,3840,1,4
108710254,2025,5889,1,4
108710254,2025,2883,1,2
108710254,2025,118,1,4
108710254,2025,3875,2,4
108710254,2025,3333,1,4
108710254,2025,2195,1,4
108710254,2025,2206,1,4
108710254,2025,3908,1,4
108710254,2025,202,1,2
108710254,2025,5414,1,4
108710254,2025,10244,1,3
108710254,2025,71,1,5
108710254,2025,229,1,5
108710254,2025,5687,1,3
108710254,2025,10878,1,3
108710254,2025,4971,1,1
108710254,2025,2589,1,5
108710254,2025,3222,4,2
108710254,2025,177,2,2
108710254,2025,7297,1,4
108710254,2025,3684,1,2
108710254,2025,1434,1,4
108710254,2025,2219,1,4
108710254,2025,830,1,4
108710254,2025,5289,1,4
108710254,2025,3536,1,4
108710254,2025,1918,1,4
108710254,2025,3297,1,4
108710254,2025,8099,1,5
108710254,2025,393,1,2
108710254,2025,218,1,2
108710254,2025,5270,1,2
108710254,2025,101,1,4
108710254,2025,184,2,4
108710254,2025,8208,1,4
108710254,2025,32,1,4
108710254,2025,1090,1,4
108710254,2025,978,1,4
108710272,2025,7095,1,4
108710272,2025,3960,1,0
108710272,2025,3489,1,4
108710272,2025,5408,1,4
108710272,2025,7629,1,5
108710272,2025,3661,1,3
108710272,2025,728,1,5
108710272,2025,7294,1,4
108710272,2025,6417,2,4
108710272,2025,10456,1,4
108710272,2025,4470,1,4
108710272,2025,10552,1,4
108710272,2025,5282,1,4
108710272,2025,3980,1,4
108710272,2025,2859,1,4
108710272,2025,1090,1,4
108710272,2025,2155,1,4
108710272,2025,6822,1,4
108710272,2025,5483,1,4
108710272,2025,7625,1,2
108710299,2025,6894,1,4
108710299,2025,8949,1,4
108710299,2025,4473,1,4
108710299,2025,2263,1,2
108710299,2025,9168,1,4
108710299,2025,4556,1,4
108710299,2025,12713,1,1
108710299,2025,205,1,5
108710299,2025,6417,2,4
108710299,2025,2590,1,4
108710299,2025,5182,1,4
108710299,2025,2186,1,3
108710299,2025,6646,2,4
108710299,2025,10,1,8
108710299,2025,3980,1,4
108710299,2025,5818,1,4
108710299,2025,4768,1,4
108710299,2025,8198,1,2
108710299,2025,1517,1,4
108710299,2025,1576,1,4
108710306,2025,114,1,4
108710306,2025,1795,1,4
108710306,2025,4420,1,4
108710306,2025,3094,1,4
108710306,2025,1716,1,4
108710306,2025,1189,1,2
108710306,2025,8426,1,4
108710306,2025,825,1,5
108710306,2025,12717,1,1
108710306,2025,4971,1,1
108710306,2025,2124,1,4
108710306,2025,6417,2,4
108710306,2025,2243,1,2
108710306,2025,466,1,4
108710306,2025,51,1,4
108710306,2025,2321,1,4
108710306,2025,7562,1,4
108710306,2025,8959,1,4
108710306,2025,3119,1,4
108710306,2025,4301,1,4
108710306,2025,2122,1,4
108710315,2025,4314,1,4
108710315,2025,3803,1,4
108710315,2025,3804,1,4
108710315,2025,4221,1,4
108710315,2025,3208,1,4
108710315,2025,6916,1,4
108710315,2025,2365,1,4
108710315,2025,4301,2,4
108710315,2025,7039,1,4
108710315,2025,3362,1,4
108710315,2025,8643,1,4
108710315,2025,5781,1,4
108710315,2025,2373,1,4
108710315,2025,8687,1,4
108710315,2025,4692,1,4
108710315,2025,3331,1,4
108710315,2025,10436,1,4
108710315,2025,5299,1,4
108710315,2025,12718,1,0
108710315,2025,3311,1,4
108710315,2025,4463,1,4
108710315,2025,10,6,8
108710315,2025,9168,1,4
108710315,2025,286,1,0
108710315,2025,11844,1,5
108710315,2025,9916,1,5
108710315,2025,8386,1,5
108710315,2025,9893,1,5
108710315,2025,3713,1,5
108710315,2025,5520,1,5
108710315,2025,1558,1,4
108710315,2025,9051,1,4
108710315,2025,3353,1,4
108710315,2025,6417,1,4
108710315,2025,9078,1,4
108710315,2025,3848,1,0
108710315,2025,1634,1,4
108710315,2025,5279,1,4
108710315,2025,4826,1,4
108710315,2025,3252,3,4
108710315,2025,6591,1,4
108710315,2025,8957,1,4
108710315,2025,3670,1,4
108710315,2025,3980,3,4
108710315,2025,4030,1,4
108710315,2025,3374,1,4
108710315,2025,5317,1,4
108710315,2025,8857,1,4
108710315,2025,1243,1,4
108710315,2025,1401,2,4
108710315,2025,4057,1,0
108710315,2025,1690,1,4
108710315,2025,6458,1,4
108710324,2025,3458,1,4
108710324,2025,2155,1,4
108710324,2025,624,1,4
108710324,2025,5572,1,2
108710324,2025,2037,1,4
108710324,2025,7744,1,4
108710324,2025,3237,1,4
108710324,2025,4835,1,4
108710324,2025,7077,1,4
108710324,2025,1198,1,4
108710324,2025,5182,1,4
108710324,2025,3960,1,0
108710324,2025,2500,1,4
108710324,2025,8484,1,4
108710324,2025,5102,1,4
108710324,2025,4668,1,4
108710324,2025,3966,1,4
108710324,2025,689,1,4
108710324,2025,1033,1,5
108710324,2025,9917,1,5
108710324,2025,461,1,4
108710324,2025,10,5,8
108710324,2025,3168,1,4
108710324,2025,3252,2,4
108710324,2025,3670,1,4
108710324,2025,5495,1,4
108710324,2025,393,1,2
108710324,2025,2061,1,0
108710324,2025,6644,1,4
108710324,2025,4748,1,4
108710324,2025,1922,1,4
108710324,2025,4057,1,0
108710324,2025,5678,1,4
108710324,2025,8198,2,2
108710324,2025,3630,1,4
108710324,2025,6752,1,4
108710333,2025,5220,1,4
108710333,2025,3170,1,4
108710333,2025,1663,1,4
108710333,2025,5308,1,4
108710333,2025,4084,2,0
108710333,2025,3291,1,0
108710333,2025,1870,1,4
108710333,2025,4301,2,4
108710333,2025,8933,1,4
108710333,2025,905,1,4
108710333,2025,1526,1,4
108710333,2025,2909,1,4
108710333,2025,1408,1,4
108710333,2025,2310,1,4
108710333,2025,7136,1,0
108710333,2025,1823,1,0
108710333,2025,1202,2,4
108710333,2025,286,1,0
108710333,2025,527,1,2
108710333,2025,8955,1,4
108710333,2025,826,1,5
108710333,2025,847,1,4
108710333,2025,71,1,5
108710333,2025,1084,1,5
108710333,2025,9915,1,5
108710333,2025,3848,1,0
108710333,2025,5165,1,4
108710333,2025,8097,1,4
108710333,2025,8789,1,4
108710333,2025,3168,1,4
108710333,2025,5023,1,4
108710333,2025,4030,1,4
108710333,2025,10,9,8
108710333,2025,5317,1,4
108710333,2025,4748,2,4
108710333,2025,11088,1,4
108710333,2025,1401,1,4
108710333,2025,1588,1,4
108710333,2025,220,1,4
108710333,2025,1577,1,4
108710342,2025,2616,1,4
108710342,2025,220,1,4
108710342,2025,6818,1,4
108710342,2025,6822,1,4
108710342,2025,1987,1,4
108710342,2025,5274,1,4
108710342,2025,3362,1,4
108710342,2025,9054,1,4
108710342,2025,2670,1,4
108710342,2025,2581,1,4
108710342,2025,301,1,8
108710342,2025,4584,1,4
108710342,2025,5797,1,4
108710342,2025,11408,1,4
108710342,2025,518,1,4
108710342,2025,12719,1,0
108710342,2025,2123,1,4
108710342,2025,5872,1,4
108710342,2025,3834,1,4
108710342,2025,3051,1,4
108710342,2025,2796,1,6
108710342,2025,10,5,8
108710342,2025,9168,1,4
108710342,2025,3742,1,4
108710342,2025,5509,1,5
108710342,2025,8071,1,5
108710342,2025,9893,1,5
108710342,2025,3845,1,5
108710342,2025,11040,1,4
108710342,2025,11459,1,4
108710342,2025,5561,1,4
108710342,2025,8065,1,4
108710342,2025,2301,1,4
108710342,2025,6417,1,4
108710342,2025,9078,2,4
108710342,2025,3848,1,0
108710342,2025,6432,1,4
108710342,2025,5348,1,4
108710342,2025,8789,2,4
108710342,2025,7323,1,4
108710342,2025,6522,1,4
108710342,2025,8920,1,4
108710342,2025,3252,1,4
108710342,2025,3980,1,4
108710342,2025,3972,1,4
108710342,2025,6621,1,4
108710342,2025,2551,1,4
108710342,2025,3670,1,4
108710342,2025,9277,1,4
108710342,2025,6669,1,4
108710342,2025,1269,1,4
108710342,2025,4057,4,0
108710342,2025,4868,1,4
108710342,2025,3354,1,4
108710369,2025,5221,1,4
108710369,2025,667,1,4
108710369,2025,4301,1,4
108710369,2025,4274,1,1
108710369,2025,53,1,4
108710369,2025,7099,2,4
108710369,2025,312,1,4
108710369,2025,9036,1,4
108710369,2025,903,1,4
108710369,2025,8369,1,4
108710369,2025,3012,1,4
108710369,2025,414,1,4
108710369,2025,3265,1,4
108710369,2025,105,1,4
108710369,2025,2981,1,4
108710369,2025,9168,1,4
108710369,2025,8316,1,2
108710369,2025,2565,1,4
108710369,2025,8045,1,5
108710369,2025,8018,1,3
108710369,2025,8947,1,3
108710369,2025,4017,2,4
108710369,2025,3626,1,5
108710369,2025,4746,1,5
108710369,2025,3661,1,3
108710369,2025,11055,1,5
108710369,2025,4716,1,3
108710369,2025,6415,1,4
108710369,2025,6417,1,4
108710369,2025,4296,1,4
108710369,2025,5676,1,4
108710369,2025,3499,1,4
108710369,2025,10,7,8
108710369,2025,3670,2,4
108710369,2025,2139,1,4
108710369,2025,5294,1,4
108710369,2025,8453,1,4
108710369,2025,5304,2,4
108710369,2025,3984,1,4
108710369,2025,1090,2,4
108710369,2025,3475,1,4
108710378,2025,1661,1,2
108710378,2025,3520,1,4
108710378,2025,6839,1,4
108710378,2025,6892,1,4
108710378,2025,2227,1,4
108710378,2025,12711,1,2
108710378,2025,2041,1,4
108710378,2025,3362,1,4
108710378,2025,53,1,4
108710378,2025,8793,1,4
108710378,2025,2285,1,4
108710378,2025,11740,1,4
108710378,2025,3961,1,4
108710378,2025,2166,1,4
108710378,2025,3331,1,4
108710378,2025,3379,1,4
108710378,2025,2793,1,4
108710378,2025,2630,1,4
108710378,2025,2934,1,3
108710378,2025,755,1,3
108710378,2025,8905,1,3
108710378,2025,7283,1,4
108710378,2025,6389,1,4
108710378,2025,2712,1,4
108710378,2025,2084,1,4
108710378,2025,3145,1,4
108710378,2025,1373,1,4
108710378,2025,612,1,4
108710378,2025,1859,1,4
108710378,2025,3252,1,4
108710378,2025,3670,1,4
108710378,2025,4030,1,4
108710378,2025,10,3,8
108710378,2025,3374,1,4
108710378,2025,8208,1,4
108710378,2025,4660,1,4
108710378,2025,4208,1,4
108710378,2025,5622,1,4
108710378,2025,1309,1,4
