yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102010288,2025,1957,1,4
102010288,2025,4028,1,0
102010288,2025,8762,1,4
102010288,2025,3020,1,4
102010288,2025,1100,1,4
102010288,2025,10,6,8
102010288,2025,1024,1,2
102010288,2025,3578,1,4
102010288,2025,1290,1,4
102010288,2025,7490,1,4
102010288,2025,1073,1,4
102010304,2025,1701,1,2
102010304,2025,3578,1,4
102010304,2025,1694,1,2
102010304,2025,1702,1,4
102010304,2025,3210,1,2
102010304,2025,1073,1,4
102010304,2025,1551,1,2
102010304,2025,1107,1,4
102010304,2025,9145,1,4
102010304,2025,1664,2,4
102010304,2025,8634,2,4
102010304,2025,5579,1,4
102010304,2025,7894,5,4
102010304,2025,1494,1,4
102010304,2025,4822,1,4
102010304,2025,3548,1,4
102010304,2025,5564,1,4
102010304,2025,8675,3,4
102010304,2025,107,1,4
102010304,2025,3160,1,2
102010304,2025,4976,2,5
102010304,2025,4592,1,4
102010304,2025,8163,1,3
102010304,2025,1089,1,2
102010304,2025,1830,1,4
102010304,2025,1183,1,4
102010304,2025,1893,2,4
102010304,2025,1321,1,4
102010304,2025,1435,1,4
102010304,2025,1265,1,4
102010304,2025,4323,1,4
102010304,2025,3412,1,4
102010304,2025,10,6,8
102010304,2025,1439,1,2
102010304,2025,3350,1,2
102010304,2025,5269,1,2
102010304,2025,3360,1,4
102010304,2025,1657,2,4
102010304,2025,153,1,4
102010304,2025,3062,2,4
102010304,2025,1117,2,4
102010304,2025,7436,1,4
102010304,2025,3355,1,2
102010304,2025,2393,2,4
102010304,2025,4446,1,4
102010313,2025,10389,1,4
102010313,2025,1443,1,0
102010313,2025,7894,1,4
102010313,2025,5564,2,4
102010313,2025,5311,1,5
102010313,2025,8629,1,5
102010313,2025,4105,1,5
102010313,2025,3296,1,2
102010313,2025,4029,1,4
102010313,2025,4323,1,4
102010313,2025,8831,1,4
102010313,2025,10496,1,4
102010313,2025,3321,2,4
102010313,2025,10,1,8
102010313,2025,10533,1,4
102010313,2025,1577,1,4
102010313,2025,1518,1,4
102010313,2025,2393,2,4
102010313,2025,1107,1,4
102010322,2025,6840,1,4
102010322,2025,1316,1,4
102010322,2025,6972,1,4
102010322,2025,1294,1,4
102010322,2025,10540,1,4
102010322,2025,10555,1,4
102010322,2025,1629,1,4
102010322,2025,3065,1,4
102010322,2025,8953,1,4
102010322,2025,4101,1,4
102010322,2025,10556,1,4
102010322,2025,10432,1,4
102010322,2025,7143,1,4
102010322,2025,8964,1,4
102010322,2025,3081,3,4
102010322,2025,5105,1,4
102010322,2025,3269,1,4
102010322,2025,10337,2,4
102010322,2025,1893,1,4
102010322,2025,1608,1,4
102010322,2025,2313,1,4
102010322,2025,10,4,8
102010322,2025,1281,1,4
102010322,2025,1510,1,4
102010322,2025,10525,1,4
102010322,2025,4515,1,4
102010322,2025,10557,1,4
102010322,2025,9023,1,4
102010322,2025,4639,1,4
102010322,2025,1242,1,4
102010322,2025,2701,1,4
102010322,2025,10533,1,4
102010322,2025,979,1,4
102010322,2025,3025,1,4
102010322,2025,8693,1,4
102010322,2025,2393,1,4
102090059,2025,6901,1,4
102090059,2025,6972,1,4
102090059,2025,7041,1,4
102090059,2025,811,1,4
102090059,2025,7073,1,4
102090059,2025,1601,1,4
102090059,2025,3254,1,4
102090059,2025,1298,1,4
102090059,2025,3292,1,4
102090059,2025,5933,1,4
102090059,2025,10558,1,4
102090059,2025,5564,2,4
102090059,2025,851,1,8
102090059,2025,10559,1,4
102090059,2025,8830,1,5
102090059,2025,10538,1,1
102090059,2025,4976,1,5
102090059,2025,10437,1,5
102090059,2025,7225,1,5
102090059,2025,3081,1,4
102090059,2025,10560,1,4
102090059,2025,3321,1,4
102090059,2025,10529,1,4
102090059,2025,10337,1,4
102090059,2025,1324,1,4
102090059,2025,3148,1,4
102090059,2025,4323,2,4
102090059,2025,9519,1,4
102090059,2025,3706,1,4
102090059,2025,6635,1,4
102090059,2025,9241,1,4
102090059,2025,3062,1,4
102090059,2025,301,2,8
102090059,2025,10,6,8
102090059,2025,10533,2,4
102090059,2025,3005,1,4
102090059,2025,2393,3,4
102090059,2025,3288,1,4
102090063,2025,5885,1,4
102090063,2025,3134,1,4
102090063,2025,4644,1,4
102090063,2025,3266,1,4
102090063,2025,4101,1,4
102090063,2025,10108,1,5
102090063,2025,8964,3,4
102090063,2025,3269,1,4
102090063,2025,1608,4,4
102090063,2025,10454,1,4
102090063,2025,301,24,8
102090063,2025,5269,1,2
102090063,2025,5377,2,4
102090063,2025,10,9,8
102090063,2025,5064,1,4
102090063,2025,6770,1,4
102090063,2025,10561,1,4
102090063,2025,7018,2,4
102090063,2025,7073,1,4
102090063,2025,4822,1,4
102090069,2025,1229,1,4
102090069,2025,2836,1,4
102090069,2025,1297,1,4
102090069,2025,7894,1,4
102090069,2025,3683,1,2
102090069,2025,996,1,4
102090069,2025,3159,2,2
102090069,2025,1411,1,4
102090069,2025,5564,1,4
102090069,2025,4710,1,2
102090069,2025,10558,1,4
102090069,2025,3160,1,2
102090069,2025,2892,1,4
102090069,2025,67,1,3
102090069,2025,5300,1,5
102090069,2025,574,1,5
102090069,2025,8103,1,3
102090069,2025,3652,1,5
102090069,2025,456,1,4
102090069,2025,3221,1,2
102090069,2025,1089,1,2
102090069,2025,10,2,8
102090069,2025,1183,1,4
102090069,2025,3535,1,4
102090069,2025,1775,1,4
102090069,2025,1618,1,4
102090069,2025,3359,1,4
102090069,2025,5152,1,4
102090069,2025,1439,1,2
102090069,2025,1587,1,4
102090069,2025,3672,2,2
102090069,2025,2987,1,4
102090069,2025,6791,1,4
102090069,2025,1701,1,2
102090069,2025,833,1,2
102090069,2025,45,1,2
102090069,2025,159,1,2
102090069,2025,1073,1,4
102090071,2025,3337,1,4
102090071,2025,3958,1,4
102090071,2025,3578,2,4
102090071,2025,4338,1,4
102090071,2025,3008,1,4
102090071,2025,1702,1,4
102090071,2025,1572,1,4
102090071,2025,7943,1,4
102090071,2025,55,1,2
102090071,2025,5458,1,4
102090071,2025,5084,1,4
102090071,2025,7894,1,4
102090071,2025,533,1,4
102090071,2025,4829,1,4
102090071,2025,3548,1,4
102090071,2025,5564,1,4
102090071,2025,3965,1,4
102090071,2025,3896,1,0
102090071,2025,2654,1,4
102090071,2025,2171,1,4
102090071,2025,2212,1,4
102090071,2025,10,3,8
102090071,2025,8675,1,4
102090071,2025,1219,1,4
102090071,2025,4958,1,3
102090071,2025,230,1,3
102090071,2025,8386,1,5
102090071,2025,1087,1,4
102090071,2025,1089,1,2
102090071,2025,5243,1,4
102090071,2025,10562,1,4
102090071,2025,1434,1,4
102090071,2025,206,1,4
102090071,2025,4194,1,4
102090071,2025,1120,1,4
102090071,2025,8435,1,4
102090071,2025,3359,1,4
102090071,2025,10553,1,4
102090071,2025,3062,1,4
102090071,2025,3299,1,4
102090071,2025,1550,1,4
102090071,2025,235,1,4
102090071,2025,309,1,4
102090071,2025,9573,1,4
102090072,2025,3062,4,4
102090073,2025,7436,1,4
102090073,2025,2393,1,4
102090073,2025,1361,1,4
102090073,2025,6901,1,4
102090073,2025,1694,1,2
102090073,2025,4141,1,4
102090073,2025,10563,1,4
102090073,2025,3339,1,4
102090073,2025,3011,2,4
102090073,2025,5759,1,4
102090073,2025,8787,1,4
102090073,2025,2978,1,4
102090073,2025,9120,1,4
102090073,2025,7894,5,4
102090073,2025,9759,1,4
102090073,2025,5564,2,4
102090073,2025,5235,2,4
102090073,2025,10564,1,4
102090073,2025,2524,1,4
102090073,2025,1205,1,4
102090073,2025,8964,1,4
102090073,2025,3321,1,4
102090073,2025,2984,1,4
102090073,2025,3081,1,4
102090073,2025,2546,1,4
102090073,2025,1634,1,4
102090073,2025,153,1,4
102090073,2025,10,2,8
102090073,2025,1671,1,4
102090073,2025,10418,1,4
102090073,2025,10533,1,4
102090073,2025,6737,1,4
102090073,2025,10565,1,4
102090089,2025,4473,1,4
102090089,2025,8209,1,4
102090089,2025,4260,1,4
102090089,2025,1029,1,4
102090089,2025,5564,1,4
102090089,2025,10566,1,0
102090089,2025,8675,1,4
102090089,2025,1301,1,4
102090089,2025,10567,1,4
102090089,2025,1030,1,3
102090089,2025,8654,1,4
102090089,2025,1448,1,5
102090089,2025,5147,1,4
102090089,2025,1014,1,4
102090089,2025,3412,1,4
102090089,2025,5282,1,4
102090089,2025,10,7,8
102090089,2025,1211,1,4
102090089,2025,1227,1,4
102090089,2025,1212,1,4
102090089,2025,1346,1,4
102090089,2025,3771,1,4
102090089,2025,1328,1,4
102090100,2025,412,1,4
102090100,2025,4656,1,4
102090100,2025,4000,1,4
102090100,2025,1275,1,4
102090100,2025,4822,1,4
102090100,2025,8981,1,4
102090100,2025,1704,1,4
102090100,2025,1330,1,4
102090100,2025,5564,2,4
102090100,2025,10538,1,1
102090100,2025,10,4,8
102090100,2025,10257,1,5
102090100,2025,4952,1,5
102090100,2025,752,1,1
102090100,2025,4747,1,5
102090100,2025,2771,1,4
102090100,2025,3296,1,2
102090100,2025,3632,1,4
102090100,2025,3191,1,4
102090100,2025,334,1,4
102090100,2025,2985,1,4
102090100,2025,1450,1,4
102090100,2025,3148,1,4
102090100,2025,9155,1,4
102090100,2025,4323,1,4
102090100,2025,3020,1,4
102090100,2025,1283,1,4
102090100,2025,3323,1,4
102090100,2025,5556,1,4
102090100,2025,9277,1,4
102090100,2025,1657,1,4
102090100,2025,1461,1,4
102090100,2025,4347,1,4
102090100,2025,2393,1,4
102090100,2025,4864,1,4
102090100,2025,8941,1,4
102090100,2025,987,1,4
102090100,2025,1194,1,4
102090101,2025,8675,1,4
102090101,2025,8545,1,4
102090101,2025,1478,1,5
102090101,2025,9955,1,5
102090101,2025,7829,1,5
102090101,2025,7259,1,1
102090101,2025,2275,1,4
102090101,2025,6478,1,4
102090101,2025,9182,1,4
102090101,2025,1657,1,4
102090101,2025,10,3,8
102090101,2025,3062,2,4
102090101,2025,587,1,4
102090101,2025,1343,1,4
102090101,2025,7436,1,4
102090101,2025,3337,1,4
102090101,2025,637,1,4
102090101,2025,7894,1,4
102090101,2025,10568,1,4
102090104,2025,1230,1,4
102090104,2025,7894,1,4
102090104,2025,10569,1,4
102090104,2025,5564,2,4
102090104,2025,541,1,5
102090104,2025,2985,1,4
102090104,2025,4323,1,4
102090104,2025,3042,1,4
102090104,2025,9820,1,4
102090104,2025,1505,1,4
102090104,2025,1024,1,2
102090104,2025,78,1,4
102090104,2025,10533,2,4
102090104,2025,1488,1,4
102090104,2025,2393,4,4
102090104,2025,3578,1,4
102090104,2025,7001,1,4
102090111,2025,10541,1,4
102090111,2025,3005,1,4
102090111,2025,7436,1,4
102090111,2025,8726,1,4
102090111,2025,2619,1,4
102090111,2025,7448,2,0
102090111,2025,3026,1,4
102090111,2025,4864,1,4
102090111,2025,3579,1,4
102090111,2025,4884,1,4
102090111,2025,6942,1,4
102090111,2025,6977,1,4
102090111,2025,8075,1,4
102090111,2025,8306,1,4
102090111,2025,3305,1,4
102090111,2025,254,1,4
102090111,2025,4709,1,4
102090111,2025,7130,1,4
102090111,2025,1299,1,4
102090111,2025,4544,1,4
102090111,2025,7611,1,4
102090111,2025,3204,1,4
102090111,2025,1446,1,4
102090111,2025,9667,1,5
102090111,2025,965,1,5
102090111,2025,10570,1,5
102090111,2025,7229,1,5
102090111,2025,2999,1,4
102090111,2025,1558,1,4
102090111,2025,7877,1,4
102090111,2025,10571,1,4
102090111,2025,3081,1,4
102090111,2025,3321,2,4
102090111,2025,10560,1,4
102090111,2025,6478,1,4
102090111,2025,4323,1,4
102090111,2025,10572,1,4
102090111,2025,3870,1,4
102090111,2025,3203,1,4
102090111,2025,10573,1,4
102090111,2025,10553,1,4
102090111,2025,9241,1,4
102090111,2025,10,10,8
102090111,2025,9347,1,4
102090111,2025,4841,1,4
102090111,2025,3707,1,4
102090111,2025,3206,1,4
102090140,2025,1599,1,4
102090140,2025,1229,1,4
102090140,2025,7089,1,4
102090140,2025,1664,1,4
102090140,2025,3307,2,4
102090140,2025,7583,1,4
102090140,2025,5564,1,4
102090140,2025,4976,1,5
102090140,2025,843,1,5
102090140,2025,4839,1,5
102090140,2025,3321,1,4
102090140,2025,1582,1,5
102090140,2025,878,1,5
102090140,2025,578,1,5
102090140,2025,3081,2,4
102090140,2025,2547,1,4
102090140,2025,1634,1,4
102090140,2025,9169,1,4
102090140,2025,3191,1,4
102090140,2025,2985,1,4
102090140,2025,9072,1,4
102090140,2025,10,4,8
102090140,2025,10574,1,4
102090140,2025,779,1,4
102090140,2025,1311,1,4
102090140,2025,3062,3,4
102090140,2025,974,1,0
102090140,2025,1671,1,4
102090140,2025,6737,1,4
102090140,2025,4008,1,4
102090140,2025,3072,1,4
102090140,2025,2393,4,4
102090154,2025,10,2,8
102090154,2025,3965,1,4
102090154,2025,234,1,5
102090154,2025,1205,1,4
102090154,2025,1263,1,4
102090182,2025,2415,1,4
102090182,2025,3094,1,4
102090182,2025,1392,1,5
102090182,2025,9141,1,3
102090182,2025,10575,1,5
102090182,2025,10479,1,3
102090182,2025,8342,1,3
102090182,2025,10576,1,5
102090182,2025,1633,1,4
102090182,2025,1322,1,2
102090182,2025,3321,1,4
102090182,2025,1668,1,4
102090182,2025,4779,1,4
102090182,2025,1243,1,4
102090182,2025,10,2,8
102090182,2025,1671,1,4
102090182,2025,4615,1,4
102090182,2025,6775,1,4
102090182,2025,190,1,4
102090182,2025,5810,1,4
102090182,2025,8675,1,4
102090189,2025,10577,1,4
102090189,2025,1442,1,4
102090189,2025,1872,1,4
102090189,2025,10578,1,4
102090189,2025,10579,1,4
102090189,2025,4000,1,4
102090189,2025,1475,1,2
102090189,2025,3104,1,4
102090189,2025,3246,1,4
102090189,2025,6080,1,4
102090189,2025,301,2,8
102090189,2025,6185,1,5
102090189,2025,3017,1,4
102090189,2025,8964,1,4
102090189,2025,10294,1,4
102090189,2025,1608,1,4
102090189,2025,1323,1,4
102090189,2025,9935,1,4
102090189,2025,1503,1,4
102090189,2025,950,1,4
102090189,2025,2552,1,4
102090189,2025,10,3,8
102090189,2025,3205,1,4
102090189,2025,2777,1,2
102090189,2025,4559,1,4
102090189,2025,6638,1,4
102090189,2025,6666,1,4
102090189,2025,3579,1,4
102090196,2025,50,1,4
102090196,2025,3238,1,4
102090196,2025,1442,1,4
102090196,2025,1664,1,4
102090196,2025,7894,1,4
102090196,2025,1795,1,4
102090196,2025,9227,1,4
102090196,2025,1046,1,4
102090196,2025,851,1,8
102090196,2025,1413,1,4
102090196,2025,10,4,8
102090196,2025,10580,1,0
102090196,2025,2248,1,4
102090196,2025,5053,1,5
102090196,2025,10152,1,3
102090196,2025,10581,1,5
102090196,2025,5240,1,4
102090196,2025,2712,1,4
102090196,2025,2984,1,4
102090196,2025,3001,1,5
102090196,2025,3038,1,4
102090196,2025,1117,1,4
102090196,2025,2147,1,4
102090196,2025,4323,1,4
102090196,2025,5547,1,4
102090196,2025,9241,1,4
102090196,2025,4828,1,4
102090196,2025,588,1,4
102090196,2025,1593,1,4
102090196,2025,2393,1,4
102090196,2025,1561,1,4
102090196,2025,1073,3,4
102090238,2025,8513,1,4
102090238,2025,1073,1,4
102090238,2025,1347,1,4
102090238,2025,3243,1,4
102090238,2025,3621,1,4
102090238,2025,1793,1,4
102090238,2025,1218,1,4
102090238,2025,3332,1,4
102090238,2025,9186,1,4
102090238,2025,1256,1,4
102090238,2025,10,2,8
102090238,2025,1299,1,4
102090238,2025,4477,1,4
102090238,2025,1556,1,4
102090238,2025,1444,1,4
102090238,2025,9200,2,4
102090238,2025,1276,1,4
102090238,2025,397,1,5
102090238,2025,1129,1,5
102090238,2025,10529,1,4
102090238,2025,269,1,4
102090238,2025,1505,1,4
102090238,2025,6494,1,4
102090238,2025,3084,1,4
102090238,2025,4313,1,4
102090238,2025,3057,1,4
102090238,2025,10582,1,4
102090238,2025,1618,1,4
102090238,2025,7371,1,4
102090238,2025,1143,1,4
102090238,2025,34,1,4
102090238,2025,1657,1,4
102090238,2025,1671,1,4
102090238,2025,448,1,4
102090238,2025,4314,1,4
102090238,2025,6791,1,4
102090238,2025,2393,2,4
102090238,2025,1292,1,4
102090259,2025,5999,1,4
102090259,2025,7611,1,4
102090259,2025,1303,1,4
102090259,2025,3648,1,3
102090259,2025,1031,1,5
102090259,2025,4898,1,5
102090259,2025,4832,1,3
102090259,2025,4925,1,4
102090259,2025,10583,1,4
102090259,2025,1324,1,4
102090259,2025,3341,1,4
102090259,2025,3148,1,4
102090259,2025,1746,1,4
102090259,2025,1657,1,4
102090259,2025,10,1,8
102090259,2025,10533,1,4
102090259,2025,2303,1,4
102090259,2025,2393,2,4
102090259,2025,8655,1,0
102090259,2025,3048,1,4
102090259,2025,3332,1,4
102090266,2025,2977,1,4
102090266,2025,1345,1,4
102090266,2025,1297,1,4
