yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206510367,2025,10196,1,3
206510367,2025,6436,1,4
206510376,2025,10,2,8
206510385,2025,456,1,4
206510385,2025,461,1,4
206510385,2025,2201,1,4
206510385,2025,10,2,8
206510385,2025,1621,1,4
206510385,2025,2278,1,6
206510385,2025,1329,1,4
206510385,2025,414,1,4
206510385,2025,7976,1,5
206510385,2025,382,1,4
206510401,2025,382,1,4
206510401,2025,5413,1,4
206510401,2025,5348,1,4
206510401,2025,1918,1,4
206510401,2025,323,1,4
206510401,2025,2452,1,4
206510401,2025,514,1,4
206510401,2025,2692,1,4
206510401,2025,6899,1,4
206510401,2025,1728,1,4
206510401,2025,9973,1,4
206510401,2025,415,1,4
206510401,2025,4143,1,4
206510401,2025,9063,1,3
206510428,2025,5012,1,4
206510428,2025,8458,1,4
206510428,2025,4955,1,4
206510428,2025,626,1,4
206510428,2025,4203,1,4
206510428,2025,2137,1,4
206510428,2025,6736,1,4
206510579,2025,4197,1,4
206510579,2025,10,1,8
206510579,2025,1117,1,4
206510579,2025,245,1,4
206510579,2025,1469,1,4
206510579,2025,2432,1,2
206510579,2025,7683,1,5
206510579,2025,548,1,3
206510579,2025,4787,1,4
206510597,2025,1640,1,4
206510597,2025,6897,1,4
206510597,2025,3809,1,4
206510597,2025,3744,1,4
206510597,2025,4990,1,4
206510597,2025,1726,1,4
206510597,2025,7021,1,4
206510597,2025,5026,1,6
206510597,2025,409,1,4
206510597,2025,5747,1,4
206510597,2025,8204,1,4
206510597,2025,1524,1,4
206510597,2025,1077,1,4
206510597,2025,9047,1,4
206510597,2025,7555,1,0
206510597,2025,5848,1,4
206510597,2025,3978,1,4
206510597,2025,105,1,4
206510597,2025,4264,1,4
206510597,2025,3885,1,4
206510597,2025,3435,1,4
206510597,2025,3894,1,4
206510597,2025,1276,1,4
206510597,2025,5501,1,5
206510597,2025,8559,1,7
206510597,2025,9368,1,5
206510597,2025,5362,1,7
206510597,2025,10081,1,5
206510597,2025,746,1,5
206510597,2025,8214,1,5
206510597,2025,7253,1,5
206510597,2025,10585,1,5
206510597,2025,6064,1,4
206510597,2025,2770,1,5
206510597,2025,1996,1,5
206510597,2025,758,1,4
206510597,2025,383,1,4
206510597,2025,4150,1,4
206510597,2025,8605,1,4
206510597,2025,10695,1,12
206510597,2025,7366,1,4
206510597,2025,6630,1,4
206510597,2025,3555,1,4
206510597,2025,10,5,8
206510597,2025,1504,1,4
206510597,2025,567,2,4
206510597,2025,9269,1,4
206510597,2025,1148,1,4
206510597,2025,487,1,4
206510746,2025,10,1,8
206510746,2025,4056,1,4
206510746,2025,448,1,4
206510746,2025,1192,1,4
206510746,2025,2870,1,4
206510746,2025,7010,1,4
206510746,2025,5770,1,4
206510746,2025,5408,1,4
206510816,2025,592,1,5
206510816,2025,6101,1,5
206510816,2025,7148,1,5
206510816,2025,348,1,3
206510816,2025,3480,1,5
206510816,2025,762,1,5
206510816,2025,1278,1,5
206510816,2025,727,1,5
206510816,2025,472,1,5
206510816,2025,1236,1,5
206510816,2025,12348,1,4
206510816,2025,2845,1,5
206510816,2025,3652,1,5
206510816,2025,571,1,5
206510816,2025,770,1,5
206510816,2025,4879,1,5
206510816,2025,2176,1,5
206510816,2025,10476,1,5
206510816,2025,447,1,5
206510816,2025,11835,1,1
206510816,2025,1008,1,5
206510816,2025,10,3,8
206510816,2025,382,1,4
206510816,2025,2242,1,4
206510816,2025,612,1,4
206510816,2025,7839,1,4
206510816,2025,7758,1,4
206510816,2025,950,1,4
206510816,2025,9263,1,4
206510816,2025,11156,1,4
206510816,2025,3736,1,4
206510816,2025,312,1,4
206510816,2025,416,1,4
206510816,2025,851,1,8
206510825,2025,1032,1,5
206510825,2025,684,2,5
206510825,2025,9129,1,4
206510825,2025,572,1,4
206510825,2025,2968,1,4
206510825,2025,104,1,4
206510825,2025,9616,1,4
206510825,2025,957,1,4
206510825,2025,7894,1,4
206510825,2025,2310,1,4
206510825,2025,199,1,4
206510825,2025,782,1,4
206510843,2025,628,1,4
206510843,2025,4910,1,4
206510843,2025,4085,1,4
206510843,2025,8232,1,4
206510843,2025,194,1,4
206510843,2025,2168,1,4
206510843,2025,417,1,4
206510843,2025,2631,1,2
206510843,2025,1545,1,4
206510843,2025,501,1,5
206510843,2025,2622,1,4
206510843,2025,674,1,5
206510843,2025,769,1,3
206510843,2025,9063,1,3
206510843,2025,10372,1,3
206510843,2025,2403,1,5
206510843,2025,1769,1,5
206510843,2025,722,1,5
206510843,2025,8106,1,5
206510843,2025,8963,1,3
206510843,2025,10189,1,3
206510843,2025,503,1,4
206510843,2025,382,2,4
206510843,2025,3900,1,4
206510843,2025,1773,1,4
206510843,2025,3592,1,4
206510843,2025,1093,1,4
206510843,2025,7956,1,4
206510843,2025,4117,1,4
206510843,2025,10,5,8
206510843,2025,11220,1,4
206510843,2025,1027,1,4
206510843,2025,3696,1,4
206510843,2025,4223,1,4
206510843,2025,6867,1,4
206510861,2025,10,2,8
206510861,2025,1487,1,4
206510861,2025,628,1,4
206510861,2025,697,1,4
206510861,2025,417,1,4
206510888,2025,4251,1,1
206510888,2025,337,1,7
206510888,2025,455,1,5
206510888,2025,6409,1,4
206510888,2025,10,5,8
206510888,2025,8507,1,4
206510888,2025,667,1,4
206510888,2025,4264,1,4
206510888,2025,689,1,4
206510888,2025,10820,1,5
206510888,2025,709,1,5
206510888,2025,450,1,5
206510904,2025,10,2,8
206510904,2025,3630,1,4
206510904,2025,6867,1,4
206510904,2025,5026,1,6
206510904,2025,3822,1,5
206510904,2025,7706,1,5
206510904,2025,7758,1,4
206510904,2025,3850,1,4
206510922,2025,2068,1,4
206510922,2025,2670,1,4
206510922,2025,9616,1,4
206510922,2025,5445,1,4
206510922,2025,4427,1,4
206510922,2025,5835,1,4
206510922,2025,4996,1,4
206510922,2025,414,1,4
206510922,2025,3885,1,4
206510922,2025,3449,1,4
206510922,2025,503,1,4
206510922,2025,5501,1,5
206510922,2025,1949,1,5
206510922,2025,12915,1,1
206510922,2025,10137,1,5
206510922,2025,5706,1,5
206510922,2025,4159,1,5
206510922,2025,9371,1,5
206510922,2025,8043,1,5
206510922,2025,10131,1,5
206510922,2025,442,1,1
206510922,2025,10,4,8
206510922,2025,748,1,5
206510922,2025,581,1,5
206510922,2025,10476,2,5
206510922,2025,1916,1,5
206510922,2025,445,1,5
206510922,2025,710,1,7
206510922,2025,11398,1,1
206510922,2025,10490,1,5
206510922,2025,7951,1,5
206510922,2025,5008,1,5
206510922,2025,9210,1,4
206510922,2025,777,1,5
206510922,2025,458,1,4
206510922,2025,459,1,4
206510922,2025,383,1,4
206510922,2025,4150,1,4
206510922,2025,460,1,4
206510922,2025,3733,1,4
206510922,2025,4434,1,4
206510922,2025,323,1,4
206510922,2025,3957,1,4
206510922,2025,3301,1,4
206510922,2025,5175,1,4
206510922,2025,6719,1,4
206510922,2025,7451,1,4
206510922,2025,487,1,4
206510922,2025,6871,1,4
206510922,2025,667,1,4
206510958,2025,10,1,8
206510958,2025,3744,1,4
206510958,2025,9111,1,5
206510958,2025,1009,1,7
206510958,2025,5347,1,4
206510958,2025,6545,1,4
206510958,2025,659,1,4
206510958,2025,6643,1,4
206510967,2025,7037,1,4
206510967,2025,411,1,4
206510967,2025,3598,1,4
206510967,2025,6020,1,4
206510967,2025,495,1,4
206510967,2025,12713,1,1
206510967,2025,5706,1,5
206510967,2025,10478,1,7
206510967,2025,5004,1,5
206510967,2025,451,1,5
206510967,2025,8204,1,4
206510967,2025,11055,1,5
206510967,2025,5164,1,4
206510967,2025,5413,1,4
206510967,2025,7341,1,4
206510967,2025,566,1,4
206510967,2025,323,1,4
206510967,2025,512,1,4
206510967,2025,2680,1,4
206510967,2025,10,4,8
206510967,2025,666,1,4
206510967,2025,2597,1,4
206510967,2025,3985,1,4
206510967,2025,4590,1,4
206510967,2025,3688,1,4
206510994,2025,1969,1,4
206510994,2025,689,1,4
206510994,2025,1136,1,4
206510994,2025,5706,1,5
206510994,2025,177,1,2
206510994,2025,4183,1,4
206510994,2025,10456,1,4
206510994,2025,6704,1,4
206511011,2025,3583,1,4
206511011,2025,640,1,0
206511011,2025,5873,1,4
206511011,2025,5408,1,4
206511011,2025,592,1,5
206511011,2025,419,1,5
206511011,2025,681,1,5
206511011,2025,4037,1,5
206511011,2025,449,1,5
206511011,2025,483,1,5
206511011,2025,8204,1,4
206511011,2025,450,1,5
206511011,2025,11395,1,3
206511011,2025,455,1,5
206511011,2025,6411,1,4
206511011,2025,10,1,8
206511011,2025,2064,1,4
206511011,2025,10234,1,4
206511011,2025,4589,1,4
206511011,2025,2324,1,4
206511011,2025,1599,1,4
206511011,2025,409,1,4
206511065,2025,1471,1,4
206511065,2025,4223,1,4
206511065,2025,3873,1,4
206511065,2025,2325,1,4
206511065,2025,2648,1,4
206511065,2025,4150,1,4
206511065,2025,2418,1,4
206511065,2025,3849,1,4
206511083,2025,641,2,4
206511083,2025,400,1,4
206511083,2025,3885,1,4
206511083,2025,4545,1,4
206511083,2025,3435,1,4
206511083,2025,5408,2,4
206511083,2025,6199,1,5
206511083,2025,8568,1,5
206511083,2025,3384,1,5
206511083,2025,8893,1,5
206511083,2025,5449,1,4
206511083,2025,8598,1,5
206511083,2025,6364,1,5
206511083,2025,8605,1,4
206511083,2025,8494,1,4
206511083,2025,462,1,4
206511083,2025,725,1,4
206511083,2025,3849,1,4
206511083,2025,7366,1,4
206511083,2025,7380,1,4
206511083,2025,323,1,4
206511083,2025,10,4,8
206511083,2025,2723,1,4
206511083,2025,7383,1,4
206511083,2025,448,1,4
206511083,2025,567,1,4
206511083,2025,487,1,4
206511083,2025,615,1,4
206511083,2025,2279,1,4
206511083,2025,4085,1,4
206511092,2025,5604,1,4
206511092,2025,10,2,8
206511092,2025,7612,1,4
206511092,2025,7975,1,0
206511092,2025,2259,1,4
206511092,2025,2632,1,6
206511092,2025,382,1,4
206511092,2025,653,1,4
206511092,2025,4322,1,4
206511117,2025,7502,1,4
206511117,2025,2367,1,4
206511117,2025,5445,1,4
206511117,2025,760,1,0
206511117,2025,3885,2,4
206511117,2025,416,1,4
206511117,2025,8284,1,4
206511117,2025,3449,1,4
206511117,2025,6055,1,4
206511117,2025,764,1,7
206511117,2025,8204,1,4
206511117,2025,9202,1,5
206511117,2025,9371,1,5
206511117,2025,5658,1,5
206511117,2025,10081,1,5
206511117,2025,11959,1,5
206511117,2025,710,1,7
206511117,2025,11359,1,5
206511117,2025,12880,1,1
206511117,2025,450,1,5
206511117,2025,6409,1,4
206511117,2025,6801,1,4
206511117,2025,4940,1,4
206511117,2025,10456,1,4
206511117,2025,5603,1,4
206511117,2025,7383,1,4
206511117,2025,10,3,8
206511117,2025,6091,1,4
206511117,2025,6521,1,4
206511117,2025,11399,1,4
206511117,2025,2279,1,4
206511117,2025,3744,1,4
206511135,2025,2772,1,4
206511135,2025,82,1,4
206511135,2025,1341,1,4
206511135,2025,628,1,4
206511135,2025,3739,1,4
206511135,2025,640,1,0
206511135,2025,700,1,4
206511135,2025,361,1,7
206511135,2025,746,1,5
206511135,2025,758,1,4
206511153,2025,6930,1,4
206511153,2025,1513,1,4
206511153,2025,12316,1,4
206511153,2025,640,1,0
206511153,2025,5889,1,4
206511153,2025,414,1,4
206511153,2025,4264,1,4
206511153,2025,700,1,4
206511153,2025,5408,1,4
206511153,2025,1825,1,4
206511153,2025,10,3,8
206511153,2025,5501,1,5
206511153,2025,674,1,5
206511153,2025,472,1,5
206511153,2025,5657,1,5
206511153,2025,8052,1,5
206511153,2025,10058,1,5
206511153,2025,772,1,1
206511153,2025,608,1,5
206511153,2025,3401,1,5
206511153,2025,603,1,7
206511153,2025,5333,1,4
206511153,2025,711,1,5
206511153,2025,8106,1,5
206511153,2025,382,1,4
206511153,2025,3847,1,4
206511153,2025,461,1,4
206511153,2025,10094,1,4
206511153,2025,6630,1,4
206511153,2025,3352,1,4
206511153,2025,9269,1,4
206511153,2025,11156,1,4
206511153,2025,7451,1,4
206511153,2025,6890,1,4
206511153,2025,6892,1,4
206511153,2025,6899,1,4
206511198,2025,7382,1,4
206511198,2025,5259,1,4
206511198,2025,2718,1,0
206511198,2025,411,1,4
206511198,2025,694,1,4
206511198,2025,701,1,4
206511198,2025,10819,1,3
206511198,2025,1829,1,5
206511198,2025,86,1,2
206511241,2025,6260,1,5
206511241,2025,3568,1,4
206511241,2025,267,1,4
206511241,2025,4150,1,4
206511241,2025,3850,1,4
206511241,2025,1690,1,4
206511241,2025,4860,1,4
206511241,2025,982,1,4
206511241,2025,487,1,4
206511241,2025,2283,1,4
206511241,2025,1513,1,4
206511241,2025,8184,1,4
206511241,2025,2487,1,4
206511259,2025,1194,1,4
206511259,2025,4155,1,4
206511259,2025,3866,1,2
206511259,2025,4271,1,4
206511259,2025,3723,1,4
206511259,2025,532,1,4
206511259,2025,417,1,4
206511259,2025,502,1,5
206511259,2025,10058,1,5
206511259,2025,925,1,3
206511259,2025,301,1,8
206511259,2025,5009,1,5
206511259,2025,9710,1,7
206511259,2025,6545,1,4
206511259,2025,10456,1,4
206511259,2025,10695,1,12
206511259,2025,1067,1,4
206511259,2025,5562,1,4
206511259,2025,8413,1,4
206511259,2025,696,1,4
206511259,2025,10,4,8
206511259,2025,1690,1,4
206511259,2025,2246,1,4
206511259,2025,7451,1,4
206511259,2025,7886,1,4
206511259,2025,6930,1,4
206511259,2025,3855,1,4
206511277,2025,272,1,4
206511277,2025,7956,1,4
206511277,2025,3226,1,2
206511277,2025,718,1,4
206511277,2025,567,1,4
206511277,2025,2730,1,2
206511277,2025,43,1,4
206511277,2025,390,1,4
206511277,2025,10490,1,5
206511277,2025,456,1,4
206511277,2025,4973,1,2
206511277,2025,177,1,2
206511295,2025,10,1,8
206511295,2025,2283,1,4
206511295,2025,993,1,4
206511295,2025,4272,1,4
206511295,2025,8806,1,4
206511295,2025,10094,1,4
206511295,2025,2593,1,4
206511311,2025,631,1,0
206511311,2025,4069,1,4
206511311,2025,7039,1,4
206511311,2025,7519,1,4
206511311,2025,7094,1,4
206511311,2025,409,1,4
206511311,2025,5747,1,4
206511311,2025,3885,1,4
206511311,2025,10122,1,5
206511311,2025,7157,1,5
206511311,2025,10,1,8
206511311,2025,1032,1,5
206511311,2025,5706,1,5
206511311,2025,6192,1,5
206511311,2025,10153,1,5
206511311,2025,7776,1,5
206511311,2025,11053,1,5
206511311,2025,9045,1,5
206511311,2025,7255,1,5
206511311,2025,12403,1,5
206511311,2025,776,1,5
206511311,2025,4090,1,4
206511311,2025,7332,1,4
206511311,2025,514,1,4
206511311,2025,6822,1,4
206511311,2025,628,1,4
206511311,2025,5608,1,4
206511311,2025,6930,1,4
206511311,2025,3744,1,4
206511329,2025,2869,1,0
206511329,2025,871,1,7
206511329,2025,419,1,5
206511329,2025,8337,1,2
206511347,2025,2976,1,4
206511347,2025,3688,1,4
206511347,2025,5026,1,6
206511347,2025,5069,1,4
206511347,2025,4398,1,4
206511347,2025,8054,1,5
206511347,2025,10126,1,5
206511347,2025,3203,1,4
206511356,2025,10,2,8
206511356,2025,7087,1,4
206511356,2025,3992,1,4
206511356,2025,3900,1,4
206511374,2025,12916,1,1
206511374,2025,441,1,5
206511374,2025,681,1,5
206511374,2025,382,1,4
206511374,2025,7379,1,4
206511374,2025,5175,1,4
206511374,2025,10,2,8
206511374,2025,448,1,4
206511374,2025,11156,1,4
206511374,2025,6871,1,4
206511374,2025,2718,1,0
206511374,2025,8557,1,5
206511374,2025,9063,1,3
206511374,2025,5380,1,3
206511417,2025,3847,1,4
206511417,2025,10,1,8
206511417,2025,78,1,4
206511417,2025,8959,1,4
206511417,2025,6548,1,4
206511417,2025,3997,1,4
206511417,2025,4506,1,4
206511417,2025,7753,1,3
206511417,2025,458,1,4
206511444,2025,3694,1,4
206511444,2025,6688,1,4
206511444,2025,10,4,8
206511444,2025,890,1,4
206511444,2025,235,1,4
206511444,2025,2346,1,4
206511444,2025,489,1,5
206511444,2025,640,1,0
206511444,2025,237,1,0
206511444,2025,655,1,4
206511462,2025,4987,1,4
206511462,2025,6780,1,4
206511462,2025,487,1,4
206511462,2025,5563,1,4
206511462,2025,667,1,4
206511462,2025,3809,1,4
206511462,2025,6989,1,4
206511462,2025,344,1,4
206511462,2025,7067,1,4
206511462,2025,2230,1,4
206511462,2025,8204,1,4
206511462,2025,686,1,0
206511462,2025,3229,1,4
206511462,2025,414,1,4
206511462,2025,5077,1,4
206511462,2025,1299,1,4
206511462,2025,2429,1,4
206511462,2025,2431,1,4
206511462,2025,5421,1,4
206511462,2025,5000,1,4
206511462,2025,2247,1,4
206511462,2025,10,8,8
206511462,2025,671,1,5
206511462,2025,2400,1,5
206511462,2025,765,1,5
206511462,2025,497,1,5
206511462,2025,3450,1,5
206511462,2025,8781,1,5
206511462,2025,10123,1,5
206511462,2025,6225,1,5
206511462,2025,6263,1,5
206511462,2025,4481,1,5
206511462,2025,2702,1,4
206511462,2025,4845,1,5
206511462,2025,6309,1,7
206511462,2025,8593,1,5
206511462,2025,4160,1,5
206511462,2025,711,1,5
206511462,2025,337,1,7
206511462,2025,777,2,5
206511462,2025,2109,2,4
206511462,2025,8375,1,2
206511462,2025,556,1,2
206511462,2025,5711,1,4
206511462,2025,4505,1,4
206511462,2025,291,1,4
206511462,2025,585,1,1
206511462,2025,4117,1,4
206511462,2025,468,1,4
206511462,2025,8622,1,6
206511462,2025,6477,1,4
206511462,2025,6521,1,4
206511462,2025,3594,1,4
206511462,2025,5012,2,4
206511471,2025,7432,1,4
206511471,2025,442,1,1
206511471,2025,754,1,1
206511471,2025,6671,1,4
206511514,2025,657,1,4
206511514,2025,7382,1,4
206511514,2025,10,2,8
206511514,2025,8232,1,4
206511514,2025,3490,1,4
206511514,2025,700,1,4
206511514,2025,593,1,5
206511514,2025,4322,1,4
206511514,2025,1014,1,4
206511514,2025,272,1,4
206511532,2025,512,1,4
206511532,2025,10,1,8
206511532,2025,9605,1,4
206511532,2025,3905,1,4
206511532,2025,5538,1,4
206511532,2025,591,1,5
206511532,2025,5042,1,1
206511532,2025,747,1,5
206511532,2025,603,1,7
206552460,2025,6521,1,4
206552460,2025,2074,1,4
206552460,2025,6088,1,4
206552460,2025,3850,1,4
206552461,2025,5817,1,4
206552461,2025,2247,1,4
206552461,2025,8214,1,5
206552461,2025,7275,1,1
206552461,2025,3037,1,4
206552461,2025,5278,1,4
206552461,2025,5091,1,4
206552461,2025,10,1,8
206552461,2025,6521,1,4
206552461,2025,4963,1,4
206552461,2025,7451,1,4
206552461,2025,6867,1,4
206552461,2025,7456,1,4
206552461,2025,631,1,0
206552461,2025,7519,1,4
206552469,2025,3629,1,0
206552469,2025,457,1,4
206552469,2025,2870,1,4
206552469,2025,5069,1,4
206552469,2025,326,1,0
206552469,2025,701,1,4
206552469,2025,790,1,3
206552469,2025,437,1,5
206552469,2025,446,1,5
206552471,2025,3486,1,2
206552471,2025,326,1,0
206552471,2025,697,1,4
206552471,2025,807,1,4
206552471,2025,2879,1,2
206552471,2025,698,2,4
206552471,2025,733,1,4
206552471,2025,333,1,4
206552471,2025,1410,1,4
206552471,2025,3159,1,2
206552471,2025,10,1,8
206552471,2025,198,1,4
206552471,2025,2891,1,2
206552471,2025,701,1,4
206552471,2025,610,1,2
206552471,2025,8806,1,4
206552471,2025,64,1,4
206552471,2025,599,1,4
206552471,2025,5642,1,3
206552471,2025,5687,1,3
206552471,2025,20,1,3
206552471,2025,977,1,4
206552471,2025,1005,1,3
206552471,2025,8337,1,2
206552471,2025,3915,1,2
206552471,2025,1669,1,4
206552471,2025,602,1,4
206552471,2025,7758,1,4
206552471,2025,183,1,2
206552471,2025,393,1,2
206552471,2025,468,1,4
206552471,2025,2731,1,2
206552471,2025,3557,1,2
206552471,2025,559,1,4
206552471,2025,8319,1,2
206552471,2025,5484,1,4
206552471,2025,1539,1,4
206552472,2025,1021,1,4
206552472,2025,7379,1,4
206552472,2025,10,1,8
206552472,2025,4058,1,4
206552472,2025,2560,1,4
206552472,2025,4610,1,4
206552472,2025,1034,1,1
206552472,2025,758,1,4
206552472,2025,10094,1,4
206552472,2025,5109,1,4
206552474,2025,5873,2,4
206552474,2025,4316,1,1
206552474,2025,12610,1,4
206552474,2025,10463,1,1
206552474,2025,8559,1,7
206552474,2025,4888,1,7
206552474,2025,6260,1,5
206552474,2025,481,1,5
206552474,2025,6291,1,5
206552474,2025,650,1,5
