yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106610146,2025,3361,1,4
106610146,2025,615,1,4
106610146,2025,2348,1,4
106610146,2025,243,1,4
106610146,2025,1406,1,0
106610146,2025,5575,1,4
106610146,2025,5452,1,0
106610146,2025,10,11,8
106610146,2025,3291,1,0
106610146,2025,863,1,4
106610146,2025,2228,1,4
106610146,2025,7660,2,4
106610146,2025,2192,1,4
106610146,2025,3410,1,0
106610146,2025,1215,1,4
106610146,2025,4059,1,4
106610146,2025,562,1,0
106610146,2025,12383,1,6
106610146,2025,974,1,0
106610146,2025,282,1,0
106610146,2025,4349,1,4
106610146,2025,412,1,4
106610146,2025,2,1,4
106610146,2025,4460,1,4
106610146,2025,3961,1,4
106610146,2025,4227,1,0
106610146,2025,2375,1,4
106610146,2025,157,1,0
106610146,2025,3585,2,0
106610146,2025,2145,1,4
106610146,2025,164,1,4
106610146,2025,2073,1,0
106610146,2025,4398,2,4
106610146,2025,2793,1,4
106610146,2025,158,1,0
106610146,2025,4319,1,2
106610146,2025,4004,1,4
106610146,2025,6034,1,4
106610146,2025,1544,1,4
106610146,2025,122,1,2
106610146,2025,6270,1,4
106610146,2025,144,1,4
106610146,2025,1949,1,5
106610146,2025,5199,1,5
106610146,2025,4572,1,5
106610146,2025,8551,1,3
106610146,2025,3564,1,5
106610146,2025,11596,1,3
106610146,2025,5338,1,5
106610146,2025,7668,1,5
106610146,2025,8043,1,5
106610146,2025,11565,1,4
106610146,2025,3529,2,5
106610146,2025,2677,1,5
106610146,2025,4409,1,3
106610146,2025,6338,1,5
106610146,2025,946,1,5
106610146,2025,2747,1,5
106610146,2025,7756,1,3
106610146,2025,4128,1,0
106610146,2025,209,1,2
106610146,2025,132,1,4
106610146,2025,3426,1,4
106610146,2025,1772,1,0
106610146,2025,26,1,4
106610146,2025,5303,1,4
106610146,2025,3233,1,4
106610146,2025,151,1,4
106610146,2025,2860,2,4
106610146,2025,136,1,4
106610146,2025,2593,1,4
106610146,2025,4487,1,4
106610146,2025,3324,1,4
106610146,2025,3882,1,4
106610146,2025,1120,1,4
106610146,2025,85,1,4
106610146,2025,4489,1,0
106610146,2025,5360,1,4
106610146,2025,4708,1,4
106610146,2025,4787,1,4
106610146,2025,3754,1,4
106610146,2025,2924,1,4
106610146,2025,5168,1,2
106610146,2025,4848,1,4
106610155,2025,5366,1,4
106610155,2025,45,1,2
106610155,2025,2192,1,4
106610155,2025,12384,1,4
106610155,2025,7099,1,4
106610155,2025,5801,1,4
106610155,2025,5500,1,0
106610155,2025,7788,1,4
106610155,2025,2073,1,0
106610155,2025,2969,1,4
106610155,2025,7663,1,4
106610155,2025,5233,1,4
106610155,2025,3966,1,4
106610155,2025,2780,1,0
106610155,2025,8901,1,4
106610155,2025,8321,1,3
106610155,2025,7783,1,5
106610155,2025,5338,1,5
106610155,2025,12385,1,1
106610155,2025,3616,1,5
106610155,2025,7668,1,5
106610155,2025,10,14,8
106610155,2025,5073,1,5
106610155,2025,4404,1,3
106610155,2025,7666,1,5
106610155,2025,2797,1,5
106610155,2025,7815,1,5
106610155,2025,6263,1,5
106610155,2025,6268,1,5
106610155,2025,3098,1,5
106610155,2025,7721,1,5
106610155,2025,4685,1,5
106610155,2025,6190,1,2
106610155,2025,380,1,5
106610155,2025,1955,1,4
106610155,2025,2590,1,4
106610155,2025,4311,1,4
106610155,2025,4901,1,4
106610155,2025,5424,1,4
106610155,2025,11279,1,4
106610155,2025,136,1,4
106610155,2025,182,1,4
106610155,2025,307,3,4
106610155,2025,6270,1,4
106610155,2025,1343,1,4
106610155,2025,5482,1,4
106610155,2025,1867,1,4
106610155,2025,4153,1,4
106610164,2025,4417,1,4
106610164,2025,7487,1,4
106610164,2025,5393,1,4
106610164,2025,4459,1,4
106610164,2025,7055,1,0
106610164,2025,7074,1,4
106610164,2025,7551,1,4
106610164,2025,4428,1,4
106610164,2025,5186,1,4
106610164,2025,2073,1,0
106610164,2025,2949,1,4
106610164,2025,4939,1,4
106610164,2025,3620,1,4
106610164,2025,4398,1,4
106610164,2025,2841,1,4
106610164,2025,4978,1,4
106610164,2025,4174,1,4
106610164,2025,144,1,4
106610164,2025,259,1,5
106610164,2025,67,1,3
106610164,2025,7980,1,5
106610164,2025,2622,1,4
106610164,2025,5338,1,5
106610164,2025,7687,1,5
106610164,2025,7171,1,5
106610164,2025,4479,2,5
106610164,2025,8385,1,5
106610164,2025,4344,1,7
106610164,2025,261,1,5
106610164,2025,1495,1,5
106610164,2025,5541,1,5
106610164,2025,3109,1,5
106610164,2025,1953,1,4
106610164,2025,8118,1,5
106610164,2025,5171,1,5
106610164,2025,7652,1,5
106610164,2025,5163,1,5
106610164,2025,4791,1,5
106610164,2025,5619,1,5
106610164,2025,4774,1,5
106610164,2025,4237,1,5
106610164,2025,5007,2,5
106610164,2025,5358,1,5
106610164,2025,10,9,8
106610164,2025,1955,1,4
106610164,2025,5117,1,4
106610164,2025,4311,1,4
106610164,2025,6510,1,4
106610164,2025,2975,1,4
106610164,2025,5424,1,4
106610164,2025,6566,1,4
106610164,2025,2782,1,4
106610164,2025,4487,1,4
106610164,2025,2802,1,4
106610164,2025,4605,1,4
106610164,2025,1861,1,4
106610164,2025,4452,1,4
106610164,2025,307,2,4
106610164,2025,950,1,4
106610164,2025,4561,1,4
106610164,2025,7672,1,5
106610164,2025,8295,1,4
106610173,2025,11755,1,4
106610173,2025,849,1,4
106610173,2025,7487,1,4
106610173,2025,7514,1,4
106610173,2025,4386,1,4
106610173,2025,7738,1,4
106610173,2025,8655,1,0
106610173,2025,855,1,4
106610173,2025,4070,1,4
106610173,2025,4428,1,4
106610173,2025,2130,1,4
106610173,2025,164,2,4
106610173,2025,2883,1,2
106610173,2025,3547,1,4
106610173,2025,5970,1,4
106610173,2025,5429,1,5
106610173,2025,4838,1,4
106610173,2025,1219,1,4
106610173,2025,122,1,2
106610173,2025,261,1,5
106610173,2025,7790,1,5
106610173,2025,1279,1,4
106610173,2025,7666,1,5
106610173,2025,11952,1,5
106610173,2025,129,1,5
106610173,2025,2240,1,5
106610173,2025,10339,1,5
106610173,2025,5529,1,5
106610173,2025,7925,1,5
106610173,2025,3787,1,5
106610173,2025,5006,1,5
106610173,2025,7665,1,3
106610173,2025,4484,1,4
106610173,2025,12025,1,4
106610173,2025,1958,1,4
106610173,2025,5135,2,4
106610173,2025,3554,1,4
106610173,2025,134,1,4
106610173,2025,4194,1,4
106610173,2025,4578,1,4
106610173,2025,4487,1,4
106610173,2025,801,1,1
106610173,2025,2551,1,4
106610173,2025,10,9,8
106610173,2025,7774,1,4
106610173,2025,3475,1,4
106610173,2025,8295,1,4
106610173,2025,12194,1,4
106610173,2025,985,1,0
106610182,2025,1791,1,4
106610182,2025,4493,1,4
106610182,2025,10331,1,4
106610182,2025,2652,1,2
106610182,2025,284,1,4
106610182,2025,3513,1,4
106610182,2025,5888,1,4
106610182,2025,59,1,4
106610182,2025,4398,1,4
106610182,2025,5077,1,4
106610182,2025,10,6,8
106610182,2025,4191,1,4
106610182,2025,2841,1,4
106610182,2025,259,1,5
106610182,2025,7643,1,5
106610182,2025,3564,1,5
106610182,2025,5338,1,5
106610182,2025,7984,1,5
106610182,2025,7179,1,5
106610182,2025,2435,2,5
106610182,2025,7193,1,5
106610182,2025,658,1,4
106610182,2025,1421,1,5
106610182,2025,2240,1,5
106610182,2025,1680,1,5
106610182,2025,1958,1,4
106610182,2025,6478,1,4
106610182,2025,7845,1,4
106610182,2025,4311,1,4
106610182,2025,2975,1,4
106610182,2025,4826,1,4
106610182,2025,4194,1,4
106610182,2025,4040,1,4
106610182,2025,136,1,4
106610182,2025,8688,1,4
106610182,2025,1157,1,4
106610182,2025,5121,1,0
106610182,2025,2867,1,4
106610182,2025,7417,1,4
106610182,2025,6805,1,0
106610182,2025,6908,1,4
106610234,2025,800,1,2
106610234,2025,4707,1,0
106610234,2025,1402,1,2
106610234,2025,3227,1,2
106610234,2025,131,1,4
106610234,2025,3426,6,4
106610234,2025,280,3,4
106610234,2025,103,3,4
106610234,2025,281,1,4
106610234,2025,399,1,4
106610234,2025,5262,3,2
106610234,2025,2717,7,2
106610234,2025,2872,4,4
106610234,2025,862,1,2
106610234,2025,48,1,2
106610234,2025,2874,1,2
106610234,2025,2228,1,4
106610234,2025,7660,4,4
106610234,2025,7907,1,3
106610234,2025,4059,1,4
106610234,2025,5796,1,4
106610234,2025,883,1,4
106610234,2025,808,1,2
106610234,2025,3683,1,2
106610234,2025,163,3,2
106610234,2025,164,1,4
106610234,2025,2883,8,2
106610234,2025,196,1,4
106610234,2025,3875,1,4
106610234,2025,2794,1,4
106610234,2025,3884,2,4
106610234,2025,1556,1,4
106610234,2025,60,1,2
106610234,2025,5,1,4
106610234,2025,314,1,4
106610234,2025,3820,1,4
106610234,2025,2263,1,2
106610234,2025,2206,1,4
106610234,2025,6,1,4
106610234,2025,64,2,4
106610234,2025,5263,1,2
106610234,2025,122,5,2
106610234,2025,226,3,2
106610234,2025,10,8,8
106610234,2025,8,1,4
106610234,2025,5264,1,3
106610234,2025,8414,1,3
106610234,2025,7710,1,5
106610234,2025,8334,1,3
106610234,2025,5338,1,5
106610234,2025,1826,1,5
106610234,2025,7681,1,5
106610234,2025,4034,1,5
106610234,2025,7749,1,3
106610234,2025,21,1,2
106610234,2025,10330,1,3
106610234,2025,7193,1,5
106610234,2025,8690,1,3
106610234,2025,231,1,3
106610234,2025,8021,1,3
106610234,2025,7837,1,5
106610234,2025,4792,1,3
106610234,2025,5477,3,7
106610234,2025,3658,1,3
106610234,2025,9133,1,3
106610234,2025,317,1,4
106610234,2025,8013,1,3
106610234,2025,3567,1,5
106610234,2025,5619,1,5
106610234,2025,2852,1,3
106610234,2025,3861,1,3
106610234,2025,7756,3,3
106610234,2025,2855,4,2
106610234,2025,209,3,2
106610234,2025,1186,1,4
106610234,2025,5288,1,2
106610234,2025,4178,2,4
106610234,2025,132,1,4
106610234,2025,1773,1,4
106610234,2025,1061,1,2
106610234,2025,210,1,2
106610234,2025,1062,1,2
106610234,2025,2088,2,4
106610234,2025,557,1,4
106610234,2025,134,1,4
106610234,2025,932,1,2
106610234,2025,2860,3,4
106610234,2025,324,4,0
106610234,2025,212,1,4
106610234,2025,316,1,4
106610234,2025,8636,1,2
106610234,2025,85,1,4
106610234,2025,183,1,2
106610234,2025,393,1,2
106610234,2025,2864,1,2
106610234,2025,4708,3,4
106610234,2025,307,2,4
106610234,2025,138,1,2
106610243,2025,4140,1,4
106610243,2025,2869,1,0
106610243,2025,280,1,4
106610243,2025,5322,1,4
106610243,2025,2576,1,4
106610243,2025,3608,1,4
106610243,2025,142,1,4
106610243,2025,2412,1,4
106610243,2025,2226,1,4
106610243,2025,2100,1,4
106610243,2025,831,1,2
106610243,2025,48,1,2
106610243,2025,4085,1,4
106610243,2025,162,2,4
106610243,2025,8225,1,4
106610243,2025,1675,1,4
106610243,2025,531,1,0
106610243,2025,2424,1,4
106610243,2025,5500,1,0
106610243,2025,9330,1,4
106610243,2025,163,1,2
106610243,2025,2297,1,4
106610243,2025,255,1,4
106610243,2025,2072,1,4
106610243,2025,2073,1,0
106610243,2025,3620,1,4
106610243,2025,347,1,4
106610243,2025,3478,1,0
106610243,2025,2286,1,4
106610243,2025,3884,1,4
106610243,2025,4004,1,4
106610243,2025,4123,1,0
106610243,2025,10,9,8
106610243,2025,1150,1,4
106610243,2025,5263,1,2
106610243,2025,144,1,4
106610243,2025,8016,1,7
106610243,2025,7775,1,5
106610243,2025,644,1,3
106610243,2025,8385,1,5
106610243,2025,3247,1,5
106610243,2025,5146,1,5
106610243,2025,4712,1,5
106610243,2025,2148,1,4
106610243,2025,264,1,5
106610243,2025,8011,1,7
106610243,2025,8410,1,3
106610243,2025,5163,1,5
106610243,2025,7245,1,5
106610243,2025,3590,1,3
106610243,2025,3787,1,5
106610243,2025,8071,1,5
106610243,2025,2082,1,5
106610243,2025,7793,1,5
106610243,2025,32,1,4
106610243,2025,7795,1,5
106610243,2025,7982,1,5
106610243,2025,10228,1,3
106610243,2025,8044,1,5
106610243,2025,670,1,4
106610243,2025,1088,1,2
106610243,2025,10313,1,4
106610243,2025,1955,1,4
106610243,2025,4687,1,4
106610243,2025,98,1,4
106610243,2025,2859,1,4
106610243,2025,211,1,4
106610243,2025,271,1,4
106610243,2025,613,1,2
106610243,2025,2752,1,4
106610243,2025,1899,1,4
106610243,2025,1023,1,4
106610243,2025,7382,1,4
106610243,2025,2113,1,4
106610243,2025,4302,1,4
106610297,2025,8295,1,4
106610297,2025,6861,1,4
106610297,2025,2348,1,4
106610297,2025,243,1,4
106610297,2025,6953,1,4
106610297,2025,2556,1,2
106610297,2025,1489,1,4
106610297,2025,48,1,2
106610297,2025,4590,1,4
106610297,2025,5575,1,4
106610297,2025,627,1,4
106610297,2025,2734,1,4
106610297,2025,634,1,4
106610297,2025,4255,1,4
106610297,2025,897,1,4
106610297,2025,7055,1,0
106610297,2025,2192,1,4
106610297,2025,160,1,4
106610297,2025,3156,1,2
106610297,2025,162,1,4
106610297,2025,0,1,4
106610297,2025,2297,2,4
106610297,2025,1645,1,4
106610297,2025,3584,1,2
106610297,2025,3961,1,4
106610297,2025,1298,1,4
106610297,2025,2168,1,4
106610297,2025,284,1,4
106610297,2025,164,1,4
106610297,2025,2883,1,2
106610297,2025,2073,1,0
106610297,2025,196,1,4
106610297,2025,10,6,8
106610297,2025,3964,1,4
106610297,2025,3332,1,4
106610297,2025,59,1,4
106610297,2025,4,1,4
106610297,2025,2286,1,4
106610297,2025,7595,1,4
106610297,2025,7994,1,3
106610297,2025,61,3,2
106610297,2025,2766,1,4
106610297,2025,2565,1,4
106610297,2025,21,1,2
106610297,2025,122,3,2
106610297,2025,2054,1,5
106610297,2025,4572,1,5
106610297,2025,5338,1,5
106610297,2025,4624,1,5
106610297,2025,126,1,5
106610297,2025,170,1,5
106610297,2025,7197,1,5
106610297,2025,7679,1,7
106610297,2025,5163,1,5
106610297,2025,2145,1,4
106610297,2025,8051,1,7
106610297,2025,2745,1,5
106610297,2025,7280,1,5
106610297,2025,6375,1,5
106610297,2025,6398,1,4
106610297,2025,1955,1,4
106610297,2025,1186,2,4
106610297,2025,82,1,4
106610297,2025,2219,1,4
106610297,2025,5118,1,4
106610297,2025,5318,1,4
106610297,2025,4311,1,4
106610297,2025,7688,1,4
106610297,2025,7330,2,4
106610297,2025,3813,1,4
106610297,2025,5424,1,4
106610297,2025,134,1,4
106610297,2025,2860,1,4
106610297,2025,136,1,4
106610297,2025,2255,1,2
106610297,2025,85,2,4
106610297,2025,280,1,4
106610297,2025,2093,1,4
106610297,2025,4796,1,4
106610297,2025,1145,1,0
106610297,2025,2513,1,4
106610297,2025,4890,1,4
106610297,2025,103,1,4
106610304,2025,2099,1,4
106610304,2025,2100,1,4
106610304,2025,2734,1,4
106610304,2025,4013,1,4
106610304,2025,2228,1,4
106610304,2025,3543,1,2
106610304,2025,5715,1,4
106610304,2025,956,1,2
106610304,2025,3961,1,4
106610304,2025,7596,1,4
106610304,2025,5326,2,4
106610304,2025,4507,1,4
106610304,2025,4680,1,2
106610304,2025,2153,1,4
106610304,2025,1972,1,4
106610304,2025,1825,1,4
106610304,2025,357,1,4
106610304,2025,2053,1,5
106610304,2025,7678,1,5
106610304,2025,4547,1,5
106610304,2025,3452,1,5
106610304,2025,10,15,8
106610304,2025,231,1,3
106610304,2025,1085,1,5
106610304,2025,6263,1,5
106610304,2025,2240,1,5
106610304,2025,5477,1,7
106610304,2025,3618,1,5
106610304,2025,2440,1,5
106610304,2025,7662,1,3
106610304,2025,9391,1,1
106610304,2025,1955,1,4
106610304,2025,4178,2,4
106610304,2025,2159,1,4
106610304,2025,2242,1,4
106610304,2025,1435,1,4
106610304,2025,557,1,4
106610304,2025,2244,1,4
106610304,2025,5119,1,4
106610304,2025,6578,1,4
106610304,2025,4578,1,4
106610304,2025,307,1,4
106610304,2025,217,1,4
106610304,2025,4707,1,0
106610304,2025,103,1,4
106610304,2025,2576,1,4
106610304,2025,3608,2,4
106610313,2025,1271,1,4
106610313,2025,90,1,4
106610313,2025,4677,1,4
106610313,2025,4417,1,4
106610313,2025,9298,2,4
106610313,2025,6975,1,4
106610313,2025,3237,1,4
106610313,2025,4835,1,4
106610313,2025,4256,1,4
106610313,2025,5741,1,4
106610313,2025,10,10,8
106610313,2025,1872,1,4
106610313,2025,4428,2,4
106610313,2025,9759,1,4
106610313,2025,4247,1,4
106610313,2025,4838,1,4
106610313,2025,6036,1,4
106610313,2025,2565,1,4
106610313,2025,3898,1,4
106610313,2025,7690,1,5
106610313,2025,5338,2,5
106610313,2025,2301,1,4
106610313,2025,1051,1,5
106610313,2025,7791,1,5
106610313,2025,7810,1,5
106610313,2025,5477,1,7
106610313,2025,9850,1,5
106610313,2025,3787,1,5
106610313,2025,3098,1,5
106610313,2025,459,1,4
106610313,2025,80,3,4
106610313,2025,2219,1,4
106610313,2025,1147,1,4
106610313,2025,4612,2,4
106610313,2025,4577,1,4
106610313,2025,2782,1,4
106610313,2025,182,1,4
106610313,2025,662,1,4
106610313,2025,307,1,4
106610313,2025,4582,1,4
106610313,2025,658,1,4
106610313,2025,6270,1,4
106610313,2025,4561,1,4
106610313,2025,10679,1,4
106610322,2025,5393,1,4
106610322,2025,1733,1,4
106610322,2025,7568,1,4
106610322,2025,284,1,4
106610322,2025,114,1,4
106610322,2025,2025,1,4
106610322,2025,5102,1,4
106610322,2025,7595,2,4
106610322,2025,1767,1,4
106610322,2025,364,1,5
106610322,2025,8643,1,4
106610322,2025,683,1,5
106610322,2025,4147,1,5
106610322,2025,1955,1,4
106610322,2025,4267,1,4
106610322,2025,4311,1,4
106610322,2025,4487,1,4
106610322,2025,239,1,4
106610322,2025,2986,1,4
106610322,2025,5377,1,4
106610322,2025,1636,1,4
106610322,2025,8510,1,4
106610322,2025,307,1,4
106610322,2025,10,8,8
106610322,2025,4056,1,4
106610322,2025,7947,1,4
106610322,2025,6826,1,4
106610322,2025,3609,1,0
106610322,2025,5155,1,4
106610358,2025,5393,1,4
106610358,2025,2228,1,4
106610358,2025,7099,1,4
106610358,2025,55,1,2
106610358,2025,5500,1,0
106610358,2025,3585,1,0
106610358,2025,2073,1,0
106610358,2025,4050,1,0
106610358,2025,5114,1,4
106610358,2025,261,1,5
106610358,2025,2544,1,4
106610358,2025,1495,1,5
106610358,2025,8108,1,5
106610358,2025,5312,1,5
106610358,2025,5163,1,5
106610358,2025,7640,1,5
106610358,2025,5619,1,5
106610358,2025,3787,1,5
106610358,2025,4237,1,5
106610358,2025,2219,1,4
106610358,2025,4311,2,4
106610358,2025,2297,2,4
106610358,2025,2093,1,4
106610358,2025,4708,1,4
106610358,2025,307,4,4
106610358,2025,1953,2,4
106610358,2025,10,5,8
106610358,2025,2114,1,4
106610358,2025,6308,1,0
106610358,2025,4695,1,4
106610358,2025,2553,1,4
106610394,2025,243,1,4
106610394,2025,2226,1,4
106610394,2025,4552,1,4
106610394,2025,7032,1,4
106610394,2025,2520,1,4
106610394,2025,7551,1,4
106610394,2025,2374,1,4
106610394,2025,5846,1,4
106610394,2025,12386,1,0
106610394,2025,2969,1,4
106610394,2025,10,9,8
106610394,2025,5233,1,4
106610394,2025,5,1,4
106610394,2025,5420,1,4
106610394,2025,122,1,2
106610394,2025,7687,1,5
106610394,2025,261,1,5
106610394,2025,5472,1,5
106610394,2025,7635,1,5
106610394,2025,170,2,5
106610394,2025,7197,1,5
106610394,2025,6190,1,2
106610394,2025,441,1,5
106610394,2025,288,1,5
106610394,2025,7740,1,1
106610394,2025,8360,1,3
106610394,2025,2851,1,5
106610394,2025,3567,1,5
106610394,2025,7779,1,5
106610394,2025,6320,1,1
106610394,2025,4549,1,4
106610394,2025,1955,1,4
106610394,2025,7327,1,4
106610394,2025,4687,1,4
106610394,2025,6532,1,4
106610394,2025,4901,1,4
106610394,2025,2093,1,4
106610394,2025,6687,1,4
106610394,2025,6712,1,4
106610394,2025,2144,1,4
106610394,2025,6760,1,4
106610394,2025,1867,1,4
106610394,2025,7452,1,0
106610394,2025,4677,1,4
106610394,2025,3608,1,4
106610419,2025,897,1,4
106610419,2025,7057,1,4
106610419,2025,8225,1,4
106610419,2025,2257,1,2
106610419,2025,7595,1,4
106610419,2025,122,1,2
106610419,2025,7690,1,5
106610419,2025,7687,1,5
106610419,2025,231,1,3
106610419,2025,4774,1,5
106610419,2025,503,1,4
106610419,2025,5007,1,5
106610419,2025,1955,1,4
106610419,2025,1688,1,4
106610419,2025,275,1,2
106610419,2025,307,3,4
106610419,2025,663,1,4
106610419,2025,10,4,8
106610419,2025,2034,1,0
106610419,2025,217,1,4
106610419,2025,5532,1,4
106610419,2025,3891,1,4
106610419,2025,1071,1,2
106610419,2025,48,1,2
106610428,2025,985,1,0
106610428,2025,5437,1,4
106610428,2025,7487,1,4
106610428,2025,7800,2,4
106610428,2025,3872,1,5
106610428,2025,3961,1,4
106610428,2025,2374,1,4
106610428,2025,4428,1,4
106610428,2025,3464,1,4
106610428,2025,164,1,4
106610428,2025,10,6,8
106610428,2025,2073,3,0
106610428,2025,4398,1,4
106610428,2025,2969,1,4
106610428,2025,4004,1,4
106610428,2025,2841,1,4
106610428,2025,3176,1,4
106610428,2025,228,1,5
106610428,2025,6126,1,5
106610428,2025,3616,1,5
106610428,2025,2435,1,5
106610428,2025,4346,1,4
106610428,2025,7197,1,5
106610428,2025,3529,1,5
106610428,2025,7140,1,5
106610428,2025,7815,1,5
106610428,2025,12387,1,1
106610428,2025,12388,1,5
106610428,2025,5529,1,5
106610428,2025,7837,1,5
106610428,2025,8245,1,5
106610428,2025,648,1,5
106610428,2025,5208,1,4
106610428,2025,3787,1,5
106610428,2025,22,1,5
106610428,2025,6489,1,4
106610428,2025,5424,1,4
106610428,2025,4194,1,4
106610428,2025,212,2,4
106610428,2025,2782,2,4
106610428,2025,3808,1,4
106610428,2025,4487,1,4
106610428,2025,887,1,4
106610428,2025,6146,2,4
106610428,2025,10522,1,4
106610428,2025,307,1,4
106610428,2025,4605,1,4
106610428,2025,1867,2,4
106610428,2025,8295,1,4
106610428,2025,3608,1,4
106610437,2025,2228,1,4
106610437,2025,8513,1,4
106610437,2025,1164,1,4
106610437,2025,636,1,4
106610437,2025,9167,1,4
106610437,2025,5500,1,0
106610437,2025,223,1,4
106610437,2025,196,1,4
106610437,2025,4027,1,0
106610437,2025,1085,1,5
106610437,2025,3240,1,4
106610437,2025,4685,1,5
106610437,2025,6375,1,5
106610437,2025,1955,1,4
106610437,2025,4311,1,4
106610437,2025,1585,1,4
106610437,2025,3705,1,4
106610437,2025,7688,1,4
106610437,2025,84,1,4
106610437,2025,2956,1,4
106610437,2025,11296,1,4
106610437,2025,301,1,8
106610437,2025,4796,1,4
106610437,2025,10,3,8
106610437,2025,279,1,4
106610437,2025,5532,1,4
106610437,2025,2689,1,4
106610437,2025,5437,1,4
106610437,2025,8075,1,4
106610446,2025,2394,1,4
106610446,2025,2192,1,4
106610446,2025,223,1,4
106610446,2025,284,1,4
106610446,2025,2073,1,0
106610446,2025,3964,1,4
106610446,2025,2969,1,4
106610446,2025,12389,1,4
106610446,2025,7595,2,4
106610446,2025,4838,1,4
106610446,2025,1953,1,4
106610446,2025,3690,1,5
106610446,2025,6263,1,5
106610446,2025,3787,1,5
106610446,2025,3017,1,4
106610446,2025,1955,1,4
106610446,2025,8852,1,4
106610446,2025,80,2,4
106610446,2025,11590,1,4
106610446,2025,4311,1,4
106610446,2025,3148,1,4
106610446,2025,10,6,8
106610446,2025,3808,1,4
106610446,2025,182,1,4
106610446,2025,305,1,4
106610446,2025,11512,1,4
106610446,2025,307,1,4
106610446,2025,4056,2,4
106610446,2025,3475,1,4
106610446,2025,1865,1,4
106610446,2025,1227,1,4
106610446,2025,4417,1,4
106610446,2025,3608,1,4
106610482,2025,5808,1,4
106610482,2025,5970,1,4
106610482,2025,998,1,4
106610482,2025,6054,1,4
106610482,2025,4050,1,0
106610482,2025,122,1,2
106610482,2025,5338,1,5
106610482,2025,261,1,5
106610482,2025,4480,1,5
106610482,2025,6209,1,5
106610482,2025,10,4,8
106610482,2025,80,1,4
106610482,2025,6478,1,4
106610482,2025,1091,1,4
106610482,2025,7818,1,4
106610482,2025,6538,1,4
106610482,2025,271,1,4
106610482,2025,5602,1,4
106610482,2025,6578,1,4
106610482,2025,4578,1,4
106610482,2025,9277,1,4
106610482,2025,4582,1,4
106610482,2025,307,1,4
