yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112771106,2025,3535,2,4
112771106,2025,2183,1,4
112771106,2025,1140,1,4
112771106,2025,10,7,8
112771106,2025,1585,1,4
112771106,2025,5289,1,4
112771106,2025,601,1,4
112771106,2025,4219,1,2
112771106,2025,1017,1,2
112771106,2025,33,1,4
112771106,2025,661,1,2
112771106,2025,4030,1,4
112771106,2025,7900,1,4
112771106,2025,2189,1,2
112771106,2025,5318,1,4
112771106,2025,4594,1,2
112771106,2025,2454,1,4
112771106,2025,294,1,4
112771106,2025,396,1,4
112771106,2025,1105,1,0
112771106,2025,5483,1,4
112771134,2025,7462,1,4
112771134,2025,5695,1,4
112771134,2025,6921,1,4
112771134,2025,5609,1,4
112771134,2025,11370,1,4
112771134,2025,3699,1,4
112771134,2025,5388,1,4
112771134,2025,8917,1,4
112771134,2025,9022,1,4
112771134,2025,851,1,8
112771134,2025,301,4,8
112771134,2025,8806,1,4
112771134,2025,11524,1,4
112771134,2025,7976,1,5
112771134,2025,125,1,5
112771134,2025,4943,1,5
112771134,2025,5117,1,4
112771134,2025,1509,1,4
112771134,2025,612,1,4
112771134,2025,3147,1,4
112771134,2025,5248,1,4
112771134,2025,10,1,8
112771134,2025,5149,1,4
112771134,2025,7112,1,4
112771134,2025,3956,1,4
112771134,2025,8987,1,4
112771134,2025,4859,1,4
112771134,2025,3957,1,4
112771134,2025,5257,1,4
112771134,2025,1748,1,4
112771134,2025,2034,1,0
112771134,2025,6166,1,4
112771134,2025,7221,1,4
112771134,2025,5334,1,4
112771134,2025,6884,1,4
112771141,2025,301,2,8
112771141,2025,5223,1,4
112771141,2025,5257,1,4
112771141,2025,4890,1,4
112771148,2025,984,1,4
112771148,2025,2554,1,4
112771148,2025,2322,1,4
112771148,2025,5099,1,4
112771148,2025,5437,1,4
112771148,2025,6975,2,4
112771148,2025,4679,1,4
112771148,2025,3931,1,4
112771148,2025,3699,1,4
112771148,2025,9326,1,4
112771148,2025,4751,2,0
112771148,2025,2073,1,0
112771148,2025,814,1,4
112771148,2025,8800,1,4
112771148,2025,2630,2,4
112771148,2025,4204,1,4
112771148,2025,357,1,4
112771148,2025,10137,1,5
112771148,2025,7699,1,5
112771148,2025,7769,1,4
112771148,2025,5117,1,4
112771148,2025,10,5,8
112771148,2025,5693,1,4
112771148,2025,271,1,4
112771148,2025,8957,1,4
112771148,2025,8383,1,4
112771148,2025,34,1,4
112771148,2025,5136,1,4
112771148,2025,8929,1,4
112771148,2025,4768,1,4
112771148,2025,4302,1,4
112771148,2025,7327,1,4
112771148,2025,1248,1,4
112771148,2025,6678,1,4
112771148,2025,1577,1,4
112771155,2025,1594,1,4
112771155,2025,3852,1,4
112771155,2025,5695,1,4
112771155,2025,1572,1,4
112771155,2025,3237,1,4
112771155,2025,3196,1,4
112771155,2025,9321,1,4
112771155,2025,2880,1,4
112771155,2025,3840,2,4
112771155,2025,4398,1,4
112771155,2025,4751,1,0
112771155,2025,4761,3,4
112771155,2025,3244,1,4
112771155,2025,5950,1,4
112771155,2025,5114,2,4
112771155,2025,6078,1,4
112771155,2025,472,1,5
112771155,2025,125,1,5
112771155,2025,7752,1,5
112771155,2025,6264,1,5
112771155,2025,7640,1,5
112771155,2025,10,9,8
112771155,2025,5355,1,7
112771155,2025,4160,1,5
112771155,2025,9918,1,5
112771155,2025,4925,1,4
112771155,2025,7292,1,4
112771155,2025,2159,1,4
112771155,2025,6428,1,4
112771155,2025,5133,1,4
112771155,2025,1859,1,4
112771155,2025,5106,1,4
112771155,2025,4240,1,4
112771155,2025,4130,1,4
112771155,2025,12738,1,4
112771155,2025,4904,1,4
112771155,2025,7365,1,4
112771155,2025,3670,1,4
112771155,2025,3851,1,4
112771155,2025,8994,1,4
112771155,2025,6728,1,4
112771155,2025,12739,1,0
112771155,2025,3980,1,4
112771155,2025,2702,1,4
112771155,2025,5333,1,4
112771155,2025,1691,1,4
112771162,2025,245,1,4
112771162,2025,1123,1,0
112771162,2025,2348,1,4
112771162,2025,46,1,0
112771162,2025,1870,1,4
112771162,2025,4835,1,4
112771162,2025,1940,1,6
112771162,2025,5340,1,4
112771162,2025,1077,1,4
112771162,2025,1704,1,4
112771162,2025,4470,1,4
112771162,2025,2793,1,4
112771162,2025,2009,1,4
112771162,2025,4957,1,4
112771162,2025,314,1,4
112771162,2025,4230,1,4
112771162,2025,1219,1,4
112771162,2025,1912,1,4
112771162,2025,5114,2,4
112771162,2025,5199,1,5
112771162,2025,4547,1,5
112771162,2025,4751,1,0
112771162,2025,125,1,5
112771162,2025,7629,1,5
112771162,2025,4160,1,5
112771162,2025,5105,1,4
112771162,2025,1772,1,0
112771162,2025,3233,1,4
112771162,2025,5290,1,4
112771162,2025,4194,1,4
112771162,2025,3374,1,4
112771162,2025,3851,1,4
112771162,2025,10,2,8
112771162,2025,4394,2,4
112771162,2025,6949,1,4
112771162,2025,186,1,4
112771162,2025,5318,1,4
112771162,2025,324,1,0
112771162,2025,4695,1,4
112771169,2025,377,1,0
112771169,2025,3708,1,4
112771169,2025,5712,1,4
112771169,2025,1841,1,4
112771169,2025,4471,2,4
112771169,2025,2475,1,4
112771169,2025,5452,1,0
112771169,2025,5308,1,4
112771169,2025,4255,1,4
112771169,2025,4069,1,4
112771169,2025,5222,1,4
112771169,2025,3362,1,4
112771169,2025,2122,1,4
112771169,2025,3699,1,4
112771169,2025,3091,1,4
112771169,2025,2477,1,4
112771169,2025,640,1,0
112771169,2025,164,1,4
112771169,2025,2793,1,4
112771169,2025,4304,3,4
112771169,2025,814,1,4
112771169,2025,4751,1,0
112771169,2025,5238,1,4
112771169,2025,2434,1,0
112771169,2025,5114,1,4
112771169,2025,7628,1,5
112771169,2025,7174,1,5
112771169,2025,3247,1,5
112771169,2025,5362,1,7
112771169,2025,3109,1,5
112771169,2025,611,1,5
112771169,2025,3529,1,5
112771169,2025,10,3,8
112771169,2025,13,1,5
112771169,2025,4792,1,3
112771169,2025,8111,1,5
112771169,2025,7787,1,5
112771169,2025,3845,1,5
112771169,2025,5346,1,3
112771169,2025,2983,1,5
112771169,2025,3000,1,4
112771169,2025,79,1,4
112771169,2025,2242,1,4
112771169,2025,5304,1,4
112771169,2025,3705,1,4
112771169,2025,7365,1,4
112771169,2025,5152,1,4
112771169,2025,4489,2,0
112771169,2025,2141,1,0
112771169,2025,2093,1,4
112771169,2025,1657,1,4
112771169,2025,1145,1,0
112771169,2025,185,1,4
112771169,2025,4688,1,4
112771169,2025,4875,1,0
112771169,2025,3882,2,4
112771169,2025,3889,1,4
112771176,2025,3816,1,4
112771176,2025,9303,1,4
112771176,2025,4190,1,0
112771176,2025,7100,1,4
112771176,2025,1106,1,4
112771176,2025,8452,1,4
112771176,2025,3091,1,4
112771176,2025,5231,1,4
112771176,2025,3840,2,4
112771176,2025,4,1,4
112771176,2025,2949,1,4
112771176,2025,2793,1,4
112771176,2025,297,1,4
112771176,2025,5989,1,4
112771176,2025,8667,1,4
112771176,2025,3294,2,4
112771176,2025,4134,1,4
112771176,2025,65,1,4
112771176,2025,357,1,4
112771176,2025,9086,1,5
112771176,2025,5180,1,3
112771176,2025,5137,1,4
112771176,2025,1499,1,5
112771176,2025,6389,1,4
112771176,2025,9197,1,2
112771176,2025,3848,1,0
112771176,2025,5118,1,4
112771176,2025,7322,1,4
112771176,2025,6588,1,4
112771176,2025,218,1,2
112771176,2025,1025,1,2
112771176,2025,2756,1,4
112771176,2025,10,1,8
112771176,2025,5282,1,4
112771176,2025,4300,1,4
112771176,2025,2792,1,4
112771176,2025,618,2,4
112771176,2025,5415,1,4
112771176,2025,2554,1,4
112771183,2025,3924,1,4
112771183,2025,2620,2,4
112771183,2025,11339,1,4
112771183,2025,4843,1,4
112771183,2025,3045,1,0
112771183,2025,7513,1,4
112771183,2025,8168,1,4
112771183,2025,412,1,4
112771183,2025,2073,2,0
112771183,2025,2630,1,4
112771183,2025,3169,1,0
112771183,2025,10432,1,4
112771183,2025,5705,1,4
112771183,2025,1136,1,4
112771183,2025,1380,1,4
112771183,2025,12740,1,3
112771183,2025,8379,1,5
112771183,2025,5472,1,5
112771183,2025,12741,1,1
112771183,2025,5056,1,5
112771183,2025,5355,1,7
112771183,2025,10,8,8
112771183,2025,8386,1,5
112771183,2025,5314,1,5
112771183,2025,5327,1,5
112771183,2025,7271,1,1
112771183,2025,3851,1,4
112771183,2025,4693,1,4
112771183,2025,5270,1,2
112771183,2025,186,1,4
112771183,2025,2114,1,4
112771183,2025,4695,1,4
112771183,2025,90,1,4
112771190,2025,1562,1,4
112771190,2025,3874,1,4
112771190,2025,3091,1,4
112771190,2025,4247,2,4
112771190,2025,3294,2,4
112771190,2025,2075,1,4
112771190,2025,5114,1,4
112771190,2025,7143,1,4
112771190,2025,6089,1,4
112771190,2025,4158,1,5
112771190,2025,10,3,8
112771190,2025,4971,1,1
112771190,2025,8138,1,5
112771190,2025,5623,1,4
112771190,2025,1240,1,4
112771190,2025,4466,1,4
112771190,2025,9548,1,4
112771190,2025,6588,1,4
112771190,2025,3849,1,4
112771190,2025,8987,1,4
112771190,2025,1338,1,4
112771190,2025,9701,1,4
112771190,2025,6270,1,4
112771190,2025,2758,1,4
112771190,2025,3501,1,4
112771190,2025,6929,1,4
112771190,2025,4835,1,4
112771190,2025,1250,1,4
112771197,2025,2667,1,4
112771197,2025,2620,1,4
112771197,2025,4679,1,4
112771197,2025,5805,1,4
112771197,2025,3050,1,4
112771197,2025,4428,1,4
112771197,2025,2793,1,4
112771197,2025,11320,1,4
112771197,2025,5442,1,4
112771197,2025,1948,1,4
112771197,2025,868,1,4
112771197,2025,576,1,1
112771197,2025,5287,1,5
112771197,2025,4105,1,5
112771197,2025,2920,1,4
112771197,2025,930,1,4
112771197,2025,3057,1,4
112771197,2025,3830,1,4
112771197,2025,5151,1,4
112771197,2025,10039,1,4
112771197,2025,5091,1,4
112771197,2025,4751,2,0
112771197,2025,5282,1,4
112771197,2025,8208,1,4
112771197,2025,10,2,8
112771197,2025,4043,1,4
112771197,2025,618,1,4
112771197,2025,2758,1,4
112771197,2025,1577,1,4
112771197,2025,6825,1,4
112771204,2025,4255,1,4
112771204,2025,3091,1,4
112771204,2025,5130,1,4
112771204,2025,3,1,2
112771204,2025,2738,1,4
112771204,2025,597,1,4
112771204,2025,8206,1,4
112771204,2025,10743,1,4
112771204,2025,5114,2,4
112771204,2025,1545,1,4
112771204,2025,1753,1,4
112771204,2025,8008,1,3
112771204,2025,611,1,5
112771204,2025,2587,1,5
112771204,2025,3787,1,5
112771204,2025,5314,1,5
112771204,2025,3845,1,5
112771204,2025,4971,1,1
112771204,2025,10246,1,3
112771204,2025,26,1,4
112771204,2025,1018,1,4
112771204,2025,1690,1,4
112771204,2025,7365,1,4
112771204,2025,3851,1,4
112771204,2025,9824,1,4
112771204,2025,1923,1,4
112771204,2025,984,1,4
112771204,2025,2554,1,4
112771204,2025,2279,1,4
112771204,2025,4301,1,4
112771211,2025,1271,1,4
112771211,2025,41,1,2
112771211,2025,7821,1,4
112771211,2025,5427,1,4
112771211,2025,5221,1,4
112771211,2025,48,1,2
112771211,2025,863,1,4
112771211,2025,1295,1,2
112771211,2025,3875,1,4
112771211,2025,3898,1,4
112771211,2025,2544,1,4
112771211,2025,144,1,4
112771211,2025,1537,1,4
112771211,2025,3968,1,5
112771211,2025,8379,1,5
112771211,2025,125,1,5
112771211,2025,3247,1,5
112771211,2025,1153,1,3
112771211,2025,2057,1,5
112771211,2025,3657,1,5
112771211,2025,8386,1,5
112771211,2025,10,7,8
112771211,2025,755,1,3
112771211,2025,8024,1,3
112771211,2025,8138,1,5
112771211,2025,3535,2,4
112771211,2025,2183,1,4
112771211,2025,2219,1,4
112771211,2025,4131,1,4
112771211,2025,99,1,2
112771211,2025,859,1,2
112771211,2025,3851,1,4
112771211,2025,10658,1,5
112771211,2025,1099,1,4
112771211,2025,138,1,2
112771211,2025,217,1,4
112771211,2025,2113,1,4
112771211,2025,5364,1,4
112771211,2025,6750,1,4
112771211,2025,4324,1,2
112771218,2025,2620,1,4
112771218,2025,1702,1,4
112771218,2025,343,1,4
112771218,2025,1295,1,2
112771218,2025,5260,1,2
112771218,2025,2371,1,4
112771218,2025,3505,1,4
112771218,2025,3489,1,4
112771218,2025,597,1,4
112771218,2025,1150,2,4
112771218,2025,3212,1,2
112771218,2025,10900,1,3
112771218,2025,4500,1,5
112771218,2025,3653,1,5
112771218,2025,5492,1,5
112771218,2025,4792,2,3
112771218,2025,3913,1,5
112771218,2025,3165,2,3
112771218,2025,8403,1,3
112771218,2025,267,1,4
112771218,2025,654,1,4
112771218,2025,10,3,8
112771218,2025,268,1,4
112771218,2025,1091,1,4
112771218,2025,557,1,4
112771218,2025,3057,1,4
112771218,2025,4487,1,4
112771218,2025,7365,2,4
112771218,2025,3851,1,4
112771218,2025,5317,1,4
112771218,2025,1022,1,2
112771218,2025,2389,1,4
112771218,2025,1722,1,2
112771218,2025,6721,1,4
112771218,2025,6732,1,4
112771218,2025,4066,1,2
112771218,2025,5270,1,2
112771218,2025,5318,1,4
112771218,2025,2758,1,4
112771218,2025,5572,1,2
112771218,2025,5378,1,2
112771225,2025,399,1,4
112771225,2025,984,1,4
112771225,2025,2730,1,2
112771225,2025,2555,1,4
112771225,2025,5484,1,4
112771225,2025,3156,1,2
112771225,2025,8168,1,4
112771225,2025,1108,1,4
112771225,2025,866,1,4
112771225,2025,639,1,4
112771225,2025,1526,1,4
112771225,2025,223,1,4
112771225,2025,113,1,4
112771225,2025,2793,1,4
112771225,2025,4371,1,4
112771225,2025,4319,1,2
112771225,2025,1767,1,4
112771225,2025,6126,1,5
112771225,2025,9086,1,5
112771225,2025,261,1,5
112771225,2025,4744,1,5
112771225,2025,10,5,8
112771225,2025,708,1,7
112771225,2025,7828,1,5
112771225,2025,2216,1,5
112771225,2025,3693,1,3
112771225,2025,1680,1,5
112771225,2025,8386,1,5
112771225,2025,755,1,3
112771225,2025,8072,1,3
112771225,2025,233,1,5
112771225,2025,398,1,5
112771225,2025,2203,1,4
112771225,2025,4925,1,4
112771225,2025,557,1,4
112771225,2025,5651,1,4
112771225,2025,3670,1,4
112771225,2025,6626,1,4
112771225,2025,5207,1,2
112771225,2025,3374,1,4
112771225,2025,3851,3,4
112771225,2025,5317,2,4
112771225,2025,3983,1,4
112771225,2025,4924,1,0
112771225,2025,4394,1,4
112771225,2025,4299,1,4
112771225,2025,4324,1,2
112771225,2025,5322,1,4
112771225,2025,558,1,4
112771225,2025,983,1,4
112771232,2025,1661,1,2
112771232,2025,2758,2,4
112771232,2025,5572,1,2
112771232,2025,4621,1,2
112771232,2025,730,1,4
112771232,2025,2348,2,4
112771232,2025,247,1,4
112771232,2025,3855,1,4
112771232,2025,3010,1,4
112771232,2025,1572,1,4
112771232,2025,5262,1,2
112771232,2025,4085,1,4
112771232,2025,2762,1,2
112771232,2025,1539,1,4
112771232,2025,312,1,4
112771232,2025,55,2,2
112771232,2025,3584,1,2
112771232,2025,1318,1,4
112771232,2025,1793,1,4
112771232,2025,1795,1,4
112771232,2025,196,1,4
112771232,2025,1491,1,4
112771232,2025,4061,1,4
112771232,2025,2887,1,6
112771232,2025,3685,1,2
112771232,2025,2106,1,4
112771232,2025,5,1,4
112771232,2025,1543,1,4
112771232,2025,3645,1,2
112771232,2025,2263,1,2
112771232,2025,2288,1,4
112771232,2025,2961,1,0
112771232,2025,10,4,8
112771232,2025,8,1,4
112771232,2025,599,1,4
112771232,2025,227,1,3
112771232,2025,10244,1,3
112771232,2025,785,1,3
112771232,2025,11118,1,3
112771232,2025,10689,1,5
112771232,2025,8385,1,5
112771232,2025,706,1,5
112771232,2025,8285,1,3
112771232,2025,5296,1,4
112771232,2025,3550,1,5
112771232,2025,5116,1,5
112771232,2025,2334,1,3
112771232,2025,7646,1,5
112771232,2025,7832,1,7
112771232,2025,4971,1,1
112771232,2025,4160,1,5
112771232,2025,2570,1,5
112771232,2025,11028,1,3
112771232,2025,267,1,4
112771232,2025,5318,2,4
112771232,2025,5288,1,2
112771232,2025,12742,1,4
112771232,2025,1857,1,4
112771232,2025,2591,1,4
112771232,2025,3233,1,4
112771232,2025,3705,1,4
112771232,2025,134,1,4
112771232,2025,4131,1,4
112771232,2025,661,1,2
112771232,2025,779,1,4
112771232,2025,978,3,4
112771232,2025,3851,2,4
112771232,2025,218,1,2
112771232,2025,5168,1,2
112771232,2025,4695,1,4
112771232,2025,3396,2,4
112771239,2025,4316,1,1
112771239,2025,9649,2,0
112771246,2025,2316,1,4
112771246,2025,4082,1,4
112771246,2025,984,1,4
112771246,2025,5427,1,4
112771246,2025,1640,1,4
112771246,2025,2620,1,4
112771246,2025,2555,1,4
112771246,2025,1039,1,4
112771246,2025,7070,1,4
112771246,2025,1109,1,4
112771246,2025,4751,1,0
112771246,2025,2838,1,4
112771246,2025,4260,1,4
112771246,2025,166,1,4
112771246,2025,2045,1,4
112771246,2025,2794,1,4
112771246,2025,2377,1,4
112771246,2025,5442,1,4
112771246,2025,4123,1,0
112771246,2025,286,1,0
112771246,2025,7710,1,5
112771246,2025,1598,1,4
112771246,2025,10212,1,5
112771246,2025,3652,1,5
112771246,2025,5355,1,7
112771246,2025,1033,1,5
112771246,2025,7255,1,5
112771246,2025,4149,1,0
112771246,2025,1956,1,4
112771246,2025,2590,1,4
112771246,2025,1140,1,4
112771246,2025,236,1,2
112771246,2025,10,4,8
112771246,2025,5118,1,4
112771246,2025,4940,1,4
112771246,2025,134,2,4
112771246,2025,1917,1,4
112771246,2025,8089,1,4
112771246,2025,9072,1,4
112771246,2025,4847,1,4
112771246,2025,1124,1,4
112771246,2025,2388,1,4
112771246,2025,7372,1,4
112771246,2025,2113,1,4
112771246,2025,1920,1,4
112771246,2025,3556,1,0
112771246,2025,2572,1,4
112771246,2025,4299,1,4
112771246,2025,2756,1,4
112771246,2025,5318,1,4
112771246,2025,5415,1,4
112771246,2025,3871,1,0
112771246,2025,5712,1,4
112771260,2025,245,1,4
112771260,2025,4069,2,4
112771260,2025,283,1,4
112771260,2025,5231,1,4
112771260,2025,3840,1,4
112771260,2025,10969,1,4
112771260,2025,2793,1,4
112771260,2025,3896,1,0
112771260,2025,5114,2,4
112771260,2025,1949,1,5
112771260,2025,4751,1,0
112771260,2025,9086,1,5
112771260,2025,7954,1,5
112771260,2025,5116,1,5
112771260,2025,4792,1,3
112771260,2025,755,1,3
112771260,2025,3845,2,5
112771260,2025,650,1,5
112771260,2025,651,1,5
112771260,2025,7277,1,5
112771260,2025,6421,1,4
112771260,2025,10,7,8
112771260,2025,6451,1,4
112771260,2025,2242,1,4
112771260,2025,2093,1,4
112771260,2025,1025,1,2
112771260,2025,2454,1,4
112771260,2025,1401,1,4
112771260,2025,5270,1,2
112771260,2025,5318,1,4
112771260,2025,3708,1,4
112771260,2025,2758,1,4
112771260,2025,2439,1,4
112771267,2025,5012,1,4
112771267,2025,5334,1,4
112771267,2025,4275,1,4
112771267,2025,5097,1,4
112771267,2025,1577,1,4
112771267,2025,245,1,4
112771267,2025,5218,1,4
112771267,2025,984,1,4
112771267,2025,4358,1,0
112771267,2025,4520,1,4
112771267,2025,301,2,8
112771267,2025,1562,1,4
112771267,2025,2581,1,4
112771267,2025,8369,1,4
112771267,2025,5410,1,4
112771267,2025,2793,1,4
112771267,2025,4887,1,0
112771267,2025,2106,1,4
112771267,2025,5114,1,4
112771267,2025,286,1,0
112771267,2025,4135,1,5
112771267,2025,10,5,8
112771267,2025,5070,1,5
112771267,2025,1050,1,5
112771267,2025,8079,1,5
112771267,2025,2174,1,5
112771267,2025,5162,1,5
112771267,2025,397,1,5
112771267,2025,7752,1,5
112771267,2025,4390,1,5
112771267,2025,6330,1,5
112771267,2025,5648,1,7
112771267,2025,4582,1,4
112771267,2025,3422,1,4
112771267,2025,6417,1,4
112771267,2025,3848,1,0
112771267,2025,5597,1,4
112771267,2025,8782,1,4
112771267,2025,134,1,4
112771267,2025,656,1,4
112771267,2025,3870,1,4
112771267,2025,3058,1,4
112771267,2025,8203,1,4
112771267,2025,3984,1,4
112771267,2025,6634,1,4
112771267,2025,2756,1,4
112771267,2025,5282,2,4
112771267,2025,6715,1,4
112771267,2025,2344,1,4
112771267,2025,4605,1,4
112771267,2025,1176,1,4
112771267,2025,5123,1,4
112771267,2025,4848,1,4
112771274,2025,5318,1,4
112771274,2025,1090,1,4
112771274,2025,7327,1,4
112771274,2025,5517,1,4
112771274,2025,1723,1,4
112771274,2025,3708,1,4
112771274,2025,5097,1,4
112771274,2025,7821,1,4
112771274,2025,4621,1,2
112771274,2025,2620,1,4
112771274,2025,2622,1,4
112771274,2025,8712,1,4
112771274,2025,3501,1,4
112771274,2025,4842,1,4
112771274,2025,861,1,4
112771274,2025,9030,1,4
112771274,2025,3580,1,4
112771274,2025,3237,2,4
112771274,2025,7021,1,4
112771274,2025,4085,1,4
112771274,2025,1969,1,4
112771274,2025,4751,1,0
112771274,2025,3840,1,4
112771274,2025,2168,1,4
112771274,2025,12743,1,4
112771274,2025,105,1,4
112771274,2025,7136,1,0
112771274,2025,5114,1,4
