yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112010621,2025,1487,1,4
112010621,2025,1363,1,4
112010621,2025,4077,1,4
112010621,2025,1571,1,4
112010621,2025,7906,1,4
112010621,2025,861,1,4
112010621,2025,2226,1,4
112010621,2025,1041,1,4
112010621,2025,952,1,4
112010621,2025,4656,1,4
112010621,2025,251,1,4
112010621,2025,8999,1,4
112010621,2025,3126,1,4
112010621,2025,2373,1,4
112010621,2025,1318,1,4
112010621,2025,2168,1,4
112010621,2025,2504,1,4
112010621,2025,3856,1,4
112010621,2025,5564,1,4
112010621,2025,959,1,4
112010621,2025,4585,1,5
112010621,2025,1279,1,4
112010621,2025,2484,1,4
112010621,2025,910,1,4
112010621,2025,3560,1,0
112010621,2025,1127,1,4
112010621,2025,65,1,4
112010621,2025,3646,1,5
112010621,2025,9926,1,4
112010621,2025,914,1,5
112010621,2025,4719,1,5
112010621,2025,262,1,5
112010621,2025,10,11,8
112010621,2025,1084,1,5
112010621,2025,1706,1,5
112010621,2025,8490,1,5
112010621,2025,4792,1,3
112010621,2025,3517,1,5
112010621,2025,946,1,5
112010621,2025,10168,1,5
112010621,2025,337,1,7
112010621,2025,4548,1,5
112010621,2025,2983,1,5
112010621,2025,2301,1,4
112010621,2025,927,3,5
112010621,2025,7292,1,4
112010621,2025,4021,1,4
112010621,2025,3271,1,4
112010621,2025,1140,1,4
112010621,2025,1264,1,4
112010621,2025,1559,1,4
112010621,2025,4093,1,4
112010621,2025,1095,1,4
112010621,2025,4721,1,4
112010621,2025,235,1,4
112010621,2025,4207,1,4
112010621,2025,5626,1,4
112010621,2025,3851,1,4
112010621,2025,88,1,4
112010621,2025,894,1,4
112010621,2025,6776,1,4
112070670,2025,6760,1,4
112070670,2025,983,1,4
112070670,2025,4446,1,4
112070670,2025,1791,1,4
112070670,2025,559,1,4
112070670,2025,247,1,4
112070670,2025,561,1,4
112070670,2025,1601,1,4
112070670,2025,1108,1,4
112070670,2025,55,1,2
112070670,2025,4484,1,4
112070670,2025,904,1,4
112070670,2025,1733,1,4
112070670,2025,4691,1,4
112070670,2025,285,1,4
112070670,2025,2232,1,4
112070670,2025,2152,1,4
112070670,2025,870,1,4
112070670,2025,538,1,6
112070670,2025,522,1,2
112070670,2025,473,1,5
112070670,2025,10,5,8
112070670,2025,7866,1,5
112070670,2025,8646,1,7
112070670,2025,9956,1,3
112070670,2025,4431,1,3
112070670,2025,1496,1,3
112070670,2025,1089,1,2
112070670,2025,3881,1,4
112070670,2025,1956,1,4
112070670,2025,2243,1,2
112070670,2025,270,1,4
112070670,2025,2169,1,4
112070670,2025,4505,1,4
112070670,2025,656,1,4
112070670,2025,934,1,4
112070670,2025,2061,1,0
112070670,2025,2202,1,4
112070670,2025,4178,1,4
112070670,2025,1548,1,2
112070670,2025,3630,1,4
112070670,2025,3457,1,4
112070670,2025,4820,1,4
112070677,2025,5080,1,4
112070677,2025,1365,1,4
112070677,2025,5762,1,4
112070677,2025,4667,1,4
112070677,2025,5936,1,4
112070677,2025,2461,1,4
112070677,2025,12824,1,4
112070677,2025,912,1,0
112070677,2025,2126,1,4
112070677,2025,1446,1,4
112070677,2025,10,8,8
112070677,2025,144,1,4
112070677,2025,1081,1,7
112070677,2025,10304,1,5
112070677,2025,7752,1,5
112070677,2025,12799,1,5
112070677,2025,5058,1,5
112070677,2025,4916,1,5
112070677,2025,1129,1,5
112070677,2025,2983,1,5
112070677,2025,7631,1,5
112070677,2025,1245,1,4
112070677,2025,8808,1,4
112070677,2025,2527,2,4
112070677,2025,1222,1,0
112070677,2025,8216,1,4
112070677,2025,1157,1,4
112070677,2025,4444,1,4
112070677,2025,342,1,4
112070677,2025,8820,1,4
112070677,2025,88,1,4
112070677,2025,394,1,0
112070677,2025,4446,1,4
112070677,2025,4370,1,4
112070678,2025,3458,1,4
112070678,2025,1487,1,4
112070678,2025,4097,1,4
112070678,2025,4750,1,4
112070678,2025,1363,2,4
112070678,2025,4663,1,4
112070678,2025,3631,1,2
112070678,2025,295,1,0
112070678,2025,1968,1,4
112070678,2025,2041,1,4
112070678,2025,2327,1,4
112070678,2025,2786,1,4
112070678,2025,850,1,4
112070678,2025,7531,1,4
112070678,2025,3505,1,4
112070678,2025,1076,1,4
112070678,2025,1109,1,4
112070678,2025,8776,1,4
112070678,2025,851,1,8
112070678,2025,911,1,4
112070678,2025,1454,1,4
112070678,2025,503,1,4
112070678,2025,2431,1,4
112070678,2025,3246,1,4
112070678,2025,8320,1,4
112070678,2025,1111,1,4
112070678,2025,1050,1,5
112070678,2025,3268,1,7
112070678,2025,2132,2,5
112070678,2025,4863,1,5
112070678,2025,1497,1,5
112070678,2025,234,1,5
112070678,2025,889,1,4
112070678,2025,3370,1,4
112070678,2025,1060,1,4
112070678,2025,460,1,4
112070678,2025,879,1,4
112070678,2025,4021,1,4
112070678,2025,1172,1,4
112070678,2025,1516,1,4
112070678,2025,1264,1,4
112070678,2025,1698,1,2
112070678,2025,6540,1,4
112070678,2025,10,9,8
112070678,2025,4593,1,4
112070678,2025,1066,1,2
112070678,2025,3870,1,4
112070678,2025,8828,1,4
112070678,2025,137,1,4
112070678,2025,1671,1,4
112070678,2025,1028,1,4
112070678,2025,12153,1,4
112070678,2025,37,1,4
112070679,2025,894,1,4
112070679,2025,1313,1,4
112070679,2025,3446,1,5
112070679,2025,4446,1,4
112070679,2025,1663,1,4
112070679,2025,3291,1,0
112070679,2025,7020,1,4
112070679,2025,4821,1,4
112070679,2025,250,1,4
112070679,2025,7948,1,4
112070679,2025,889,1,4
112070679,2025,2425,1,0
112070679,2025,1494,1,4
112070679,2025,3432,1,4
112070679,2025,2482,1,4
112070679,2025,2930,1,4
112070679,2025,3548,1,4
112070679,2025,1542,1,4
112070679,2025,1823,1,0
112070679,2025,954,1,4
112070679,2025,814,1,4
112070679,2025,10,11,8
112070679,2025,6017,1,4
112070679,2025,3214,1,4
112070679,2025,4478,1,4
112070679,2025,9897,1,5
112070679,2025,5473,1,5
112070679,2025,774,1,7
112070679,2025,1306,1,5
112070679,2025,670,1,4
112070679,2025,8852,1,4
112070679,2025,1802,1,4
112070679,2025,1998,1,4
112070679,2025,10209,1,4
112070679,2025,4028,1,0
112070679,2025,8247,1,0
112070679,2025,3813,1,4
112070679,2025,12825,1,4
112070679,2025,1037,1,4
112070679,2025,273,1,4
112070679,2025,5108,1,4
112070679,2025,2530,1,4
112070679,2025,3226,1,2
112070679,2025,1671,1,4
112070679,2025,2856,1,2
112070679,2025,1090,1,4
112070679,2025,1755,1,4
112070679,2025,235,1,4
112070680,2025,1254,1,4
112070680,2025,5817,1,4
112070680,2025,2224,1,4
112070680,2025,196,1,4
112070680,2025,4262,1,4
112070680,2025,10115,1,5
112070680,2025,668,1,4
112070680,2025,783,1,1
112070680,2025,19,1,5
112070680,2025,648,1,5
112070680,2025,883,1,4
112070680,2025,3534,1,5
112070680,2025,3466,1,4
112070680,2025,7292,1,4
112070680,2025,2506,1,4
112070680,2025,2312,1,4
112070680,2025,1060,1,4
112070680,2025,80,1,4
112070680,2025,4194,1,4
112070680,2025,3870,1,4
112070680,2025,3225,1,4
112070680,2025,10,4,8
112070680,2025,1175,1,4
112070680,2025,1117,1,4
112070680,2025,7906,1,4
112070680,2025,45,1,2
112070680,2025,4493,1,4
112070680,2025,6991,1,4
112070683,2025,3708,1,4
112070683,2025,331,1,4
112070683,2025,406,1,4
112070683,2025,4389,1,4
112070683,2025,49,1,2
112070683,2025,2735,1,2
112070683,2025,12826,1,4
112070683,2025,244,2,4
112070683,2025,3698,1,4
112070683,2025,5733,1,4
112070683,2025,2124,1,4
112070683,2025,1041,1,4
112070683,2025,8232,1,4
112070683,2025,636,1,4
112070683,2025,2,1,4
112070683,2025,904,1,4
112070683,2025,1109,1,4
112070683,2025,116,1,2
112070683,2025,314,2,4
112070683,2025,820,1,2
112070683,2025,3160,1,2
112070683,2025,10,3,8
112070683,2025,1765,1,4
112070683,2025,2206,1,4
112070683,2025,1413,1,4
112070683,2025,2842,1,4
112070683,2025,999,1,2
112070683,2025,12827,1,3
112070683,2025,790,1,3
112070683,2025,229,1,5
112070683,2025,2437,1,3
112070683,2025,203,1,5
112070683,2025,1414,1,4
112070683,2025,441,1,5
112070683,2025,5163,1,5
112070683,2025,5383,1,3
112070683,2025,1034,1,1
112070683,2025,3845,1,5
112070683,2025,4971,1,1
112070683,2025,7662,1,3
112070683,2025,1058,1,3
112070683,2025,11028,1,3
112070683,2025,5480,1,3
112070683,2025,891,1,4
112070683,2025,380,1,5
112070683,2025,456,1,4
112070683,2025,1059,1,4
112070683,2025,1183,1,4
112070683,2025,1684,1,4
112070683,2025,931,1,4
112070683,2025,1091,1,4
112070683,2025,340,1,4
112070683,2025,1265,1,4
112070683,2025,886,1,4
112070683,2025,780,1,4
112070683,2025,3298,1,4
112070683,2025,3778,1,4
112070683,2025,887,1,4
112070683,2025,950,1,4
112070683,2025,217,1,4
112070683,2025,280,1,4
112070683,2025,620,2,4
112070684,2025,2928,1,4
112070684,2025,4910,1,4
112070684,2025,192,1,0
112070684,2025,0,1,4
112070684,2025,3158,1,2
112070684,2025,760,1,0
112070684,2025,531,1,0
112070684,2025,285,1,4
112070684,2025,870,1,4
112070684,2025,10070,1,5
112070684,2025,10,4,8
112070684,2025,3710,1,5
112070684,2025,10364,1,5
112070684,2025,2919,1,3
112070684,2025,376,1,5
112070684,2025,4294,1,5
112070684,2025,5561,1,4
112070684,2025,2824,1,4
112070684,2025,930,1,4
112070684,2025,880,1,4
112070684,2025,210,1,2
112070684,2025,4337,1,0
112070684,2025,236,1,2
112070684,2025,5315,1,4
112070684,2025,1062,1,2
112070684,2025,1535,1,4
112070684,2025,2661,1,4
112070684,2025,4706,1,2
112070684,2025,8202,1,4
112070684,2025,778,1,1
112070684,2025,3444,1,0
112070684,2025,6720,1,4
112070684,2025,977,1,4
112070684,2025,716,1,0
112070684,2025,3476,1,4
112070684,2025,4446,1,4
112070684,2025,2410,1,4
112070684,2025,320,1,2
112070685,2025,1177,1,4
112070685,2025,189,1,4
112070685,2025,396,1,4
112070685,2025,3997,1,4
112070685,2025,45,1,2
112070685,2025,1345,1,4
112070685,2025,4519,1,4
112070685,2025,3122,1,4
112070685,2025,1470,1,4
112070685,2025,842,1,4
112070685,2025,3012,1,4
112070685,2025,2479,1,4
112070685,2025,867,2,4
112070685,2025,1794,1,4
112070685,2025,5082,1,4
112070685,2025,597,1,4
112070685,2025,1647,1,4
112070685,2025,6018,1,4
112070685,2025,1047,1,4
112070685,2025,4242,1,1
112070685,2025,2892,1,4
112070685,2025,907,1,4
112070685,2025,1030,1,3
112070685,2025,7898,1,3
112070685,2025,10104,1,3
112070685,2025,2585,1,5
112070685,2025,10067,1,5
112070685,2025,4355,1,5
112070685,2025,5480,1,3
112070685,2025,303,1,4
112070685,2025,98,1,4
112070685,2025,879,1,4
112070685,2025,10,6,8
112070685,2025,150,1,4
112070685,2025,3720,1,4
112070685,2025,3062,1,4
112070685,2025,4727,1,4
112070685,2025,469,1,4
112070685,2025,4729,1,4
112070685,2025,6805,1,0
112070685,2025,2223,1,4
112070686,2025,1693,1,4
112070686,2025,320,1,2
112070686,2025,45,1,2
112070686,2025,5452,1,0
112070686,2025,863,1,4
112070686,2025,3238,1,4
112070686,2025,4155,1,4
112070686,2025,9616,1,4
112070686,2025,957,2,4
112070686,2025,1185,1,4
112070686,2025,868,1,4
112070686,2025,1044,1,4
112070686,2025,905,1,4
112070686,2025,2482,1,4
112070686,2025,1544,1,4
112070686,2025,1047,1,4
112070686,2025,643,1,4
112070686,2025,1276,1,4
112070686,2025,8036,1,3
112070686,2025,1082,1,5
112070686,2025,941,1,5
112070686,2025,883,1,4
112070686,2025,968,1,3
112070686,2025,9850,1,5
112070686,2025,1425,1,5
112070686,2025,4916,1,5
112070686,2025,1089,1,2
112070686,2025,2749,1,4
112070686,2025,3569,1,4
112070686,2025,930,1,4
112070686,2025,1091,1,4
112070686,2025,99,1,2
112070686,2025,10,14,8
112070686,2025,6575,1,4
112070686,2025,1617,1,4
112070686,2025,1096,1,4
112070686,2025,1067,1,4
112070686,2025,1439,1,2
112070686,2025,934,1,4
112070686,2025,276,1,4
112070686,2025,1440,1,4
112070686,2025,1122,1,4
112070686,2025,8944,1,4
112070686,2025,2301,1,4
112070686,2025,888,2,4
112070686,2025,1270,1,0
112070686,2025,2280,1,4
112070686,2025,982,1,4
112070686,2025,1518,1,4
112070687,2025,834,1,4
112070687,2025,1663,1,4
112070687,2025,2733,1,4
112070687,2025,244,2,4
112070687,2025,192,1,0
112070687,2025,4553,1,2
112070687,2025,1043,1,4
112070687,2025,3197,1,4
112070687,2025,3332,1,4
112070687,2025,1029,1,4
112070687,2025,10,3,8
112070687,2025,4957,1,4
112070687,2025,870,1,4
112070687,2025,1202,1,4
112070687,2025,968,1,3
112070687,2025,1089,1,2
112070687,2025,1307,1,4
112070687,2025,839,1,2
112070687,2025,1433,1,2
112070687,2025,4007,1,4
112070687,2025,150,1,4
112070687,2025,1414,1,4
112070687,2025,1064,1,4
112070687,2025,2091,1,4
112070687,2025,4840,1,4
112070687,2025,3324,1,4
112070687,2025,1066,2,2
112070687,2025,85,1,4
112070687,2025,1439,1,2
112070687,2025,1339,1,4
112070687,2025,3414,1,2
112070687,2025,3395,1,4
112070687,2025,891,1,4
112070687,2025,32,1,4
112070687,2025,982,1,4
112070687,2025,7856,1,4
112070687,2025,1464,1,4
112070687,2025,242,1,4
112070688,2025,861,1,4
112070688,2025,1228,1,4
112070688,2025,1572,1,4
112070688,2025,1126,1,4
112070688,2025,1250,1,4
112070688,2025,899,1,4
112070688,2025,1713,1,4
112070688,2025,1076,1,4
112070688,2025,1443,1,0
112070688,2025,4261,1,4
112070688,2025,1491,1,4
112070688,2025,2482,2,4
112070688,2025,4420,1,4
112070688,2025,4946,1,4
112070688,2025,1258,1,0
112070688,2025,6100,1,5
112070688,2025,1168,1,5
112070688,2025,5311,1,5
112070688,2025,8081,2,5
112070688,2025,3552,1,5
112070688,2025,11570,1,5
112070688,2025,1279,1,4
112070688,2025,11040,1,4
112070688,2025,2312,1,4
112070688,2025,879,1,4
112070688,2025,11071,1,4
112070688,2025,3402,2,4
112070688,2025,1308,1,4
112070688,2025,6544,1,4
112070688,2025,11810,1,4
112070688,2025,4587,1,4
112070688,2025,2093,1,4
112070688,2025,10,8,8
112070688,2025,2340,1,4
112070688,2025,4040,1,4
112070688,2025,894,1,4
112070688,2025,4387,1,4
112070688,2025,3120,1,4
112070689,2025,3385,1,0
112070689,2025,9733,1,4
112070689,2025,7475,1,4
112070689,2025,1290,1,4
112070689,2025,10343,1,4
112070689,2025,7491,1,4
112070689,2025,3542,1,4
112070689,2025,1131,1,4
112070689,2025,4257,1,4
112070689,2025,1199,1,4
112070689,2025,3096,1,4
112070689,2025,3330,2,4
112070689,2025,1107,1,4
112070689,2025,4656,1,4
112070689,2025,5794,1,4
112070689,2025,3197,2,4
112070689,2025,299,1,4
112070689,2025,7132,1,4
112070689,2025,2248,1,4
112070689,2025,1082,1,5
112070689,2025,329,1,5
112070689,2025,2544,1,4
112070689,2025,1129,1,5
112070689,2025,3335,1,4
112070689,2025,1608,1,4
112070689,2025,1634,1,4
112070689,2025,1141,1,4
112070689,2025,884,1,4
112070689,2025,3323,1,4
112070689,2025,1124,1,4
112070689,2025,3359,1,4
112070689,2025,4335,1,4
112070689,2025,889,1,4
112070689,2025,887,2,4
112070689,2025,8619,1,4
112070689,2025,1338,2,4
112070689,2025,1242,1,4
112070689,2025,1461,1,4
112070689,2025,2454,1,4
112070689,2025,10,2,8
112070689,2025,1671,1,4
112070689,2025,5879,1,4
112070689,2025,832,1,4
112070689,2025,4097,1,4
112070705,2025,861,1,4
112070705,2025,1228,1,4
112070705,2025,1702,1,4
112070705,2025,191,1,4
112070705,2025,4255,1,4
112070705,2025,10503,1,4
112070705,2025,5080,1,4
112070705,2025,1295,1,2
112070705,2025,3469,1,4
112070705,2025,54,1,4
112070705,2025,889,1,4
112070705,2025,8519,1,4
112070705,2025,3558,1,4
112070705,2025,1759,1,0
112070705,2025,4371,1,4
112070705,2025,1080,1,4
112070705,2025,6131,1,5
112070705,2025,10374,1,5
112070705,2025,8331,1,3
112070705,2025,1775,1,4
112070705,2025,4577,1,4
112070705,2025,10,2,8
112070705,2025,2089,1,4
112070705,2025,2338,1,4
112070705,2025,6575,1,4
112070705,2025,2405,1,4
112070705,2025,5450,1,4
112070705,2025,34,1,4
112070705,2025,950,1,4
112070705,2025,2301,1,4
112070705,2025,3696,1,4
112070705,2025,386,1,4
112070705,2025,4222,1,4
112070705,2025,3959,1,4
112070705,2025,987,1,4
112070712,2025,1295,1,2
112070712,2025,10429,1,4
112070712,2025,1714,1,4
112070712,2025,2224,2,4
112070712,2025,164,1,4
112070712,2025,4027,1,0
112070712,2025,4350,1,4
112070712,2025,819,1,4
112070712,2025,1631,1,4
112070712,2025,2126,1,4
112070712,2025,1598,1,4
112070712,2025,1136,1,4
112070712,2025,965,1,5
112070712,2025,6282,1,5
112070712,2025,7704,1,5
112070712,2025,26,2,4
112070712,2025,1435,1,4
112070712,2025,1091,2,4
112070712,2025,5289,1,4
112070712,2025,3251,1,4
112070712,2025,4055,1,4
112070712,2025,3166,1,4
112070712,2025,1066,1,2
112070712,2025,3226,1,2
112070712,2025,3735,1,4
112070712,2025,937,1,4
112070712,2025,3062,1,4
112070712,2025,10,1,8
112070712,2025,139,1,4
112070712,2025,247,1,4
112070712,2025,3210,1,2
112070712,2025,1213,2,4
112070712,2025,2538,1,4
112070719,2025,3680,1,2
112070719,2025,2559,1,4
112070719,2025,3583,1,4
112070719,2025,952,1,4
112070719,2025,194,1,4
112070719,2025,1109,1,4
112070719,2025,3292,1,4
112070719,2025,5,1,4
112070719,2025,1201,1,2
112070719,2025,107,1,4
112070719,2025,2297,1,4
112070719,2025,3434,1,4
112070719,2025,1202,1,4
112070719,2025,1047,1,4
112070719,2025,4646,1,4
112070719,2025,2982,1,4
112070719,2025,8664,1,3
112070719,2025,1499,1,5
112070719,2025,926,1,5
112070719,2025,1830,1,4
112070719,2025,4309,1,4
112070719,2025,10,2,8
112070719,2025,275,1,2
112070719,2025,3983,1,4
112070719,2025,2756,1,4
112070719,2025,1387,1,4
112070719,2025,395,1,4
112070719,2025,189,1,4
112070719,2025,5662,1,4
112070719,2025,4041,1,4
112070719,2025,988,1,4
112070726,2025,2096,1,4
112070726,2025,1708,1,4
112070726,2025,1313,1,4
112070726,2025,11049,1,4
112070726,2025,4632,2,4
112070726,2025,9602,1,4
112070726,2025,9606,1,4
112070726,2025,835,1,4
112070726,2025,850,1,4
112070726,2025,5794,1,4
112070726,2025,2320,1,4
112070726,2025,5809,1,4
112070726,2025,994,1,4
112070726,2025,5878,1,4
112070726,2025,7583,1,4
112070726,2025,870,1,4
112070726,2025,2767,1,4
112070726,2025,914,1,5
112070726,2025,924,1,5
112070726,2025,5513,1,5
112070726,2025,5105,1,4
112070726,2025,10,3,8
112070726,2025,2492,1,4
112070726,2025,1617,1,4
112070726,2025,1124,1,4
112070726,2025,10395,1,4
112070726,2025,1325,1,4
112070726,2025,3754,1,4
112070726,2025,1244,1,0
112070726,2025,3205,1,4
112070726,2025,4170,1,4
112070726,2025,11088,1,4
112070726,2025,5879,1,4
112070726,2025,892,1,4
112070747,2025,2558,1,4
112070747,2025,811,2,4
112070747,2025,7096,1,4
112070747,2025,1366,1,4
112070747,2025,3621,1,4
112070747,2025,908,1,4
112070747,2025,158,1,0
112070747,2025,1136,1,4
112070747,2025,1168,1,5
112070747,2025,2293,1,5
112070747,2025,9143,1,4
112070747,2025,3188,1,4
112070747,2025,82,1,4
112070747,2025,882,1,4
112070747,2025,3057,1,4
112070747,2025,9020,1,4
112070747,2025,972,1,4
112070747,2025,1065,2,4
112070747,2025,4184,1,0
112070747,2025,1122,1,4
112070747,2025,950,1,4
112070747,2025,1154,1,4
112070747,2025,10,3,8
112070747,2025,1387,1,4
112070747,2025,1028,1,4
112070747,2025,2990,1,0
112070747,2025,2117,1,4
112070747,2025,4244,1,4
