yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202412394,2025,3594,1,4
202412394,2025,981,1,4
202412394,2025,3871,1,0
202412394,2025,2576,1,4
202412394,2025,1572,1,4
202412394,2025,1076,1,4
202412394,2025,5866,1,0
202412401,2025,3852,1,4
202412401,2025,4808,1,4
202412401,2025,4082,1,4
202412401,2025,2499,1,4
202412401,2025,4891,1,4
202412401,2025,1934,1,4
202412401,2025,1572,2,4
202412401,2025,3544,1,4
202412401,2025,222,1,4
202412401,2025,11837,1,4
202412401,2025,6789,1,4
202412401,2025,3583,1,4
202412401,2025,5749,1,4
202412401,2025,3874,1,4
202412401,2025,518,1,4
202412401,2025,4200,1,4
202412401,2025,5877,1,4
202412401,2025,11864,1,4
202412401,2025,347,1,4
202412401,2025,3622,1,4
202412401,2025,2487,1,4
202412401,2025,301,1,8
202412401,2025,5000,1,4
202412401,2025,9168,1,4
202412401,2025,5656,1,4
202412401,2025,5030,1,5
202412401,2025,2249,1,1
202412401,2025,5035,1,5
202412401,2025,10180,1,5
202412401,2025,4807,1,5
202412401,2025,593,1,5
202412401,2025,9446,1,1
202412401,2025,10,8,8
202412401,2025,7192,1,5
202412401,2025,5708,1,5
202412401,2025,10155,1,5
202412401,2025,373,1,5
202412401,2025,4971,1,1
202412401,2025,6335,1,5
202412401,2025,9704,1,1
202412401,2025,8645,1,5
202412401,2025,9153,1,5
202412401,2025,2109,1,4
202412401,2025,3630,1,4
202412401,2025,4285,1,4
202412401,2025,461,1,4
202412401,2025,2492,1,4
202412401,2025,6490,1,4
202412401,2025,5554,1,4
202412401,2025,656,1,4
202412401,2025,6604,1,4
202412401,2025,3571,1,5
202412401,2025,5330,1,4
202412401,2025,5450,1,4
202412401,2025,448,1,4
202412401,2025,3901,1,4
202412401,2025,5175,1,4
202412401,2025,5010,1,4
202412401,2025,586,1,4
202412401,2025,4987,1,4
202412401,2025,403,1,4
202412401,2025,6818,1,4
202412455,2025,6294,1,5
202412455,2025,6331,1,5
202412455,2025,5508,1,4
202412455,2025,10,1,8
202412455,2025,457,1,4
202412455,2025,3695,1,4
202412455,2025,3157,1,4
202412455,2025,333,1,4
202412455,2025,2376,1,4
202412455,2025,3435,1,4
202412455,2025,11865,1,5
202412464,2025,3852,1,4
202412464,2025,2037,1,4
202412464,2025,6914,1,4
202412464,2025,2068,1,4
202412464,2025,6994,1,4
202412464,2025,4012,2,4
202412464,2025,7021,1,4
202412464,2025,4085,1,4
202412464,2025,5080,1,4
202412464,2025,2648,2,4
202412464,2025,10,4,8
202412464,2025,4993,1,4
202412464,2025,3583,2,4
202412464,2025,5749,1,4
202412464,2025,2424,1,4
202412464,2025,4262,1,4
202412464,2025,959,1,4
202412464,2025,6041,1,4
202412464,2025,3449,1,4
202412464,2025,5656,1,4
202412464,2025,2488,1,4
202412464,2025,1671,1,4
202412464,2025,6070,1,4
202412464,2025,1031,1,5
202412464,2025,4806,1,5
202412464,2025,4928,1,7
202412464,2025,605,1,5
202412464,2025,498,1,5
202412464,2025,10164,1,5
202412464,2025,500,1,5
202412464,2025,11222,1,3
202412464,2025,737,1,7
202412464,2025,2178,1,4
202412464,2025,9998,1,5
202412464,2025,769,1,3
202412464,2025,430,1,5
202412464,2025,1478,1,5
202412464,2025,10160,1,5
202412464,2025,8571,1,5
202412464,2025,772,1,1
202412464,2025,6235,1,5
202412464,2025,5048,1,5
202412464,2025,9909,1,5
202412464,2025,10593,1,4
202412464,2025,2964,1,5
202412464,2025,3879,1,5
202412464,2025,5355,1,7
202412464,2025,3971,1,5
202412464,2025,9927,1,5
202412464,2025,8083,1,5
202412464,2025,10733,1,5
202412464,2025,2109,1,4
202412464,2025,4285,1,4
202412464,2025,4150,1,4
202412464,2025,2704,1,4
202412464,2025,4296,1,4
202412464,2025,4902,1,4
202412464,2025,2835,1,4
202412464,2025,1570,1,4
202412464,2025,4987,1,4
202412464,2025,1924,1,4
202412464,2025,7432,1,4
202412482,2025,458,1,4
202412482,2025,3100,1,4
202412482,2025,8089,1,4
202412482,2025,2124,1,4
202412482,2025,10,1,8
202412482,2025,469,1,4
202412482,2025,1967,1,4
202412482,2025,110,1,4
202412482,2025,2371,1,4
202412482,2025,5459,1,5
202412482,2025,9130,1,5
202412491,2025,6276,1,5
202412491,2025,6284,1,5
202412491,2025,10087,1,5
202412491,2025,9893,1,5
202412491,2025,8645,1,5
202412491,2025,2109,1,4
202412491,2025,5019,1,4
202412491,2025,3849,1,4
202412491,2025,10,1,8
202412491,2025,7414,1,4
202412491,2025,3832,1,4
202412491,2025,981,1,4
202412491,2025,4994,1,4
202412491,2025,3115,1,4
202412491,2025,10614,1,5
202412491,2025,571,1,5
202412516,2025,10,1,8
202412516,2025,409,1,4
202412516,2025,1469,1,4
202412516,2025,597,1,4
202412516,2025,6410,1,4
202412525,2025,10,1,8
202412525,2025,6788,1,4
202412525,2025,3893,1,4
202412525,2025,10162,1,5
202412525,2025,6440,1,4
202412543,2025,10,1,8
202412543,2025,621,1,4
202412543,2025,38,1,4
202412543,2025,904,1,4
202412552,2025,6019,1,4
202412552,2025,1057,1,5
202412552,2025,7374,1,4
202412579,2025,279,1,4
202412579,2025,246,1,4
202412579,2025,7067,1,4
202412579,2025,3469,1,4
202412579,2025,4171,1,4
202412579,2025,3435,1,4
202412579,2025,5450,1,4
202412588,2025,4296,1,4
202412588,2025,5554,1,4
202412588,2025,3100,2,4
202412588,2025,3757,1,4
202412588,2025,10,2,8
202412588,2025,3607,1,4
202412588,2025,5877,1,4
202412588,2025,6129,1,5
202412588,2025,498,1,5
202412588,2025,10616,1,5
202412588,2025,10609,1,5
202412613,2025,778,1,1
202412613,2025,3863,1,4
202412613,2025,3695,1,4
202412613,2025,2670,1,4
202412613,2025,5691,1,4
202412613,2025,2247,1,4
202412613,2025,263,1,3
202412613,2025,458,1,4
202412613,2025,653,1,4
202412631,2025,7021,1,4
202412631,2025,5747,1,4
202412631,2025,2424,1,4
202412631,2025,4495,1,4
202412631,2025,3311,1,4
202412631,2025,10207,1,3
202412631,2025,11866,1,5
202412631,2025,1180,1,5
202412631,2025,70,1,5
202412631,2025,6187,1,5
202412631,2025,6789,1,4
202412631,2025,10160,1,5
202412631,2025,3784,1,5
202412631,2025,3969,1,5
202412631,2025,7901,1,5
202412631,2025,7855,1,5
202412631,2025,6307,1,5
202412631,2025,8227,1,5
202412631,2025,11112,1,5
202412631,2025,1008,1,5
202412631,2025,9153,2,5
202412631,2025,10,7,8
202412631,2025,4686,1,5
202412631,2025,4440,1,4
202412631,2025,2221,1,4
202412631,2025,2753,1,4
202412631,2025,7409,1,4
202412631,2025,5050,1,4
202412631,2025,403,1,4
202412631,2025,2246,1,4
202412631,2025,3852,1,4
202412631,2025,3581,1,4
202412658,2025,1136,1,4
202412658,2025,986,1,4
202412658,2025,3757,1,4
202412658,2025,3630,1,4
202412658,2025,1622,1,4
202412658,2025,4860,1,4
202412658,2025,3337,1,4
202412658,2025,4803,1,4
202412658,2025,959,1,4
202412667,2025,5549,1,4
202412667,2025,5428,1,4
202412667,2025,7962,1,4
202412667,2025,9540,1,4
202412667,2025,7813,1,4
202412667,2025,8847,1,4
202412667,2025,6977,1,4
202412667,2025,7021,1,4
202412667,2025,2039,1,4
202412667,2025,7534,1,4
202412667,2025,2124,1,4
202412667,2025,5746,1,4
202412667,2025,5770,1,4
202412667,2025,994,1,4
202412667,2025,4227,1,0
202412667,2025,10726,1,4
202412667,2025,11388,1,4
202412667,2025,5013,1,4
202412667,2025,1444,1,4
202412667,2025,1233,1,4
202412667,2025,6062,1,4
202412667,2025,4788,1,4
202412667,2025,5029,1,4
202412667,2025,2767,1,4
202412667,2025,11047,1,5
202412667,2025,7237,1,5
202412667,2025,10519,1,5
202412667,2025,7273,1,1
202412667,2025,5206,1,4
202412667,2025,2418,1,4
202412667,2025,5359,1,4
202412667,2025,3060,1,4
202412667,2025,301,1,8
202412667,2025,7379,1,4
202412667,2025,3983,1,4
202412667,2025,5091,1,4
202412667,2025,7401,1,4
202412667,2025,10,5,8
202412667,2025,5012,1,4
202412667,2025,1588,1,4
202412667,2025,981,3,4
202412667,2025,5606,1,4
202412701,2025,2182,1,5
202412701,2025,7279,1,5
202412701,2025,3568,1,4
202412701,2025,1570,1,4
202412701,2025,1961,1,4
202412701,2025,938,1,0
202412701,2025,2277,1,2
202412701,2025,6887,1,4
202412701,2025,3905,1,4
202412701,2025,3621,1,4
202412701,2025,2261,1,4
202412701,2025,3160,1,2
202412701,2025,7215,1,5
202412719,2025,781,1,4
202412719,2025,2279,1,4
202412719,2025,1934,1,4
202412719,2025,4189,1,4
202412719,2025,7021,1,4
202412719,2025,3607,1,4
202412719,2025,3469,1,4
202412719,2025,8517,1,4
202412719,2025,2372,1,4
202412719,2025,105,1,4
202412719,2025,2124,1,4
202412719,2025,959,1,4
202412719,2025,2430,1,0
202412719,2025,10119,1,5
202412719,2025,10115,1,5
202412719,2025,4033,1,4
202412719,2025,2488,1,4
202412719,2025,10065,1,1
202412719,2025,764,1,7
202412719,2025,5021,1,5
202412719,2025,4157,1,5
202412719,2025,3757,1,4
202412719,2025,6121,2,5
202412719,2025,9665,1,5
202412719,2025,605,1,5
202412719,2025,10129,1,5
202412719,2025,8568,1,5
202412719,2025,9064,1,5
202412719,2025,11535,1,5
202412719,2025,3530,1,5
202412719,2025,3912,1,3
202412719,2025,3516,1,5
202412719,2025,10,3,8
202412719,2025,443,1,5
202412719,2025,748,1,5
202412719,2025,10010,1,5
202412719,2025,7901,1,5
202412719,2025,6291,1,5
202412719,2025,373,1,5
202412719,2025,6312,1,7
202412719,2025,4160,1,5
202412719,2025,2746,1,5
202412719,2025,5008,1,5
202412719,2025,4729,1,4
202412719,2025,455,1,5
202412719,2025,4738,1,5
202412719,2025,3055,1,5
202412719,2025,4412,1,4
202412719,2025,2109,2,4
202412719,2025,1011,1,4
202412719,2025,459,2,4
202412719,2025,98,2,4
202412719,2025,5164,1,4
202412719,2025,4296,2,4
202412719,2025,6788,1,4
202412719,2025,270,2,4
202412719,2025,1570,1,4
202412719,2025,4488,1,4
202412719,2025,5078,1,4
202412719,2025,662,1,4
202412719,2025,2753,1,4
202412719,2025,696,1,4
202412719,2025,5175,1,4
202412719,2025,6727,1,4
202412719,2025,624,1,4
202412719,2025,625,1,4
202412719,2025,4808,1,4
202412737,2025,610,1,2
202412737,2025,1706,1,5
202412737,2025,8657,1,3
202412737,2025,4973,2,2
202412737,2025,1183,1,4
202412737,2025,2060,1,1
202412737,2025,5269,1,2
202412737,2025,3629,1,0
202412737,2025,10,1,8
202412737,2025,4140,1,4
202412737,2025,3675,1,2
202412737,2025,331,1,4
202412737,2025,2731,1,2
202412737,2025,143,1,2
202412737,2025,3486,1,2
202412737,2025,3875,1,4
202412746,2025,3446,1,5
202412746,2025,4705,1,4
202412746,2025,1192,1,4
202412746,2025,41,1,2
202412746,2025,3540,1,0
202412746,2025,521,1,2
202412746,2025,1069,1,4
202412746,2025,48,1,2
202412746,2025,3010,1,4
202412746,2025,407,1,4
202412746,2025,10,3,8
202412746,2025,1551,1,2
202412746,2025,2284,1,4
202412746,2025,40,1,4
202412746,2025,2878,1,2
202412746,2025,5298,1,4
202412746,2025,11867,1,3
202412746,2025,313,1,4
202412746,2025,2168,1,4
202412746,2025,4,1,4
202412746,2025,1631,1,4
202412746,2025,891,1,4
202412746,2025,200,1,4
202412746,2025,538,1,6
202412746,2025,353,1,2
202412746,2025,6,1,4
202412746,2025,2892,1,4
202412746,2025,1178,1,5
202412746,2025,3767,1,5
202412746,2025,67,1,3
202412746,2025,784,1,3
202412746,2025,786,1,3
202412746,2025,2169,1,4
202412746,2025,4711,1,3
202412746,2025,1915,1,3
202412746,2025,3247,1,5
202412746,2025,9676,1,5
202412746,2025,8652,1,3
202412746,2025,8043,1,5
202412746,2025,2963,1,3
202412746,2025,4913,1,5
202412746,2025,1084,1,5
202412746,2025,11868,1,5
202412746,2025,4795,1,4
202412746,2025,13,1,5
202412746,2025,2108,1,5
202412746,2025,966,1,3
202412746,2025,3912,1,3
202412746,2025,8095,1,3
202412746,2025,3656,1,3
202412746,2025,3393,1,3
202412746,2025,4126,1,3
202412746,2025,1138,1,5
202412746,2025,7704,1,5
202412746,2025,1402,1,2
202412746,2025,9027,1,3
202412746,2025,796,3,3
202412746,2025,8024,1,3
202412746,2025,4971,2,1
202412746,2025,208,1,5
202412746,2025,3662,1,3
202412746,2025,4504,1,5
202412746,2025,1426,1,3
202412746,2025,8032,1,3
202412746,2025,1428,2,3
202412746,2025,377,1,0
202412746,2025,3715,1,3
202412746,2025,3055,1,5
202412746,2025,1431,1,3
202412746,2025,10379,1,3
202412746,2025,4973,2,2
202412746,2025,79,1,4
202412746,2025,1434,1,4
202412746,2025,2243,1,2
202412746,2025,1746,1,4
202412746,2025,4706,1,2
202412746,2025,2868,2,2
202412746,2025,799,1,2
202412746,2025,2137,1,4
202412746,2025,1438,1,2
202412746,2025,84,1,4
202412746,2025,4827,1,2
202412746,2025,2863,1,2
202412746,2025,2754,1,2
202412746,2025,2869,1,0
202412791,2025,7286,1,5
202412791,2025,1570,1,4
202412791,2025,2452,1,4
202412791,2025,466,1,4
202412791,2025,10,1,8
202412791,2025,3882,1,4
202412791,2025,253,1,5
202412791,2025,347,1,4
202412791,2025,3438,1,5
202412791,2025,8819,1,3
202412791,2025,10131,1,5
202412791,2025,10200,1,5
202412807,2025,6903,1,4
202412807,2025,6952,1,4
202412807,2025,1934,1,4
202412807,2025,4990,1,4
202412807,2025,1572,1,4
202412807,2025,4012,2,4
202412807,2025,1522,1,4
202412807,2025,5026,1,6
202412807,2025,4654,1,4
202412807,2025,8225,1,4
202412807,2025,2124,1,4
202412807,2025,1273,1,4
202412807,2025,5751,1,4
202412807,2025,2479,1,4
202412807,2025,4610,1,4
202412807,2025,4241,1,0
202412807,2025,4143,1,4
202412807,2025,61,1,2
202412807,2025,5000,1,4
202412807,2025,2247,1,4
202412807,2025,3812,1,5
202412807,2025,3757,1,4
202412807,2025,4810,1,5
202412807,2025,605,1,5
202412807,2025,7160,1,5
202412807,2025,766,1,5
202412807,2025,424,1,5
202412807,2025,672,1,5
202412807,2025,5043,1,5
202412807,2025,767,1,5
202412807,2025,9175,1,5
202412807,2025,3481,1,5
202412807,2025,10,4,8
202412807,2025,727,1,5
202412807,2025,9787,1,5
202412807,2025,1768,1,5
202412807,2025,675,1,5
202412807,2025,9898,1,3
202412807,2025,5046,1,5
202412807,2025,9247,1,5
202412807,2025,7192,1,5
202412807,2025,8568,1,5
202412807,2025,6233,1,5
202412807,2025,342,1,4
202412807,2025,6238,1,5
202412807,2025,607,1,5
202412807,2025,441,1,5
202412807,2025,2964,1,5
202412807,2025,6291,1,5
202412807,2025,3787,1,5
202412807,2025,8887,1,5
202412807,2025,5314,1,5
202412807,2025,4971,1,1
202412807,2025,603,1,7
202412807,2025,3594,1,4
202412807,2025,7699,1,5
202412807,2025,4345,1,5
202412807,2025,1057,1,5
202412807,2025,2443,1,5
202412807,2025,1221,1,5
202412807,2025,5413,1,4
202412807,2025,1436,1,4
202412807,2025,340,1,4
202412807,2025,2986,1,4
202412807,2025,1837,1,4
202412807,2025,1590,1,4
202412807,2025,7445,1,4
202412807,2025,6889,1,4
202412816,2025,3581,1,4
202412816,2025,3651,1,3
202412816,2025,5265,1,3
202412816,2025,1436,1,4
202412825,2025,331,1,4
202412825,2025,3481,1,5
202412825,2025,9909,1,5
202412825,2025,9906,1,5
202412825,2025,2920,1,4
202412879,2025,4285,1,4
202412879,2025,2617,2,4
202412879,2025,2223,1,4
202412879,2025,2068,1,4
202412879,2025,3997,1,4
202412879,2025,4190,1,0
202412879,2025,2010,1,4
202412879,2025,4172,1,4
202412879,2025,4781,1,3
202490537,2025,1308,1,4
202490537,2025,1536,1,4
202490537,2025,4955,1,4
202490537,2025,597,1,4
202490537,2025,4850,1,4
202490537,2025,5614,1,5
202490537,2025,1519,1,5
202490537,2025,3453,1,0
202490537,2025,5347,1,4
202490538,2025,1011,1,4
202490538,2025,816,1,0
202490538,2025,5067,1,4
202490538,2025,847,1,4
202490538,2025,10,3,8
202490538,2025,4729,1,4
202490538,2025,5274,1,4
202490538,2025,616,1,4
202490538,2025,6147,1,5
202490538,2025,7901,1,5
202490540,2025,4296,1,4
202490540,2025,466,1,4
202490540,2025,10,1,8
202490540,2025,624,1,4
202490540,2025,2621,1,4
202490540,2025,3905,1,4
202490540,2025,2651,1,4
202490540,2025,2376,1,4
202490540,2025,9682,1,1
202490540,2025,943,1,5
202490541,2025,4236,1,5
202490541,2025,9556,1,4
202490541,2025,3594,1,4
202490541,2025,5050,1,4
202490541,2025,1572,1,4
202490541,2025,7062,1,4
202490541,2025,9063,1,3
202490541,2025,9429,1,1
202490541,2025,5707,1,3
202490541,2025,11519,1,1
202490575,2025,8705,1,4
202490575,2025,3874,1,4
202490575,2025,419,1,5
202490575,2025,825,1,5
202490575,2025,10198,1,5
202490575,2025,3720,1,4
202490575,2025,803,1,2
202490575,2025,10,1,8
202490575,2025,891,1,4
202490575,2025,8453,1,4
202490575,2025,8959,1,4
202490575,2025,331,1,4
202490575,2025,5427,1,4
202490575,2025,2871,1,4
202490575,2025,1728,1,4
202490576,2025,6954,1,4
202490576,2025,731,1,4
202490576,2025,5749,1,4
202490576,2025,4997,1,4
202490576,2025,4156,1,4
202490576,2025,2207,1,4
202490576,2025,8761,1,5
202490576,2025,7158,1,5
202490576,2025,5502,1,5
202490576,2025,498,1,5
202490576,2025,10,2,8
202490576,2025,69,1,5
202490576,2025,3481,2,5
202490576,2025,10233,1,3
202490576,2025,476,1,5
202490576,2025,741,1,5
202490576,2025,6187,1,5
202490576,2025,10827,1,3
202490576,2025,6225,1,5
202490576,2025,10876,1,5
202490576,2025,607,1,5
202490576,2025,6493,1,4
202490576,2025,10126,1,5
202490576,2025,10162,1,5
202490576,2025,8645,1,5
202490576,2025,4285,1,4
202490576,2025,7317,1,4
202490576,2025,2752,1,4
202490576,2025,664,1,4
202490576,2025,10679,1,4
202490576,2025,7432,1,4
202490576,2025,625,1,4
202490576,2025,6818,1,4
202490576,2025,4082,3,4
202490576,2025,2499,2,4
202490589,2025,5080,1,4
202490589,2025,2670,1,4
202490589,2025,5877,1,4
202490589,2025,3622,1,4
202490589,2025,1678,1,1
202490589,2025,3368,1,5
202490589,2025,605,1,5
202490589,2025,4700,1,7
202490589,2025,11869,1,1
202490589,2025,767,1,5
202490589,2025,10,4,8
202490589,2025,4807,1,5
202490589,2025,8279,1,5
202490589,2025,5042,1,1
202490589,2025,8892,1,5
202490589,2025,9247,2,5
202490589,2025,8568,1,5
202490589,2025,5005,1,5
202490589,2025,4991,1,5
202490589,2025,449,2,5
202490589,2025,3845,1,5
202490589,2025,2178,1,4
202490589,2025,2109,1,4
202490589,2025,3720,1,4
202490589,2025,466,2,4
202490589,2025,2303,1,4
202490589,2025,3832,1,4
202490589,2025,6782,2,4
202490589,2025,403,1,4
202490589,2025,8181,1,4
202490589,2025,2499,1,4
202490619,2025,958,1,4
202490619,2025,1909,1,4
202490619,2025,2488,1,4
202490619,2025,8411,1,3
202490619,2025,655,1,4
202490619,2025,799,1,2
202490619,2025,1025,1,2
202490620,2025,3680,1,2
202490620,2025,161,1,2
202490620,2025,347,1,4
202490620,2025,2887,1,6
202490620,2025,119,1,4
202490620,2025,1678,1,1
202490620,2025,470,1,5
202490620,2025,3481,1,5
202490620,2025,10237,1,5
202490620,2025,8107,1,5
202490620,2025,2040,1,4
202490620,2025,8103,1,3
202490620,2025,10372,1,3
202490620,2025,552,1,3
202490620,2025,3441,1,5
202490620,2025,3394,1,5
202490620,2025,4713,1,1
202490620,2025,3165,1,3
202490620,2025,3221,1,2
202490620,2025,177,1,2
202490620,2025,79,1,4
202490620,2025,10,1,8
202490620,2025,3569,1,4
202490620,2025,2858,1,2
202490620,2025,932,1,2
202490620,2025,5508,2,4
202490620,2025,8049,1,5
202490620,2025,84,1,4
202490620,2025,4030,1,4
202490620,2025,35,1,4
202490620,2025,980,1,4
202490620,2025,396,1,4
202490620,2025,2872,1,4
202490620,2025,560,1,2
202490620,2025,4255,1,4
202490620,2025,7021,1,4
202490625,2025,5347,1,4
202490625,2025,4296,1,4
202490625,2025,10,1,8
202490625,2025,532,1,4
202490625,2025,4850,1,4
202490625,2025,8648,1,5
202490625,2025,5035,1,5
202490625,2025,7684,1,5
202490625,2025,458,1,4
202490625,2025,209,1,2
202490632,2025,9153,1,5
202490632,2025,8155,1,0
202490632,2025,816,1,0
202490632,2025,1580,1,4
202490632,2025,4963,1,4
202490632,2025,514,1,4
202490632,2025,1923,1,4
202490632,2025,5379,1,5
202490632,2025,8559,1,7
202490632,2025,1564,1,5
202490632,2025,9448,1,3
202490633,2025,3998,1,4
202490633,2025,3583,1,4
202490633,2025,959,1,4
202490633,2025,3885,1,4
202490633,2025,4033,2,4
202490633,2025,7160,2,5
202490633,2025,498,1,5
202490633,2025,10617,1,5
202490633,2025,9785,1,5
202490633,2025,10180,1,5
202490633,2025,3757,1,4
202490633,2025,9151,1,5
202490633,2025,727,1,5
202490633,2025,10112,1,5
202490633,2025,5044,1,5
202490633,2025,10614,1,5
202490633,2025,430,1,5
202490633,2025,70,2,5
202490633,2025,7180,1,5
202490633,2025,9914,1,5
202490633,2025,2237,1,5
202490633,2025,10,1,8
202490633,2025,11870,1,1
202490633,2025,2972,1,5
202490633,2025,229,1,5
202490633,2025,8571,1,5
202490633,2025,10067,1,5
202490633,2025,6254,1,5
202490633,2025,2846,1,5
202490633,2025,551,1,5
202490633,2025,581,1,5
202490633,2025,10086,1,1
202490633,2025,6753,1,4
202490633,2025,6296,1,5
202490633,2025,7245,1,5
202490633,2025,6336,1,5
202490633,2025,7269,1,5
202490633,2025,2109,3,4
202490633,2025,4296,1,4
202490633,2025,5562,1,4
202490633,2025,2037,1,4
202490633,2025,1934,2,4
202490633,2025,1599,1,4
202490633,2025,4155,1,4
202490633,2025,410,1,4
202490634,2025,3665,1,2
202490634,2025,5680,1,4
202490634,2025,1025,1,2
202490634,2025,8453,1,4
202490634,2025,331,1,4
202490634,2025,5259,1,4
202490634,2025,2731,1,2
202490634,2025,143,1,2
202490634,2025,959,1,4
202490634,2025,3654,1,3
202490634,2025,4713,1,1
202490672,2025,3368,1,5
202490672,2025,498,1,5
202490672,2025,7703,1,5
202490672,2025,10180,1,5
202490672,2025,368,1,5
202490672,2025,10148,1,5
202490672,2025,8576,1,5
202490672,2025,506,1,5
202490672,2025,10155,1,5
202490672,2025,8479,1,5
202490672,2025,10,2,8
202490672,2025,10087,1,5
202490672,2025,449,1,5
202490672,2025,4308,1,1
202490672,2025,8860,1,1
202490672,2025,8645,1,5
202490672,2025,455,1,5
202490672,2025,653,1,4
202490672,2025,459,1,4
202490672,2025,1570,1,4
202490672,2025,6602,1,4
202490672,2025,2499,1,4
202490672,2025,2387,1,5
202490672,2025,4891,1,4
202490672,2025,3676,1,2
202490672,2025,2324,1,4
202490672,2025,347,1,4
202490672,2025,6018,1,4
202490672,2025,4969,1,4
202490673,2025,4993,1,4
202490673,2025,490,1,5
202490673,2025,5834,1,4
202490673,2025,959,1,4
202490673,2025,2106,1,4
202490673,2025,2488,1,4
202490673,2025,5039,1,5
202490673,2025,10136,1,5
202490673,2025,1679,1,5
202490673,2025,498,1,5
202490673,2025,3033,1,4
202490673,2025,8635,1,5
202490673,2025,766,1,5
202490673,2025,4700,1,7
202490673,2025,5035,1,5
202490673,2025,10617,1,5
202490673,2025,9950,1,5
202490673,2025,5052,1,5
202490673,2025,9907,1,5
202490673,2025,6192,1,5
202490673,2025,10154,1,5
202490673,2025,10,6,8
202490673,2025,10063,1,5
202490673,2025,4985,1,5
202490673,2025,580,2,5
202490673,2025,172,1,5
202490673,2025,10186,1,5
202490673,2025,2438,1,3
202490673,2025,7714,1,5
202490673,2025,449,1,5
202490673,2025,4971,1,1
202490673,2025,147,1,1
202490673,2025,2178,1,4
202490673,2025,6335,1,5
202490673,2025,7706,1,5
202490673,2025,4217,1,5
202490673,2025,9219,1,5
202490673,2025,4238,1,5
202490673,2025,4412,1,4
202490673,2025,3847,1,4
202490673,2025,459,1,4
202490673,2025,2418,1,4
202490673,2025,5554,1,4
202490673,2025,5012,1,4
202490673,2025,1224,1,4
202490673,2025,2551,1,4
202490673,2025,5450,1,4
202490673,2025,3720,1,4
202490673,2025,1339,1,4
202490673,2025,586,1,4
202490673,2025,621,1,4
202490673,2025,625,1,4
202490673,2025,6991,1,4
202490673,2025,4012,1,4
202490674,2025,6782,1,4
202490674,2025,403,2,4
202490674,2025,1924,1,4
202490674,2025,625,2,4
202490674,2025,6952,1,4
202490674,2025,4012,1,4
202490674,2025,7116,1,0
202490674,2025,4803,2,4
202490674,2025,7528,1,4
202490674,2025,9191,1,5
202490674,2025,7412,1,4
202490674,2025,5039,1,5
202490674,2025,498,1,5
202490674,2025,766,1,5
202490674,2025,4700,2,7
202490674,2025,5022,1,5
202490674,2025,3450,1,5
202490674,2025,470,1,5
202490674,2025,767,1,5
202490674,2025,10586,1,5
202490674,2025,10112,1,5
202490674,2025,3757,2,4
202490674,2025,593,2,5
202490674,2025,741,1,5
202490674,2025,5065,1,5
202490674,2025,8043,1,5
202490674,2025,71,1,5
202490674,2025,437,1,5
202490674,2025,580,1,5
202490674,2025,442,1,1
202490674,2025,6267,1,5
202490674,2025,709,1,5
202490674,2025,10,5,8
202490674,2025,581,1,5
202490674,2025,8479,1,5
202490674,2025,10099,1,1
202490674,2025,11871,1,3
202490674,2025,7245,1,5
202490674,2025,9045,1,5
202490674,2025,7699,1,5
202490674,2025,4308,1,1
202490674,2025,8492,2,7
202490674,2025,8645,1,5
202490674,2025,714,1,5
202490674,2025,10177,1,5
202490674,2025,2109,1,4
202490674,2025,11872,1,0
202490674,2025,4285,1,4
202490674,2025,3100,1,4
202490674,2025,5023,1,4
202490674,2025,4975,1,4
202490674,2025,3594,1,4
202490674,2025,469,1,4
202490674,2025,4987,1,4
202490674,2025,621,3,4
202490675,2025,4339,1,4
202490675,2025,8526,1,4
202490675,2025,4143,1,4
202490675,2025,7160,1,5
202490675,2025,424,1,5
202490675,2025,430,1,5
202490675,2025,564,2,5
202490675,2025,7199,1,7
202490675,2025,7901,1,5
202490675,2025,449,1,5
202490675,2025,6801,1,4
202490675,2025,5164,1,4
202490675,2025,2418,1,4
202490675,2025,6447,1,4
202490675,2025,5330,1,4
202490675,2025,662,1,4
202490675,2025,10,3,8
202490675,2025,4963,1,4
202490675,2025,2704,1,4
202490675,2025,4222,1,4
202490675,2025,6948,1,4
202490675,2025,3607,1,4
202490675,2025,1273,1,4
202490676,2025,586,1,4
202490676,2025,5418,1,4
202490676,2025,703,1,5
202490676,2025,4782,1,5
202490676,2025,7180,1,5
202490676,2025,10067,1,5
202490676,2025,6296,1,5
202490676,2025,4308,1,1
202490676,2025,509,1,4
202490677,2025,7431,1,4
202490677,2025,5718,1,4
202490677,2025,4983,1,5
202490677,2025,449,1,5
202490678,2025,1273,1,4
202490678,2025,6041,1,4
202490678,2025,4033,1,4
202490678,2025,5501,1,5
202490678,2025,8357,1,5
202490678,2025,6131,1,5
202490678,2025,10116,1,7
202490678,2025,10129,1,5
202490678,2025,8563,1,5
202490678,2025,547,1,3
202490678,2025,702,1,4
202490678,2025,10063,1,5
202490678,2025,6225,1,5
202490678,2025,5404,1,5
202490678,2025,7245,1,5
202490678,2025,4020,1,1
202490678,2025,486,1,5
202490678,2025,488,1,5
202490678,2025,6419,1,4
202490678,2025,6491,1,4
202490678,2025,392,1,5
202490678,2025,10,3,8
202490678,2025,586,1,4
202490678,2025,714,1,5
202490678,2025,448,1,4
202490678,2025,3594,1,4
