yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106390033,2025,8343,1,5
106390033,2025,1829,1,5
106390038,2025,2225,1,4
106390038,2025,3089,1,4
106390038,2025,1813,1,4
106390038,2025,112,1,4
106390038,2025,2164,1,4
106390038,2025,3469,1,4
106390038,2025,9614,1,4
106390038,2025,2371,1,4
106390038,2025,5747,1,4
106390038,2025,9478,1,4
106390038,2025,1792,1,4
106390038,2025,2104,1,4
106390038,2025,4506,1,4
106390038,2025,2045,1,4
106390038,2025,2794,1,4
106390038,2025,4264,1,4
106390038,2025,3741,1,4
106390038,2025,2840,1,4
106390038,2025,1527,2,4
106390038,2025,4867,1,4
106390038,2025,1135,1,4
106390038,2025,10,8,8
106390038,2025,1798,1,4
106390038,2025,2842,1,4
106390038,2025,6068,1,4
106390038,2025,1824,1,4
106390038,2025,815,1,4
106390038,2025,7153,1,5
106390038,2025,4951,1,3
106390038,2025,5163,1,5
106390038,2025,176,1,5
106390038,2025,7661,1,3
106390038,2025,4688,1,4
106390038,2025,7901,1,5
106390038,2025,2080,1,5
106390038,2025,3658,1,3
106390038,2025,1138,1,5
106390038,2025,1034,1,1
106390038,2025,1829,1,5
106390038,2025,578,1,5
106390038,2025,11860,1,3
106390038,2025,2748,1,4
106390038,2025,4648,1,4
106390038,2025,3942,1,4
106390038,2025,83,1,4
106390038,2025,4536,1,4
106390038,2025,1835,1,4
106390038,2025,2752,1,4
106390038,2025,214,1,4
106390038,2025,3668,1,4
106390038,2025,1900,1,4
106390038,2025,3298,1,4
106390038,2025,4708,1,4
106390038,2025,2755,1,4
106390038,2025,1621,1,4
106390038,2025,3414,1,2
106390038,2025,2345,1,4
106390038,2025,4252,1,4
106390038,2025,2553,1,4
106390039,2025,2804,1,4
106390039,2025,604,1,4
106390039,2025,57,1,4
106390039,2025,1734,1,4
106390039,2025,869,1,4
106390039,2025,5638,1,4
106390039,2025,1046,1,4
106390039,2025,2913,1,4
106390039,2025,1527,1,4
106390039,2025,1259,1,4
106390039,2025,1792,1,4
106390039,2025,493,1,5
106390039,2025,8428,2,5
106390039,2025,10871,1,5
106390039,2025,11604,1,1
106390039,2025,2639,1,4
106390039,2025,4557,1,4
106390039,2025,6541,1,4
106390039,2025,3778,1,4
106390039,2025,5470,1,4
106390039,2025,10,4,8
106390039,2025,974,1,0
106390039,2025,7165,1,4
106390039,2025,2409,1,4
106390039,2025,3922,1,4
106390039,2025,12330,1,4
106390039,2025,9540,2,4
106390040,2025,235,1,4
106390040,2025,902,1,4
106390040,2025,1540,1,2
106390040,2025,3963,1,4
106390040,2025,3432,1,4
106390040,2025,9334,1,4
106390040,2025,1301,1,4
106390040,2025,961,1,5
106390040,2025,1740,1,5
106390040,2025,12331,1,5
106390040,2025,4099,1,4
106390040,2025,4502,1,5
106390040,2025,8195,1,1
106390040,2025,4481,1,5
106390040,2025,232,1,3
106390040,2025,2590,1,4
106390040,2025,2299,1,2
106390040,2025,2450,1,4
106390040,2025,2405,1,4
106390040,2025,6619,1,4
106390040,2025,216,1,4
106390040,2025,301,1,8
106390040,2025,10,2,8
106390040,2025,2715,1,4
106390040,2025,1027,1,4
106390040,2025,3942,1,4
106390040,2025,1753,1,4
106390040,2025,1811,1,4
106390045,2025,2345,1,4
106390045,2025,4097,1,4
106390045,2025,1316,1,4
106390045,2025,2316,1,4
106390045,2025,4661,1,4
106390045,2025,2804,1,4
106390045,2025,1072,1,0
106390045,2025,2366,1,4
106390045,2025,57,1,4
106390045,2025,906,1,4
106390045,2025,10,2,8
106390045,2025,1942,2,0
106390045,2025,2425,1,0
106390045,2025,2880,2,4
106390045,2025,1527,1,4
106390045,2025,2914,1,4
106390045,2025,2172,1,4
106390045,2025,299,1,4
106390045,2025,6068,1,4
106390045,2025,300,1,5
106390045,2025,3857,1,5
106390045,2025,2301,1,4
106390045,2025,9109,1,5
106390045,2025,4533,1,5
106390045,2025,5543,1,4
106390045,2025,3995,1,4
106390045,2025,269,1,4
106390045,2025,1634,1,4
106390045,2025,2528,1,4
106390045,2025,4535,1,4
106390045,2025,1064,1,4
106390045,2025,4093,1,4
106390045,2025,4170,1,4
106390045,2025,5109,1,4
106390045,2025,9276,1,4
106390045,2025,2613,1,4
106390045,2025,1387,1,4
106390045,2025,12332,1,4
106390045,2025,12333,1,4
106390045,2025,1184,1,4
106390045,2025,1550,1,4
106390046,2025,2519,1,4
106390046,2025,3962,1,4
106390046,2025,3963,3,4
106390046,2025,12334,1,4
106390046,2025,1942,3,0
106390046,2025,2794,2,4
106390046,2025,2305,1,4
106390046,2025,2171,1,4
106390046,2025,2950,1,4
106390046,2025,2195,1,4
106390046,2025,10,4,8
106390046,2025,670,1,4
106390046,2025,2590,1,4
106390046,2025,1698,1,2
106390046,2025,6619,1,4
106390046,2025,2757,1,4
106390046,2025,1811,1,4
106390046,2025,4650,1,4
106390046,2025,1812,1,4
106390046,2025,10513,1,4
106390046,2025,2366,1,4
106390046,2025,1364,1,4
106390046,2025,7888,1,4
106390056,2025,833,1,2
106390056,2025,49,2,2
106390056,2025,248,2,2
106390056,2025,7660,1,4
106390056,2025,1163,1,2
106390056,2025,7952,1,4
106390056,2025,2877,1,2
106390056,2025,531,2,0
106390056,2025,1045,1,2
106390056,2025,2881,3,2
106390056,2025,10,6,8
106390056,2025,2706,1,4
106390056,2025,2224,2,4
106390056,2025,2232,1,4
106390056,2025,2885,1,2
106390056,2025,1763,1,4
106390056,2025,534,1,2
106390056,2025,2310,3,4
106390056,2025,197,1,2
106390056,2025,2840,1,4
106390056,2025,1543,3,4
106390056,2025,5270,1,2
106390056,2025,820,1,2
106390056,2025,225,1,6
106390056,2025,1798,1,4
106390056,2025,1413,1,4
106390056,2025,815,1,4
106390056,2025,1415,3,4
106390056,2025,348,1,3
106390056,2025,8334,1,3
106390056,2025,169,1,5
106390056,2025,2436,3,3
106390056,2025,2856,1,2
106390056,2025,2917,1,5
106390056,2025,3656,1,3
106390056,2025,4432,1,3
106390056,2025,5542,1,5
106390056,2025,2855,1,2
106390056,2025,4973,1,2
106390056,2025,209,1,2
106390056,2025,3881,1,4
106390056,2025,79,1,4
106390056,2025,1773,1,4
106390056,2025,2340,1,4
106390056,2025,178,3,2
106390056,2025,26,1,4
106390056,2025,1062,1,2
106390056,2025,2243,1,2
106390056,2025,932,1,2
106390056,2025,2860,1,4
106390056,2025,2849,1,4
106390056,2025,85,1,4
106390056,2025,87,1,2
106390056,2025,2864,1,2
106390056,2025,324,1,0
106390056,2025,1099,1,4
106390056,2025,2754,1,2
106390056,2025,4796,1,4
106390056,2025,221,1,4
106390056,2025,3675,1,2
106390056,2025,2553,1,4
106390069,2025,811,1,4
106390069,2025,4666,1,4
106390069,2025,5860,1,4
106390069,2025,2167,1,4
106390069,2025,4935,1,4
106390069,2025,2794,1,4
106390069,2025,10965,1,4
106390069,2025,1135,1,4
106390069,2025,1798,1,4
106390069,2025,6080,1,4
106390069,2025,1792,1,4
106390069,2025,169,1,5
106390069,2025,2825,1,4
106390069,2025,3403,1,4
106390069,2025,1383,1,4
106390069,2025,3149,1,4
106390069,2025,2752,1,4
106390069,2025,11113,1,4
106390069,2025,1311,1,4
106390069,2025,2757,1,4
106390069,2025,1979,1,4
106390069,2025,10,4,8
106390069,2025,4650,1,4
106390069,2025,3816,1,4
106390069,2025,1790,1,4
106390069,2025,2804,1,4
106390069,2025,1072,1,0
106390069,2025,863,1,4
106390073,2025,2967,1,4
106390073,2025,5208,1,4
106390073,2025,3455,1,0
106390073,2025,4820,1,4
106390073,2025,10774,1,0
106390073,2025,293,1,4
106390073,2025,2666,1,4
106390073,2025,1161,1,4
106390073,2025,2553,1,4
106390073,2025,4864,1,4
106390073,2025,2040,1,4
106390073,2025,1790,1,4
106390073,2025,9951,1,4
106390073,2025,1726,1,4
106390073,2025,2805,1,4
106390073,2025,1733,1,4
106390073,2025,1628,1,4
106390073,2025,3963,1,4
106390073,2025,2425,1,0
106390073,2025,2706,1,4
106390073,2025,4260,1,4
106390073,2025,3366,1,4
106390073,2025,59,1,4
106390073,2025,4015,2,4
106390073,2025,5939,1,4
106390073,2025,2794,1,4
106390073,2025,2427,1,0
106390073,2025,120,2,4
106390073,2025,2171,1,4
106390073,2025,1527,1,4
106390073,2025,910,1,4
106390073,2025,2431,1,4
106390073,2025,2320,1,4
106390073,2025,200,1,4
106390073,2025,4173,1,4
106390073,2025,1948,1,4
106390073,2025,7171,1,5
106390073,2025,4502,1,5
106390073,2025,7261,1,5
106390073,2025,6336,1,5
106390073,2025,3881,1,4
106390073,2025,5105,1,4
106390073,2025,2313,1,4
106390073,2025,10,7,8
106390073,2025,1611,1,4
106390073,2025,2682,1,4
106390073,2025,1612,1,2
106390073,2025,2800,1,4
106390073,2025,4093,1,4
106390073,2025,2093,1,4
106390073,2025,1751,1,4
106390073,2025,2203,1,4
106390073,2025,4688,1,4
106390073,2025,1963,1,4
106390077,2025,1132,1,4
106390077,2025,568,1,4
106390077,2025,1297,1,4
106390077,2025,10579,1,4
106390077,2025,5821,1,4
106390077,2025,7558,1,4
106390077,2025,1733,1,4
106390077,2025,3963,1,4
106390077,2025,5860,1,4
106390077,2025,1942,1,0
106390077,2025,10,6,8
106390077,2025,2480,1,4
106390077,2025,5880,1,4
106390077,2025,5931,1,4
106390077,2025,11630,1,4
106390077,2025,5949,1,4
106390077,2025,12335,1,4
106390077,2025,3967,1,0
106390077,2025,1948,1,4
106390077,2025,913,1,5
106390077,2025,4352,1,5
106390077,2025,3354,1,4
106390077,2025,4502,2,5
106390077,2025,1682,1,5
106390077,2025,380,1,5
106390077,2025,4267,1,4
106390077,2025,4150,1,4
106390077,2025,2612,1,4
106390077,2025,9942,1,4
106390077,2025,7838,1,4
106390077,2025,2592,1,4
106390077,2025,10431,1,4
106390077,2025,3510,1,4
106390077,2025,970,1,4
106390077,2025,1777,1,4
106390077,2025,1616,1,4
106390077,2025,6619,1,4
106390077,2025,12336,1,4
106390077,2025,1504,1,4
106390077,2025,1979,1,4
106390077,2025,9999,1,4
106390077,2025,621,1,4
106390077,2025,1571,1,4
106390077,2025,11566,1,4
106390077,2025,3977,1,4
106390077,2025,408,1,4
106390078,2025,1782,1,4
106390078,2025,1812,1,4
106390078,2025,143,1,2
106390078,2025,2804,1,4
106390078,2025,862,1,2
106390078,2025,2735,1,2
106390078,2025,7660,1,4
106390078,2025,0,1,4
106390078,2025,3866,1,2
106390078,2025,1645,1,4
106390078,2025,4099,1,4
106390078,2025,2540,1,4
106390078,2025,906,1,4
106390078,2025,531,1,0
106390078,2025,2881,1,2
106390078,2025,2706,1,4
106390078,2025,163,1,2
106390078,2025,2232,1,4
106390078,2025,2310,3,4
106390078,2025,199,1,4
106390078,2025,1543,2,4
106390078,2025,907,1,4
106390078,2025,1412,1,2
106390078,2025,820,1,2
106390078,2025,3160,1,2
106390078,2025,7924,1,4
106390078,2025,1415,2,4
106390078,2025,4830,1,3
106390078,2025,3988,1,5
106390078,2025,1083,1,3
106390078,2025,2311,1,3
106390078,2025,209,1,2
106390078,2025,10,2,8
106390078,2025,3881,2,4
106390078,2025,1773,1,4
106390078,2025,82,1,4
106390078,2025,3668,1,4
106390078,2025,4490,1,4
106390078,2025,87,2,2
106390078,2025,219,1,2
106390078,2025,2169,1,4
106390078,2025,3593,1,2
106390078,2025,2896,1,2
106390078,2025,1402,1,2
106390078,2025,280,1,4
106390115,2025,3416,1,4
106390115,2025,12337,1,4
106390115,2025,3112,1,4
106390115,2025,4923,1,4
106390115,2025,633,1,4
106390115,2025,3047,1,4
106390115,2025,10796,1,4
106390115,2025,1625,1,4
106390115,2025,902,1,4
106390115,2025,12338,1,4
106390115,2025,5095,1,4
106390115,2025,5822,1,4
106390115,2025,2425,1,0
106390115,2025,2171,1,4
106390115,2025,1850,1,4
106390115,2025,1544,1,4
106390115,2025,1202,1,4
106390115,2025,3016,1,4
106390115,2025,1415,1,4
106390115,2025,2248,1,4
106390115,2025,8235,1,5
106390115,2025,4099,1,4
106390115,2025,3145,1,4
106390115,2025,1222,1,0
106390115,2025,1374,1,4
106390115,2025,8317,1,4
106390115,2025,4029,1,4
106390115,2025,5250,1,4
106390115,2025,1095,1,4
106390115,2025,4840,1,4
106390115,2025,3062,1,4
106390115,2025,1792,1,4
106390115,2025,10,5,8
106390115,2025,2114,1,4
106390115,2025,3510,1,4
106390115,2025,3064,1,4
106390115,2025,840,1,4
106390150,2025,2804,1,4
106390150,2025,2560,1,4
106390150,2025,1798,1,4
106390150,2025,2247,1,4
106390150,2025,8428,1,5
106390150,2025,5595,1,4
106390150,2025,1742,1,4
106390150,2025,2825,1,4
106390150,2025,2800,1,4
106390150,2025,3251,1,4
106390150,2025,5084,1,4
106390150,2025,3778,1,4
106390150,2025,2572,1,4
106390150,2025,2574,1,4
106390150,2025,1979,1,4
106390150,2025,1792,1,4
106390150,2025,1945,1,4
106390150,2025,10,1,8
106390150,2025,235,1,4
106390150,2025,4650,1,4
106390150,2025,840,1,4
106390150,2025,6869,1,4
106390157,2025,1733,1,4
106390157,2025,2886,1,4
106390157,2025,1527,1,4
106390157,2025,2914,1,4
106390157,2025,2605,1,4
106390157,2025,2172,1,4
106390157,2025,1948,2,4
106390157,2025,12339,1,1
106390157,2025,2751,1,2
106390157,2025,2802,1,4
106390157,2025,10,3,8
106390157,2025,2757,1,4
106390157,2025,1753,1,4
106390157,2025,1811,1,4
106390157,2025,2409,1,4
106390157,2025,12323,1,4
106390157,2025,1345,1,4
106390157,2025,1328,1,4
106390157,2025,2519,1,4
106390164,2025,3330,1,4
106390164,2025,11051,1,4
106390164,2025,57,1,4
106390164,2025,994,1,4
106390164,2025,10790,1,4
106390164,2025,3726,1,4
106390164,2025,2172,1,4
106390164,2025,998,1,4
106390164,2025,2048,1,4
106390164,2025,1948,1,4
106390164,2025,10,3,8
106390164,2025,1203,1,4
106390164,2025,6068,1,4
106390164,2025,8108,1,5
106390164,2025,7140,1,5
106390164,2025,7141,1,5
106390164,2025,4383,1,4
106390164,2025,1613,2,4
106390164,2025,1616,1,4
106390164,2025,11792,1,4
106390164,2025,4207,1,4
106390164,2025,1809,1,4
106390164,2025,6691,1,4
106390164,2025,3758,1,0
106390164,2025,1841,1,4
106390164,2025,12340,1,4
106390164,2025,861,1,4
106390164,2025,1072,1,0
106390164,2025,2693,1,4
106390171,2025,4416,1,4
106390171,2025,1693,1,4
106390171,2025,6852,1,4
106390171,2025,8931,1,4
106390171,2025,6925,1,4
106390171,2025,4244,1,4
106390171,2025,7042,1,4
106390171,2025,4108,1,4
106390171,2025,4633,1,4
106390171,2025,4212,1,4
