yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202911452,2025,5000,1,4
202911452,2025,5014,1,0
202911461,2025,5015,1,7
202911461,2025,5016,1,4
202911497,2025,2301,1,4
202911497,2025,2064,1,4
202911497,2025,1273,1,4
202911497,2025,327,1,4
202911497,2025,98,1,4
202911504,2025,5017,1,4
202911504,2025,2247,1,4
202911504,2025,4985,1,5
202911504,2025,5015,1,7
202911504,2025,5018,1,5
202911504,2025,4411,1,1
202911504,2025,5019,1,4
202990166,2025,10,1,8
202990166,2025,450,1,5
202990166,2025,5020,1,4
202990166,2025,4466,1,4
202990166,2025,4434,1,4
202990167,2025,4963,1,4
202990167,2025,4082,1,4
202990167,2025,4189,1,4
202990167,2025,5021,1,5
202990167,2025,422,1,5
202990167,2025,5022,1,5
202990167,2025,3484,1,4
202990167,2025,5023,1,4
202990168,2025,847,1,4
202990168,2025,10,1,8
202990168,2025,5024,1,0
202990168,2025,5025,1,4
202990168,2025,5026,1,6
202990168,2025,749,1,5
202990169,2025,5027,1,5
202990169,2025,263,1,3
202990169,2025,4488,1,4
202990169,2025,1981,1,4
202990169,2025,2121,1,4
202990169,2025,4690,1,4
202990169,2025,2483,1,4
202990169,2025,5028,1,4
202990169,2025,5029,1,4
202990169,2025,4964,1,4
202990169,2025,5030,1,5
202990170,2025,3469,1,4
202990170,2025,5031,1,4
202990170,2025,2479,1,4
202990170,2025,1570,1,4
202990171,2025,10,1,8
202990171,2025,5032,1,5
202990183,2025,932,1,2
202990183,2025,1918,1,4
202990183,2025,1143,1,4
202990183,2025,5033,1,4
202990183,2025,4222,1,4
202990183,2025,1701,1,2
202990183,2025,4864,1,4
202990183,2025,3678,1,2
202990183,2025,3429,1,4
202990183,2025,5034,1,3
202990183,2025,4500,1,5
202990190,2025,10,2,8
202990190,2025,3998,1,4
202990190,2025,2247,1,4
202990190,2025,5035,1,5
202990190,2025,5036,2,3
202990190,2025,5037,1,5
202990190,2025,479,1,5
202990197,2025,10,1,8
202990197,2025,347,1,4
202990197,2025,5038,1,5
202990204,2025,331,1,4
202990204,2025,564,1,5
202990211,2025,2648,1,4
202990211,2025,4272,1,4
202990211,2025,5039,1,5
202990211,2025,4089,1,5
202990211,2025,1436,1,4
202990218,2025,10,1,8
202990218,2025,3594,1,4
202990218,2025,2068,1,4
202990218,2025,5040,1,5
202990218,2025,2746,1,5
202990225,2025,5041,1,4
202990225,2025,5042,1,1
202990225,2025,1606,1,5
202990225,2025,1804,1,4
202990225,2025,5010,1,4
202990232,2025,2482,1,4
202990232,2025,3115,1,4
202990232,2025,4048,1,4
202990232,2025,2488,2,4
202990232,2025,3767,1,5
202990232,2025,5043,1,5
202990232,2025,5044,1,5
202990232,2025,2129,1,5
202990232,2025,5045,1,5
202990232,2025,5046,1,5
202990232,2025,10,3,8
202990232,2025,5047,1,5
202990232,2025,3826,1,5
202990232,2025,5048,1,5
202990232,2025,375,1,5
202990232,2025,5049,1,5
202990232,2025,1800,1,5
202990232,2025,458,1,4
202990232,2025,3555,1,4
202990232,2025,2535,1,4
202990232,2025,5050,1,4
202990232,2025,1590,1,4
202990232,2025,981,1,4
202990232,2025,404,1,4
202990232,2025,3997,1,4
202990232,2025,3544,1,4
202990239,2025,10,1,8
202990239,2025,347,1,4
202990239,2025,1010,1,5
202990239,2025,3572,1,0
202990239,2025,662,1,4
202990246,2025,5051,1,3
202990246,2025,2250,1,5
202990246,2025,5052,1,5
202990246,2025,593,1,5
202990246,2025,5002,1,5
202990246,2025,2567,1,7
202990246,2025,4125,2,5
202990246,2025,5053,1,5
202990246,2025,5054,1,5
202990246,2025,575,1,5
202990246,2025,10,3,8
202990246,2025,5055,1,5
202990246,2025,5056,1,5
202990246,2025,609,1,5
202990246,2025,5057,1,5
202990246,2025,5058,1,5
202990246,2025,4488,1,4
202990246,2025,5059,1,4
202990246,2025,5060,1,4
202990246,2025,5061,1,4
202990246,2025,959,1,4
202990246,2025,5062,1,4
202990246,2025,4033,1,4
202990246,2025,2722,1,4
202990253,2025,10,1,8
202990253,2025,1413,1,4
202990253,2025,5063,1,5
202990253,2025,488,1,5
202990260,2025,5064,1,4
202990260,2025,204,1,5
202990260,2025,5010,1,4
202990267,2025,4492,1,4
202990274,2025,331,1,4
202990274,2025,5065,1,5
202990274,2025,5066,1,5
202990288,2025,5067,1,4
202990288,2025,10,1,8
202990288,2025,396,1,4
202990288,2025,560,1,2
202990288,2025,327,1,4
202990288,2025,5068,1,5
202990288,2025,2218,1,2
202990288,2025,35,1,4
202990295,2025,3100,1,4
202990302,2025,5069,1,4
202990302,2025,1758,1,4
202990302,2025,1820,1,4
202990302,2025,536,1,2
202990302,2025,1411,1,4
202990302,2025,4850,1,4
202990302,2025,3419,1,5
202990302,2025,5070,1,5
202990302,2025,5071,1,3
202990302,2025,5072,1,5
202990302,2025,10,3,8
202990302,2025,5073,1,5
202990302,2025,3651,1,3
202990302,2025,791,1,3
202990302,2025,4126,1,3
202990302,2025,3618,1,5
202990302,2025,5074,1,3
202990302,2025,2083,1,3
202990302,2025,5075,1,3
202990302,2025,3221,2,2
202990302,2025,3568,1,4
202990302,2025,890,1,4
202990302,2025,4064,1,2
202990302,2025,3665,1,2
202990302,2025,602,1,4
202990302,2025,718,1,4
202990302,2025,1751,1,4
202990302,2025,3227,1,2
202990302,2025,1309,1,4
202990302,2025,41,1,2
202990302,2025,331,1,4
202990302,2025,3678,1,2
202990323,2025,3607,1,4
202990323,2025,179,1,4
202990323,2025,3629,1,0
202990330,2025,10,1,8
202990330,2025,1672,1,4
202990330,2025,5076,1,4
202990337,2025,10,3,8
202990337,2025,3695,1,4
202990337,2025,1570,1,4
202990358,2025,2499,1,4
202990358,2025,560,1,2
202990358,2025,5077,1,4
202990358,2025,566,1,4
202990358,2025,5078,1,4
202990358,2025,4975,1,4
202990365,2025,5079,1,4
202990365,2025,4012,1,4
202990365,2025,1131,1,4
202990365,2025,5080,1,4
202990365,2025,5081,1,4
202990365,2025,5082,1,4
202990365,2025,5083,1,4
202990365,2025,4946,1,4
202990365,2025,2916,1,4
202990365,2025,5039,1,5
202990365,2025,5084,1,4
202990365,2025,1679,1,5
202990365,2025,5085,1,5
202990365,2025,5086,1,5
202990365,2025,5087,1,1
202990365,2025,5088,1,5
202990365,2025,3335,1,4
202990365,2025,461,1,4
202990365,2025,5089,1,4
202990365,2025,3323,1,4
202990365,2025,662,1,4
202990365,2025,301,1,8
202990365,2025,5090,1,4
202990365,2025,5091,1,4
202990365,2025,10,4,8
202990365,2025,5050,1,4
202990365,2025,622,1,4
202990365,2025,4729,1,4
202990365,2025,981,1,4
202990365,2025,1518,2,4
