yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300210615,2025,10,2,8
300210615,2025,974,1,0
300210615,2025,448,1,4
300210615,2025,1160,1,4
300210615,2025,2411,1,4
300210615,2025,4585,1,5
300210615,2025,1047,1,4
300210615,2025,1053,1,5
300210624,2025,1149,1,4
300210624,2025,10741,1,5
300210624,2025,3346,1,5
300210624,2025,2221,1,4
300210624,2025,10,1,8
300210624,2025,3458,1,4
300210624,2025,1192,1,4
300210624,2025,2667,1,4
300210624,2025,1711,1,4
300210624,2025,835,1,4
300210624,2025,2123,1,4
300210624,2025,1300,1,4
300210633,2025,1502,1,4
300210642,2025,7642,1,3
300210696,2025,675,1,5
300210696,2025,4021,1,4
300210703,2025,10,1,8
300210703,2025,7099,1,4
300210703,2025,5718,1,4
300210703,2025,4482,1,5
300210703,2025,4748,1,4
300210721,2025,10522,1,4
300210721,2025,5562,1,4
300210721,2025,4907,1,4
300210721,2025,10,5,8
300210721,2025,1671,1,4
300210721,2025,3435,1,4
300210721,2025,767,1,5
300210721,2025,858,1,5
300210721,2025,1416,1,3
300210721,2025,1895,1,4
300210721,2025,1570,1,4
300210748,2025,11551,1,4
300210748,2025,10,2,8
300210748,2025,2205,1,4
300210748,2025,3903,1,2
300210748,2025,4477,1,4
300210748,2025,7682,1,5
300210748,2025,11144,1,5
300210748,2025,6249,1,7
300210748,2025,150,1,4
300210757,2025,11053,1,5
300210757,2025,7829,1,5
300210757,2025,4880,1,5
300210757,2025,946,1,5
300210757,2025,947,1,5
300210757,2025,149,1,3
300210757,2025,1026,1,4
300210757,2025,10,1,8
300210757,2025,140,1,2
300210757,2025,6955,1,4
300210757,2025,2705,1,4
300210757,2025,3565,1,5
300210757,2025,784,1,3
300210757,2025,605,1,5
300210757,2025,263,1,3
300210784,2025,1306,1,5
300210784,2025,2273,1,7
300210784,2025,8936,1,5
300210784,2025,3632,1,4
300210784,2025,5626,1,4
300210784,2025,2513,1,4
300210784,2025,10,2,8
300210784,2025,4077,1,4
300210784,2025,1640,1,4
300210784,2025,8776,1,4
300210784,2025,1554,1,4
300210784,2025,115,1,4
300210784,2025,1944,1,4
300210784,2025,11552,1,7
300210793,2025,853,1,5
300210793,2025,1688,1,4
300210793,2025,10,1,8
300210793,2025,1414,1,4
300210793,2025,4256,1,4
300210793,2025,2101,1,4
300210793,2025,1972,1,4
300210793,2025,4135,1,5
300210793,2025,4937,1,5
300210793,2025,4005,1,5
300210827,2025,5314,1,5
300210827,2025,2864,1,2
300210836,2025,4196,1,4
300210836,2025,4960,1,4
300210836,2025,10,1,8
300210836,2025,2926,1,4
300210836,2025,3873,1,4
300210836,2025,2310,1,4
300210836,2025,1972,1,4
300210836,2025,8788,1,5
300210836,2025,1433,1,2
300210836,2025,4392,1,4
300210845,2025,10,1,8
300210845,2025,8887,1,5
300210854,2025,9263,1,4
300210854,2025,894,1,4
300210854,2025,2376,1,4
300210854,2025,8107,1,5
300210854,2025,10100,1,5
300210854,2025,2353,1,3
300210881,2025,1448,1,5
300210881,2025,2182,1,5
300210881,2025,1335,2,4
300210881,2025,3225,1,4
300210881,2025,1326,1,2
300210881,2025,1211,1,4
300210881,2025,1518,1,4
300210881,2025,1534,1,4
300210881,2025,1546,1,3
300210881,2025,825,1,5
300210881,2025,1583,1,3
300210881,2025,10618,1,5
300210881,2025,1499,1,5
300210899,2025,2427,1,0
300210899,2025,11109,1,4
300210899,2025,2207,1,4
300210899,2025,7938,1,5
300210899,2025,8163,1,3
300210899,2025,11358,1,3
300210899,2025,2586,1,5
300210899,2025,11065,1,5
300210899,2025,1916,1,5
300210899,2025,3715,1,3
300210899,2025,4017,1,4
300210899,2025,1060,1,4
300210899,2025,839,1,2
300210899,2025,1920,1,4
300210899,2025,10040,1,4
300210899,2025,1026,1,4
300210899,2025,3177,1,4
300210899,2025,10,3,8
300210899,2025,1518,1,4
300210899,2025,7046,1,4
300210899,2025,2500,1,4
300210899,2025,1627,1,4
300210899,2025,1554,1,4
300210942,2025,10,1,8
300210942,2025,9949,1,4
300210942,2025,1795,1,4
300210942,2025,4499,1,5
300210942,2025,5510,1,5
300210942,2025,11553,1,5
300210942,2025,9494,1,1
300210942,2025,2466,1,5
300211031,2025,3630,1,4
300211031,2025,4011,1,4
300211031,2025,1735,1,4
300211031,2025,668,1,4
300211031,2025,4912,1,5
300211031,2025,10519,1,5
300211031,2025,2253,1,3
300211031,2025,218,1,2
300211094,2025,10,1,8
300211297,2025,4123,1,0
300211385,2025,3443,1,1
300211455,2025,7566,1,4
300211455,2025,1047,1,4
300211455,2025,4711,1,3
300211455,2025,9127,1,5
300211455,2025,1916,1,5
300211455,2025,1396,1,5
300211455,2025,4684,1,3
300211455,2025,3473,1,5
300211455,2025,4284,1,5
300211455,2025,4900,1,5
300211455,2025,10,2,8
300211455,2025,1746,1,4
300211455,2025,4093,1,4
300211455,2025,1245,1,4
300211455,2025,4841,1,4
300211455,2025,1316,1,4
300211455,2025,3259,1,4
300211455,2025,8798,1,4
300211455,2025,8515,1,4
300211455,2025,7518,1,0
300211473,2025,269,1,4
300211473,2025,3402,1,4
300211473,2025,10,1,8
300211473,2025,860,1,4
300211473,2025,4797,1,4
300211473,2025,4000,1,4
300211473,2025,819,1,4
300211473,2025,2586,1,5
300211473,2025,4687,1,4
300211473,2025,1060,1,4
300211516,2025,968,1,3
300211516,2025,1057,1,5
300211516,2025,10,1,8
300211516,2025,3237,1,4
300211516,2025,835,1,4
300211516,2025,10963,1,4
300211516,2025,1127,1,4
300211516,2025,2054,1,5
300211516,2025,3216,1,5
300211516,2025,11554,1,1
300211534,2025,2158,1,5
300211534,2025,10,1,8
300211534,2025,6767,2,4
300211534,2025,7432,1,4
300211534,2025,4864,1,4
300211534,2025,5490,1,4
300211534,2025,910,1,4
300211534,2025,2053,1,5
300211534,2025,10416,1,5
300211552,2025,10,2,8
300211552,2025,7316,1,4
300211552,2025,1213,1,4
300211552,2025,905,1,4
300211552,2025,4262,1,4
300211552,2025,11555,1,5
300211561,2025,10,3,8
300211561,2025,8335,1,5
300211561,2025,2380,1,5
300211579,2025,9196,1,5
300211579,2025,1618,2,4
300211579,2025,3468,1,4
300211579,2025,1339,1,4
300211579,2025,1657,1,4
300211579,2025,10,1,8
300211579,2025,1588,1,4
300211579,2025,989,1,4
300211579,2025,3387,1,4
300211579,2025,3339,1,4
300211579,2025,1073,1,4
300211579,2025,2151,1,4
300211579,2025,1538,1,4
300211588,2025,1233,1,4
300211588,2025,1413,1,4
300211588,2025,5671,1,5
300211588,2025,11083,1,5
300211588,2025,94,1,5
300211588,2025,944,1,5
300211588,2025,8081,1,5
300211588,2025,1497,1,5
300211588,2025,4900,1,5
300211588,2025,5423,1,4
300211588,2025,10,1,8
300211588,2025,3412,1,4
300211588,2025,1143,1,4
300211588,2025,2391,1,4
300211588,2025,7113,1,4
300211588,2025,833,1,2
300211588,2025,5079,1,4
300211588,2025,3541,1,4
300211588,2025,5798,1,4
300211588,2025,3332,1,4
300211622,2025,3076,1,4
300211622,2025,2545,1,5
300211622,2025,6394,1,4
300211622,2025,271,1,4
300211622,2025,4906,1,4
300211843,2025,1101,1,2
300211843,2025,10,2,8
300211843,2025,2940,1,4
300211843,2025,4561,1,4
300211843,2025,4118,1,0
300211843,2025,1286,1,4
300211843,2025,958,1,4
300211843,2025,3333,1,4
300211843,2025,4976,1,5
300211913,2025,10,1,8
300211913,2025,3208,1,4
300211913,2025,2705,1,4
300211913,2025,3561,1,4
300211913,2025,2566,1,5
300211913,2025,3215,1,5
300211913,2025,743,1,5
300211913,2025,6336,1,5
300212029,2025,743,1,5
300212029,2025,1082,1,5
300212029,2025,3981,1,5
300212029,2025,7772,1,5
300212029,2025,3971,1,5
300212029,2025,1775,1,4
300212029,2025,1750,1,0
300212029,2025,950,1,4
300212029,2025,10,1,8
300212029,2025,1192,1,4
300212029,2025,3112,1,4
300212029,2025,1164,1,4
300212029,2025,200,1,4
300212029,2025,3138,1,0
300212029,2025,8036,1,3
300212029,2025,2380,1,5
300212038,2025,5178,1,5
300212038,2025,680,1,7
300212038,2025,262,1,5
300212038,2025,371,1,5
300212038,2025,8714,1,5
300212038,2025,3472,1,5
300212038,2025,232,1,3
300212038,2025,4845,1,5
300212038,2025,8111,1,5
300212038,2025,712,1,5
300212038,2025,10,5,8
300212038,2025,8005,1,5
300212038,2025,11556,1,5
300212038,2025,7839,1,4
300212038,2025,4116,1,4
300212038,2025,7368,1,4
300212038,2025,137,1,4
300212038,2025,7398,1,4
300212038,2025,6048,1,4
300212038,2025,6091,1,4
300212038,2025,2280,1,4
300212038,2025,1315,1,4
300212038,2025,4892,1,0
300212038,2025,8889,1,1
300212038,2025,955,1,5
300212065,2025,79,3,4
300212065,2025,26,1,4
300212065,2025,10,1,8
300212065,2025,521,1,2
300212065,2025,862,1,2
300212065,2025,1641,1,4
300212065,2025,111,1,4
300212065,2025,865,1,2
300212065,2025,2442,1,5
300212065,2025,670,1,4
300212074,2025,10,1,8
300212074,2025,3092,1,4
300212074,2025,2208,1,5
300212074,2025,4305,1,5
300212074,2025,6714,1,4
300212083,2025,2610,1,6
300212083,2025,10,1,8
300212083,2025,2227,1,4
300212083,2025,867,1,4
300212083,2025,3478,1,0
300212083,2025,314,1,4
300212083,2025,1882,1,4
300212083,2025,3760,1,3
300212083,2025,4880,1,5
300212108,2025,2886,1,4
300212108,2025,11557,1,0
300212108,2025,4305,1,5
300212108,2025,1697,1,5
300212108,2025,7139,1,5
300212108,2025,2179,1,5
300212108,2025,10,2,8
300212108,2025,11558,1,4
300212108,2025,6930,1,4
300212108,2025,857,1,0
300212108,2025,1578,1,0
300212108,2025,2193,1,4
300212108,2025,105,1,4
300212108,2025,9649,1,0
300212117,2025,964,1,3
300212117,2025,721,1,5
300212117,2025,10086,1,1
300212117,2025,4331,1,3
300212117,2025,2440,1,5
300212117,2025,2252,1,5
300212117,2025,3787,1,5
300212117,2025,779,1,4
300212117,2025,10,2,8
300212117,2025,1620,1,4
300212117,2025,5532,1,4
300212117,2025,1933,1,4
300212117,2025,411,1,4
300212117,2025,2053,1,5
300212117,2025,762,1,5
300212117,2025,3730,1,3
300212126,2025,1701,1,2
300212126,2025,7660,1,4
300212126,2025,3551,1,5
300212144,2025,2242,1,4
300212144,2025,1146,1,4
300212144,2025,503,1,4
300212144,2025,6795,1,0
300212144,2025,1933,1,4
300212144,2025,7542,1,4
300212144,2025,3432,1,4
300212144,2025,4204,1,4
300212144,2025,1049,1,3
300212144,2025,208,1,5
300212189,2025,1120,1,4
300212189,2025,7385,1,4
300212189,2025,10,1,8
300212189,2025,1971,1,4
300212189,2025,5419,1,4
300212189,2025,2932,1,5
300212189,2025,72,1,5
300212189,2025,443,1,5
300212189,2025,3098,1,5
300212189,2025,3762,1,5
300212232,2025,165,1,2
300212232,2025,10,2,8
300212232,2025,958,1,4
300212232,2025,10916,1,3
300212232,2025,2952,1,5
300212232,2025,5038,1,5
300212232,2025,2299,1,2
300212232,2025,275,1,2
300212259,2025,4027,1,0
300212259,2025,2331,1,5
300212259,2025,434,1,5
300212259,2025,2964,1,5
300212259,2025,373,1,5
300212259,2025,8936,1,5
300212259,2025,3038,1,4
300212286,2025,971,1,4
300212286,2025,2201,1,4
300212286,2025,10,1,8
300212286,2025,9533,1,4
300212286,2025,7560,1,4
300212286,2025,9948,1,4
300212286,2025,8284,1,4
300212286,2025,7710,1,5
300212286,2025,1002,1,7
300290346,2025,6819,1,4
300290346,2025,2495,1,4
300290346,2025,7063,1,4
300290346,2025,1907,2,4
300290346,2025,4110,1,4
300290346,2025,1085,1,5
300290346,2025,5014,1,0
300290362,2025,2040,1,4
300290362,2025,1785,1,4
300290362,2025,1188,1,1
300290362,2025,8519,1,4
300290362,2025,10933,1,5
300290362,2025,3868,1,5
300290363,2025,1095,1,4
300290363,2025,10,2,8
300290363,2025,3064,1,4
300290363,2025,3697,1,5
300290363,2025,1201,1,2
300290363,2025,10471,1,3
300290363,2025,743,1,5
300290363,2025,2972,1,5
300290363,2025,2771,1,4
300290365,2025,1706,1,5
300290365,2025,5475,1,5
300290365,2025,2252,1,5
300290365,2025,6336,1,5
300290365,2025,3868,2,5
300290365,2025,6479,1,4
300290365,2025,2361,1,4
300290365,2025,1101,1,2
300290365,2025,10,1,8
300290365,2025,3122,1,4
300290365,2025,4570,1,4
300290365,2025,1767,1,4
300290365,2025,4912,1,5
300290365,2025,365,1,5
300290365,2025,843,1,5
300290365,2025,2972,1,5
300290396,2025,420,1,5
300290396,2025,2636,1,5
300290396,2025,4306,1,5
300290396,2025,11240,1,4
300290396,2025,2802,1,4
300290396,2025,3445,1,4
300290396,2025,6745,1,4
300290396,2025,10,1,8
300290396,2025,2803,1,4
300290396,2025,685,1,4
300290396,2025,4589,1,4
300290396,2025,10045,1,4
300290396,2025,2193,1,4
300290396,2025,5913,1,0
300290396,2025,5017,1,4
300290397,2025,10,1,8
300290398,2025,3434,1,4
300290398,2025,2054,1,5
300290398,2025,6281,1,5
300290398,2025,6330,1,5
300290398,2025,508,1,5
300290398,2025,1124,1,4
300290398,2025,5494,1,1
300290399,2025,1053,1,5
300290399,2025,8135,1,5
300290399,2025,99,1,2
300290399,2025,1124,1,4
300290399,2025,2139,1,4
300290399,2025,3894,1,4
300290399,2025,406,1,4
300290399,2025,1041,1,4
300290399,2025,1554,1,4
300290399,2025,4262,1,4
300290399,2025,2737,1,4
300290399,2025,2606,1,4
300290399,2025,4547,1,5
300290400,2025,8051,1,7
300290400,2025,8161,1,5
300290400,2025,6385,1,4
300290400,2025,9857,1,4
300290400,2025,5450,1,4
300290400,2025,4298,1,4
300290400,2025,11559,1,4
300290400,2025,1963,1,4
300290400,2025,2471,1,4
300290400,2025,11560,1,4
300290400,2025,864,1,4
300290400,2025,857,1,0
300290400,2025,10938,1,4
300290400,2025,6018,1,4
300290400,2025,5700,1,5
300290401,2025,2713,1,6
300290401,2025,6466,1,4
300290401,2025,10,1,8
300290401,2025,3253,1,4
300290401,2025,1936,1,4
300290401,2025,2483,1,4
300290401,2025,1082,1,5
300290401,2025,874,1,5
300290401,2025,3550,1,5
300290401,2025,5058,1,5
300290402,2025,301,2,8
300290402,2025,10,1,8
300290402,2025,10592,1,4
300290402,2025,3448,1,4
300290402,2025,3230,1,5
300290402,2025,3473,1,5
300290403,2025,1900,1,4
300290403,2025,6671,1,4
300290403,2025,10,1,8
300290403,2025,6463,1,4
300290403,2025,5026,1,6
300290403,2025,3576,1,4
300290403,2025,3612,1,5
300290403,2025,5379,1,5
300290403,2025,127,1,5
300290403,2025,11242,1,5
300290404,2025,10,3,8
300290404,2025,9284,1,4
300290404,2025,3120,1,4
300290404,2025,4262,1,4
300290404,2025,4329,1,5
300290404,2025,260,1,5
300290404,2025,1114,1,5
300290404,2025,1956,1,4
300290405,2025,10,3,8
300290405,2025,1922,1,4
300290405,2025,403,1,4
300290405,2025,1846,1,4
300290405,2025,5419,1,4
300290405,2025,7141,1,5
300290405,2025,5659,1,5
300290405,2025,4534,1,5
300290406,2025,8468,1,4
300290406,2025,11335,1,4
300290406,2025,6758,1,4
300290406,2025,10,1,8
300290406,2025,2617,1,4
300290406,2025,11002,1,4
300290406,2025,1601,1,4
300290406,2025,2909,1,4
300290406,2025,3115,1,4
300290406,2025,851,1,8
300290407,2025,8370,1,4
300290407,2025,2888,1,2
300290407,2025,8662,1,5
300290407,2025,19,1,5
300290407,2025,4971,1,1
300290407,2025,8005,1,5
300290423,2025,5040,1,5
300290423,2025,3982,1,5
300290423,2025,5626,1,4
300290429,2025,10478,1,7
300290429,2025,8774,1,5
300290429,2025,13,1,5
300290429,2025,5530,1,5
300290429,2025,3334,1,5
300290429,2025,510,1,4
300290429,2025,2835,1,4
300290429,2025,4748,1,4
300290429,2025,301,1,8
300290429,2025,10,1,8
300290429,2025,7567,1,4
300290429,2025,1661,1,2
300290429,2025,1160,1,4
300290429,2025,331,1,4
300290429,2025,2670,1,4
300290429,2025,2195,1,4
300290431,2025,1496,1,3
300290431,2025,11561,1,5
300290431,2025,8363,1,5
300290434,2025,6457,1,4
300290434,2025,11114,1,4
300290434,2025,10,2,8
300290434,2025,2122,1,4
300290434,2025,9127,1,5
300290434,2025,743,1,5
300290434,2025,3231,1,5
300290434,2025,1566,1,5
300290434,2025,8422,1,5
300290435,2025,3653,1,5
300290435,2025,11562,1,3
300290435,2025,8039,1,5
300290435,2025,10156,1,5
300290435,2025,8714,1,5
300290435,2025,7704,1,5
300290435,2025,8887,1,5
300290435,2025,10168,1,5
300290435,2025,1609,1,4
300290435,2025,3446,1,5
300290435,2025,6903,1,4
300290435,2025,5351,1,4
300290435,2025,2545,1,5
300290435,2025,4912,1,5
300290435,2025,8553,1,5
300290435,2025,10689,1,5
300290435,2025,8416,1,3
300290436,2025,6585,1,4
300290436,2025,371,1,5
300290437,2025,11563,1,5
300290437,2025,11145,1,5
300290437,2025,10849,1,5
300290437,2025,2952,1,5
300290437,2025,4916,1,5
300290437,2025,459,1,4
300290437,2025,2590,1,4
300290437,2025,3542,1,4
300290437,2025,11110,1,0
300290437,2025,2909,1,4
300290437,2025,1877,1,0
300290437,2025,493,1,5
300290437,2025,10211,1,5
300290437,2025,3527,1,5
300290437,2025,7809,1,5
300290441,2025,950,1,4
300290443,2025,4570,1,4
300290445,2025,10,1,8
300290445,2025,7940,1,4
300290445,2025,1122,1,4
300290448,2025,2040,1,4
300290449,2025,435,1,5
300290449,2025,1056,1,5
300290449,2025,3868,1,5
300290449,2025,10,2,8
300290449,2025,6521,1,4
300290449,2025,4650,1,4
300290449,2025,3854,1,0
300290449,2025,5955,1,2
300290449,2025,6018,1,4
300290449,2025,4912,2,5
300290449,2025,10042,1,3
300290469,2025,6214,1,5
300290539,2025,6463,1,4
300290539,2025,955,1,5
300290539,2025,6699,1,4
300290609,2025,857,1,0
300290609,2025,1667,1,5
300290609,2025,7368,1,4
300290637,2025,474,1,5
300290637,2025,8892,1,5
300290637,2025,7712,1,5
