yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209210057,2025,644,1,3
209210057,2025,8036,1,3
209210057,2025,8037,1,3
209210057,2025,2174,1,5
209210057,2025,1478,1,5
209210057,2025,10,3,8
209210057,2025,5617,1,5
209210057,2025,7766,1,1
209210057,2025,8038,1,3
209210057,2025,2568,1,7
209210057,2025,5687,1,3
209210057,2025,2403,1,5
209210057,2025,3877,1,3
209210057,2025,129,1,5
209210057,2025,5512,1,5
209210057,2025,95,1,3
209210057,2025,1027,1,4
209210057,2025,8039,1,5
209210057,2025,5384,1,1
209210057,2025,7747,1,3
209210057,2025,8003,1,3
209210057,2025,8040,1,3
209210057,2025,3693,1,3
209210057,2025,8014,1,3
209210057,2025,8041,1,5
209210057,2025,8042,1,3
209210057,2025,2744,1,5
209210057,2025,1209,1,2
209210057,2025,5074,1,3
209210057,2025,4509,1,5
209210057,2025,1430,1,3
209210057,2025,4717,1,3
209210057,2025,3635,1,5
209210057,2025,928,1,4
209210057,2025,2088,1,4
209210057,2025,4954,1,5
209210057,2025,87,1,2
209210057,2025,5572,1,2
209210057,2025,3696,1,4
209210057,2025,2871,1,4
209210057,2025,693,1,2
209210059,2025,7993,1,2
209210059,2025,5114,1,4
209210059,2025,5432,1,7
209210059,2025,8043,1,5
209210059,2025,7640,1,5
209210059,2025,4575,1,5
209210059,2025,925,1,3
209210059,2025,8044,1,5
209210059,2025,6382,1,5
209210059,2025,3454,1,4
209210059,2025,3169,1,0
209210059,2025,4827,1,2
209210059,2025,3673,1,2
209210059,2025,937,1,4
209210059,2025,10,1,8
209210059,2025,5364,1,4
209210059,2025,3426,1,4
209210059,2025,4705,2,4
209210059,2025,2872,1,4
209210059,2025,155,1,4
209210059,2025,2423,1,2
209210060,2025,247,1,4
209210060,2025,3291,1,0
209210060,2025,2228,1,4
209210060,2025,635,1,0
209210060,2025,3872,1,5
209210060,2025,595,1,0
209210060,2025,3961,1,4
209210060,2025,163,1,2
209210060,2025,2072,1,4
209210060,2025,2886,1,4
209210060,2025,2297,2,4
209210060,2025,1410,1,4
209210060,2025,4319,1,2
209210060,2025,2430,1,0
209210060,2025,1127,1,4
209210060,2025,2206,1,4
209210060,2025,4050,1,0
209210060,2025,5114,1,4
209210060,2025,1150,1,4
209210060,2025,8045,1,5
209210060,2025,1178,1,5
209210060,2025,10,11,8
209210060,2025,2052,1,5
209210060,2025,2173,1,3
209210060,2025,3549,1,5
209210060,2025,3782,1,5
209210060,2025,6140,1,5
209210060,2025,5536,1,5
209210060,2025,4703,1,5
209210060,2025,5700,1,5
209210060,2025,126,1,5
209210060,2025,7650,1,5
209210060,2025,308,1,0
209210060,2025,5073,2,5
209210060,2025,2380,2,5
209210060,2025,4839,1,5
209210060,2025,169,1,5
209210060,2025,5265,1,3
209210060,2025,8046,1,3
209210060,2025,706,1,5
209210060,2025,2435,1,5
209210060,2025,1495,1,5
209210060,2025,3109,1,5
209210060,2025,4707,1,0
209210060,2025,2637,1,5
209210060,2025,5435,1,5
209210060,2025,4102,1,5
209210060,2025,8047,1,5
209210060,2025,4089,1,5
209210060,2025,2917,1,5
209210060,2025,3626,1,5
209210060,2025,129,2,5
209210060,2025,8021,2,3
209210060,2025,6264,1,5
209210060,2025,1867,1,4
209210060,2025,2240,2,5
209210060,2025,1171,1,5
209210060,2025,4792,1,3
209210060,2025,5477,1,7
209210060,2025,3589,1,5
209210060,2025,2440,1,5
209210060,2025,7704,1,5
209210060,2025,7646,1,5
209210060,2025,3567,1,5
209210060,2025,2933,1,5
209210060,2025,1188,1,1
209210060,2025,8048,1,3
209210060,2025,7779,1,5
209210060,2025,4932,3,5
209210060,2025,3098,1,5
209210060,2025,1974,2,5
209210060,2025,7934,1,5
209210060,2025,751,1,5
209210060,2025,7795,1,5
209210060,2025,4775,1,5
209210060,2025,1653,1,5
209210060,2025,281,1,4
209210060,2025,2588,1,5
209210060,2025,5038,1,5
209210060,2025,947,1,5
209210060,2025,5267,1,5
209210060,2025,4738,1,5
209210060,2025,1431,1,3
209210060,2025,6375,1,5
209210060,2025,5358,1,5
209210060,2025,2712,1,4
209210060,2025,1014,1,4
209210060,2025,5216,1,4
209210060,2025,2860,1,4
209210060,2025,136,1,4
209210060,2025,291,1,4
209210060,2025,8049,1,5
209210060,2025,8050,2,1
209210060,2025,2359,1,4
209210060,2025,5349,1,4
209210060,2025,4708,1,4
209210060,2025,185,1,4
209210061,2025,7709,1,4
209210061,2025,10,1,8
209210061,2025,6760,1,4
209210061,2025,3599,1,0
209210061,2025,2880,1,4
209210061,2025,2171,1,4
209210061,2025,1168,1,5
209210061,2025,7661,1,3
209210061,2025,3845,1,5
209210062,2025,2380,1,5
209210062,2025,7193,1,5
209210062,2025,2637,1,5
209210062,2025,3641,1,5
209210062,2025,2917,1,5
209210062,2025,2383,1,3
209210062,2025,5493,1,5
209210062,2025,8051,1,7
209210062,2025,876,1,5
209210062,2025,1666,1,5
209210062,2025,10,3,8
209210062,2025,554,1,5
209210062,2025,7833,1,5
209210062,2025,4738,1,5
209210062,2025,488,1,5
209210062,2025,4487,1,4
209210062,2025,6146,1,4
209210062,2025,3211,1,4
209210062,2025,1872,1,4
209210062,2025,7949,1,5
209210062,2025,228,1,5
209210062,2025,7764,1,5
209210062,2025,7680,1,5
209210063,2025,1292,1,4
209210063,2025,2371,1,4
209210063,2025,3725,1,4
209210063,2025,6566,1,4
209210063,2025,4489,1,0
209210063,2025,2188,1,4
209210064,2025,6196,1,5
209210064,2025,8052,1,5
209210064,2025,1085,1,5
209210064,2025,8053,1,5
209210064,2025,8054,1,5
209210064,2025,2505,1,5
209210064,2025,5477,1,7
209210064,2025,8055,1,5
209210064,2025,7795,1,5
209210064,2025,4509,1,5
209210064,2025,10,2,8
209210064,2025,214,1,4
209210064,2025,6806,1,4
209210064,2025,1518,1,4
209210064,2025,3513,1,4
209210064,2025,1704,1,4
209210064,2025,8056,1,5
209210064,2025,3495,1,5
209210064,2025,6140,1,5
209210065,2025,174,1,5
209210065,2025,7233,1,5
209210065,2025,4706,1,2
209210065,2025,2753,1,4
209210065,2025,4796,1,4
209210065,2025,10,2,8
209210065,2025,155,1,4
209210065,2025,635,1,0
209210065,2025,1761,1,0
209210065,2025,2482,1,4
209210065,2025,2026,1,4
209210065,2025,2152,1,4
209210065,2025,912,1,0
209210066,2025,2479,1,4
209210066,2025,4398,1,4
209210066,2025,6036,1,4
209210066,2025,6095,1,4
209210066,2025,7949,1,5
209210066,2025,3564,1,5
209210066,2025,6140,1,5
209210066,2025,5503,1,5
209210066,2025,7809,1,5
209210066,2025,7711,1,5
209210066,2025,2289,1,4
209210066,2025,2174,1,5
209210066,2025,128,1,5
209210066,2025,6177,1,5
209210066,2025,2567,1,7
209210066,2025,6181,1,7
209210066,2025,1085,1,5
209210066,2025,6243,1,5
209210066,2025,2384,1,5
209210066,2025,7828,1,5
209210066,2025,7792,1,5
209210066,2025,10,7,8
209210066,2025,4785,1,5
209210066,2025,2505,1,5
209210066,2025,2240,1,5
209210066,2025,5163,1,5
209210066,2025,1171,1,5
209210066,2025,7837,1,5
209210066,2025,3801,1,5
209210066,2025,5477,1,7
209210066,2025,2440,1,5
209210066,2025,7646,1,5
209210066,2025,1810,1,4
209210066,2025,4932,1,5
209210066,2025,3845,1,5
209210066,2025,22,1,5
209210066,2025,945,1,5
209210066,2025,7700,1,5
209210066,2025,1515,1,5
209210066,2025,7989,1,5
209210066,2025,8057,1,5
209210066,2025,5007,1,5
209210066,2025,557,1,4
209210066,2025,8058,1,5
209210066,2025,4901,1,4
209210066,2025,4450,1,4
209210066,2025,291,1,4
209210066,2025,239,1,4
209210066,2025,5293,1,4
209210066,2025,779,1,4
209210066,2025,6657,1,4
209210066,2025,3446,1,5
209210066,2025,246,1,4
209210066,2025,4590,1,4
209210066,2025,8059,1,4
209210067,2025,4575,1,5
209210067,2025,2745,1,5
209210067,2025,5007,1,5
209210067,2025,949,1,0
209210067,2025,3539,1,0
209210067,2025,10,1,8
209210067,2025,4395,1,4
209210067,2025,1328,1,4
209210067,2025,2885,1,2
209210067,2025,1410,1,4
209210067,2025,4937,1,5
209210067,2025,7765,1,1
209210067,2025,264,1,5
209210068,2025,1969,1,4
209210068,2025,1077,2,4
209210068,2025,3513,2,4
209210068,2025,196,1,4
209210068,2025,2841,2,4
209210068,2025,1127,1,4
209210068,2025,1136,1,4
209210068,2025,541,1,5
209210068,2025,8060,1,5
209210068,2025,4547,1,5
209210068,2025,10,7,8
209210068,2025,8061,1,1
209210068,2025,4572,1,5
209210068,2025,7643,1,5
209210068,2025,3493,1,5
209210068,2025,1826,1,5
209210068,2025,4034,1,5
209210068,2025,3616,1,5
209210068,2025,5503,1,5
209210068,2025,7719,1,5
209210068,2025,3381,1,5
209210068,2025,6289,1,0
209210068,2025,261,1,5
209210068,2025,7826,1,7
209210068,2025,4216,1,5
209210068,2025,7197,1,5
209210068,2025,6209,1,5
209210068,2025,5511,1,5
209210068,2025,2568,1,7
209210068,2025,3641,1,5
209210068,2025,8062,1,5
209210068,2025,129,1,5
209210068,2025,7676,1,5
209210068,2025,2240,1,5
209210068,2025,5163,1,5
209210068,2025,3589,1,5
209210068,2025,4575,1,5
209210068,2025,8063,1,5
209210068,2025,3098,1,5
209210068,2025,4482,1,5
209210068,2025,946,1,5
209210068,2025,5007,1,5
209210068,2025,1115,1,5
209210068,2025,716,1,0
209210068,2025,4148,1,5
209210068,2025,8064,1,5
209210068,2025,4687,1,4
209210068,2025,8065,1,4
209210068,2025,6447,1,4
209210068,2025,2591,1,4
209210068,2025,1239,1,4
209210068,2025,4901,1,4
209210068,2025,2975,1,4
209210068,2025,8066,1,4
209210068,2025,386,1,4
209210068,2025,1531,1,4
209210068,2025,630,1,4
209210068,2025,3211,1,4
209210068,2025,4069,1,4
209210069,2025,83,1,4
209210069,2025,3169,1,0
209210069,2025,1551,2,2
209210069,2025,1108,1,4
209210069,2025,2166,1,4
209210069,2025,2206,1,4
209210069,2025,6209,1,5
209210069,2025,3222,1,2
209210069,2025,1186,1,4
209210070,2025,1524,1,4
209210070,2025,3558,1,4
209210070,2025,57,1,4
209210070,2025,4004,1,4
209210070,2025,5442,1,4
209210070,2025,4242,1,1
209210070,2025,8035,1,3
209210070,2025,8067,1,5
209210070,2025,1949,1,5
209210070,2025,7678,1,5
209210070,2025,2297,1,4
209210070,2025,7153,1,5
209210070,2025,7643,1,5
209210070,2025,785,1,3
209210070,2025,7996,1,3
209210070,2025,7668,1,5
209210070,2025,366,1,5
209210070,2025,4063,1,3
209210070,2025,127,1,5
209210070,2025,3702,1,7
209210070,2025,8068,1,5
209210070,2025,10,3,8
209210070,2025,7666,1,5
209210070,2025,3826,1,5
209210070,2025,3217,1,3
209210070,2025,397,1,5
209210070,2025,5171,1,5
209210070,2025,2352,1,5
209210070,2025,8069,1,5
209210070,2025,5476,1,5
209210070,2025,3617,1,3
209210070,2025,8070,1,5
209210070,2025,1838,1,4
209210070,2025,3801,1,5
209210070,2025,3657,1,5
209210070,2025,7141,1,5
209210070,2025,5173,1,5
209210070,2025,7704,1,5
209210070,2025,8071,1,5
209210070,2025,554,1,5
209210070,2025,8072,1,3
209210070,2025,4971,1,1
209210070,2025,1683,1,5
209210070,2025,428,1,4
209210070,2025,8064,1,5
209210070,2025,1060,1,4
209210070,2025,5135,1,4
209210070,2025,886,1,4
209210070,2025,2114,1,4
209210070,2025,88,1,4
209210070,2025,6795,1,0
209210070,2025,5216,1,4
209210071,2025,5236,1,4
209210071,2025,4623,1,3
209210071,2025,6140,1,5
209210071,2025,7171,1,5
209210071,2025,5163,1,5
209210071,2025,2771,1,4
209210071,2025,1087,1,4
209210071,2025,8073,1,4
209210071,2025,6064,1,4
209210071,2025,4707,1,0
209210071,2025,280,1,4
209210071,2025,103,1,4
209210071,2025,6760,1,4
209210071,2025,42,1,2
209210071,2025,3558,1,4
209210071,2025,2942,1,4
209210072,2025,1161,1,4
209210072,2025,5366,1,4
209210072,2025,6939,1,4
209210072,2025,8074,1,4
209210072,2025,6966,1,4
209210072,2025,8075,1,4
209210072,2025,2366,1,4
209210072,2025,4564,1,4
209210072,2025,7015,1,4
209210072,2025,2228,1,4
209210072,2025,10,10,8
209210072,2025,2282,1,4
209210072,2025,4069,1,4
209210072,2025,8076,1,4
209210072,2025,5741,1,4
209210072,2025,5664,1,4
209210072,2025,4046,1,4
209210072,2025,412,1,4
209210072,2025,8077,1,4
209210072,2025,5812,1,4
209210072,2025,5842,1,4
209210072,2025,4178,1,4
209210072,2025,3513,1,4
209210072,2025,5888,1,4
209210072,2025,3432,1,4
209210072,2025,2765,1,0
209210072,2025,2737,1,4
209210072,2025,4668,1,4
209210072,2025,2931,1,4
209210072,2025,953,1,4
209210072,2025,2841,1,4
209210072,2025,1233,1,4
209210072,2025,7972,1,4
209210072,2025,998,1,4
209210072,2025,4586,1,4
209210072,2025,4547,1,5
209210072,2025,8078,1,5
209210072,2025,3821,1,5
209210072,2025,3268,1,7
209210072,2025,7687,1,5
209210072,2025,8079,1,5
209210072,2025,4624,1,5
209210072,2025,9,1,5
209210072,2025,5208,1,4
209210072,2025,6154,1,5
209210072,2025,7789,1,5
209210072,2025,261,1,5
209210072,2025,2380,2,5
209210072,2025,4744,1,5
209210072,2025,2198,1,5
209210072,2025,8043,1,5
209210072,2025,6230,1,5
209210072,2025,8080,1,3
209210072,2025,5708,1,5
209210072,2025,587,1,4
209210072,2025,2240,1,5
209210072,2025,4792,1,3
209210072,2025,4714,1,3
209210072,2025,648,1,5
209210072,2025,7779,1,5
209210072,2025,8081,1,5
209210072,2025,2133,1,5
209210072,2025,4629,1,4
209210072,2025,3037,1,4
209210072,2025,3082,1,4
209210072,2025,3396,1,4
209210072,2025,1140,1,4
209210072,2025,2975,1,4
209210072,2025,4487,1,4
209210072,2025,4196,1,4
209210072,2025,2572,1,4
209210072,2025,1657,1,4
209210072,2025,4452,1,4
209210072,2025,1209,1,2
209210072,2025,4446,1,4
209210073,2025,10,2,8
209210073,2025,4795,1,4
209210073,2025,377,1,0
209210073,2025,2968,1,4
209210073,2025,904,1,4
209210073,2025,1422,1,3
209210073,2025,4147,1,5
209210073,2025,2185,1,4
209210074,2025,1212,1,4
209210074,2025,3331,1,4
209210074,2025,3620,1,4
209210074,2025,2841,1,4
209210074,2025,8082,1,3
209210074,2025,4572,1,5
209210074,2025,7687,1,5
209210074,2025,4479,1,5
209210074,2025,5073,1,5
209210074,2025,769,1,3
209210074,2025,301,1,8
209210074,2025,261,1,5
209210074,2025,2917,1,5
209210074,2025,575,1,5
209210074,2025,4683,1,5
209210074,2025,5163,1,5
209210074,2025,551,1,5
209210074,2025,4792,1,3
209210074,2025,3098,1,5
209210074,2025,5314,1,5
209210074,2025,7707,1,5
209210074,2025,10,5,8
209210074,2025,8083,1,5
209210074,2025,8084,1,5
209210074,2025,4738,1,5
209210074,2025,381,1,5
209210074,2025,8085,1,4
209210074,2025,6432,1,4
209210074,2025,6455,1,4
209210074,2025,1013,1,4
209210074,2025,557,1,4
209210074,2025,1901,1,4
209210074,2025,8086,1,4
209210074,2025,1961,1,4
209210074,2025,5482,1,4
209210074,2025,6804,1,4
209210074,2025,6805,1,0
209210074,2025,5216,1,4
209210074,2025,1345,1,4
209210075,2025,670,1,4
209210075,2025,1175,1,4
209210075,2025,688,1,3
209210075,2025,68,1,5
209210075,2025,3790,1,5
209210075,2025,20,1,3
209210075,2025,5345,1,3
209210075,2025,6356,1,5
209210075,2025,5358,1,5
209210081,2025,3785,1,7
209210081,2025,7878,1,4
209210081,2025,136,1,4
209210081,2025,2289,1,4
209210081,2025,1541,1,4
209210081,2025,10,2,8
209210081,2025,180,1,4
209210081,2025,1752,1,0
