yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201790278,2025,3260,1,4
201790278,2025,4910,1,4
201790285,2025,10,1,8
201790285,2025,1215,1,4
201790285,2025,105,1,4
201790285,2025,2275,1,4
201790285,2025,6494,1,4
201790285,2025,4434,1,4
201790285,2025,6643,1,4
201790292,2025,5029,1,4
201790292,2025,3825,1,7
201790292,2025,11150,1,5
201790292,2025,11936,1,1
201790292,2025,5357,1,5
201790292,2025,565,1,5
201790292,2025,777,1,5
201790292,2025,3847,1,4
201790292,2025,6609,1,4
201790292,2025,9937,1,4
201790292,2025,514,2,4
201790292,2025,5175,1,4
201790292,2025,8232,1,4
201790292,2025,5871,1,4
201790292,2025,5872,1,4
201790292,2025,5875,1,4
201790292,2025,105,1,4
201790292,2025,689,2,4
201790292,2025,4204,2,4
201790299,2025,10,2,8
201790299,2025,10726,1,4
201790299,2025,5706,1,5
201790299,2025,1205,1,4
201790299,2025,460,1,4
201790299,2025,5562,1,4
201790299,2025,3694,1,4
201790306,2025,105,1,4
201790306,2025,3885,1,4
201790306,2025,10210,1,4
201790306,2025,689,1,4
201790306,2025,8806,1,4
201790306,2025,493,1,5
201790306,2025,8557,1,5
201790306,2025,9994,1,5
201790306,2025,10058,1,5
201790306,2025,4888,1,7
201790306,2025,7283,1,4
201790306,2025,328,1,5
201790306,2025,7253,1,5
201790306,2025,7255,1,5
201790306,2025,5086,1,5
201790306,2025,776,1,5
201790306,2025,453,1,5
201790306,2025,1683,1,5
201790306,2025,382,1,4
201790306,2025,5438,1,4
201790306,2025,3847,1,4
201790306,2025,10,3,8
201790306,2025,461,1,4
201790306,2025,5278,1,4
201790306,2025,612,1,4
201790306,2025,659,1,4
201790306,2025,6607,1,4
201790306,2025,3849,1,4
201790306,2025,6612,1,4
201790306,2025,6621,1,4
201790306,2025,5562,1,4
201790306,2025,6648,1,4
201790306,2025,5788,1,4
201790306,2025,5175,1,4
201790306,2025,7114,1,4
201790306,2025,780,1,4
201790306,2025,6871,1,4
201790306,2025,3485,1,4
201790306,2025,2670,1,4
201790306,2025,297,1,4
201790313,2025,4204,1,4
201790313,2025,11829,1,5
201790313,2025,9202,1,5
201790313,2025,6309,1,7
201790313,2025,5057,1,5
201790313,2025,10163,1,5
201790313,2025,3900,1,4
201790313,2025,3733,1,4
201790313,2025,3869,1,2
201790313,2025,657,1,4
201790313,2025,10,2,8
201790313,2025,3849,1,4
201790313,2025,6643,1,4
201790313,2025,1021,1,4
201790313,2025,1187,1,4
201790313,2025,3352,1,4
201790313,2025,626,1,4
201790313,2025,2204,1,4
201790313,2025,344,1,4
201790313,2025,3229,1,4
201790313,2025,532,1,4
201790313,2025,533,1,4
201790313,2025,2542,1,4
201790320,2025,3809,1,4
201790320,2025,7237,1,5
201790334,2025,10,1,8
201790334,2025,11937,1,5
201790334,2025,955,1,5
201790334,2025,7253,1,5
201790334,2025,734,1,1
201790334,2025,339,1,4
201790334,2025,461,1,4
201790341,2025,608,1,5
201790341,2025,11150,1,5
201790341,2025,7237,1,5
201790341,2025,5057,1,5
201790341,2025,722,1,5
201790341,2025,9045,2,5
201790341,2025,7253,3,5
201790341,2025,3553,1,5
201790341,2025,455,1,5
201790341,2025,7716,2,5
201790341,2025,503,1,4
201790341,2025,1996,1,5
201790341,2025,5016,1,4
201790341,2025,3847,1,4
201790341,2025,460,1,4
201790341,2025,510,1,4
201790341,2025,6622,1,4
201790341,2025,8948,1,4
201790341,2025,3555,1,4
201790341,2025,9276,1,4
201790341,2025,7383,1,4
201790341,2025,301,1,8
201790341,2025,5175,1,4
201790341,2025,514,1,4
201790341,2025,8517,1,4
201790341,2025,5993,1,4
201790341,2025,689,1,4
201790341,2025,11938,1,1
201790341,2025,6281,1,5
201790348,2025,4559,1,4
201790348,2025,1353,1,5
201790390,2025,11939,1,1
201790418,2025,5072,1,5
201790418,2025,11940,1,5
201790425,2025,503,1,4
201790425,2025,10,2,8
201790425,2025,587,1,4
201790425,2025,4871,1,5
201790425,2025,434,1,5
201790425,2025,8214,1,5
201790425,2025,10672,1,3
201790425,2025,654,1,4
201790432,2025,333,1,4
201790432,2025,1970,1,4
201790432,2025,641,1,4
201790432,2025,5944,1,4
201790432,2025,5501,1,5
201790432,2025,7627,1,5
201790432,2025,3549,1,5
201790432,2025,4682,1,5
201790432,2025,8557,1,5
201790432,2025,606,1,5
201790432,2025,8294,1,4
201790432,2025,443,1,5
201790432,2025,608,1,5
201790432,2025,3703,1,5
201790432,2025,776,1,5
201790432,2025,565,1,5
201790432,2025,3847,1,4
201790432,2025,3719,1,4
201790432,2025,461,1,4
201790432,2025,8309,1,4
201790432,2025,3849,1,4
201790432,2025,10,1,8
201790432,2025,9937,1,4
201790432,2025,5562,1,4
201790432,2025,6091,1,4
201790432,2025,587,1,4
201790432,2025,4082,1,4
201790432,2025,4589,1,4
201790432,2025,4045,1,4
201790432,2025,8232,1,4
201790439,2025,4688,1,4
201790439,2025,2037,1,4
201790439,2025,8998,1,4
201790439,2025,2211,1,4
201790439,2025,8150,1,4
201790439,2025,417,1,4
201790439,2025,3694,1,4
201790446,2025,3723,1,4
201790446,2025,5880,1,4
201790446,2025,105,2,4
201790446,2025,4204,1,4
201790446,2025,328,1,5
201790446,2025,2585,1,5
201790446,2025,504,1,5
201790446,2025,581,1,5
201790446,2025,5057,1,5
201790446,2025,11511,1,5
201790446,2025,503,1,4
201790446,2025,7253,1,5
201790446,2025,483,2,5
201790446,2025,6342,2,5
201790446,2025,5357,1,5
201790446,2025,776,1,5
201790446,2025,724,1,5
201790446,2025,4940,1,4
201790446,2025,3849,1,4
201790446,2025,4117,2,4
201790446,2025,5562,1,4
201790446,2025,10,4,8
201790446,2025,5175,1,4
201790446,2025,4748,1,4
201790446,2025,780,1,4
201790446,2025,4768,1,4
201790446,2025,2279,1,4
201790446,2025,4085,1,4
201790446,2025,5747,2,4
201790446,2025,2193,1,4
201790495,2025,3842,1,4
201790516,2025,351,1,0
201790516,2025,347,1,4
201790516,2025,7999,1,3
201790516,2025,657,1,4
201790516,2025,5207,1,2
201790523,2025,641,1,4
201790530,2025,10,1,8
201790530,2025,8419,1,5
201790530,2025,382,1,4
201790530,2025,9129,1,4
201790530,2025,3850,1,4
201790537,2025,3885,1,4
201790537,2025,571,1,5
201790537,2025,9178,2,5
201790537,2025,7855,1,5
201790537,2025,608,1,5
201790537,2025,10088,1,7
201790537,2025,5057,1,5
201790537,2025,4037,1,5
201790537,2025,7253,1,5
201790537,2025,5357,1,5
201790537,2025,503,1,4
201790537,2025,776,2,5
201790537,2025,5009,1,5
201790537,2025,5016,1,4
201790537,2025,4117,2,4
201790537,2025,9937,1,4
201790537,2025,10,5,8
201790537,2025,7502,1,4
201790537,2025,4085,1,4
201790537,2025,2670,1,4
201790537,2025,105,1,4
201790537,2025,2542,1,4
201790537,2025,4143,1,4
