yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111610449,2025,2646,1,4
111610449,2025,2037,1,4
111610449,2025,1069,1,4
111610449,2025,110,1,4
111610449,2025,1273,1,4
111610449,2025,8204,1,4
111610449,2025,8232,1,4
111610449,2025,3905,1,4
111610449,2025,2519,1,4
111610449,2025,3839,1,0
111610449,2025,526,1,4
111610449,2025,818,1,4
111610449,2025,1410,1,4
111610449,2025,1909,1,4
111610449,2025,3896,1,0
111610449,2025,819,1,4
111610449,2025,2622,1,4
111610449,2025,590,1,4
111610449,2025,3435,1,4
111610449,2025,7152,1,5
111610449,2025,2675,1,5
111610449,2025,8969,1,5
111610449,2025,1423,1,5
111610449,2025,11477,1,5
111610449,2025,729,1,1
111610449,2025,7718,1,0
111610449,2025,655,1,4
111610449,2025,2320,1,4
111610449,2025,6520,1,4
111610449,2025,3592,1,4
111610449,2025,657,1,4
111610449,2025,1570,1,4
111610449,2025,276,2,4
111610449,2025,3850,1,4
111610449,2025,402,1,4
111610449,2025,816,2,0
111610449,2025,847,1,4
111610449,2025,10,4,8
111610449,2025,975,1,4
111610449,2025,5414,1,4
111610449,2025,978,1,4
111610458,2025,9062,1,4
111610458,2025,2068,1,4
111610458,2025,3997,1,4
111610458,2025,3891,1,4
111610458,2025,2421,1,0
111610458,2025,1074,1,4
111610458,2025,4190,1,0
111610458,2025,2736,1,4
111610458,2025,3583,1,4
111610458,2025,3905,2,4
111610458,2025,10,1,8
111610458,2025,2259,1,4
111610458,2025,313,1,4
111610458,2025,2224,1,4
111610458,2025,2426,1,0
111610458,2025,597,1,4
111610458,2025,539,1,0
111610458,2025,6192,1,5
111610458,2025,336,1,5
111610458,2025,729,1,1
111610458,2025,927,1,5
111610458,2025,2169,1,4
111610458,2025,2772,1,4
111610458,2025,8155,1,0
111610458,2025,1011,1,4
111610458,2025,6410,1,4
111610458,2025,4150,1,4
111610458,2025,1436,1,4
111610458,2025,8317,1,4
111610458,2025,3404,1,4
111610458,2025,2775,1,4
111610458,2025,2593,1,4
111610458,2025,9919,1,4
111610458,2025,2359,1,4
111610458,2025,3720,1,4
111610458,2025,4140,1,4
111610458,2025,894,1,4
111610458,2025,1487,1,4
111610458,2025,624,1,4
111610458,2025,3695,1,4
111610467,2025,2499,1,4
111610467,2025,3696,1,4
111610467,2025,5259,1,4
111610467,2025,3997,1,4
111610467,2025,1292,1,4
111610467,2025,633,1,4
111610467,2025,1572,1,4
111610467,2025,3607,1,4
111610467,2025,4225,1,4
111610467,2025,1625,1,4
111610467,2025,847,2,4
111610467,2025,5340,1,4
111610467,2025,3905,1,4
111610467,2025,2,1,4
111610467,2025,3962,1,4
111610467,2025,3242,1,4
111610467,2025,2908,1,4
111610467,2025,3431,1,2
111610467,2025,347,1,4
111610467,2025,4887,1,0
111610467,2025,1300,1,4
111610467,2025,10,5,8
111610467,2025,3214,1,4
111610467,2025,4050,1,0
111610467,2025,701,1,4
111610467,2025,8676,1,4
111610467,2025,4850,1,4
111610467,2025,823,1,5
111610467,2025,3017,1,4
111610467,2025,4322,1,4
111610467,2025,4028,1,0
111610467,2025,5376,1,4
111610467,2025,4695,1,4
111610467,2025,2714,1,4
111610467,2025,3572,2,0
111610467,2025,1143,1,4
111610467,2025,1122,1,4
111610467,2025,2573,1,0
111610467,2025,2614,1,4
111610467,2025,832,2,4
111610467,2025,2536,1,4
111610467,2025,9004,1,4
111610467,2025,622,1,4
111610467,2025,399,2,4
111610476,2025,469,1,4
111610476,2025,6818,1,4
111610476,2025,10482,1,4
111610476,2025,245,1,4
111610476,2025,6851,1,4
111610476,2025,4223,1,4
111610476,2025,1572,1,4
111610476,2025,5718,1,4
111610476,2025,8225,1,4
111610476,2025,3388,1,4
111610476,2025,679,1,4
111610476,2025,222,1,4
111610476,2025,5756,1,4
111610476,2025,5538,1,4
111610476,2025,3962,1,4
111610476,2025,3874,1,4
111610476,2025,3050,1,4
111610476,2025,5819,1,4
111610476,2025,10229,1,4
111610476,2025,4477,1,4
111610476,2025,912,1,0
111610476,2025,301,3,8
111610476,2025,2074,1,4
111610476,2025,1737,1,4
111610476,2025,4109,1,4
111610476,2025,4700,1,7
111610476,2025,3776,1,4
111610476,2025,458,1,4
111610476,2025,2109,1,4
111610476,2025,4322,1,4
111610476,2025,5164,1,4
111610476,2025,4434,1,4
111610476,2025,10,2,8
111610476,2025,8528,1,4
111610476,2025,6190,1,2
111610476,2025,1690,1,4
111610476,2025,1399,1,4
111610476,2025,3594,1,4
111610485,2025,2066,1,4
111610485,2025,4222,1,4
111610485,2025,3385,1,0
111610485,2025,7962,1,4
111610485,2025,406,1,4
111610485,2025,7010,1,4
111610485,2025,731,2,4
111610485,2025,7094,1,4
111610485,2025,1469,1,4
111610485,2025,5770,1,4
111610485,2025,6677,1,4
111610485,2025,2479,1,4
111610485,2025,4241,1,0
111610485,2025,5060,1,4
111610485,2025,2376,2,4
111610485,2025,6018,1,4
111610485,2025,4545,1,4
111610485,2025,65,1,4
111610485,2025,5656,1,4
111610485,2025,5029,1,4
111610485,2025,6147,1,5
111610485,2025,3757,1,4
111610485,2025,11439,1,5
111610485,2025,5042,1,1
111610485,2025,3826,1,5
111610485,2025,3971,1,5
111610485,2025,2109,1,4
111610485,2025,8155,1,0
111610485,2025,383,1,4
111610485,2025,655,1,4
111610485,2025,2550,1,4
111610485,2025,4488,1,4
111610485,2025,10,4,8
111610485,2025,3850,1,4
111610485,2025,3556,1,0
111610485,2025,3983,1,4
111610485,2025,7383,1,4
111610485,2025,3754,1,4
111610485,2025,4748,1,4
111610485,2025,5010,1,4
111610485,2025,2094,1,4
111610485,2025,5168,1,2
111610485,2025,4968,1,4
111610485,2025,3415,1,0
111610485,2025,621,1,4
111610485,2025,624,1,4
111610485,2025,3521,1,4
111610661,2025,4165,1,4
111610661,2025,7760,1,4
111610661,2025,2161,1,4
111610661,2025,4621,1,2
111610661,2025,2870,1,4
111610661,2025,3540,1,0
111610661,2025,399,2,4
111610661,2025,331,1,4
111610661,2025,615,1,4
111610661,2025,7886,1,4
111610661,2025,1350,1,4
111610661,2025,3676,1,2
111610661,2025,5342,1,2
111610661,2025,396,1,4
111610661,2025,143,1,2
111610661,2025,3557,1,2
111610661,2025,805,1,2
111610661,2025,247,1,4
111610661,2025,632,1,4
111610661,2025,2874,1,2
111610661,2025,4012,1,4
111610661,2025,1731,1,4
111610661,2025,4256,1,4
111610661,2025,2284,2,4
111610661,2025,3873,1,4
111610661,2025,1163,1,2
111610661,2025,5069,1,4
111610661,2025,3998,1,4
111610661,2025,10139,1,2
111610661,2025,2370,1,2
111610661,2025,8452,1,4
111610661,2025,3461,1,4
111610661,2025,3169,1,0
111610661,2025,904,1,4
111610661,2025,5298,1,4
111610661,2025,346,1,0
111610661,2025,732,1,4
111610661,2025,694,1,4
111610661,2025,3682,1,2
111610661,2025,2887,1,6
111610661,2025,118,1,4
111610661,2025,3875,1,4
111610661,2025,4002,1,0
111610661,2025,10,2,8
111610661,2025,4710,2,2
111610661,2025,782,1,4
111610661,2025,4969,1,4
111610661,2025,2213,1,4
111610661,2025,590,1,4
111610661,2025,8316,1,2
111610661,2025,4850,1,4
111610661,2025,9976,1,5
111610661,2025,11345,2,3
111610661,2025,825,1,5
111610661,2025,5064,1,4
111610661,2025,543,1,3
111610661,2025,5015,2,7
111610661,2025,3844,1,7
111610661,2025,796,1,3
111610661,2025,752,1,1
111610661,2025,8145,1,5
111610661,2025,7787,1,5
111610661,2025,5074,1,3
111610661,2025,3453,1,0
111610661,2025,1432,1,4
111610661,2025,2896,1,2
111610661,2025,8375,2,2
111610661,2025,177,1,2
111610661,2025,459,2,4
111610661,2025,3535,1,4
111610661,2025,6452,1,4
111610661,2025,4818,1,2
111610661,2025,3666,2,2
111610661,2025,655,1,4
111610661,2025,1685,1,2
111610661,2025,8920,1,4
111610661,2025,2340,1,4
111610661,2025,799,1,2
111610661,2025,1438,2,2
111610661,2025,7758,1,4
111610661,2025,86,1,2
111610661,2025,322,1,2
111610661,2025,215,1,4
111610661,2025,2864,1,2
111610661,2025,1025,1,2
111610661,2025,3629,1,0
111610661,2025,937,1,4
111610661,2025,457,1,4
111610679,2025,331,2,4
111610679,2025,3997,1,4
111610679,2025,632,1,4
111610679,2025,7010,1,4
111610679,2025,10095,1,4
111610679,2025,2284,1,4
111610679,2025,731,1,4
111610679,2025,4085,1,4
111610679,2025,409,1,4
111610679,2025,1273,1,4
111610679,2025,10,1,8
111610679,2025,7619,1,5
111610679,2025,3229,1,4
111610679,2025,255,2,4
111610679,2025,2542,1,4
111610679,2025,597,1,4
111610679,2025,327,1,4
111610679,2025,4272,1,4
111610679,2025,4123,1,0
111610679,2025,2288,1,4
111610679,2025,3898,1,4
111610679,2025,10658,1,5
111610679,2025,4850,2,4
111610679,2025,2290,1,4
111610679,2025,10165,1,3
111610679,2025,420,1,5
111610679,2025,5039,1,5
111610679,2025,493,1,5
111610679,2025,2740,1,7
111610679,2025,2401,1,5
111610679,2025,10063,1,5
111610679,2025,552,1,3
111610679,2025,3594,1,4
111610679,2025,10162,1,5
111610679,2025,529,1,5
111610679,2025,3660,1,3
111610679,2025,710,1,7
111610679,2025,5375,1,1
111610679,2025,10108,1,5
111610679,2025,9153,1,5
111610679,2025,4296,1,4
111610679,2025,10491,1,4
111610679,2025,1570,1,4
111610679,2025,4140,1,4
111610679,2025,4434,1,4
111610679,2025,403,1,4
111610679,2025,623,1,4
111610679,2025,515,1,4
111610679,2025,715,1,4
111610688,2025,939,1,2
111610688,2025,2859,1,4
111610688,2025,3227,1,2
111610688,2025,2536,1,4
111610688,2025,1148,1,4
111610688,2025,5322,1,4
111610688,2025,5627,1,4
111610688,2025,515,2,4
111610688,2025,4705,1,4
111610688,2025,4165,1,4
111610688,2025,4470,1,4
111610688,2025,4808,1,4
111610688,2025,2223,1,4
111610688,2025,5607,1,4
111610688,2025,630,1,4
111610688,2025,143,1,2
111610688,2025,3677,1,2
111610688,2025,2968,1,4
111610688,2025,3543,1,2
111610688,2025,1074,1,4
111610688,2025,3362,1,4
111610688,2025,60,1,2
111610688,2025,1213,1,4
111610688,2025,3873,1,4
111610688,2025,2762,1,2
111610688,2025,2164,1,4
111610688,2025,2371,1,4
111610688,2025,1108,1,4
111610688,2025,3904,1,2
111610688,2025,1185,1,4
111610688,2025,531,1,0
111610688,2025,1494,1,4
111610688,2025,10,3,8
111610688,2025,255,2,4
111610688,2025,4622,1,2
111610688,2025,536,1,2
111610688,2025,7993,1,2
111610688,2025,1412,1,2
111610688,2025,417,1,4
111610688,2025,6068,1,4
111610688,2025,7,1,4
111610688,2025,5344,1,1
111610688,2025,10117,1,3
111610688,2025,975,1,4
111610688,2025,10181,1,3
111610688,2025,8781,1,5
111610688,2025,5503,1,5
111610688,2025,3731,1,5
111610688,2025,7829,1,5
111610688,2025,3787,1,5
111610688,2025,4775,1,5
111610688,2025,1515,1,5
111610688,2025,11613,1,3
111610688,2025,7280,1,5
111610688,2025,938,1,0
111610688,2025,5620,1,4
111610688,2025,1772,1,0
111610688,2025,4064,1,2
111610688,2025,2418,1,4
111610688,2025,26,1,4
111610688,2025,268,1,4
111610688,2025,3424,1,2
111610688,2025,830,1,4
111610688,2025,1091,1,4
111610688,2025,655,1,4
111610688,2025,2178,1,4
111610688,2025,8636,1,2
111610688,2025,5494,1,1
111610688,2025,802,1,2
111610688,2025,4975,1,4
111610688,2025,937,1,4
111610688,2025,3684,1,2
111610688,2025,3602,1,4
111610697,2025,715,1,4
111610697,2025,7445,1,4
111610697,2025,8507,1,4
111610697,2025,331,1,4
111610697,2025,3476,2,4
111610697,2025,615,1,4
111610697,2025,2717,1,2
111610697,2025,5342,1,2
111610697,2025,3997,2,4
111610697,2025,7625,1,2
111610697,2025,10,5,8
111610697,2025,2100,1,4
111610697,2025,3581,1,4
111610697,2025,110,1,4
111610697,2025,407,2,4
111610697,2025,616,1,4
111610697,2025,2284,2,4
111610697,2025,957,1,4
111610697,2025,807,1,4
111610697,2025,3905,1,4
111610697,2025,866,1,4
111610697,2025,2884,1,4
111610697,2025,694,1,4
111610697,2025,2706,1,4
111610697,2025,7894,1,4
111610697,2025,733,1,4
111610697,2025,4972,1,2
111610697,2025,1909,1,4
111610697,2025,4272,1,4
111610697,2025,2074,1,4
111610697,2025,2564,1,4
111610697,2025,736,1,3
111610697,2025,642,1,4
111610697,2025,965,1,5
111610697,2025,9959,1,3
111610697,2025,10465,1,5
111610697,2025,456,1,4
111610697,2025,3221,1,2
111610697,2025,4973,1,2
111610697,2025,29,1,2
111610697,2025,272,1,4
111610697,2025,4131,1,4
111610697,2025,4706,1,2
111610697,2025,1928,1,4
111610697,2025,799,2,2
111610697,2025,5680,1,4
111610697,2025,8318,1,2
111610697,2025,1021,1,4
111610697,2025,4890,1,4
111610697,2025,3594,1,4
111610697,2025,895,1,4
111610697,2025,403,1,4
111610697,2025,623,1,4
111610704,2025,1404,1,2
111610704,2025,5684,1,4
111610704,2025,5607,1,4
111610704,2025,396,1,4
111610704,2025,110,2,4
111610704,2025,2367,1,4
111610704,2025,10102,1,3
111610704,2025,244,1,4
111610704,2025,3873,1,4
111610704,2025,3998,1,4
111610704,2025,10,3,8
111610704,2025,10139,1,2
111610704,2025,8452,2,4
111610704,2025,3584,1,2
111610704,2025,3905,2,4
111610704,2025,250,1,4
111610704,2025,193,1,2
111610704,2025,1820,1,4
111610704,2025,694,2,4
111610704,2025,3229,1,4
111610704,2025,2882,1,4
111610704,2025,8453,2,4
111610704,2025,118,1,4
111610704,2025,536,1,2
111610704,2025,597,1,4
111610704,2025,782,1,4
111610704,2025,954,1,4
111610704,2025,695,1,2
111610704,2025,2263,1,2
111610704,2025,1150,1,4
111610704,2025,1545,1,4
111610704,2025,7147,1,4
111610704,2025,2575,1,4
111610704,2025,10226,1,3
111610704,2025,10473,1,3
111610704,2025,1278,1,5
111610704,2025,10233,1,3
111610704,2025,5430,1,5
111610704,2025,10474,1,3
111610704,2025,747,1,5
111610704,2025,3982,1,5
111610704,2025,670,1,4
111610704,2025,3221,1,2
111610704,2025,4179,1,4
111610704,2025,8375,3,2
111610704,2025,2218,2,2
111610704,2025,654,1,4
111610704,2025,4818,1,2
111610704,2025,931,1,4
111610704,2025,2750,1,2
111610704,2025,1016,1,4
111610704,2025,30,1,2
111610704,2025,4131,1,4
111610704,2025,8309,1,4
111610704,2025,4695,1,4
111610704,2025,5680,1,4
111610704,2025,316,1,4
111610704,2025,8244,1,5
111610704,2025,2389,1,4
111610704,2025,7382,2,4
111610704,2025,718,1,4
111610704,2025,219,1,2
111610704,2025,620,1,4
111610704,2025,4620,1,4
111610704,2025,4729,2,4
111610713,2025,4955,1,4
111610713,2025,2870,1,4
111610713,2025,399,1,4
111610713,2025,615,1,4
111610713,2025,3676,1,2
111610713,2025,396,1,4
111610713,2025,143,1,2
111610713,2025,3687,1,2
111610713,2025,560,1,2
111610713,2025,110,2,4
111610713,2025,1541,1,4
111610713,2025,407,1,4
111610713,2025,616,1,4
111610713,2025,10077,1,1
111610713,2025,192,1,0
111610713,2025,2211,1,4
111610713,2025,3469,1,4
111610713,2025,3998,1,4
111610713,2025,2948,1,4
111610713,2025,1645,1,4
111610713,2025,904,1,4
111610713,2025,10,5,8
111610713,2025,7556,1,4
111610713,2025,346,1,0
111610713,2025,5836,1,4
111610713,2025,3229,1,4
111610713,2025,597,1,4
111610713,2025,3214,1,4
111610713,2025,1676,1,4
111610713,2025,492,1,5
111610713,2025,8390,1,5
111610713,2025,6121,1,5
111610713,2025,714,1,5
111610713,2025,10192,1,5
111610713,2025,470,1,5
111610713,2025,9950,1,5
111610713,2025,5071,1,3
111610713,2025,11902,1,3
111610713,2025,8105,1,5
111610713,2025,6192,1,5
111610713,2025,9960,1,3
111610713,2025,437,1,5
111610713,2025,552,1,3
111610713,2025,5012,1,4
111610713,2025,9503,1,5
111610713,2025,553,1,3
111610713,2025,6353,1,5
111610713,2025,458,1,4
111610713,2025,4973,1,2
111610713,2025,8364,1,4
111610713,2025,5347,1,4
111610713,2025,1893,1,4
111610713,2025,1436,1,4
111610713,2025,799,1,2
111610713,2025,4620,2,4
111610713,2025,2861,1,4
111610713,2025,602,1,4
111610713,2025,859,1,2
111610713,2025,4975,1,4
111610713,2025,803,1,2
111610713,2025,2924,1,4
111610713,2025,5010,1,4
111610713,2025,718,1,4
111610713,2025,403,1,4
111610713,2025,1923,1,4
111610713,2025,3695,1,4
111610722,2025,7021,1,4
111610722,2025,4472,1,4
111610722,2025,351,1,0
111610722,2025,4495,1,4
111610722,2025,2153,1,4
111610722,2025,11345,1,3
111610722,2025,10180,1,5
111610722,2025,8243,1,1
111610722,2025,10067,1,5
111610722,2025,302,1,5
111610722,2025,3602,1,4
111610722,2025,729,1,1
111610722,2025,1011,1,4
111610722,2025,2418,1,4
111610722,2025,1016,1,4
111610722,2025,1037,1,4
111610722,2025,4975,1,4
111610722,2025,3062,1,4
111610722,2025,6741,1,4
111610722,2025,2407,1,5
111610722,2025,4707,1,0
111610722,2025,515,1,4
111610722,2025,4808,1,4
111610722,2025,2576,1,4
111610722,2025,2718,1,0
111610722,2025,6916,1,4
111610731,2025,399,1,4
111610731,2025,628,1,4
111610731,2025,7462,1,4
111610731,2025,1195,1,4
111610731,2025,634,1,4
111610731,2025,4013,1,4
111610731,2025,344,1,4
111610731,2025,3583,1,4
111610731,2025,3229,1,4
111610731,2025,3344,1,2
111610731,2025,60,1,2
111610731,2025,7147,1,4
111610731,2025,7160,1,5
111610731,2025,11903,1,3
111610731,2025,5706,1,5
111610731,2025,9063,1,3
111610731,2025,2676,1,1
111610731,2025,7689,1,5
111610731,2025,5015,1,7
111610731,2025,2180,1,5
111610731,2025,8090,1,3
111610731,2025,2321,1,4
