yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105110075,2025,2391,1,4
105110075,2025,5132,1,5
105110075,2025,4746,1,5
105110075,2025,3717,1,4
105110075,2025,3756,1,4
105110075,2025,4382,1,4
105110075,2025,6507,1,4
105110075,2025,5196,1,4
105110075,2025,9155,1,4
105110075,2025,11436,1,4
105110075,2025,3499,1,4
105110075,2025,5296,1,4
105110075,2025,1354,1,4
105110075,2025,2642,1,4
105110075,2025,5689,1,4
105110075,2025,182,1,4
105110075,2025,2059,1,4
105110075,2025,3851,1,4
105110075,2025,4907,1,4
105110075,2025,663,1,4
105110075,2025,1964,1,4
105110075,2025,186,1,4
105110075,2025,5121,1,0
105110075,2025,9188,1,4
105110084,2025,8733,1,4
105110084,2025,3831,1,4
105110084,2025,7972,1,4
105110084,2025,6805,1,0
105110084,2025,3924,5,4
105110084,2025,4458,1,4
105110084,2025,5219,1,4
105110084,2025,4067,1,4
105110084,2025,190,2,4
105110084,2025,7618,6,4
105110084,2025,2544,1,4
105110084,2025,5532,1,4
105110084,2025,3074,1,4
105110084,2025,7016,1,4
105110084,2025,864,1,4
105110084,2025,8167,1,4
105110084,2025,9142,1,4
105110084,2025,8177,1,4
105110084,2025,11717,3,4
105110084,2025,5739,2,4
105110084,2025,9620,1,4
105110084,2025,1731,1,4
105110084,2025,55,1,2
105110084,2025,5761,1,4
105110084,2025,5227,1,4
105110084,2025,5779,1,4
105110084,2025,855,1,4
105110084,2025,7554,4,4
105110084,2025,2071,1,4
105110084,2025,2330,1,4
105110084,2025,3966,1,4
105110084,2025,1201,1,2
105110084,2025,6796,1,4
105110084,2025,814,1,4
105110084,2025,5539,1,4
105110084,2025,2841,1,4
105110084,2025,11524,1,4
105110084,2025,8185,1,4
105110084,2025,4964,1,4
105110084,2025,6092,1,4
105110084,2025,3419,1,5
105110084,2025,5374,1,5
105110084,2025,5105,1,4
105110084,2025,301,27,8
105110084,2025,4673,2,4
105110084,2025,11071,1,4
105110084,2025,3147,1,4
105110084,2025,3705,1,4
105110084,2025,5248,2,4
105110084,2025,7337,11,4
105110084,2025,3404,1,4
105110084,2025,10864,1,4
105110084,2025,5252,1,4
105110084,2025,2782,1,4
105110084,2025,10,9,8
105110084,2025,5108,2,4
105110084,2025,5257,2,4
105110084,2025,4767,1,4
105110084,2025,1175,1,4
105110084,2025,11262,1,4
105110084,2025,5332,1,4
105110118,2025,5154,1,4
105110118,2025,3984,1,4
105110118,2025,186,1,4
105110118,2025,1090,1,4
105110118,2025,3882,5,4
105110118,2025,88,2,4
105110118,2025,4695,1,4
105110118,2025,2758,1,4
105110118,2025,4275,1,4
105110118,2025,3871,1,0
105110118,2025,5095,1,4
105110118,2025,1286,1,4
105110118,2025,1361,1,4
105110118,2025,3696,1,4
105110118,2025,2348,1,4
105110118,2025,190,1,4
105110118,2025,7618,1,4
105110118,2025,2904,1,2
105110118,2025,45,1,2
105110118,2025,988,1,4
105110118,2025,343,1,4
105110118,2025,4099,1,4
105110118,2025,863,1,4
105110118,2025,4255,2,4
105110118,2025,50,1,4
105110118,2025,5685,1,2
105110118,2025,901,1,4
105110118,2025,1348,1,4
105110118,2025,4419,1,4
105110118,2025,3489,1,4
105110118,2025,252,1,2
105110118,2025,1848,1,4
105110118,2025,2544,1,4
105110118,2025,11198,1,4
105110118,2025,164,1,4
105110118,2025,4,1,4
105110118,2025,5102,1,4
105110118,2025,120,1,4
105110118,2025,2106,1,4
105110118,2025,106,1,4
105110118,2025,910,1,4
105110118,2025,61,1,2
105110118,2025,814,1,4
105110118,2025,2130,1,4
105110118,2025,1445,1,4
105110118,2025,1765,1,4
105110118,2025,2564,1,4
105110118,2025,122,1,2
105110118,2025,144,2,4
105110118,2025,5686,1,2
105110118,2025,8027,1,3
105110118,2025,4284,1,5
105110118,2025,4800,1,4
105110118,2025,4817,1,2
105110118,2025,10,6,8
105110118,2025,2219,1,4
105110118,2025,3233,1,4
105110118,2025,5106,1,4
105110118,2025,3018,1,4
105110118,2025,557,2,4
105110118,2025,6529,1,4
105110118,2025,613,1,2
105110118,2025,1668,1,4
105110118,2025,5291,1,4
105110118,2025,1018,2,4
105110118,2025,1285,1,4
105110118,2025,4779,1,4
105110118,2025,5151,1,4
105110118,2025,292,1,4
105110118,2025,8318,1,2
105110118,2025,3671,1,4
105110118,2025,3851,1,4
105110118,2025,5294,1,4
105110118,2025,2187,2,4
105110118,2025,5377,1,4
105110118,2025,9817,1,4
105110118,2025,78,1,4
105110118,2025,102,1,2
105110118,2025,138,1,2
105110118,2025,4890,1,4
105110118,2025,4178,1,4
105110136,2025,3227,1,2
105110136,2025,1773,1,4
105110136,2025,2184,1,2
105110136,2025,340,1,4
105110136,2025,2857,1,4
105110136,2025,557,1,4
105110136,2025,932,1,2
105110136,2025,5291,3,4
105110136,2025,7770,1,4
105110136,2025,316,2,4
105110136,2025,2300,1,2
105110136,2025,3882,1,4
105110136,2025,778,1,1
105110136,2025,602,1,4
105110136,2025,183,1,2
105110136,2025,322,1,2
105110136,2025,1025,2,2
105110136,2025,4708,1,4
105110136,2025,803,1,2
105110136,2025,466,1,4
105110136,2025,937,1,4
105110136,2025,307,1,4
105110136,2025,377,1,0
105110136,2025,5168,1,2
105110136,2025,2866,1,2
105110136,2025,219,1,2
105110136,2025,2346,1,4
105110136,2025,187,1,2
105110136,2025,4426,1,4
105110136,2025,41,1,2
105110136,2025,2161,1,4
105110136,2025,1068,1,4
105110136,2025,140,1,2
105110136,2025,5262,2,2
105110136,2025,4955,1,4
105110136,2025,3696,1,4
105110136,2025,4188,1,4
105110136,2025,2718,1,0
105110136,2025,2730,1,2
105110136,2025,2348,1,4
105110136,2025,190,1,4
105110136,2025,1069,1,4
105110136,2025,2872,1,4
105110136,2025,3557,1,2
105110136,2025,3169,1,0
105110136,2025,3687,1,2
105110136,2025,46,1,0
105110136,2025,3677,1,2
105110136,2025,48,1,2
105110136,2025,3678,1,2
105110136,2025,39,1,4
105110136,2025,2874,1,2
105110136,2025,2785,1,4
105110136,2025,3524,1,4
105110136,2025,990,1,2
105110136,2025,10,7,8
105110136,2025,160,2,4
105110136,2025,3428,1,2
105110136,2025,3156,1,2
105110136,2025,0,1,4
105110136,2025,900,1,2
105110136,2025,1108,2,4
105110136,2025,956,1,2
105110136,2025,904,2,4
105110136,2025,906,1,4
105110136,2025,7825,1,4
105110136,2025,1419,1,2
105110136,2025,163,3,2
105110136,2025,2883,1,2
105110136,2025,8104,1,2
105110136,2025,197,2,2
105110136,2025,4319,1,2
105110136,2025,2378,1,2
105110136,2025,870,1,4
105110136,2025,3645,1,2
105110136,2025,61,1,2
105110136,2025,2891,1,2
105110136,2025,2896,1,2
105110136,2025,258,1,4
105110136,2025,202,1,2
105110136,2025,999,1,2
105110136,2025,64,1,4
105110136,2025,122,1,2
105110136,2025,5686,2,2
105110136,2025,4928,1,7
105110136,2025,421,1,1
105110136,2025,2634,1,5
105110136,2025,3910,1,3
105110136,2025,4795,1,4
105110136,2025,8018,1,3
105110136,2025,2174,3,5
105110136,2025,8680,1,3
105110136,2025,1052,1,5
105110136,2025,8101,1,3
105110136,2025,11,1,3
105110136,2025,14,1,3
105110136,2025,1171,1,5
105110136,2025,10364,1,5
105110136,2025,2852,1,3
105110136,2025,2113,1,4
105110136,2025,648,1,5
105110136,2025,2252,1,5
105110136,2025,8040,1,3
105110136,2025,554,2,5
105110136,2025,795,1,3
105110136,2025,755,1,3
105110136,2025,8072,1,3
105110136,2025,22,1,5
105110136,2025,1426,1,3
105110136,2025,4237,1,5
105110136,2025,4707,1,0
105110136,2025,4114,1,5
105110136,2025,10199,1,5
105110136,2025,23,1,3
105110136,2025,2855,1,2
105110136,2025,1088,2,2
105110136,2025,8375,1,2
105110136,2025,209,1,2
105110136,2025,79,1,4
105110136,2025,3535,2,4
105110136,2025,5268,1,2
105110251,2025,5415,1,4
105110251,2025,6807,1,0
105110251,2025,6821,1,4
105110251,2025,1192,1,4
105110251,2025,5219,1,4
105110251,2025,3865,1,4
105110251,2025,5307,1,4
105110251,2025,7850,1,4
105110251,2025,4938,1,4
105110251,2025,3046,1,4
105110251,2025,627,1,4
105110251,2025,5230,1,4
105110251,2025,814,1,4
105110251,2025,5411,1,4
105110251,2025,9043,1,4
105110251,2025,1766,1,6
105110251,2025,4805,1,4
105110251,2025,5114,1,4
105110251,2025,286,2,0
105110251,2025,1545,1,4
105110251,2025,68,1,5
105110251,2025,5262,1,2
105110251,2025,7668,1,5
105110251,2025,5659,1,5
105110251,2025,1205,1,4
105110251,2025,5106,1,4
105110251,2025,3002,1,4
105110251,2025,5255,1,4
105110251,2025,4748,1,4
105110251,2025,6722,1,4
105110251,2025,10979,1,4
105110251,2025,2344,1,4
105110251,2025,10,4,8
105110251,2025,1387,1,4
105110251,2025,1922,1,4
105110251,2025,2113,1,4
105110251,2025,5318,1,4
105110251,2025,3882,1,4
105190060,2025,667,1,4
105190060,2025,861,1,4
105190060,2025,0,1,4
105190060,2025,1273,1,4
105190060,2025,3364,1,4
105190060,2025,8848,1,4
105190060,2025,4761,1,4
105190060,2025,2793,1,4
105190060,2025,5961,1,4
105190060,2025,4979,1,4
105190060,2025,10,9,8
105190060,2025,6238,1,5
105190060,2025,5118,1,4
105190060,2025,3403,1,4
105190060,2025,3705,1,4
105190060,2025,11718,1,4
105190060,2025,2723,1,4
105190060,2025,7559,1,4
105190060,2025,10286,1,4
105190060,2025,4707,1,0
105190060,2025,4275,1,4
105190060,2025,3924,1,4
105190060,2025,2620,1,4
105190060,2025,7461,1,4
105190071,2025,7419,1,4
105190071,2025,5219,1,4
105190071,2025,9539,1,4
105190071,2025,3816,1,4
105190071,2025,2348,1,4
105190071,2025,7618,3,4
105190071,2025,4679,1,4
105190071,2025,7057,1,4
105190071,2025,5747,1,4
105190071,2025,3699,1,4
105190071,2025,2320,1,4
105190071,2025,10239,1,4
105190071,2025,2480,1,4
105190071,2025,5143,1,4
105190071,2025,5232,1,4
105190071,2025,297,1,4
105190071,2025,5953,1,4
105190071,2025,11719,1,4
105190071,2025,2839,1,4
105190071,2025,3966,2,4
105190071,2025,5187,1,4
105190071,2025,5137,2,4
105190071,2025,2172,1,4
105190071,2025,11290,1,4
105190071,2025,11720,1,4
105190071,2025,5559,1,5
105190071,2025,8561,1,1
105190071,2025,9057,1,5
105190071,2025,11721,1,1
105190071,2025,9243,1,4
105190071,2025,5370,1,4
105190071,2025,4091,1,4
105190071,2025,10,2,8
105190071,2025,5107,1,4
105190071,2025,3057,1,4
105190071,2025,5280,1,4
105190071,2025,11722,1,4
105190071,2025,3956,1,4
105190071,2025,4859,1,4
105190071,2025,9440,1,4
105190071,2025,2093,1,4
105190071,2025,5282,1,4
105190071,2025,11723,1,4
105190071,2025,7846,1,4
105190071,2025,2344,1,4
105190071,2025,2115,1,4
105190071,2025,3882,1,4
105190071,2025,618,1,4
105190071,2025,5334,1,4
105190093,2025,4254,1,4
105190093,2025,3924,1,4
105190093,2025,4222,1,4
105190093,2025,2348,1,4
105190093,2025,7034,1,4
105190093,2025,835,1,4
105190093,2025,2368,1,4
105190093,2025,1297,1,4
105190093,2025,855,1,4
105190093,2025,117,1,4
105190093,2025,3366,1,4
105190093,2025,2426,1,0
105190093,2025,5961,1,4
105190093,2025,1736,1,0
105190093,2025,2106,1,4
105190093,2025,8675,1,4
105190093,2025,8806,1,4
105190093,2025,357,1,4
105190093,2025,8379,1,5
105190093,2025,5027,1,5
105190093,2025,5146,1,5
105190093,2025,2544,1,4
105190093,2025,2307,1,5
105190093,2025,9449,1,1
105190093,2025,878,1,5
105190093,2025,2446,1,5
105190093,2025,2527,1,4
105190093,2025,3056,1,4
105190093,2025,7331,1,4
105190093,2025,3057,1,4
105190093,2025,11436,1,4
105190093,2025,5291,1,4
105190093,2025,5326,1,4
105190093,2025,11296,1,4
105190093,2025,3851,1,4
105190093,2025,10,3,8
105190093,2025,2512,1,4
105190093,2025,1755,1,4
105190093,2025,3458,1,4
105190093,2025,4252,1,4
105190094,2025,618,1,4
105190094,2025,5012,2,4
105190094,2025,9006,1,4
105190094,2025,4275,1,4
105190094,2025,2667,1,4
105190094,2025,5128,1,4
105190094,2025,2348,1,4
105190094,2025,7015,1,4
105190094,2025,7024,1,4
105190094,2025,4910,1,4
105190094,2025,2130,1,4
105190094,2025,8685,1,2
105190094,2025,2670,1,4
105190094,2025,3050,1,4
105190094,2025,3489,1,4
105190094,2025,5811,1,4
105190094,2025,11724,1,4
105190094,2025,2479,1,4
105190094,2025,5580,1,4
105190094,2025,5143,1,4
105190094,2025,2886,1,4
105190094,2025,4751,1,0
105190094,2025,2428,1,4
105190094,2025,4735,1,4
105190094,2025,2106,1,4
105190094,2025,3966,2,4
105190094,2025,6022,1,4
105190094,2025,2841,1,4
105190094,2025,4646,1,4
105190094,2025,10314,1,0
105190094,2025,3247,1,5
105190094,2025,2174,1,5
105190094,2025,1491,1,4
105190094,2025,5374,1,5
105190094,2025,11725,1,1
105190094,2025,5287,1,5
105190094,2025,7699,1,5
105190094,2025,7291,1,4
105190094,2025,9861,1,4
105190094,2025,5278,1,4
105190094,2025,5280,1,4
105190094,2025,136,1,4
105190094,2025,1902,1,4
105190094,2025,10,2,8
105190094,2025,6669,1,4
105190094,2025,5296,1,4
105190094,2025,5121,1,0
105190094,2025,5123,1,4
105190094,2025,1388,1,4
105190095,2025,190,1,4
105190095,2025,3089,1,4
105190095,2025,2099,1,4
105190095,2025,4253,1,4
105190095,2025,7021,1,4
105190095,2025,4085,1,4
105190095,2025,5753,1,4
105190095,2025,3699,1,4
105190095,2025,4735,1,4
105190095,2025,4191,1,4
105190095,2025,4897,1,4
105190095,2025,3966,1,4
105190095,2025,2483,1,4
105190095,2025,4870,2,4
105190095,2025,9174,1,4
105190095,2025,5509,1,5
105190095,2025,3247,1,5
105190095,2025,2174,1,5
105190095,2025,3768,1,5
105190095,2025,10212,1,5
105190095,2025,4102,1,5
105190095,2025,10,2,8
105190095,2025,2587,1,5
105190095,2025,5287,1,5
105190095,2025,3845,1,5
105190095,2025,1114,1,5
105190095,2025,9712,1,5
105190095,2025,7781,1,4
105190095,2025,5303,1,4
105190095,2025,2492,1,4
105190095,2025,5106,1,4
105190095,2025,11726,1,4
105190095,2025,6081,1,4
105190095,2025,5175,1,4
105190095,2025,5121,1,0
105190095,2025,6493,1,4
105190095,2025,4275,1,4
105190095,2025,6886,1,4
105190095,2025,2348,1,4
105190116,2025,6870,1,4
105190116,2025,301,10,8
105190116,2025,190,1,4
105190116,2025,7337,1,4
105190118,2025,7659,1,4
105190118,2025,2796,1,6
105190118,2025,121,1,2
105190118,2025,5453,1,4
105190118,2025,2052,1,5
105190118,2025,8368,1,5
105190118,2025,3247,1,5
105190118,2025,2174,1,5
105190118,2025,3768,1,5
105190118,2025,5472,1,5
105190118,2025,2040,1,4
105190118,2025,11727,1,5
105190118,2025,8360,1,3
105190118,2025,5529,1,5
105190118,2025,3484,1,4
105190118,2025,3233,1,4
105190118,2025,881,1,2
105190118,2025,2857,1,4
105190118,2025,557,2,4
105190118,2025,4219,1,2
105190118,2025,2544,1,4
105190118,2025,6796,1,4
105190118,2025,10,2,8
105190118,2025,3865,1,4
105190118,2025,1072,1,0
105190118,2025,7055,1,0
105190118,2025,7523,1,4
105190119,2025,7912,1,4
105190119,2025,4821,1,4
105190119,2025,3584,1,2
105190119,2025,5770,1,4
105190119,2025,7889,1,4
105190119,2025,4398,1,4
105190119,2025,3390,1,4
105190119,2025,851,1,8
105190119,2025,814,1,4
105190119,2025,7105,1,4
105190119,2025,10,3,8
105190119,2025,4500,1,5
105190119,2025,205,1,5
105190119,2025,1205,1,4
105190119,2025,1500,1,4
105190119,2025,3233,1,4
105190119,2025,5246,1,4
105190119,2025,3705,1,4
105190119,2025,3830,1,4
105190119,2025,3499,1,4
105190119,2025,5291,1,4
105190119,2025,186,1,4
105190119,2025,3956,1,4
105190119,2025,618,1,4
105190119,2025,7419,1,4
105190119,2025,3924,1,4
105190119,2025,4750,2,4
105190119,2025,2554,1,4
105190119,2025,1662,1,4
105190131,2025,7618,1,4
105190131,2025,1988,1,4
105190131,2025,2695,1,4
105190131,2025,3489,1,4
105190131,2025,5500,1,0
105190131,2025,1848,2,4
105190131,2025,814,2,4
105190131,2025,4978,1,4
105190131,2025,2487,1,4
105190131,2025,7654,1,5
105190131,2025,5137,1,4
105190131,2025,3247,1,5
105190131,2025,5362,1,7
105190131,2025,5472,1,5
105190131,2025,5374,1,5
105190131,2025,1495,1,5
105190131,2025,7954,1,5
105190131,2025,74,1,3
105190131,2025,7721,1,5
105190131,2025,1997,1,4
105190131,2025,3535,1,4
105190131,2025,301,1,8
105190131,2025,5118,1,4
105190131,2025,557,1,4
105190131,2025,3499,1,4
105190131,2025,5291,1,4
105190131,2025,3372,1,4
105190131,2025,3996,1,4
105190131,2025,1158,1,4
105190131,2025,10,5,8
105190131,2025,3882,1,4
105190131,2025,4252,1,4
105190131,2025,9015,1,4
105190131,2025,5128,1,4
105190131,2025,190,1,4
