yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100590120,2025,1140,1,4
100590120,2025,1435,1,4
100590120,2025,3320,1,4
100590120,2025,3321,1,4
100590120,2025,3322,1,4
100590120,2025,2090,1,4
100590120,2025,2450,1,4
100590120,2025,2939,1,4
100590120,2025,3323,1,4
100590120,2025,3324,1,4
100590120,2025,3325,1,4
100590120,2025,10,5,8
100590120,2025,3326,1,4
100590120,2025,3327,1,4
100590120,2025,3328,1,4
100590120,2025,3329,1,4
100590127,2025,1641,1,4
100590127,2025,3330,1,4
100590127,2025,902,1,4
100590127,2025,3331,1,4
100590127,2025,3332,1,4
100590127,2025,1331,1,4
100590127,2025,3333,1,4
100590127,2025,2009,1,4
100590127,2025,2981,1,4
100590127,2025,942,1,5
100590127,2025,10,1,8
100590127,2025,3334,1,5
100590127,2025,1205,1,4
100590127,2025,303,1,4
100590127,2025,3335,1,4
100590127,2025,1308,1,4
100590127,2025,2939,1,4
100590127,2025,3021,1,4
100590127,2025,276,1,4
100590127,2025,2141,1,0
100590127,2025,1099,1,4
100590127,2025,2988,1,4
100590127,2025,642,2,4
100590127,2025,892,1,4
100590127,2025,1550,1,4
100590127,2025,3026,1,4
100590127,2025,3170,1,4
100590127,2025,3290,1,4
100590141,2025,1309,1,4
100590141,2025,3336,1,4
100590141,2025,1315,1,4
100590141,2025,3337,1,4
100590141,2025,3170,1,4
100590141,2025,3338,1,4
100590141,2025,3210,1,2
100590141,2025,3339,1,4
100590141,2025,3340,2,4
100590141,2025,192,1,0
100590141,2025,3341,1,4
100590141,2025,1107,1,4
100590141,2025,1644,1,4
100590141,2025,2370,1,2
100590141,2025,3342,1,4
100590141,2025,1674,2,4
100590141,2025,1626,2,4
100590141,2025,837,1,4
100590141,2025,1494,1,4
100590141,2025,869,1,4
100590141,2025,3343,1,4
100590141,2025,3033,1,4
100590141,2025,3052,2,4
100590141,2025,1300,1,4
100590141,2025,3104,1,4
100590141,2025,1233,1,4
100590141,2025,2766,1,4
100590141,2025,3016,1,4
100590141,2025,3344,1,2
100590141,2025,3345,1,5
100590141,2025,3346,1,5
100590141,2025,1333,1,5
100590141,2025,3347,1,4
100590141,2025,2770,1,5
100590141,2025,1089,1,2
100590141,2025,3000,1,4
100590141,2025,3335,1,4
100590141,2025,3348,1,4
100590141,2025,1435,1,4
100590141,2025,1685,2,2
100590141,2025,3192,1,4
100590141,2025,3349,1,4
100590141,2025,1669,1,4
100590141,2025,10,3,8
100590141,2025,1807,1,4
100590141,2025,3021,1,4
100590141,2025,3350,1,2
100590141,2025,1440,1,4
100590141,2025,3042,1,4
100590141,2025,1122,1,4
100590141,2025,3351,1,4
100590141,2025,3352,1,4
100590141,2025,2552,1,4
100590141,2025,3353,1,4
100590141,2025,642,1,4
100590141,2025,2512,1,4
100590141,2025,1024,1,2
100590148,2025,3274,1,4
100590148,2025,3354,1,4
100590148,2025,1518,1,4
100590148,2025,3355,1,2
100590148,2025,1571,1,4
100590148,2025,3170,1,4
100590148,2025,1406,1,0
100590148,2025,3009,1,4
100590148,2025,1346,1,4
100590148,2025,1674,2,4
100590148,2025,51,5,4
100590148,2025,2910,1,4
100590148,2025,3332,1,4
100590148,2025,1300,2,4
100590148,2025,3356,1,4
100590148,2025,3357,1,4
100590148,2025,2981,2,4
100590148,2025,3106,1,5
100590148,2025,3358,1,4
100590148,2025,1205,1,4
100590148,2025,3335,1,4
100590148,2025,3166,1,4
100590148,2025,1634,1,4
100590148,2025,2090,1,4
100590148,2025,3149,1,4
100590148,2025,3004,1,4
100590148,2025,3359,1,4
100590148,2025,3040,1,4
100590148,2025,1440,1,4
100590148,2025,3360,1,4
100590148,2025,1143,2,4
100590148,2025,10,4,8
100590148,2025,975,1,4
100590148,2025,2988,1,4
100590148,2025,642,6,4
100590148,2025,2989,2,2
100590148,2025,2701,1,4
100590162,2025,3361,1,4
100590162,2025,1673,1,4
100590162,2025,1842,1,4
100590162,2025,1290,1,4
100590162,2025,2279,1,4
100590162,2025,3009,1,4
100590162,2025,3237,1,4
100590162,2025,3362,2,4
100590162,2025,3363,1,4
100590162,2025,1625,1,4
100590162,2025,3306,1,4
100590162,2025,3364,1,4
100590162,2025,2328,1,4
100590162,2025,3333,1,4
100590162,2025,2484,1,4
100590162,2025,3294,1,4
100590162,2025,1881,1,4
100590162,2025,3365,1,4
100590162,2025,699,1,4
100590162,2025,2074,1,4
100590162,2025,2981,2,4
100590162,2025,3366,1,4
100590162,2025,3367,1,4
100590162,2025,3368,1,5
100590162,2025,1053,1,5
100590162,2025,925,1,3
100590162,2025,3369,1,4
100590162,2025,3370,1,4
100590162,2025,3371,1,4
100590162,2025,725,1,4
100590162,2025,3372,1,4
100590162,2025,1065,1,4
100590162,2025,986,1,4
100590162,2025,2939,1,4
100590162,2025,1570,1,4
100590162,2025,1124,3,4
