yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100610331,2025,33,1,4
100610331,2025,2868,1,2
100610331,2025,799,1,2
100610331,2025,2860,1,4
100610331,2025,1018,1,4
100610331,2025,5603,1,4
100610331,2025,8636,1,2
100610331,2025,84,2,4
100610331,2025,2864,1,2
100610331,2025,323,1,4
100610331,2025,1441,1,2
100610331,2025,3667,1,2
100610331,2025,103,1,4
100610331,2025,187,1,2
100610331,2025,3228,1,2
100610331,2025,2728,1,4
100610331,2025,140,1,2
100610331,2025,2870,1,4
100610331,2025,3540,1,0
100610331,2025,315,2,2
100610331,2025,1701,1,2
100610331,2025,2717,1,2
100610331,2025,1560,1,2
100610331,2025,2411,1,4
100610331,2025,560,1,2
100610331,2025,8319,1,2
100610331,2025,5274,1,4
100610331,2025,47,1,4
100610331,2025,49,1,2
100610331,2025,3678,1,2
100610331,2025,10,5,8
100610331,2025,1551,1,2
100610331,2025,248,1,2
100610331,2025,7660,1,4
100610331,2025,990,2,2
100610331,2025,0,1,4
100610331,2025,1665,1,4
100610331,2025,2878,1,2
100610331,2025,3681,1,2
100610331,2025,904,1,4
100610331,2025,906,1,4
100610331,2025,549,1,4
100610331,2025,1045,1,2
100610331,2025,8272,1,2
100610331,2025,2224,2,4
100610331,2025,285,1,4
100610331,2025,3,1,2
100610331,2025,4456,1,0
100610331,2025,163,3,2
100610331,2025,164,1,4
100610331,2025,2883,1,2
100610331,2025,196,6,4
100610331,2025,2896,1,2
100610331,2025,3907,1,2
100610331,2025,2887,1,6
100610331,2025,2378,1,2
100610331,2025,1543,1,4
100610331,2025,870,1,4
100610331,2025,911,1,4
100610331,2025,998,1,4
100610331,2025,2432,1,2
100610331,2025,121,1,2
100610331,2025,202,1,2
100610331,2025,324,2,0
100610331,2025,6,1,4
100610331,2025,64,1,4
100610331,2025,527,2,2
100610331,2025,122,1,2
100610331,2025,144,1,4
100610331,2025,226,1,2
100610331,2025,8,1,4
100610331,2025,2892,1,4
100610331,2025,871,1,7
100610331,2025,4647,1,5
100610331,2025,1402,1,2
100610331,2025,5264,1,3
100610331,2025,4062,1,3
100610331,2025,475,1,3
100610331,2025,5073,1,5
100610331,2025,7750,1,3
100610331,2025,963,1,3
100610331,2025,169,1,5
100610331,2025,8690,1,3
100610331,2025,2932,1,5
100610331,2025,3790,1,5
100610331,2025,977,1,4
