yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204110889,2025,105,1,4
204110889,2025,2330,1,4
204110889,2025,361,1,7
204110889,2025,363,1,5
204110889,2025,9178,1,5
204110889,2025,608,1,5
204110986,2025,9269,1,4
204110986,2025,2576,1,4
204111012,2025,3694,1,4
204111012,2025,10,2,8
204111012,2025,2161,1,4
204111012,2025,409,1,4
204111012,2025,351,1,0
204111012,2025,10598,1,4
204111012,2025,700,1,4
204111012,2025,1205,1,4
204111012,2025,6443,1,4
204111021,2025,670,1,4
204111021,2025,1634,1,4
204111021,2025,100,1,1
204111021,2025,6477,1,4
204111021,2025,2155,1,4
204111021,2025,4471,1,4
204111021,2025,3680,1,2
204111021,2025,7619,1,5
204111021,2025,4972,1,2
204111021,2025,256,1,4
204111021,2025,700,1,4
204111048,2025,1047,1,4
204111048,2025,419,1,5
204111048,2025,566,1,4
204111048,2025,6671,1,4
204111075,2025,628,1,4
204111075,2025,143,1,2
204111075,2025,1675,1,4
204111075,2025,10058,1,5
204111075,2025,5708,1,5
204111075,2025,1917,1,4
204111118,2025,3485,1,4
204111118,2025,3364,1,4
204111118,2025,4477,1,4
204111118,2025,361,1,7
204111172,2025,10,2,8
204111172,2025,4472,1,4
204111172,2025,2330,1,4
204111172,2025,10079,1,5
204111278,2025,6309,1,7
204111278,2025,4815,1,5
204111278,2025,10163,1,5
204111278,2025,565,1,5
204111278,2025,10,2,8
204111278,2025,6991,1,4
204111278,2025,5944,1,4
204111278,2025,764,1,7
204111278,2025,8555,1,5
204111278,2025,550,1,5
204111278,2025,442,2,1
204111278,2025,1557,1,5
204111375,2025,1115,1,5
204111375,2025,303,1,4
204111551,2025,2193,1,4
204111551,2025,8846,1,4
204111551,2025,9928,1,4
204111551,2025,1475,1,2
204111551,2025,641,1,4
204111551,2025,492,1,5
204111551,2025,3078,1,5
204111551,2025,3800,1,5
204111551,2025,10464,1,5
204111551,2025,10463,1,1
204111551,2025,503,1,4
204111551,2025,420,1,5
204111551,2025,571,1,5
204111551,2025,7954,1,5
204111551,2025,10027,1,5
204111551,2025,10839,1,1
204111551,2025,13,1,5
204111551,2025,480,1,5
204111551,2025,6290,1,5
204111551,2025,7951,1,5
204111551,2025,2446,1,5
204111551,2025,4402,1,4
204111551,2025,382,1,4
204111551,2025,9858,1,4
204111551,2025,4150,1,4
204111551,2025,1634,1,4
204111551,2025,5348,1,4
204111551,2025,3850,1,4
204111551,2025,5562,1,4
204111551,2025,468,1,4
204111551,2025,186,1,4
204111551,2025,567,1,4
204111551,2025,514,1,4
204111551,2025,5350,1,4
204111551,2025,2670,1,4
204111551,2025,5747,1,4
204111578,2025,10,1,8
204111578,2025,4140,1,4
204111578,2025,1426,1,3
204111781,2025,10166,1,3
204111781,2025,609,1,5
204111781,2025,10892,1,5
204111781,2025,10231,1,5
204111781,2025,10178,1,5
204111781,2025,2596,1,6
204111781,2025,5350,1,4
204111781,2025,2279,1,4
204111781,2025,2542,1,4
204111781,2025,3392,1,5
204111781,2025,10124,1,5
204111781,2025,571,1,5
204111781,2025,707,1,5
204111799,2025,510,1,4
204111799,2025,659,1,4
204111799,2025,466,1,4
204111799,2025,10,2,8
204111799,2025,567,1,4
204111799,2025,2758,1,4
204111799,2025,2732,1,4
204111799,2025,3680,1,2
204111799,2025,3388,1,4
204111799,2025,169,1,5
204111799,2025,1138,1,5
204111815,2025,10046,1,4
204111815,2025,11829,1,5
204111815,2025,8646,1,7
204111815,2025,571,1,5
204111815,2025,3625,1,5
204111815,2025,708,1,7
204111815,2025,11959,1,5
204111815,2025,3644,1,5
204111815,2025,565,1,5
204111815,2025,7297,1,4
204111815,2025,10,4,8
204111815,2025,4117,1,4
204111815,2025,5562,2,4
204111815,2025,6521,1,4
204111815,2025,626,1,4
204111815,2025,861,1,4
204111815,2025,39,1,4
204111815,2025,1074,1,4
204111815,2025,5782,1,4
204111815,2025,253,1,5
204111833,2025,715,1,4
204111833,2025,9994,1,5
204111833,2025,7237,1,5
204111842,2025,2279,1,4
204111842,2025,400,1,4
204111842,2025,10464,1,5
204111842,2025,442,1,1
204111842,2025,101,1,4
204111869,2025,3958,1,4
204111869,2025,8642,1,0
204111869,2025,442,1,1
204111869,2025,608,1,5
204111869,2025,5057,1,5
204111869,2025,3202,1,5
204111921,2025,567,1,4
204111921,2025,620,1,4
204111921,2025,688,1,3
204111921,2025,699,1,4
204111921,2025,475,1,3
204111921,2025,1606,1,5
204111939,2025,2741,1,7
204111939,2025,7706,1,5
204111939,2025,3900,1,4
204111948,2025,595,1,0
204111948,2025,694,1,4
204111948,2025,871,1,7
204111948,2025,7237,1,5
204111948,2025,5314,1,5
204111948,2025,6545,1,4
204111993,2025,507,1,5
204111993,2025,6309,1,7
204111993,2025,2241,1,5
204111993,2025,7714,1,5
204111993,2025,7933,1,5
204111993,2025,9240,1,3
204111993,2025,8106,1,5
204111993,2025,6342,1,5
204111993,2025,11055,1,5
204111993,2025,713,1,5
204111993,2025,10,2,8
204111993,2025,4881,1,1
204111993,2025,10231,1,5
204111993,2025,455,1,5
204111993,2025,510,1,4
204111993,2025,5676,1,4
204111993,2025,587,1,4
204111993,2025,5937,1,4
204111993,2025,5501,1,5
204111993,2025,12062,1,1
204111993,2025,10133,1,5
204111993,2025,740,1,5
204111993,2025,11888,1,5
204112073,2025,4056,1,4
204112073,2025,9276,1,4
204112073,2025,696,1,4
204112082,2025,985,1,0
204112082,2025,760,1,0
204112082,2025,416,1,4
204112082,2025,381,1,5
204112091,2025,3583,1,4
204112091,2025,5031,1,4
204112091,2025,3885,1,4
204112116,2025,620,1,4
204112116,2025,674,1,5
204112116,2025,263,1,3
204112116,2025,550,1,5
204112116,2025,4150,1,4
204112116,2025,654,1,4
204112116,2025,2242,1,4
204112143,2025,6118,1,4
204112143,2025,5743,1,4
204112143,2025,674,1,5
204112143,2025,442,1,1
204112143,2025,581,1,5
204112179,2025,5378,1,2
204112179,2025,2317,1,4
204112179,2025,7556,1,4
204112179,2025,532,1,4
204112179,2025,870,1,4
204112222,2025,3118,1,4
204112222,2025,301,1,8
204112222,2025,6916,1,4
204112222,2025,344,1,4
204112222,2025,7824,1,4
204112222,2025,2,1,4
204112222,2025,3634,1,5
204112222,2025,10477,1,4
204112222,2025,87,1,2
204112231,2025,856,1,4
204112231,2025,105,1,4
204112231,2025,12495,1,4
204112231,2025,1884,1,4
204112231,2025,7142,1,4
204112231,2025,10622,1,1
204112231,2025,9141,1,3
204112231,2025,11294,1,1
204112231,2025,3079,1,1
204112231,2025,3316,1,4
204112231,2025,1154,1,4
204112231,2025,509,1,4
204112231,2025,1373,1,4
204112231,2025,4940,1,4
204112231,2025,1281,1,4
204112231,2025,3849,1,4
204112231,2025,2494,1,4
204112231,2025,5682,1,4
204112231,2025,323,1,4
204112231,2025,10,1,8
204112231,2025,666,1,4
204112231,2025,5517,1,4
204112231,2025,1594,1,4
204112231,2025,3005,1,4
204112231,2025,2599,1,4
204112231,2025,11067,1,4
204112294,2025,11959,1,5
204112294,2025,6291,1,5
204112294,2025,2933,1,5
204112294,2025,777,1,5
204112294,2025,510,1,4
204112294,2025,6602,1,4
204112294,2025,5747,1,4
204112294,2025,5445,1,4
204112294,2025,760,1,0
204112294,2025,851,1,8
204112294,2025,4079,1,5
204112294,2025,4745,1,5
204112294,2025,6248,1,1
204112294,2025,440,1,5
204112373,2025,6291,1,5
204112373,2025,724,1,5
204112373,2025,2419,1,4
204112443,2025,3767,1,5
204112443,2025,6260,1,5
204112443,2025,550,1,5
204112443,2025,6309,1,7
204112488,2025,1678,1,1
204112488,2025,475,1,3
204112488,2025,12496,1,3
204112488,2025,2963,1,3
204112488,2025,7237,1,5
204112488,2025,8333,1,3
204112488,2025,3915,1,2
204112488,2025,8457,1,5
204112488,2025,2896,1,2
204112488,2025,5259,1,4
204112488,2025,7660,1,4
204112488,2025,2151,1,4
204112488,2025,694,1,4
204112488,2025,533,1,4
204112488,2025,4622,1,2
204112488,2025,1765,1,4
204190396,2025,8176,1,5
204190396,2025,105,1,4
204190396,2025,8243,1,1
204190396,2025,3845,1,5
204190396,2025,5413,1,4
204190396,2025,6648,1,4
204190397,2025,1788,1,4
204190397,2025,2692,1,4
204190397,2025,3217,1,3
204190397,2025,3900,1,4
204190397,2025,4150,1,4
204190398,2025,9371,1,5
204190398,2025,772,1,1
204190398,2025,441,2,5
204190398,2025,481,1,5
204190398,2025,608,1,5
204190398,2025,6291,1,5
204190398,2025,10099,1,1
204190398,2025,11509,1,5
204190398,2025,6309,1,7
204190398,2025,10849,1,5
204190398,2025,409,1,4
204190398,2025,413,1,4
204190398,2025,420,1,5
204190398,2025,740,1,5
204190398,2025,2698,1,5
204190398,2025,9065,1,7
204190398,2025,2741,1,7
204190398,2025,8563,1,5
204190404,2025,8204,1,4
204190404,2025,10,1,8
204190404,2025,2301,1,4
204190404,2025,5711,1,4
204190404,2025,8248,1,5
204190404,2025,1036,1,5
204190404,2025,972,1,4
204190404,2025,9276,1,4
204190406,2025,3850,1,4
204190406,2025,10,2,8
204190406,2025,2322,1,4
204190406,2025,9307,1,4
204190406,2025,4709,1,4
204190406,2025,382,1,4
204190406,2025,8346,1,4
204190406,2025,1633,1,4
204190406,2025,10496,1,4
204190407,2025,5872,1,4
204190407,2025,11836,1,5
204190407,2025,3555,1,4
204190409,2025,3825,1,7
204190409,2025,5492,1,5
204190409,2025,440,1,5
204190409,2025,96,1,7
204190409,2025,10099,1,1
204190409,2025,7832,1,7
204190409,2025,10490,2,5
204190409,2025,565,1,5
204190409,2025,566,1,4
204190409,2025,5203,1,4
204190409,2025,760,1,0
204190409,2025,701,1,4
204190409,2025,592,1,5
204190409,2025,6110,1,1
204190409,2025,10458,1,5
204190409,2025,4745,2,5
204190409,2025,571,1,5
204190410,2025,7094,1,4
204190410,2025,2215,1,5
204190410,2025,669,1,5
204190410,2025,8145,1,5
204190410,2025,5086,1,5
204190410,2025,453,1,5
204190413,2025,599,1,4
204190427,2025,10458,1,5
204190427,2025,442,1,1
204190427,2025,10099,1,1
204190427,2025,8699,1,3
204190427,2025,3900,1,4
204190427,2025,530,1,4
204190427,2025,654,1,4
204190427,2025,5676,1,4
204190427,2025,8049,1,5
204190427,2025,10,3,8
204190427,2025,3253,1,4
204190427,2025,567,1,4
204190427,2025,620,1,4
204190427,2025,109,1,4
204190427,2025,5691,1,4
204190427,2025,11180,1,3
204190427,2025,4976,1,5
204190777,2025,496,1,5
204190798,2025,3368,1,5
204190833,2025,10,1,8
204190861,2025,4312,1,4
204190875,2025,748,1,5
204190875,2025,8160,1,5
204190875,2025,608,1,5
204190875,2025,6309,1,7
204190875,2025,10,1,8
204190875,2025,3595,1,1
204190875,2025,518,1,4
204190875,2025,1970,1,4
204190875,2025,5979,1,4
204190875,2025,10169,1,3
204190875,2025,8243,1,1
204190875,2025,507,1,5
204190882,2025,328,1,5
204190882,2025,2352,1,5
204190882,2025,11972,1,5
204190882,2025,575,1,5
204190882,2025,4503,1,5
204190882,2025,550,1,5
204190882,2025,442,1,1
204190882,2025,576,1,1
204190882,2025,608,1,5
204190882,2025,583,1,5
204190882,2025,10,1,8
204190882,2025,1974,1,5
204190882,2025,9992,1,5
204190882,2025,5086,2,5
204190882,2025,8005,1,5
204190882,2025,776,1,5
204190882,2025,8050,1,1
204190882,2025,3595,1,1
204190882,2025,8176,1,5
204190882,2025,409,1,4
204190882,2025,5747,1,4
204190882,2025,671,1,5
204190882,2025,421,1,1
204190882,2025,544,1,5
204190889,2025,7619,2,5
204190889,2025,10559,1,4
204190889,2025,2129,1,5
204190903,2025,365,1,5
204190903,2025,7139,1,5
204190903,2025,442,1,1
204190903,2025,529,1,5
204190903,2025,2387,1,5
204190903,2025,10886,1,5
204190917,2025,12497,1,1
204190917,2025,496,1,5
204190917,2025,361,1,7
204190917,2025,363,1,5
204190917,2025,453,1,5
204190917,2025,10177,1,5
204190931,2025,667,1,4
204190931,2025,417,1,4
204190931,2025,764,1,7
204190931,2025,8563,1,5
204190931,2025,8892,1,5
204190931,2025,11145,1,5
204190931,2025,10099,1,1
204190931,2025,4390,1,5
204191036,2025,451,1,5
204191043,2025,6665,1,4
204191071,2025,10,1,8
204191071,2025,8176,1,5
204191071,2025,746,1,5
204191071,2025,4145,1,5
204191071,2025,7253,1,5
204191078,2025,2758,1,4
204191078,2025,253,1,5
204191078,2025,721,1,5
204191078,2025,6291,1,5
204191078,2025,450,1,5
204191078,2025,381,1,5
