yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104810089,2025,8021,1,3
104810089,2025,2271,1,5
104810089,2025,11355,1,1
104810089,2025,1034,1,1
104810089,2025,7699,1,5
104810089,2025,776,1,5
104810089,2025,927,1,5
104810089,2025,3863,3,4
104810089,2025,7769,2,4
104810089,2025,3402,1,4
104810089,2025,2219,1,4
104810089,2025,237,1,0
104810089,2025,3233,1,4
104810089,2025,134,1,4
104810089,2025,5290,1,4
104810089,2025,801,2,1
104810089,2025,3720,1,4
104810089,2025,2093,1,4
104810089,2025,2936,1,4
104810089,2025,5547,1,4
104810089,2025,3445,1,4
104810089,2025,307,1,4
104810089,2025,8058,1,5
104810089,2025,3455,1,0
104810089,2025,3630,1,4
104810098,2025,2728,1,4
104810098,2025,1595,1,4
104810098,2025,1160,1,4
104810098,2025,3361,1,4
104810098,2025,2204,1,4
104810098,2025,294,1,4
104810098,2025,4677,1,4
104810098,2025,4395,2,4
104810098,2025,2205,1,4
104810098,2025,7904,1,4
104810098,2025,627,1,4
104810098,2025,1072,1,0
104810098,2025,3582,1,0
104810098,2025,2421,1,0
104810098,2025,162,1,4
104810098,2025,2151,1,4
104810098,2025,312,1,4
104810098,2025,2560,1,4
104810098,2025,4690,1,4
104810098,2025,3961,1,4
104810098,2025,2423,1,2
104810098,2025,2201,1,4
104810098,2025,2374,1,4
104810098,2025,531,1,0
104810098,2025,640,1,0
104810098,2025,3621,1,4
104810098,2025,4,1,4
104810098,2025,352,1,2
104810098,2025,1943,1,4
104810098,2025,105,1,4
104810098,2025,4061,1,4
104810098,2025,2429,1,4
104810098,2025,1154,1,4
104810098,2025,3896,1,0
104810098,2025,200,1,4
104810098,2025,62,1,4
104810098,2025,1972,1,4
104810098,2025,64,1,4
104810098,2025,4805,1,4
104810098,2025,1825,1,4
104810098,2025,1415,1,4
104810098,2025,5338,2,5
104810098,2025,68,1,5
104810098,2025,10,2,8
104810098,2025,7765,1,1
104810098,2025,8019,1,3
104810098,2025,546,1,1
104810098,2025,288,1,5
104810098,2025,729,1,1
104810098,2025,1431,1,3
104810098,2025,268,1,4
104810098,2025,237,1,0
104810098,2025,1091,1,4
104810098,2025,655,1,4
104810098,2025,1923,1,4
104810098,2025,2592,1,4
104810098,2025,8920,1,4
104810098,2025,2860,1,4
104810098,2025,2091,1,4
104810098,2025,11013,1,4
104810098,2025,3444,1,0
104810098,2025,981,1,4
104810098,2025,983,1,4
104810098,2025,5216,1,4
104810105,2025,36,2,4
104810105,2025,324,1,0
104810105,2025,1923,1,4
104810105,2025,558,1,4
104810105,2025,983,1,4
104810105,2025,5684,1,4
104810105,2025,2204,1,4
104810105,2025,896,1,4
104810105,2025,44,1,2
104810105,2025,560,1,2
104810105,2025,2680,1,4
104810105,2025,1072,1,0
104810105,2025,2228,1,4
104810105,2025,2645,1,1
104810105,2025,7824,1,4
104810105,2025,562,1,0
104810105,2025,9620,1,4
104810105,2025,2374,1,4
104810105,2025,2224,1,4
104810105,2025,996,1,4
104810105,2025,4428,1,4
104810105,2025,2201,1,4
104810105,2025,2072,1,4
104810105,2025,617,1,4
104810105,2025,119,1,4
104810105,2025,3896,1,0
104810105,2025,2841,1,4
104810105,2025,4173,1,4
104810105,2025,225,1,6
104810105,2025,590,1,4
104810105,2025,2780,1,0
104810105,2025,1766,1,6
104810105,2025,702,1,4
104810105,2025,1150,1,4
104810105,2025,8132,1,5
104810105,2025,4403,1,5
104810105,2025,4703,1,5
104810105,2025,4216,1,5
104810105,2025,2198,1,5
104810105,2025,1083,1,3
104810105,2025,2240,1,5
104810105,2025,3551,1,5
104810105,2025,1007,1,1
104810105,2025,2297,1,4
104810105,2025,729,1,1
104810105,2025,3900,1,4
104810105,2025,3666,1,2
104810105,2025,655,1,4
104810105,2025,1917,1,4
104810105,2025,2593,1,4
104810105,2025,2060,1,1
104810105,2025,86,1,2
104810105,2025,2061,1,0
104810105,2025,4708,1,4
104810105,2025,891,1,4
104810105,2025,3444,1,0
104810105,2025,4796,1,4
104810105,2025,1145,1,0
104810105,2025,1838,1,4
104810105,2025,5757,1,4
104810105,2025,2512,1,4
104810141,2025,3676,1,2
104810141,2025,849,1,4
104810141,2025,49,1,2
104810141,2025,407,1,4
104810141,2025,1040,1,4
104810141,2025,4910,1,4
104810141,2025,5462,1,4
104810141,2025,4472,1,4
104810141,2025,1758,1,4
104810141,2025,56,2,4
104810141,2025,10,3,8
104810141,2025,1759,1,0
104810141,2025,531,1,0
104810141,2025,3,1,2
104810141,2025,3585,2,0
104810141,2025,3964,1,4
104810141,2025,617,1,4
104810141,2025,2310,1,4
104810141,2025,298,1,0
104810141,2025,1543,1,4
104810141,2025,5041,1,4
104810141,2025,3426,1,4
104810141,2025,8,1,4
104810141,2025,7633,1,7
104810141,2025,1151,1,3
104810141,2025,261,1,5
104810141,2025,4744,1,5
104810141,2025,7635,1,5
104810141,2025,11000,1,5
104810141,2025,1085,1,5
104810141,2025,129,1,5
104810141,2025,2270,1,3
104810141,2025,817,1,4
104810141,2025,8022,1,5
104810141,2025,7767,1,5
104810141,2025,398,1,5
104810141,2025,3635,1,5
104810141,2025,7756,1,3
104810141,2025,2357,1,0
104810141,2025,7718,1,0
104810141,2025,5268,1,2
104810141,2025,1773,2,4
104810141,2025,7731,1,5
104810141,2025,1923,1,4
104810141,2025,237,1,0
104810141,2025,2088,1,4
104810141,2025,1091,1,4
104810141,2025,3632,1,4
104810141,2025,2200,1,4
104810141,2025,660,1,5
104810141,2025,356,1,1
104810141,2025,1441,1,2
104810141,2025,2966,1,2
104810141,2025,281,1,4
104810141,2025,5024,1,0
104810141,2025,2870,1,4
104810141,2025,142,1,4
104810159,2025,10716,1,4
104810159,2025,284,1,4
104810159,2025,3965,1,4
104810159,2025,1823,1,0
104810159,2025,851,1,8
104810159,2025,5411,1,4
104810159,2025,610,1,2
104810159,2025,1150,1,4
104810159,2025,6092,1,4
104810159,2025,2584,1,1
104810159,2025,10,2,8
104810159,2025,3979,1,5
104810159,2025,8575,1,5
104810159,2025,1424,1,3
104810159,2025,7925,1,5
104810159,2025,3787,1,5
104810159,2025,7793,1,5
104810159,2025,6349,1,5
104810159,2025,6394,1,4
104810159,2025,4629,1,4
104810159,2025,3720,1,4
104810159,2025,3426,1,4
104810159,2025,2189,1,2
104810159,2025,2573,1,0
104810159,2025,3608,1,4
104810159,2025,8224,1,4
104810159,2025,2284,1,4
104810159,2025,160,1,4
104810159,2025,7805,1,0
104810159,2025,3839,1,0
104810168,2025,3064,1,4
104810168,2025,5427,1,4
104810168,2025,559,1,4
104810168,2025,3744,1,4
104810168,2025,1213,1,4
104810168,2025,562,1,0
104810168,2025,3585,1,0
104810168,2025,3620,1,4
104810168,2025,2430,1,0
104810168,2025,200,1,4
104810168,2025,10,4,8
104810168,2025,3820,1,4
104810168,2025,286,1,0
104810168,2025,7898,1,3
104810168,2025,6140,1,5
104810168,2025,128,1,5
104810168,2025,7635,1,5
104810168,2025,93,1,3
104810168,2025,9920,1,5
104810168,2025,129,1,5
104810168,2025,708,1,7
104810168,2025,5304,1,4
104810168,2025,2311,1,3
104810168,2025,8741,1,5
104810168,2025,459,1,4
104810168,2025,272,1,4
104810168,2025,136,1,4
104810168,2025,4196,1,4
104810168,2025,85,1,4
104810168,2025,2188,1,4
104810168,2025,1025,1,2
104810168,2025,2572,1,4
104810168,2025,1906,1,4
104810168,2025,7676,1,5
104810168,2025,469,1,4
104810168,2025,3667,1,2
104810168,2025,6760,1,4
104810168,2025,7417,1,4
104810177,2025,2458,1,4
104810177,2025,2371,1,4
104810177,2025,2423,1,2
104810177,2025,5031,1,4
104810177,2025,4609,1,4
104810177,2025,1823,1,0
104810177,2025,2431,1,4
104810177,2025,358,1,4
104810177,2025,918,1,5
104810177,2025,5613,1,5
104810177,2025,2046,1,4
104810177,2025,6135,1,5
104810177,2025,7680,1,5
104810177,2025,5553,1,3
104810177,2025,7635,1,5
104810177,2025,10153,1,5
104810177,2025,4738,1,5
104810177,2025,3454,1,4
104810177,2025,3670,1,4
104810177,2025,2188,1,4
104810177,2025,2784,1,4
104810177,2025,6064,1,4
104810177,2025,2160,1,4
104810177,2025,831,1,2
104810177,2025,10,3,8
104810177,2025,4707,1,0
104810177,2025,3708,1,4
104810177,2025,2553,1,4
104810177,2025,3698,1,4
104810186,2025,2560,1,4
104810186,2025,1759,1,0
104810186,2025,5031,1,4
104810186,2025,3773,1,4
104810186,2025,2073,1,0
104810186,2025,2431,1,4
104810186,2025,5442,1,4
104810186,2025,286,1,0
104810186,2025,4109,1,4
104810186,2025,6125,1,1
104810186,2025,10,4,8
104810186,2025,8243,1,1
104810186,2025,436,1,5
104810186,2025,5477,1,7
104810186,2025,8014,1,3
104810186,2025,4177,1,4
104810186,2025,82,1,4
104810186,2025,238,1,4
104810186,2025,3572,1,0
104810186,2025,4163,1,4
104810186,2025,6731,1,4
104810186,2025,324,1,0
104810186,2025,2867,1,4
104810186,2025,3361,1,4
104810186,2025,10420,1,4
104810186,2025,7907,1,3
104810186,2025,3960,1,0
104810186,2025,4270,1,4
104810195,2025,5216,1,4
104810195,2025,1577,1,4
104810195,2025,7458,1,4
104810195,2025,6886,1,4
104810195,2025,8922,2,4
104810195,2025,189,1,4
104810195,2025,6908,1,4
104810195,2025,406,1,4
104810195,2025,1726,1,4
104810195,2025,2422,1,4
104810195,2025,2320,1,4
104810195,2025,55,1,2
104810195,2025,3699,1,4
104810195,2025,3833,1,4
104810195,2025,4460,1,4
104810195,2025,3961,1,4
104810195,2025,2625,1,4
104810195,2025,2374,1,4
104810195,2025,8242,1,0
104810195,2025,4227,1,0
104810195,2025,2326,1,0
104810195,2025,10,9,8
104810195,2025,1733,1,4
104810195,2025,2706,1,4
104810195,2025,7578,1,0
104810195,2025,3884,1,4
104810195,2025,3054,1,4
104810195,2025,8278,1,4
104810195,2025,4174,1,4
104810195,2025,2524,1,4
104810195,2025,4912,1,5
104810195,2025,5613,1,5
104810195,2025,5818,1,4
104810195,2025,7763,1,5
104810195,2025,5491,1,5
104810195,2025,2894,1,5
104810195,2025,6177,1,5
104810195,2025,7635,1,5
104810195,2025,9121,1,1
104810195,2025,170,1,5
104810195,2025,11599,1,1
104810195,2025,11600,1,1
104810195,2025,5648,1,7
104810195,2025,4868,2,4
104810195,2025,6356,1,5
104810195,2025,9518,1,4
104810195,2025,4023,1,4
104810195,2025,7709,1,4
104810195,2025,182,1,4
104810195,2025,305,1,4
104810195,2025,5694,1,4
104810195,2025,9090,1,4
104810195,2025,3851,1,4
104810195,2025,4561,1,4
104810195,2025,448,1,4
104810195,2025,1867,1,4
104810195,2025,4705,1,4
104810202,2025,6908,1,4
104810202,2025,3580,1,4
104810202,2025,5393,1,4
104810202,2025,2150,1,4
104810202,2025,5690,1,4
104810202,2025,344,1,4
104810202,2025,1327,1,4
104810202,2025,687,1,5
104810202,2025,7871,1,4
104810202,2025,115,1,4
104810202,2025,883,1,4
104810202,2025,5082,1,4
104810202,2025,9973,1,4
104810202,2025,4628,1,4
104810202,2025,2432,1,2
104810202,2025,5205,1,5
104810202,2025,10376,1,3
104810202,2025,7628,1,5
104810202,2025,7139,1,5
104810202,2025,7668,1,5
104810202,2025,2380,1,5
104810202,2025,10,13,8
104810202,2025,7124,1,1
104810202,2025,1171,1,5
104810202,2025,2587,1,5
104810202,2025,7658,1,1
104810202,2025,444,1,5
104810202,2025,7769,1,4
104810202,2025,181,1,4
104810202,2025,7688,1,4
104810202,2025,5149,1,4
104810202,2025,7368,1,4
104810202,2025,4688,1,4
104810202,2025,779,1,4
104810202,2025,3957,1,4
104810202,2025,1188,1,1
104810202,2025,281,1,4
104810202,2025,242,1,4
104810202,2025,4067,1,4
104810202,2025,11601,1,4
104810211,2025,324,1,0
104810211,2025,978,1,4
104810211,2025,280,1,4
104810211,2025,6760,1,4
104810211,2025,984,1,4
104810211,2025,2872,1,4
104810211,2025,4041,1,4
104810211,2025,3677,1,2
104810211,2025,407,1,4
104810211,2025,4069,1,4
104810211,2025,2544,1,4
104810211,2025,636,1,4
104810211,2025,56,1,4
104810211,2025,2374,1,4
104810211,2025,9134,1,4
104810211,2025,3513,1,4
104810211,2025,2232,1,4
104810211,2025,7994,1,3
104810211,2025,538,1,6
104810211,2025,1413,1,4
104810211,2025,7690,1,5
104810211,2025,2297,1,4
104810211,2025,8016,1,7
104810211,2025,5614,1,5
104810211,2025,3564,1,5
104810211,2025,6126,1,5
104810211,2025,4344,1,7
104810211,2025,5541,1,5
104810211,2025,8052,1,5
104810211,2025,321,1,5
104810211,2025,5477,1,7
104810211,2025,23,1,3
104810211,2025,10,4,8
104810211,2025,7280,1,5
104810211,2025,830,1,4
104810211,2025,1062,1,2
104810211,2025,4901,1,4
104810211,2025,4847,1,4
104810211,2025,6707,1,4
104810211,2025,1671,1,4
104810211,2025,2145,1,4
104810211,2025,3980,1,4
104810211,2025,587,1,4
104810211,2025,4868,1,4
104810229,2025,415,1,4
104810229,2025,5429,1,5
104810229,2025,1912,1,4
104810229,2025,226,1,2
104810229,2025,6092,1,4
104810229,2025,7193,1,5
104810229,2025,973,1,4
104810229,2025,4487,1,4
104810229,2025,6612,1,4
104810229,2025,801,1,1
104810229,2025,8902,1,4
104810229,2025,10,4,8
104810229,2025,6166,1,4
104810229,2025,4875,1,0
104810229,2025,2872,1,4
104810229,2025,346,1,0
104810229,2025,114,1,4
104810229,2025,4428,1,4
104810238,2025,7484,1,4
104810238,2025,5096,1,4
104810238,2025,4459,1,4
104810238,2025,731,1,4
104810238,2025,1562,1,4
104810238,2025,5747,1,4
104810238,2025,994,1,4
104810238,2025,1820,1,4
104810238,2025,5842,1,4
104810238,2025,2206,1,4
104810238,2025,10,11,8
104810238,2025,643,1,4
104810238,2025,419,1,5
104810238,2025,7702,1,5
104810238,2025,1051,1,5
104810238,2025,11032,1,3
104810238,2025,7635,1,5
104810238,2025,170,1,5
104810238,2025,4480,1,5
104810238,2025,11602,1,5
104810238,2025,8069,1,5
104810238,2025,3864,1,2
104810238,2025,9433,1,5
104810238,2025,7989,1,5
104810238,2025,10177,1,5
104810238,2025,2219,1,4
104810238,2025,2088,1,4
104810238,2025,3454,1,4
104810238,2025,725,1,4
104810238,2025,212,1,4
104810238,2025,3474,1,4
104810238,2025,291,1,4
104810238,2025,4795,1,4
104810238,2025,4487,1,4
104810238,2025,801,2,1
104810238,2025,888,1,4
104810238,2025,6190,1,2
104810238,2025,1550,1,4
104810238,2025,1867,1,4
104810238,2025,2411,1,4
104810238,2025,406,1,4
104810247,2025,7710,1,5
104810247,2025,7749,1,3
104810247,2025,7750,1,3
104810247,2025,11603,1,3
104810247,2025,2610,1,6
104810247,2025,28,1,4
104810247,2025,2857,1,4
104810247,2025,5289,1,4
104810247,2025,4196,1,4
104810247,2025,5294,1,4
104810247,2025,3169,1,0
104810247,2025,4708,1,4
104810247,2025,10,2,8
104810247,2025,4056,1,4
104810247,2025,1922,1,4
104810247,2025,2114,2,4
104810247,2025,110,1,4
104810247,2025,1813,1,4
104810247,2025,2878,1,2
104810256,2025,3522,1,2
104810256,2025,2223,1,4
104810256,2025,246,1,4
104810256,2025,1130,1,4
104810256,2025,4288,1,4
104810256,2025,5690,1,4
104810256,2025,3893,1,4
104810256,2025,162,1,4
104810256,2025,4059,1,4
104810256,2025,2423,1,2
104810256,2025,4897,1,4
104810256,2025,115,1,4
104810256,2025,2481,1,4
104810256,2025,106,1,4
104810256,2025,259,1,5
104810256,2025,7687,1,5
104810256,2025,4624,1,5
104810256,2025,8129,1,1
104810256,2025,4931,1,5
104810256,2025,10081,1,5
104810256,2025,72,1,5
104810256,2025,2201,1,4
104810256,2025,73,1,5
104810256,2025,7141,1,5
104810256,2025,2442,1,5
104810256,2025,7685,1,5
104810256,2025,3317,1,4
104810256,2025,4296,1,4
104810256,2025,4901,1,4
104810256,2025,1099,1,4
104810256,2025,2297,1,4
104810256,2025,10,5,8
104810256,2025,1752,1,0
104810256,2025,324,1,0
