yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109210317,2025,3990,1,5
109210317,2025,2215,1,5
109210317,2025,11613,1,3
109210317,2025,10733,1,5
109210317,2025,1507,1,4
109210317,2025,270,1,4
109210317,2025,5196,1,4
109210317,2025,9552,1,4
109210317,2025,1807,1,4
109210317,2025,10,3,8
109210317,2025,8636,1,2
109210317,2025,1751,1,4
109210317,2025,2155,1,4
109210317,2025,1841,1,4
109210317,2025,2365,1,4
109210317,2025,2819,1,4
109210317,2025,1645,1,4
109210353,2025,2873,1,6
109210353,2025,2394,1,4
109210353,2025,2705,1,4
109210353,2025,3428,1,2
109210353,2025,1552,1,6
109210353,2025,3747,1,4
109210353,2025,3866,1,2
109210353,2025,4566,1,4
109210353,2025,4339,1,4
109210353,2025,250,1,4
109210353,2025,2070,1,4
109210353,2025,996,1,4
109210353,2025,4398,1,4
109210353,2025,5935,1,4
109210353,2025,4262,1,4
109210353,2025,1823,1,0
109210353,2025,225,1,6
109210353,2025,815,1,4
109210353,2025,3549,1,5
109210353,2025,2656,1,5
109210353,2025,2401,1,5
109210353,2025,1731,1,4
109210353,2025,858,1,5
109210353,2025,3743,1,5
109210353,2025,9689,1,5
109210353,2025,5529,1,5
109210353,2025,2079,1,5
109210353,2025,4281,1,5
109210353,2025,455,1,5
109210353,2025,2610,1,6
109210353,2025,3756,1,4
109210353,2025,1684,1,4
109210353,2025,1935,1,4
109210353,2025,6523,1,4
109210353,2025,4728,1,4
109210353,2025,972,1,4
109210353,2025,2339,1,4
109210353,2025,84,2,4
109210353,2025,2319,1,4
109210353,2025,4787,1,4
109210353,2025,2754,1,2
109210353,2025,1792,1,4
109210353,2025,10,3,8
109210353,2025,235,1,4
109210353,2025,8931,1,4
109210353,2025,2871,1,4
109210441,2025,939,8,2
109210441,2025,132,1,4
109210441,2025,1773,1,4
109210441,2025,178,1,2
109210441,2025,1433,2,2
109210441,2025,1436,1,4
109210441,2025,2243,6,2
109210441,2025,29,1,2
109210441,2025,1014,1,4
109210441,2025,881,1,2
109210441,2025,1775,1,4
109210441,2025,5318,1,4
109210441,2025,3705,1,4
109210441,2025,2244,1,4
109210441,2025,2751,1,2
109210441,2025,2860,1,4
109210441,2025,212,1,4
109210441,2025,3443,1,1
109210441,2025,3669,1,1
109210441,2025,84,4,4
109210441,2025,2863,1,2
109210441,2025,3350,1,2
109210441,2025,977,9,4
109210441,2025,2319,1,4
109210441,2025,8073,1,4
109210441,2025,3673,1,2
109210441,2025,1326,1,2
109210441,2025,2966,3,2
109210441,2025,138,1,2
109210441,2025,2866,11,2
109210441,2025,3227,2,2
109210441,2025,3426,1,4
109210441,2025,4848,1,4
109210441,2025,187,1,2
109210441,2025,3675,3,2
109210441,2025,2317,1,4
109210441,2025,804,1,4
109210441,2025,5262,1,2
109210441,2025,1784,2,2
109210441,2025,108,2,2
109210441,2025,2871,1,4
109210441,2025,2872,1,4
109210441,2025,805,4,2
109210441,2025,693,6,2
109210441,2025,159,1,2
109210441,2025,48,1,2
109210441,2025,49,2,2
109210441,2025,633,1,4
109210441,2025,883,1,4
109210441,2025,3903,1,2
109210441,2025,2874,1,2
109210441,2025,863,1,4
109210441,2025,2735,1,2
109210441,2025,7660,1,4
109210441,2025,3410,1,0
109210441,2025,311,1,4
109210441,2025,2875,1,2
109210441,2025,161,1,2
109210441,2025,3428,2,2
109210441,2025,60,1,2
109210441,2025,1163,1,2
109210441,2025,2836,1,4
109210441,2025,53,1,4
109210441,2025,40,1,4
109210441,2025,2165,1,4
109210441,2025,2560,2,4
109210441,2025,2959,1,2
109210441,2025,2763,1,4
109210441,2025,2878,22,2
109210441,2025,57,2,4
109210441,2025,10,1,8
109210441,2025,1045,1,2
109210441,2025,1200,2,2
109210441,2025,2881,1,2
109210441,2025,2224,1,4
109210441,2025,2882,1,4
109210441,2025,164,1,4
109210441,2025,2232,1,4
109210441,2025,2887,2,6
109210441,2025,2310,1,4
109210441,2025,1409,1,4
109210441,2025,891,1,4
109210441,2025,1908,1,4
109210441,2025,958,2,4
109210441,2025,1410,1,4
109210441,2025,3548,1,4
109210441,2025,1543,2,4
109210441,2025,2890,1,6
109210441,2025,3645,1,2
109210441,2025,2195,1,4
109210441,2025,3434,1,4
109210441,2025,3160,1,2
109210441,2025,2169,8,4
109210441,2025,353,5,2
109210441,2025,1765,1,4
109210441,2025,202,1,2
109210441,2025,2564,1,4
109210441,2025,999,1,2
109210441,2025,2892,1,4
109210441,2025,3563,3,3
109210441,2025,5614,1,5
109210441,2025,3437,1,3
109210441,2025,784,3,3
109210441,2025,938,1,0
109210441,2025,3480,2,5
109210441,2025,2128,1,5
109210441,2025,1051,1,5
109210441,2025,2894,1,5
109210441,2025,644,1,3
109210441,2025,676,1,5
109210441,2025,93,2,3
109210441,2025,827,1,3
109210441,2025,2403,4,5
109210441,2025,2175,3,3
109210441,2025,2896,2,2
109210441,2025,3656,1,3
109210441,2025,3393,1,3
109210441,2025,3401,1,5
109210441,2025,5619,1,5
109210441,2025,2852,1,3
109210441,2025,2855,1,2
109210441,2025,8375,1,2
109210441,2025,1183,1,4
109210441,2025,798,1,2
109210441,2025,1742,1,4
109210644,2025,2114,1,4
109210644,2025,1209,1,2
109210644,2025,4883,1,4
109210644,2025,2409,2,4
109210644,2025,840,1,4
109210644,2025,1160,2,4
109210644,2025,4661,1,4
109210644,2025,242,1,4
109210644,2025,294,1,4
109210644,2025,2067,1,4
109210644,2025,301,1,8
109210644,2025,2553,1,4
109210644,2025,2317,1,4
109210644,2025,1784,1,2
109210644,2025,2225,1,4
109210644,2025,104,1,4
109210644,2025,1968,1,4
109210644,2025,1728,1,4
109210644,2025,161,1,2
109210644,2025,3428,1,2
109210644,2025,2876,1,2
109210644,2025,10,1,8
109210644,2025,4339,1,4
109210644,2025,2008,1,4
109210644,2025,1733,1,4
109210644,2025,2480,1,4
109210644,2025,3,1,2
109210644,2025,2794,1,4
109210644,2025,958,1,4
109210644,2025,3766,1,4
109210644,2025,2429,1,4
109210644,2025,2171,2,4
109210644,2025,938,1,0
109210644,2025,851,1,8
109210644,2025,2195,1,4
109210644,2025,2126,1,4
109210644,2025,1948,1,4
109210644,2025,144,1,4
109210644,2025,3986,1,5
109210644,2025,2128,1,5
109210644,2025,3990,1,5
109210644,2025,3551,1,5
109210644,2025,7662,1,3
109210644,2025,1838,1,4
109210644,2025,1087,1,4
109210644,2025,3881,1,4
109210644,2025,2773,1,4
109210644,2025,2750,1,2
109210644,2025,1775,1,4
109210644,2025,1092,1,4
109210644,2025,601,1,4
109210644,2025,1019,2,4
109210644,2025,2752,1,4
109210644,2025,1899,1,4
109210644,2025,1751,2,4
109210644,2025,6731,1,4
109210644,2025,3942,1,4
109210644,2025,1753,1,4
109210644,2025,1811,1,4
109210653,2025,3804,1,4
109210653,2025,3780,1,0
109210653,2025,1784,1,2
109210653,2025,12811,1,4
109210653,2025,1968,1,4
109210653,2025,1643,1,4
109210653,2025,2906,1,4
109210653,2025,1645,1,4
109210653,2025,2560,1,4
109210653,2025,4934,1,4
109210653,2025,10,4,8
109210653,2025,2763,1,4
109210653,2025,3934,1,4
109210653,2025,5842,1,4
109210653,2025,3834,1,4
109210653,2025,2428,1,4
109210653,2025,3294,1,4
109210653,2025,91,1,4
109210653,2025,2126,1,4
109210653,2025,918,1,5
109210653,2025,8142,1,7
109210653,2025,1751,1,4
109210653,2025,2401,1,5
109210653,2025,8646,1,7
109210653,2025,4089,1,5
109210653,2025,3989,1,7
109210653,2025,2352,1,5
109210653,2025,7694,1,5
109210653,2025,2974,1,2
109210653,2025,1775,1,4
109210653,2025,211,1,4
109210653,2025,1807,1,4
109210653,2025,1027,1,4
109210653,2025,2202,1,4
109210653,2025,2340,1,4
109210653,2025,2575,1,4
109210653,2025,3455,1,0
109210653,2025,2280,1,4
109210653,2025,1148,1,4
109210662,2025,2034,1,0
109210662,2025,4673,1,4
109210662,2025,269,1,4
109210662,2025,82,1,4
109210662,2025,2750,1,2
109210662,2025,1775,1,4
109210662,2025,4029,1,4
109210662,2025,2751,1,2
109210662,2025,1019,1,4
109210662,2025,1656,1,4
109210662,2025,2405,1,4
109210662,2025,4292,1,4
109210662,2025,84,6,4
109210662,2025,3298,1,4
109210662,2025,1961,1,4
109210662,2025,1099,1,4
109210662,2025,2754,1,2
109210662,2025,3754,1,4
109210662,2025,3862,1,4
109210662,2025,2453,1,4
109210662,2025,2340,1,4
109210662,2025,3942,1,4
109210662,2025,2112,1,0
109210662,2025,2114,1,4
109210662,2025,2575,1,4
109210662,2025,3227,1,2
109210662,2025,235,1,4
109210662,2025,1209,1,2
109210662,2025,2040,1,4
109210662,2025,4097,1,4
109210662,2025,5341,1,4
109210662,2025,140,1,2
109210662,2025,3675,1,2
109210662,2025,3361,1,4
109210662,2025,2317,4,4
109210662,2025,1784,1,2
109210662,2025,3170,1,4
109210662,2025,834,1,4
109210662,2025,3009,1,4
109210662,2025,907,1,4
109210662,2025,159,1,2
109210662,2025,989,2,4
109210662,2025,2735,1,2
109210662,2025,248,1,2
109210662,2025,1968,1,4
109210662,2025,244,1,4
109210662,2025,1643,1,4
109210662,2025,161,1,2
109210662,2025,3428,1,2
109210662,2025,2836,2,4
109210662,2025,10,9,8
109210662,2025,5343,1,2
109210662,2025,2165,1,4
109210662,2025,1108,1,4
109210662,2025,1645,2,4
109210662,2025,2876,1,2
109210662,2025,2560,1,4
109210662,2025,3904,1,2
109210662,2025,2877,1,2
109210662,2025,2763,4,4
109210662,2025,12812,1,4
109210662,2025,1748,1,4
109210662,2025,2878,2,2
109210662,2025,252,1,2
109210662,2025,1044,1,4
109210662,2025,905,1,4
109210662,2025,842,1,4
109210662,2025,1733,1,4
109210662,2025,3464,1,4
109210662,2025,166,1,4
109210662,2025,352,1,2
109210662,2025,1971,1,4
109210662,2025,1838,1,4
109210662,2025,2481,1,4
109210662,2025,2886,1,4
109210662,2025,2887,1,6
109210662,2025,3547,1,4
109210662,2025,2794,1,4
109210662,2025,1908,1,4
109210662,2025,2429,1,4
109210662,2025,2105,1,4
109210662,2025,199,3,4
109210662,2025,2152,1,4
109210662,2025,2701,1,4
109210662,2025,1797,1,4
109210662,2025,61,1,2
109210662,2025,1301,1,4
109210662,2025,200,2,4
109210662,2025,2010,1,4
109210662,2025,225,1,6
109210662,2025,353,1,2
109210662,2025,2126,1,4
109210662,2025,815,1,4
109210662,2025,3986,1,5
109210662,2025,1751,2,4
109210662,2025,3799,1,5
109210662,2025,10957,1,3
109210662,2025,2899,1,3
109210662,2025,3761,1,3
109210662,2025,3990,2,5
109210662,2025,7637,1,5
109210662,2025,2175,1,3
109210662,2025,3394,1,5
109210662,2025,3498,1,5
109210662,2025,670,2,4
109210662,2025,939,1,2
109210662,2025,1558,1,4
109210662,2025,1186,1,4
109210662,2025,1742,1,4
109210662,2025,2974,3,2
109210662,2025,879,1,4
109210662,2025,26,1,4
109210662,2025,2299,1,2
109210662,2025,3569,2,4
109210662,2025,1684,1,4
109210662,2025,4007,1,4
109210759,2025,2869,1,0
109210759,2025,2537,1,4
109210759,2025,1104,1,4
109210759,2025,2759,1,0
109210759,2025,3696,1,4
109210759,2025,2317,1,4
109210759,2025,2871,1,4
109210759,2025,2873,1,6
109210759,2025,3386,1,4
109210759,2025,693,1,2
109210759,2025,907,1,4
109210759,2025,2150,1,4
109210759,2025,1074,1,4
109210759,2025,2875,1,2
109210759,2025,2101,1,4
109210759,2025,3428,1,2
109210759,2025,1645,2,4
109210759,2025,636,1,4
109210759,2025,1758,1,4
109210759,2025,1759,7,0
109210759,2025,4060,2,4
109210759,2025,10,7,8
109210759,2025,2883,1,2
109210759,2025,2426,4,0
109210759,2025,958,1,4
109210759,2025,1823,3,0
109210759,2025,2430,1,0
109210759,2025,1444,1,4
109210759,2025,2195,1,4
109210759,2025,1412,1,2
109210759,2025,3434,1,4
109210759,2025,2263,1,2
109210759,2025,1922,1,4
109210759,2025,3214,2,4
109210759,2025,62,1,4
109210759,2025,225,1,6
109210759,2025,1765,1,4
109210759,2025,3560,2,0
109210759,2025,1766,2,6
109210759,2025,2290,1,4
109210759,2025,8648,1,5
109210759,2025,2633,1,5
109210759,2025,1001,1,1
109210759,2025,1752,1,0
109210759,2025,10922,1,1
109210759,2025,8396,1,3
109210759,2025,2128,1,5
109210759,2025,2894,1,5
109210759,2025,2656,1,5
109210759,2025,3990,1,5
109210759,2025,4354,2,5
109210759,2025,3793,1,3
109210759,2025,1087,1,4
109210759,2025,4128,1,0
109210759,2025,4875,1,0
109210759,2025,2749,1,4
109210759,2025,4149,1,0
109210759,2025,6402,1,4
109210759,2025,2335,1,4
109210759,2025,3718,1,4
109210759,2025,2974,1,2
109210759,2025,2299,2,2
109210759,2025,28,1,4
109210759,2025,1064,1,4
109210759,2025,5651,1,4
109210759,2025,3415,2,0
109210759,2025,1019,1,4
109210759,2025,1835,1,4
109210759,2025,3668,1,4
109210759,2025,84,1,4
109210759,2025,1750,1,0
109210759,2025,2319,1,4
109210759,2025,1339,1,4
109210759,2025,2389,1,4
109210759,2025,2202,1,4
109210759,2025,1025,1,2
109210759,2025,2901,1,4
109210759,2025,377,1,0
109210768,2025,4653,1,4
109210768,2025,2227,1,4
109210768,2025,989,1,4
109210768,2025,4596,1,4
109210768,2025,4120,2,4
109210768,2025,2836,3,4
109210768,2025,2500,1,4
109210768,2025,1759,1,0
109210768,2025,1874,2,4
109210768,2025,2627,1,6
109210768,2025,10,6,8
109210768,2025,908,2,4
109210768,2025,12813,1,4
109210768,2025,12814,1,0
109210768,2025,2172,1,4
109210768,2025,1910,1,4
109210768,2025,2027,1,12
109210768,2025,225,1,6
109210768,2025,3246,1,4
109210768,2025,3435,1,4
109210768,2025,6116,1,5
109210768,2025,2148,1,4
109210768,2025,426,1,5
109210768,2025,9898,1,3
109210768,2025,3653,1,5
109210768,2025,2403,1,5
109210768,2025,381,1,5
109210768,2025,2772,1,4
109210768,2025,2712,1,4
109210768,2025,3568,1,4
109210768,2025,6402,1,4
109210768,2025,1804,1,4
109210768,2025,1751,1,4
109210768,2025,12519,1,4
109210768,2025,7838,1,4
109210768,2025,1775,1,4
109210768,2025,10504,1,4
109210768,2025,3554,1,4
109210768,2025,2144,1,4
109210768,2025,1246,1,4
109210768,2025,2433,1,0
109210768,2025,3764,1,4
109210768,2025,2317,1,4
109210768,2025,6903,1,4
109210838,2025,2763,2,4
109210838,2025,1759,1,0
109210838,2025,2261,1,4
109210838,2025,3464,1,4
109210838,2025,4027,1,0
109210838,2025,2886,1,4
109210838,2025,2737,1,4
109210838,2025,2195,1,4
109210838,2025,200,1,4
109210838,2025,2027,1,12
109210838,2025,10,1,8
109210838,2025,3944,1,4
109210838,2025,3755,1,5
109210838,2025,1742,1,4
109210838,2025,1743,1,4
109210838,2025,10052,1,4
109210838,2025,2339,1,4
109210838,2025,2186,1,3
109210838,2025,594,1,4
109210838,2025,3754,1,4
109210838,2025,642,1,4
109210838,2025,2340,2,4
109210838,2025,7904,1,4
109210838,2025,1345,1,4
109210838,2025,841,1,4
109210838,2025,2836,3,4
109210838,2025,250,1,4
109210865,2025,4256,1,4
109210865,2025,10095,1,4
109210865,2025,1758,1,4
109210865,2025,2763,1,4
109210865,2025,1759,2,0
109210865,2025,4262,1,4
109210865,2025,2796,1,6
109210865,2025,3798,1,4
109210865,2025,6035,1,4
109210865,2025,2398,2,4
109210865,2025,3491,1,4
109210865,2025,2632,1,6
109210865,2025,3199,1,7
109210865,2025,12815,1,5
109210865,2025,7637,1,5
109210865,2025,4791,1,5
109210865,2025,4845,1,5
109210865,2025,4670,1,5
109210865,2025,5520,1,5
109210865,2025,4685,1,5
109210865,2025,2749,2,4
109210865,2025,301,1,8
109210865,2025,1956,1,4
109210865,2025,1804,1,4
109210865,2025,3756,1,4
109210865,2025,3733,1,4
109210865,2025,2975,1,4
109210865,2025,2319,1,4
109210865,2025,2202,1,4
109210865,2025,3613,1,4
109210865,2025,2756,1,4
109210865,2025,10,9,8
109210865,2025,3630,1,4
109210865,2025,5334,1,4
109210865,2025,1594,1,4
109210865,2025,2410,1,4
109210865,2025,6966,1,4
109210917,2025,1724,1,4
109210917,2025,2317,1,4
109210917,2025,781,1,4
109210917,2025,989,1,4
109210917,2025,3542,1,4
109210917,2025,2165,1,4
109210917,2025,1760,1,4
109210917,2025,7897,1,4
109210917,2025,8371,1,4
109210917,2025,2911,1,4
109210917,2025,2046,1,4
109210917,2025,2427,1,0
109210917,2025,4247,1,4
109210917,2025,2195,1,4
109210917,2025,2431,2,4
109210917,2025,1910,1,4
109210917,2025,643,1,4
109210917,2025,1136,1,4
109210917,2025,6089,1,4
109210917,2025,3565,1,5
109210917,2025,2400,1,5
109210917,2025,10,1,8
109210917,2025,8703,1,5
109210917,2025,2972,1,5
109210917,2025,203,1,5
109210917,2025,4104,1,5
109210917,2025,8775,1,5
109210917,2025,4412,1,4
109210917,2025,2529,1,4
109210917,2025,1656,1,4
109210917,2025,2405,1,4
