yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103210114,2025,10339,1,5
103210114,2025,3894,1,4
103210114,2025,9850,1,5
103210114,2025,5514,1,5
103210114,2025,6401,1,4
103210114,2025,2661,1,4
103210114,2025,4195,1,4
103210114,2025,10597,1,4
103210114,2025,4163,1,4
103210114,2025,6643,1,4
103210114,2025,5091,1,4
103210114,2025,1580,1,4
103210114,2025,10,5,8
103210114,2025,2002,1,4
103210114,2025,11378,1,4
103210114,2025,810,1,4
103210114,2025,1988,1,4
103210114,2025,7039,2,4
103210123,2025,1937,1,4
103210123,2025,8168,1,4
103210123,2025,3304,1,4
103210123,2025,5791,1,4
103210123,2025,3432,1,4
103210123,2025,10424,1,4
103210123,2025,1882,1,4
103210123,2025,8146,1,5
103210123,2025,10156,1,5
103210123,2025,4310,1,5
103210123,2025,1471,1,4
103210123,2025,1033,1,5
103210123,2025,1802,1,4
103210123,2025,5020,1,4
103210123,2025,2089,1,4
103210123,2025,5625,1,4
103210123,2025,1898,1,4
103210123,2025,8613,1,4
103210123,2025,3468,1,4
103210123,2025,3324,1,4
103210123,2025,5545,1,4
103210123,2025,10,2,8
103210123,2025,341,1,4
103210123,2025,6616,1,4
103210123,2025,2308,1,4
103210123,2025,1786,1,4
103210123,2025,6749,1,4
103210123,2025,2035,1,4
103210123,2025,2411,1,4
103210123,2025,1870,1,4
103210123,2025,7032,1,4
103210132,2025,1600,1,4
103210132,2025,2625,1,4
103210132,2025,2375,1,4
103210132,2025,117,1,4
103210132,2025,2481,1,4
103210132,2025,2765,1,0
103210132,2025,4420,1,4
103210132,2025,3798,1,4
103210132,2025,2697,1,4
103210132,2025,1852,1,5
103210132,2025,2285,1,4
103210132,2025,3230,1,5
103210132,2025,5206,1,4
103210132,2025,2657,1,4
103210132,2025,3848,1,0
103210132,2025,2134,1,4
103210132,2025,2492,1,4
103210132,2025,462,1,4
103210132,2025,9144,1,4
103210132,2025,2801,1,4
103210132,2025,6637,1,4
103210132,2025,6814,1,4
103210132,2025,7931,1,4
103210132,2025,1580,1,4
103210132,2025,10,4,8
103210132,2025,1244,1,0
103210132,2025,4040,1,4
103210132,2025,10867,1,4
103210132,2025,5702,1,4
103210141,2025,3455,1,0
103210141,2025,6831,1,4
103210141,2025,4808,1,4
103210141,2025,2813,1,4
103210141,2025,2317,1,4
103210141,2025,2411,1,4
103210141,2025,4892,1,0
103210141,2025,6930,1,4
103210141,2025,5702,1,4
103210141,2025,2600,2,4
103210141,2025,2622,1,4
103210141,2025,1727,1,4
103210141,2025,1870,1,4
103210141,2025,1251,1,4
103210141,2025,9444,1,4
103210141,2025,2559,1,4
103210141,2025,8168,1,4
103210141,2025,5755,1,4
103210141,2025,7118,1,4
103210141,2025,10877,1,4
103210141,2025,2651,1,4
103210141,2025,1598,1,4
103210141,2025,2071,1,4
103210141,2025,1849,1,4
103210141,2025,1736,1,0
103210141,2025,1647,1,4
103210141,2025,2914,1,4
103210141,2025,2288,1,4
103210141,2025,2842,1,4
103210141,2025,3141,1,4
103210141,2025,5501,1,5
103210141,2025,1002,1,7
103210141,2025,2321,1,4
103210141,2025,5430,1,5
103210141,2025,3827,1,5
103210141,2025,2080,1,5
103210141,2025,2215,1,5
103210141,2025,12456,1,5
103210141,2025,3801,1,5
103210141,2025,3644,1,5
103210141,2025,2311,1,3
103210141,2025,1682,1,5
103210141,2025,712,1,5
103210141,2025,10,11,8
103210141,2025,3534,1,5
103210141,2025,2678,1,5
103210141,2025,2084,1,4
103210141,2025,1894,1,4
103210141,2025,4115,1,4
103210141,2025,8304,1,4
103210141,2025,6554,1,4
103210141,2025,7340,1,4
103210141,2025,3404,1,4
103210141,2025,4195,2,4
103210141,2025,2148,1,4
103210141,2025,8435,1,4
103210141,2025,3572,1,0
103210141,2025,2388,1,4
103210141,2025,9276,1,4
103210141,2025,2756,2,4
103210141,2025,2094,1,4
103210141,2025,5443,1,4
103210141,2025,2803,1,4
103210141,2025,1176,1,4
103210159,2025,3594,1,4
103210159,2025,2155,1,4
103210159,2025,6793,1,4
103210159,2025,6795,1,0
103210159,2025,1464,1,4
103210159,2025,810,1,4
103210159,2025,4011,1,4
103210159,2025,4892,1,0
103210159,2025,6931,1,4
103210159,2025,7906,1,4
103210159,2025,2046,1,4
103210159,2025,3485,1,4
103210159,2025,4256,1,4
103210159,2025,1364,1,4
103210159,2025,7096,1,4
103210159,2025,2648,1,4
103210159,2025,3398,1,4
103210159,2025,1348,1,4
103210159,2025,8848,1,4
103210159,2025,2071,1,4
103210159,2025,2765,1,0
103210159,2025,10,8,8
103210159,2025,3896,1,0
103210159,2025,314,1,4
103210159,2025,2288,1,4
103210159,2025,2842,1,4
103210159,2025,5041,1,4
103210159,2025,2487,1,4
103210159,2025,65,1,4
103210159,2025,2631,1,2
103210159,2025,784,1,3
103210159,2025,2526,1,5
103210159,2025,2203,1,4
103210159,2025,9363,1,5
103210159,2025,5700,1,5
103210159,2025,2401,1,5
103210159,2025,4036,1,5
103210159,2025,2215,1,5
103210159,2025,11221,1,5
103210159,2025,483,1,5
103210159,2025,2254,1,3
103210159,2025,578,1,5
103210159,2025,381,1,5
103210159,2025,1922,1,4
103210159,2025,1116,1,4
103210159,2025,1507,1,4
103210159,2025,6393,1,4
103210159,2025,459,1,4
103210159,2025,460,1,4
103210159,2025,5621,1,4
103210159,2025,2492,1,4
103210159,2025,4391,1,4
103210159,2025,2449,1,0
103210159,2025,2592,1,4
103210159,2025,1964,1,4
103210159,2025,4902,1,4
103210159,2025,1570,1,4
103210159,2025,1900,1,4
103210159,2025,2139,1,4
103210159,2025,1837,1,4
103210159,2025,137,1,4
103210159,2025,662,1,4
103210159,2025,5377,1,4
103210159,2025,3815,1,4
103210159,2025,2094,1,4
103210159,2025,3253,1,4
103210159,2025,2454,1,4
103210159,2025,2112,2,0
103210159,2025,5033,1,4
103210168,2025,10928,1,4
103210168,2025,220,1,4
103210168,2025,2576,1,4
103210168,2025,1160,1,4
103210168,2025,2066,1,4
103210168,2025,4663,1,4
103210168,2025,6931,1,4
103210168,2025,2577,1,4
103210168,2025,4168,1,4
103210168,2025,3698,1,4
103210168,2025,2124,1,4
103210168,2025,7058,1,4
103210168,2025,2601,3,4
103210168,2025,7078,1,4
103210168,2025,5499,1,4
103210168,2025,9444,2,4
103210168,2025,8516,1,4
103210168,2025,3999,1,4
103210168,2025,3840,1,4
103210168,2025,2504,1,4
103210168,2025,2329,1,4
103210168,2025,10,8,8
103210168,2025,12457,1,0
103210168,2025,5525,1,4
103210168,2025,4272,1,4
103210168,2025,2288,1,4
103210168,2025,5276,1,4
103210168,2025,4647,1,5
103210168,2025,7678,1,5
103210168,2025,7826,1,7
103210168,2025,10882,1,5
103210168,2025,5436,1,5
103210168,2025,2112,1,0
103210168,2025,482,1,5
103210168,2025,7862,1,5
103210168,2025,7296,1,4
103210168,2025,4793,1,4
103210168,2025,1834,1,4
103210168,2025,5118,1,4
103210168,2025,5134,1,4
103210168,2025,2244,1,4
103210168,2025,3830,1,4
103210168,2025,2529,1,4
103210168,2025,186,1,4
103210168,2025,972,1,4
103210168,2025,6573,1,4
103210168,2025,1120,1,4
103210168,2025,5547,1,4
103210168,2025,2143,1,4
103210168,2025,11824,1,4
103210168,2025,1786,1,4
103210168,2025,4987,1,4
103210168,2025,11691,1,4
103210177,2025,3300,1,4
103210177,2025,1964,2,4
103210177,2025,2112,1,0
103210177,2025,1176,1,4
103210177,2025,1621,1,4
103210177,2025,1506,1,4
103210177,2025,1786,1,4
103210177,2025,5012,1,4
103210177,2025,2536,1,4
103210177,2025,3406,1,4
103210177,2025,2285,1,4
103210177,2025,980,1,4
103210177,2025,5011,1,4
103210177,2025,4314,1,4
103210177,2025,6795,1,0
103210177,2025,3871,1,0
103210177,2025,5628,1,4
103210177,2025,2223,1,4
103210177,2025,4011,1,4
103210177,2025,985,1,0
103210177,2025,2119,1,4
103210177,2025,2696,1,4
103210177,2025,5532,1,4
103210177,2025,2517,1,4
103210177,2025,9878,1,4
103210177,2025,2366,1,4
103210177,2025,634,1,4
103210177,2025,1968,2,4
103210177,2025,5499,1,4
103210177,2025,4245,1,4
103210177,2025,7536,1,4
103210177,2025,2540,1,4
103210177,2025,2124,1,4
103210177,2025,5691,1,4
103210177,2025,7568,1,4
103210177,2025,1794,1,4
103210177,2025,2071,2,4
103210177,2025,2072,1,4
103210177,2025,2073,1,0
103210177,2025,2427,1,0
103210177,2025,2106,1,4
103210177,2025,4498,1,4
103210177,2025,689,1,4
103210177,2025,1731,1,4
103210177,2025,2028,1,4
103210177,2025,4478,1,4
103210177,2025,1150,1,4
103210177,2025,8320,1,4
103210177,2025,2488,1,4
103210177,2025,4109,1,4
103210177,2025,10051,1,4
103210177,2025,690,1,5
103210177,2025,3450,1,5
103210177,2025,2741,1,7
103210177,2025,10,7,8
103210177,2025,5492,1,5
103210177,2025,5475,1,5
103210177,2025,12458,1,5
103210177,2025,7630,1,5
103210177,2025,329,1,5
103210177,2025,2180,1,5
103210177,2025,4684,1,3
103210177,2025,10177,1,5
103210177,2025,1507,1,4
103210177,2025,4549,1,4
103210177,2025,2301,1,4
103210177,2025,2506,1,4
103210177,2025,1956,1,4
103210177,2025,1891,1,4
103210177,2025,3813,1,4
103210177,2025,3234,1,4
103210177,2025,11442,1,4
103210177,2025,4921,1,4
103210177,2025,2359,1,4
103210177,2025,12459,1,4
103210177,2025,6629,2,4
103210177,2025,1809,1,4
103210177,2025,2801,1,4
103210177,2025,662,1,4
103210177,2025,2245,1,4
103210177,2025,9032,1,4
103210177,2025,1461,1,4
103210177,2025,4337,1,0
103210186,2025,1701,1,2
103210186,2025,2926,1,4
103210186,2025,3997,1,4
103210186,2025,5307,1,4
103210186,2025,104,1,4
103210186,2025,990,1,2
103210186,2025,3680,1,2
103210186,2025,2164,1,4
103210186,2025,7099,1,4
103210186,2025,1164,1,4
103210186,2025,10,5,8
103210186,2025,1703,1,4
103210186,2025,11208,1,4
103210186,2025,637,1,4
103210186,2025,2651,1,4
103210186,2025,2738,1,4
103210186,2025,4710,1,2
103210186,2025,3885,1,4
103210186,2025,699,1,4
103210186,2025,2213,1,4
103210186,2025,2288,1,4
103210186,2025,2114,1,4
103210186,2025,2351,1,4
103210186,2025,2842,1,4
103210186,2025,4912,1,5
103210186,2025,5502,1,5
103210186,2025,2490,1,5
103210186,2025,547,1,3
103210186,2025,10134,1,3
103210186,2025,10851,1,1
103210186,2025,175,1,5
103210186,2025,302,1,5
103210186,2025,3415,1,0
103210186,2025,8479,1,5
103210186,2025,7832,1,7
103210186,2025,398,1,5
103210186,2025,6356,1,5
103210186,2025,2385,1,5
103210186,2025,381,1,5
103210186,2025,3317,1,4
103210186,2025,1744,1,4
103210186,2025,2184,1,2
103210186,2025,1308,1,4
103210186,2025,6749,1,4
103210186,2025,2314,1,4
103210186,2025,2975,1,4
103210186,2025,1917,1,4
103210186,2025,2358,1,4
103210186,2025,2186,1,3
103210186,2025,1120,1,4
103210186,2025,3670,1,4
103210186,2025,215,1,4
103210186,2025,4298,1,4
103210186,2025,1700,1,4
103210186,2025,2728,1,4
103210186,2025,140,1,2
103210186,2025,3540,2,0
103210195,2025,4140,1,4
103210195,2025,377,2,0
103210195,2025,4729,1,4
103210195,2025,3064,1,4
103210195,2025,2223,2,4
103210195,2025,2204,1,4
103210195,2025,2926,1,4
103210195,2025,2718,1,0
103210195,2025,1177,1,4
103210195,2025,109,1,4
103210195,2025,10,11,8
103210195,2025,3582,1,0
103210195,2025,39,1,4
103210195,2025,1813,1,4
103210195,2025,3469,1,4
103210195,2025,162,1,4
103210195,2025,2560,1,4
103210195,2025,5031,1,4
103210195,2025,5691,1,4
103210195,2025,7948,1,4
103210195,2025,2651,1,4
103210195,2025,938,1,0
103210195,2025,1408,1,4
103210195,2025,117,1,4
103210195,2025,617,1,4
103210195,2025,2481,2,4
103210195,2025,597,1,4
103210195,2025,836,1,4
103210195,2025,4498,1,4
103210195,2025,2842,1,4
103210195,2025,2487,1,4
103210195,2025,2631,1,2
103210195,2025,9263,1,4
103210195,2025,1825,1,4
103210195,2025,3549,1,5
103210195,2025,3419,1,5
103210195,2025,762,1,5
103210195,2025,11128,1,3
103210195,2025,11142,1,3
103210195,2025,8781,1,5
103210195,2025,1002,1,7
103210195,2025,4320,1,3
103210195,2025,768,1,3
103210195,2025,428,1,4
103210195,2025,1852,1,5
103210195,2025,1651,1,5
103210195,2025,3827,1,5
103210195,2025,2132,1,5
103210195,2025,19,1,5
103210195,2025,751,1,5
103210195,2025,1497,1,5
103210195,2025,5514,1,5
103210195,2025,5433,1,5
103210195,2025,578,1,5
103210195,2025,1753,1,4
103210195,2025,8741,1,5
103210195,2025,2506,1,4
103210195,2025,5164,1,4
103210195,2025,1060,1,4
103210195,2025,1308,1,4
103210195,2025,830,1,4
103210195,2025,2857,1,4
103210195,2025,5023,1,4
103210195,2025,334,1,4
103210195,2025,2642,1,4
103210195,2025,2112,1,0
103210195,2025,8309,1,4
103210195,2025,5456,1,4
103210195,2025,182,1,4
103210195,2025,594,1,4
103210195,2025,4510,1,4
103210195,2025,1920,1,4
103210195,2025,6709,1,4
103210195,2025,2113,1,4
103210195,2025,8198,1,2
103210202,2025,9913,1,5
103210202,2025,3990,1,5
103210202,2025,480,1,5
103210202,2025,8146,1,5
103210202,2025,10519,1,5
103210202,2025,238,1,4
103210202,2025,2300,1,2
103210202,2025,1120,1,4
103210202,2025,3720,1,4
103210202,2025,215,1,4
103210202,2025,10,3,8
103210202,2025,5757,1,4
103210202,2025,2112,1,0
103210202,2025,5033,1,4
103210202,2025,1342,1,4
103210202,2025,2072,2,4
103210202,2025,2288,1,4
103210202,2025,4231,1,5
103210238,2025,2617,1,4
103210238,2025,5684,1,4
103210238,2025,331,1,4
103210238,2025,4011,1,4
103210238,2025,1931,1,4
103210238,2025,2119,1,4
103210238,2025,3997,1,4
103210238,2025,2205,1,4
103210238,2025,2099,1,4
103210238,2025,6970,1,4
103210238,2025,3894,1,4
103210238,2025,2227,1,4
103210238,2025,6977,1,4
103210238,2025,3485,1,4
103210238,2025,3582,1,0
103210238,2025,3873,1,4
103210238,2025,2101,1,4
103210238,2025,1539,1,4
103210238,2025,193,1,2
103210238,2025,9322,1,4
103210238,2025,2375,1,4
103210238,2025,2680,1,4
103210238,2025,2072,1,4
103210238,2025,3611,1,4
103210238,2025,2288,1,4
103210238,2025,5041,1,4
103210238,2025,1972,1,4
103210238,2025,5271,1,4
103210238,2025,2892,1,4
103210238,2025,2306,1,4
103210238,2025,4499,2,5
103210238,2025,6140,1,5
103210238,2025,10,11,8
103210238,2025,736,1,3
103210238,2025,427,1,3
103210238,2025,431,1,7
103210238,2025,7624,1,3
103210238,2025,1828,1,5
103210238,2025,5475,1,5
103210238,2025,548,1,3
103210238,2025,2080,1,5
103210238,2025,608,1,5
103210238,2025,3590,1,3
103210238,2025,4179,1,4
103210238,2025,3627,1,3
103210238,2025,2180,1,5
103210238,2025,4310,1,5
103210238,2025,8641,1,3
103210238,2025,9157,1,5
103210238,2025,1683,1,5
103210238,2025,2506,1,4
103210238,2025,1955,1,4
103210238,2025,6413,1,4
103210238,2025,9232,1,4
103210238,2025,235,1,4
103210238,2025,2243,1,2
103210238,2025,2858,1,2
103210238,2025,2592,1,4
103210238,2025,182,1,4
103210238,2025,933,1,4
103210238,2025,316,1,4
103210238,2025,2300,1,2
103210238,2025,1919,1,4
103210238,2025,3298,1,4
103210238,2025,779,1,4
103210238,2025,7416,1,4
103210238,2025,2319,1,4
103210238,2025,4298,1,4
103210238,2025,2756,1,4
103210238,2025,6793,1,4
103210238,2025,5322,1,4
103210326,2025,10841,1,4
103210326,2025,9030,1,4
103210326,2025,3089,1,4
103210326,2025,2149,1,2
103210326,2025,1467,1,4
103210326,2025,2705,1,4
103210326,2025,10877,1,4
103210326,2025,2123,1,4
103210326,2025,4214,1,4
103210326,2025,9334,1,4
103210326,2025,10,5,8
103210326,2025,2045,1,4
103210326,2025,2653,1,4
103210326,2025,2765,1,0
103210326,2025,9341,1,4
103210326,2025,2233,1,4
103210326,2025,1647,1,4
103210326,2025,851,2,8
103210326,2025,2630,1,4
103210326,2025,1136,1,4
103210326,2025,1545,1,4
103210326,2025,1450,1,4
103210326,2025,6095,1,4
103210326,2025,10082,1,5
103210326,2025,3368,1,5
103210326,2025,2710,1,5
103210326,2025,6358,1,5
103210326,2025,1036,1,5
103210326,2025,1801,1,4
103210326,2025,6401,1,4
103210326,2025,2713,1,6
103210326,2025,3733,1,4
103210326,2025,5033,1,4
103210326,2025,136,1,4
103210326,2025,4974,1,4
103210326,2025,1570,1,4
103210326,2025,1749,1,4
103210326,2025,2361,1,4
103210326,2025,6669,1,4
103210326,2025,2756,1,4
103210326,2025,1921,1,4
103210326,2025,5295,1,4
103210326,2025,1786,1,4
103210326,2025,1487,1,4
103210326,2025,6784,1,4
103210326,2025,1160,1,4
103210326,2025,4011,1,4
103210389,2025,1487,1,4
103210389,2025,5482,1,4
103210389,2025,6795,1,0
103210389,2025,2576,1,4
103210389,2025,2617,1,4
103210389,2025,5427,1,4
103210389,2025,2717,1,2
103210389,2025,2904,1,2
103210389,2025,2278,1,6
103210389,2025,1130,1,4
103210389,2025,2544,1,4
103210389,2025,8708,1,4
103210389,2025,2205,1,4
103210389,2025,109,1,4
103210389,2025,2735,1,2
103210389,2025,104,1,4
103210389,2025,1937,1,4
103210389,2025,2875,1,2
103210389,2025,7070,1,4
103210389,2025,7078,1,4
103210389,2025,3680,1,2
103210389,2025,4017,1,4
103210389,2025,161,1,2
103210389,2025,3156,1,2
103210389,2025,40,1,4
103210389,2025,2877,1,2
103210389,2025,2879,1,2
103210389,2025,2706,1,4
103210389,2025,4214,1,4
103210389,2025,255,1,4
103210389,2025,1735,1,4
103210389,2025,2104,1,4
103210389,2025,3757,1,4
103210389,2025,4319,1,2
103210389,2025,910,1,4
103210389,2025,2605,1,4
103210389,2025,1825,1,4
103210389,2025,1545,1,4
103210389,2025,4248,1,5
103210389,2025,8035,1,3
103210389,2025,2208,1,5
103210389,2025,11142,2,3
103210389,2025,10062,1,5
103210389,2025,10,7,8
103210389,2025,2438,1,3
103210389,2025,7720,1,1
103210389,2025,2180,1,5
103210389,2025,2311,1,3
103210389,2025,7727,1,5
103210389,2025,2254,1,3
103210389,2025,578,1,5
103210389,2025,379,1,7
103210389,2025,2274,1,3
103210389,2025,8666,1,4
103210389,2025,2803,1,4
103210389,2025,928,1,4
103210389,2025,9163,1,4
103210389,2025,557,1,4
103210389,2025,657,1,4
103210389,2025,572,1,4
103210389,2025,85,2,4
103210389,2025,3720,1,4
103210389,2025,4434,1,4
103210389,2025,779,1,4
103210389,2025,215,2,4
103210389,2025,2112,2,0
103210389,2025,1961,1,4
103210389,2025,4967,1,4
103210389,2025,35,1,4
103210389,2025,185,1,4
103210389,2025,324,1,0
103210389,2025,2575,1,4
